MS:1000894_[sec]	MS:1000285	S/N	peak_count
4789.459631681	2199697920	15.6728	755
4790.633751408	1757710208	17.7742	854
4791.445740832	2615947008	18.1873	875
4792.225700641	1755280000	17.2523	882
4793.849658192	3255764736	14.8043	552
4795.104652144	2012233216	21.1058	1283
4796.328729712	2012107008	15.6334	671
4798.403831904	1833014272	13.602	461
4799.528071009	1924609920	17.6264	879
4800.65638368	2479959296	16.9796	818
4802.8215992	1928528512	18.4198	970
4805.940052048	2045543040	17.2586	864
4806.65487656	2081229184	19.7918	1294
4808.700101024	1964736384	15.9895	709
4811.075545121	1710274432	19.8654	1301
4812.991733136	2039963008	15.0411	575
4815.709075344	2130141184	19.8968	1374
4816.9031688	2374513152	15.9478	891
4820.616955648	1262492416	17.2403	1037
4823.124900528	1234370176	17.6057	1315
4826.334451296	1465036672	16.939	1299
4830.102631024	1280753536	15.2871	1478
4833.628671888	1008696640	16.3794	1922
4837.222195344	1167401216	12.2254	1135
4840.991246752	1040117056	12.898	1801
4844.352433457	945532992	12.3853	2086
4847.72436104	987158976	12.2554	2300
4851.348143648	1385996672	8.78906	953
4854.875315568	1778875776	11.6331	1461
4857.707754976	1806124672	10.6616	953
4861.540065824	2072268800	15.0107	1292
4864.561855232	2526133504	15.271	938
4867.65991904	2342172928	17.4969	1173
4870.93934664	2683284224	14.79	775
4874.490252064	2756179200	13.5181	635
4876.63371688	3327271168	16.8892	921
4879.138156096	2471612672	15.0902	668
4882.163318465	3601773056	20.3082	1166
4884.067558801	2253706496	16.1918	719
4887.272979232	2637615872	19.4425	1137
4888.285203008	1950477440	20.3488	1359
4890.878772688	2331948032	17.6429	1008
4893.855297712	3080036608	16.7888	905
4897.284753152	1606015872	18.216	1369
4898.137363233	1763641216	15.7893	1084
4900.456431137	1339603968	15.5407	1117
4902.86700272	1505139840	15.5635	1240
4906.661542992	1415205760	14.1307	1378
4907.862893488	1107508352	14.2887	1367
4911.526807712	1448412288	15.6528	1860
4915.476462576	1332150016	9.64085	902
4919.304129216	1688078848	12.7747	1748
4920.71859296	1184044928	11.9844	1543
4924.194521216	1177318144	10.4604	1404
4927.614420352	1350901248	10.7907	1276
4930.698378992	1422131968	14.1629	2091
4934.000313936	1192478464	13.6673	1653
4937.590224384	2057253120	13.9776	1527
4940.369141424	1623914112	15.501	1970
4943.408323744	2295167488	13.8527	1586
4946.688623888	1702561536	12.878	1436
4950.2359356	1619396096	12.8913	1702
4953.405848432	1573941120	12.7213	1636
4957.052060401	1575602432	14.0687	1938
4960.195575008	1369864448	11.5207	1506
4963.411131344	1459184256	12.6413	1632
4966.57171552	1131583488	10.7246	1189
4969.925503952	1272008448	12.7444	1532
4972.486926992	1236050816	11.4773	1290
4975.791348928	1342174592	11.9284	1324
4979.547044832	1867671936	11.8704	1246
4982.254578497	1152561664	13.1692	1479
4985.643150273	1567614464	12.3146	1242
4989.363942	1329233920	11.8368	1261
4992.596244961	1503842560	11.2326	1162
4996.507540896	1456681856	10.5469	1088
4999.939969008	1510709120	11.1665	1104
5002.220525568	1351648768	13.299	1609
5004.9879548	2308469504	13.1919	1498
5008.381994784	1946009856	14.1466	1855
5011.632430656	1632263552	13.3133	1681
5014.888503632	1623152896	12.3635	1641
5018.149557409	1738299904	8.92106	905
5021.294338272	2430504448	8.17766	722
5023.998067441	2045126912	10.6429	1347
5026.550494048	1592692224	8.99431	949
5029.424154208	2203405312	12.2448	1624
5032.505461505	2538868992	8.66442	550
5035.35402368	1612816640	9.98274	908
5038.55170352	1784411392	13.4724	1960
5041.622044401	1412803456	11.5726	1611
5045.275827552	1731342080	10.5436	1568
5048.69564184	1738489472	8.54959	1152
5051.781306928	1921179904	11.4563	2020
5054.659384336	1722289024	11.1796	1757
5057.304935088	2071649664	14.5041	2345
5060.437117073	1454780288	12.2765	1584
5063.745917712	1572544640	12.5685	1565
5066.836972816	1341487744	14.049	1778
5069.8991684	1715574784	15.0432	2034
5072.984963968	1616541952	13.2926	1766
5076.505751584	2496157184	13.2691	1804
5079.841685264	2004123264	13.1042	1706
5083.39432096	2930505472	11.0325	1356
5086.393910528	2253954304	11.7264	1217
5089.448212465	2654944256	13.1175	1358
5092.558766624	2424894976	11.8069	1085
5095.707704465	2503717888	11.4588	854
5098.687883328	1977115520	13.8912	1147
5101.638444369	3463546880	11.3703	828
5104.976123456	2579961856	10.4874	615
5107.349299648	2895133184	16.3757	1423
5108.18093096	2505422336	9.96672	579
5111.330092672	2827677440	14.5803	1458
5112.80479408	2921567744	9.99667	624
5116.147598208	3369602560	13.9308	1110
5119.408420369	2213586176	14.8147	968
5122.315208752	2305824512	16.8862	1143
5125.329779936	3641753088	17.8399	1114
5128.573695312	3377683968	15.2782	640
5130.76566984	2537280256	15.509	736
5132.164362144	3519497216	16.4762	758
5134.866835712	3249257216	17.0993	723
5138.212377024	2550294528	17.7044	912
5139.603725232	491910624	17.4594	871
5141.673441632	3109032704	20.8209	1349
5144.944326368	2950710528	14.0787	696
5146.984692352	3004084736	16.1183	958
5148.76813984	2875168000	15.5498	1030
5149.745254288	3144220160	12.3977	765
5151.828799824	2420563200	17.8107	1444
5154.009154368	3208091904	14.7284	1172
5157.488946832	2524153088	15.5358	1121
5160.797005024	2331446528	21.0226	1691
5164.164801985	3289372416	18.3512	1003
5167.37357912	3429062656	15.7686	804
5169.548063344	2673979136	20.8042	951
5172.927330768	2640017408	18.9154	998
5175.966661984	2261931008	19.2852	1111
5179.267346544	2714831872	16.5708	1010
5182.461991488	2221057792	16.9592	1084
5184.829939504	2244694272	16.5037	1118
5188.277760688	3041328896	18.6314	1345
5191.681561648	2404933632	17.5126	1147
5194.986506992	2310000384	17.1818	868
5198.097519328	2572456960	16.4181	904
5200.140142528	2448276224	17.8457	982
5202.01608672	2878595328	14.3034	580
5204.922239968	2929240832	16.7849	950
5205.359851984	2709364224	17.9112	949
5207.277342608	2301604096	18.578	1138
5209.957158	2512396544	16.6247	904
5212.250952368	3090230016	13.2216	586
5215.251662112	1854632576	14.4992	931
5215.75748904	2596376320	14.9965	871
5216.578261568	1768929664	14.613	959
5217.71098592	2630671872	15.1835	1027
5218.443569936	2685933312	13.8654	783
5222.187515041	1986143616	14.7317	1119
5223.242366705	1475378560	13.4218	853
5227.000894704	1905631616	15.0805	1029
5229.791358465	1731417088	14.0903	894
5231.659283264	2262261760	15.1972	946
5233.324895344	1896801280	14.7315	878
5235.459203216	1866123264	15.5887	1019
5236.700434736	1729533952	15.5148	1101
5237.982043968	3100989952	14.567	763
5240.051086945	1375047040	18.3703	1407
5240.875075168	1933551360	13.0793	688
5243.820619728	2139557760	14.6535	888
5244.360893792	1984395904	15.2668	917
5245.838986704	2489971456	15.9984	1013
5246.620583968	2095974656	14.5254	901
5250.078384304	2121510016	17.1267	1246
5252.17796208	2323434496	17.4037	1218
5254.874756224	1989753088	13.4616	772
5256.516494016	1933502336	13.3166	849
5257.418080208	1821076736	14.7661	1057
5260.190643072	1667826048	14.0677	1116
5261.604750544	1773159552	14.3752	1183
5264.605557184	1999651712	15.0526	1319
5267.150252144	2144513024	12.2553	1161
5270.41392336	2282374144	12.254	1247
5272.457752784	1594920576	11.3717	1207
5275.932912928	1716604800	9.88934	874
5279.219863056	2154275584	13.3271	1575
5282.250295537	1576447488	12.0082	1301
5285.444222576	1527325440	13.0938	1602
5288.688266448	1502845952	12.403	1509
5291.657827456	1635819904	13.2257	1916
5295.169880784	1443814400	14.8529	2185
5297.929812432	1821211264	13.1013	1207
5301.713726497	2092563840	14.6196	1158
5304.639290512	2023395840	11.1099	618
5307.501580864	1595051904	12.5816	860
5309.813421601	1789209344	12.7509	815
5312.34050152	2323314944	13.5298	1035
5314.167081969	1688003200	16.0047	1256
5318.017114176	2912169216	12.6598	615
5321.475535969	1827966848	14.1606	1091
5322.654888001	1733525632	16.9614	1501
5326.043816448	2382259456	14.3677	1004
5328.903504512	1709818240	17.0155	1482
5332.1035576	2339221504	17.8579	1509
5335.862849808	1981498368	13.5423	799
5339.611402961	1634767232	16.3853	1234
5341.1037312	1300525952	20.0508	2137
5344.575153601	2127080960	14.1959	775
5348.621948224	1358003456	14.1509	1075
5352.185991248	1237095680	15.2837	1321
5355.954754976	1277559168	18.1321	2168
5359.500195248	1217314816	12.955	1360
5363.070867633	1370670208	14.8141	1810
5366.667413616	1352942464	12.9178	1633
5370.453322016	1558131968	12.8001	1560
5373.644004	1034234240	12.2505	1466
5376.63143024	1239117440	14.9049	2384
5380.135868497	1156259712	9.43108	986
5383.890389008	1396596096	11.5012	1453
5387.439692945	1493687680	15.9868	2239
5390.643386513	1680742272	17.2901	2032
5393.891171616	1822638464	12.8851	865
5397.427091713	2246873344	14.3898	721
5400.577001808	2070916864	15.8266	767
5403.714809472	1898355456	13.6671	557
5405.664540945	2631480320	15.8288	817
5407.3743716	2107401216	16.2659	761
5410.672306288	2956044032	14.9676	668
5412.976851824	3524356096	15.8661	891
5414.950946464	1979495168	16.0195	877
5418.240254784	2299273472	16.5037	859
5421.054815824	2386970880	14.3924	782
5424.24110144	2060573952	19.5685	1720
5426.502703392	2055641472	12.4129	799
5429.717850224	2460701696	17.4223	1719
5432.002588528	1816725376	14.9715	1528
5435.252105376	1994397568	14.9223	1600
5438.598405521	1969630720	16.5975	1883
5441.505993552	2494697984	14.9253	1450
5444.730389248	1753100160	17.2408	1647
5447.775720145	2216823296	13.6839	1055
5451.566135152	1989254272	18.6181	1736
5454.664955872	3050706944	11.5026	701
5458.44574016	2451462656	15.5272	1253
5461.683538689	3101807360	15.0966	954
5464.909085121	3056496640	13.8856	530
5468.055522976	2982240000	15.8988	742
5469.205759648	3560686592	16.0862	566
5472.229689073	2287610368	18.0616	670
5473.028158416	3694053120	16.4893	355
5476.633696896	3849464832	24.4298	1155
5477.017185152	2983573248	20.3405	616
5480.284852672	3741782016	21.903	700
5483.3189376	2486629632	21.7875	645
5484.923382753	2702615552	21.9735	790
5487.934804288	3636588544	17.8077	437
5488.692320672	2787832576	19.9117	453
5491.186608705	3118285312	20.235	637
5493.017215616	2095226240	26.2861	1194
5493.457182337	4227176704	19.1343	450
5497.375715777	2242551552	20.9694	792
5498.548606577	2579304704	18.3717	563
5501.664660433	3025947392	16.3807	448
5502.544882065	2366162176	20.2453	779
5503.691478193	2591492864	21.1181	879
5506.44716504	2862609408	14.8546	383
5508.238107568	3274770944	17.5905	482
5508.9847312	3062435840	15.2243	567
5511.568666816	3473453056	15.0975	469
5512.983993568	2146484480	16.6455	687
5514.055967376	3363694336	13.9552	348
5517.426915088	2309328128	15.3085	681
5518.838116256	2738861824	13.811	474
5522.0441988	3883274752	11.3369	358
5522.98392528	2569121024	12.8703	393
5523.908023488	3405905152	13.4559	563
5525.26173712	2325796096	12.6593	508
5527.881808288	2525350144	13.119	614
5529.990518112	3471079680	11.2988	569
5533.040317152	2358452224	17.087	1030
5536.286477537	2277705728	14.3886	608
5539.656069456	2405133056	18.134	1002
5542.204	2488467456	14.8604	637
5545.68801976	1606861184	18.3015	1039
5548.433477873	2337062144	15.1712	563
5551.379787329	2119663488	17.7731	932
5552.106646049	2139823616	16.2402	790
5555.343703456	2744405504	12.7878	395
5556.641426305	2725021440	14.5257	681
5557.890892624	1412280704	17.0345	1367
5560.009224016	2455429376	13.6313	769
5563.301777504	1993042432	13.2939	715
5567.245937232	1707117568	13.2643	797
5570.485235952	1756974848	12.1762	689
5574.035284289	1268862208	12.2255	613
5576.203219121	1809043328	15.2134	1140
5578.372808609	1459889152	12.6367	792
5582.022462128	1154977280	12.7505	807
5585.560889104	1374480128	14.0258	953
5589.044302833	1694795904	14.6599	1020
5591.400494416	1311261312	12.6335	732
5595.185312704	1431405440	12.5392	622
5596.516534225	1148489088	15.4316	1315
5598.298714992	1118008832	12.5648	717
5601.962303424	1777299072	13.1735	788
5605.538467233	1522321536	13.5134	1112
5609.28572352	1313017984	11.7063	840
5613.190289728	1274001024	11.3553	923
5616.423949936	1148558464	13.0726	1483
5619.752641009	1299126016	9.60831	818
5623.532931184	1632059520	11.0432	1156
5626.165987376	1487156864	11.3386	1246
5629.567293345	1250803456	12.3745	1541
5632.805227312	1891827072	11.9934	1363
5635.973767553	1804359296	13.4213	1517
5639.200583681	1802070272	15.2104	1328
5642.660364432	2124199808	12.8728	685
5646.139424753	1879212416	12.3042	504
5648.645119472	2479468544	13.8736	807
5650.169337776	2380344320	13.2594	685
5653.925375089	1466402688	12.3465	648
5657.136560784	1531652608	11.6892	841
5659.543498545	2434050816	11.0342	851
5662.808923696	2632383488	11.2929	881
5666.330575936	2407571456	12.3954	867
5669.409043121	3121515520	11.3643	706
5671.376997808	3110651904	13.151	981
5674.068925968	2816316160	13.2623	1155
5677.112097137	2672624896	12.2173	1023
5679.912672657	3236061440	13.422	1078
5682.575090176	3846059776	12.8438	984
5685.091414833	2837430272	15.4327	1384
5687.952099441	2966634496	12.5439	832
5691.594915824	3757466880	14.1036	930
5694.573711888	2753777664	15.1645	1029
5697.80202512	4235252992	13.3642	692
5700.716203361	4265182464	14.0523	697
5702.30417936	167246672	10.7537	395
5703.708150864	3568672768	12.9869	598
5704.720114881	4260096256	13.8406	614
5706.102851616	859183232	14.1595	652
5708.0434268	185638096	14.9561	668
5710.612106433	144673152	13.0733	413
5711.793327952	4073755648	13.5195	609
5713.175936464	4020209152	11.8527	353
5716.087865776	1020992192	12.1056	406
5716.474098448	4128109568	15.8693	781
5717.901304752	144220352	13.3965	522
5720.802025952	4032680960	13.4943	591
5721.934588704	1499752064	14.8471	676
5724.543683041	127036744	17.5449	788
5727.75572256	64728748	16.2561	375
5730.953534929	3414617600	26.3546	795
5732.675612065	3664764416	23.6867	486
5736.411529745	3497222144	25.386	571
5737.770020832	2983974144	24.4271	514
5739.431477216	4223880192	25.0733	492
5741.507311584	3768477952	23.6418	442
5743.408764864	222936448	24.6356	429
5744.573359153	3568771840	26.1163	446
5745.300842145	110928416	21.1856	310
5746.696673184	3420168704	31.0166	818
5747.074065057	3211368960	26.9301	632
5750.493978912	3681924352	27.1238	439
5751.041426113	3246084352	27.002	575
5751.41519248	3773870336	30.6974	676
5752.591071728	3876571392	24.5056	297
5754.578637792	4021444608	25.4032	333
5754.965094417	3815789312	27.6638	509
5755.34711264	470057632	27.0976	484
5757.41754136	4211306496	28.2847	605
5757.889157504	613608832	31.5294	666
5760.23086368	3866843648	26.2287	419
5763.694195137	202343296	29.0875	570
5764.494638721	2621711360	27.2631	499
5766.450491489	4181846016	27.5436	503
5767.927966432	3578442752	22.4242	351
5769.676676192	782836800	20.4887	155
5770.194644592	255547648	31.2033	704
5770.657745456	746155712	24.1671	258
5772.853737377	3371960832	24.1478	235
5773.314572689	543557952	22.0466	274
5774.494578049	3694713600	22.7961	332
5775.086535489	202720160	30.497	460
5775.842286417	1148749312	27.9793	436
5777.154486608	196448800	24.0426	373
5777.53212656	74193224	24.705	275
5779.780954528	3880749824	25.544	326
5780.225018432	2301741824	22.0904	373
5780.595669024	201438624	22.1376	229
5781.045259201	1144496512	25.5338	350
5781.428150449	4246228224	25.667	384
5782.126040737	1120072320	20.9863	231
5783.545731857	4184664320	25.1623	315
5784.004697505	3863124224	23.4024	312
5784.594300529	3931867136	24.378	346
5784.974445537	258488640	17.9228	210
5786.540659616	3649517312	22.1809	331
5786.913506144	3996566784	20.0424	225
5787.276369681	4203456256	21.4165	325
5787.642385361	90033696	22.4839	324
5788.34475704	455921632	21.3312	223
5789.150228048	3857891584	25.282	384
5789.526344432	3915309824	23.1138	377
5791.001083761	229888448	20.1494	288
5791.376676657	183219840	22.8216	296
5791.929383009	706768512	23.3106	282
5792.298257088	4245384448	23.476	409
5792.662276209	3640837120	19.2218	255
5794.008109953	2874054144	25.0223	527
5794.445478768	3984103680	19.6313	233
5797.018076816	339744320	21.9655	437
5797.46791592	2970500608	22.0096	296
5798.573116497	4097176832	17.3796	241
5798.945122449	3683661312	19.9241	271
5799.310000432	3263368448	18.6118	228
5799.805956352	3886990592	24.4058	368
5800.173959328	3699939072	20.0309	274
5800.537610976	2960018432	18.064	266
5800.969817376	2859670784	22.8487	277
5801.45530704	3246022400	19.5771	304
5801.901806912	3431158784	20.3416	371
5802.663819776	811479552	20.7225	353
5803.157780432	3212980224	17.5783	290
5803.717253601	843961856	19.4369	298
5804.085868928	2958258432	20.6788	316
5804.449889632	3040001536	21.7069	387
5805.001740961	2998246656	18.1647	260
5806.605213024	3860566528	19.6425	333
5806.977831376	3518082560	20.2948	352
5808.382905664	4095266048	18.9304	293
5809.211066992	2885890304	20.8007	460
5809.637633856	3271830272	19.5103	355
5812.060478193	2666637824	16.6305	299
5813.290913488	2836927744	18.4892	279
5813.665680192	3430236416	18.0443	340
5814.189523472	3540985600	16.4263	215
5815.393518112	3308640256	18.0681	366
5815.769014592	2707072768	13.2657	190
5816.464241968	3233563904	18.3624	364
5816.837611984	2313345024	20.2601	462
5818.785086112	3435103488	16.8083	303
5821.029405185	2675292160	18.8223	382
5821.77912328	3246908928	13.9047	192
5822.295709985	4029293568	16.8289	234
5822.664707104	2971386624	17.8109	311
5823.027974224	3257045504	19.0081	428
5823.490697664	2668356608	17.5144	409
5823.990690608	2870019072	18.8764	370
5824.465291328	3409105152	16.4805	281
5824.973268768	2839797504	22.0051	541
5825.346804113	3361568768	16.0339	260
5826.555144353	3273853440	15.1848	222
5826.927237008	2741153536	16.6181	253
5827.289353888	3161990400	14.1743	178
5827.653360992	3222302464	21.0856	462
5828.01736328	3342790400	15.1822	228
5828.895082352	3248232960	20.0844	451
5829.269086897	3823465472	17.7747	308
5830.825189041	3145161216	17.901	352
5831.450767361	3121360384	17.1685	276
5832.344373409	4247898880	20.4202	460
5832.829105153	3365788416	17.4077	375
5833.353102193	2859054080	17.7716	272
5834.141101809	3307066624	14.8747	218
5834.653068241	3208712192	22.2227	657
5835.027962608	3207462912	18.3687	323
5838.5745124	3856296448	16.5541	313
5839.052473088	2717199104	18.8372	269
5839.524331761	2756367616	15.786	220
5839.999936736	3025351680	16.6703	290
5840.370334241	3071290624	19.4537	401
5841.168960608	3320428032	19.3755	474
5842.011670769	3422218240	14.785	242
5842.384145809	251089616	17.3406	390
5842.748778273	2220146688	16.7636	365
5844.112904257	444978016	16.784	220
5844.580852368	3298000384	15.4292	178
5845.110478928	2547582208	17.5499	336
5845.482598448	2822874624	16.9449	300
5846.546703728	3039758080	15.6119	269
5847.084800528	2942195200	14.3429	256
5848.327020736	3194681088	19.8148	571
5848.702901248	2481282304	17.5165	401
5849.943378688	3579025152	18.5725	524
5851.552724384	2947767808	16.4693	344
5853.126563681	2896237312	14.467	247
5853.914293888	2918120960	16.3278	364
5854.6500032	2196427776	16.0772	339
5855.414886608	2439204608	15.1101	263
5856.288732752	3368129280	15.4775	336
5857.040604384	2846444032	15.5018	332
5858.164582864	3782865152	17.4498	417
5858.537807264	2885698560	16.1707	347
5859.096651952	2895491840	18.5533	574
5859.878539633	3749784576	18.5076	531
5861.199768353	2103507072	16.5645	382
5862.040493952	2649484800	16.381	342
5862.86846928	3674085120	16.8551	395
5864.110790816	2551168512	17.1519	527
5866.205649952	3276849152	15.4427	271
5867.3403564	2332146176	15.7877	436
5867.83233	2227171840	14.7444	386
5869.313939392	2998003456	15.3934	413
5869.690931952	2001213184	16.0196	399
5870.920275456	2392386816	14.2777	310
5871.293521905	2454971136	14.6977	322
5871.792246865	2092745088	17.206	654
5872.581728193	2747829760	13.8134	232
5874.211206528	2630501120	13.4909	307
5874.584197552	2397122304	15.2921	460
5875.040289696	2256266752	14.2203	337
5875.586295137	4204048128	15.4664	383
5876.709898864	2187922944	17.9985	608
5877.408144352	2433557504	14.8058	388
5881.229175824	3048534272	14.531	398
5881.605668048	2393789184	11.8815	267
5882.575867121	2442420992	18.39	739
5882.953515601	3381491456	19.9817	706
5886.581690335	2780456704	10.7439	231
5887.881286431	2577969920	15.6356	423
5888.572020287	2711462656	16.1609	390
5889.510249136	2639026944	18.1145	642
5889.981462496	2925465856	17.3578	491
5892.031821377	3114232064	17.1844	542
5892.55367816	2270446080	15.5433	367
5893.319025184	3451470592	19.4379	583
5894.226643857	2255789568	14.6268	367
5896.219843776	2246350848	19.1546	617
5896.684813936	3384982528	15.1854	408
5897.581911952	2317285632	16.5771	525
5897.955686369	2822704384	16.3785	426
5899.586024336	2319315456	16.9247	520
5899.971609409	2450947328	15.1149	413
5900.345249536	2930991104	14.8377	384
5901.604730912	3375070208	16.5353	494
5902.306845904	2039401856	18.0569	598
5902.9019552	2454008320	18.4465	651
5904.251299473	3117753344	13.5929	338
5905.862226064	2642323968	15.2093	398
5906.235491056	2043870336	18.3654	644
5906.993483537	2098905088	16.6078	571
5909.366414529	2178700032	15.4899	462
5910.167291472	1473024384	16.797	489
5911.057770496	1779345920	14.5448	402
5912.219238576	2015159168	16.4486	698
5912.972699456	1855120000	15.4876	592
5913.849828224	2901227264	15.5463	475
5914.69678968	2053758720	14.7987	485
5916.357885968	2517572352	15.3619	554
5917.222507825	2411980288	15.9902	599
5918.087101024	2837563392	13.4352	448
5919.407083632	1659442304	15.1081	618
5919.77707608	1991752448	13.6519	391
5920.674524608	2403874304	13.8744	495
5921.047164752	1708029312	12.299	388
5921.50275264	2526453504	13.5715	457
5921.874244161	2182068992	11.5324	404
5922.238894992	1970893184	13.4383	470
5923.186000992	1626514432	10.8172	312
5923.754454817	1885173760	13.6966	548
5924.234951264	2393213184	16.3831	776
5925.600919824	1973479168	13.1165	542
5928.414876272	1729454208	13.5142	528
5928.96973112	1778789760	14.8199	739
5929.532955104	1517800576	12.3273	353
5932.6307612	1583771648	14.2198	569
5933.416519201	2192818432	13.7544	528
5934.228874464	2208294400	12.4883	551
5935.370597425	1662665600	15.4601	774
5936.164193777	1676014464	19.0601	1323
5938.450042321	1375181952	17.9112	972
5942.158562816	1308137216	17.8	1010
5943.694539184	1847801088	12.726	384
5944.517784224	1613208704	15.2501	492
5944.976864656	1358886272	17.3541	852
5945.512096	1405743616	20.2122	1331
5948.068435488	1605305088	15.7887	540
5952.098334465	1284147840	16.4273	527
5953.482428177	1493180160	14.477	603
5955.853019888	1156122368	15.414	631
5957.885097585	1455708032	11.1139	281
5959.567539168	1026258880	19.5695	1766
5960.040164144	1399458944	13.7176	758
5963.771726896	1030219328	13.4761	809
5965.010174544	1174122240	14.0179	1131
5968.009998464	741979200	15.1009	1259
5970.76191904	1156583296	14.1087	1033
5974.493829376	991464640	15.2369	1587
5977.299267184	858001152	15.6062	1546
5981.101804464	807240128	12.3284	1073
5985.035218848	742998336	12.5625	1283
5988.40814192	971156928	12.8276	1442
5992.016213425	721465152	10.6812	1041
5995.819130416	800515712	11.5589	1792
5997.341323968	768114112	11.5042	1768
6001.56112923198	934970816	7.95414	1081
6005.49153662502	748362880	11.3608	2178
6009.02333107302	964001280	10.4209	1787
6012.684863808	843149248	12	2026
6016.17030099198	968257920	12.2045	1947
6019.88634625602	838761280	13.067	2084
6023.720484993	1004516160	14.0886	2512
6027.530175009	974426432	10.716	1446
6031.13847155202	795410112	13.4617	2134
6034.775511456	764006080	13.6408	1929
6038.136324528	1118619904	13.3338	1952
6042.403461153	764279936	14.9155	2077
6046.12811324802	1162933376	11.463	1350
6049.80555267198	871077888	12.0682	1757
6053.007989568	751958272	12.3622	2057
6056.69189887998	944495744	12.2792	2129
6060.36507155202	903655872	13.0383	2223
6064.14373596798	668518464	10.647	2132
6068.06499376002	910571456	9.03743	1679
6071.602814256	747266176	9.49031	2066
6075.085863984	869899776	9.95123	2471
6078.444910176	752009792	9.14186	2224
6081.923453616	942943616	9.05942	2252
6085.819002336	796723264	9.84391	2453
6089.18467539198	997607104	10.6574	2350
6092.50834470402	787534144	9.99461	2106
6095.63115247998	1139534464	9.68566	1989
6099.02258454498	1373693952	10.8492	2258
6101.90202644802	1752009472	11.8392	2376
6104.79258510402	2095163008	9.71252	1659
6108.01862296098	1942592000	8.37251	1155
6110.54232276798	3112499712	8.00616	817
6113.39738100798	2493706752	9.13906	833
6115.982328048	2224183552	8.42873	600
6119.008149792	2762386688	9.45367	540
6121.55195177598	3195616768	11.2425	642
6124.50638652798	3369819136	11.0722	574
6127.18095696	3478785024	10.4654	365
6128.723542464	3673425664	14.6348	889
6130.51138259202	3052085248	11.2451	373
6134.19954990498	2590722560	13.3858	705
6134.93404936002	3141415168	10.9072	395
6138.249701121	3685623808	13.267	542
6138.86082745602	3123759104	12.593	410
6141.50823660798	3706918912	13.1658	529
6142.21299511998	2836797184	12.0966	384
6143.865824976	595773440	14.7734	591
6144.24107239998	2442834944	12.599	419
6145.83340113702	3266186240	11.1843	283
6146.50437270498	3472193536	13.1642	439
6146.87787385602	3630400000	13.0737	435
6147.752998032	2730259712	12.4809	332
6148.90971451302	3501555712	9.78457	257
6149.416423665	2556866816	14.9288	591
6150.04142609598	2877176832	12.9923	452
6151.185057024	695054784	10.9735	305
6152.22477936102	2962185472	13.4677	586
6153.200870145	3279655936	11.0011	398
6154.98907139298	3278588928	12.6929	533
6155.45754832098	3529551872	14.0213	722
6158.12564723202	3111002624	10.6438	508
6160.96442496	4106280192	13.8822	662
6162.09753441702	2996329216	12.9406	565
6164.05076382498	3065270784	16.3373	744
6166.609324656	76815672	12.242	476
6169.38724998402	3189462016	16.3998	539
6169.75661660898	3540773888	18.1863	716
6171.825215376	3434881792	14.9057	406
6173.81866100802	701276992	17.5388	485
6174.72114860802	3111216640	16.2707	500
6177.116715552	375943072	15.4316	412
6177.511192752	3915107072	17.9735	542
6177.970911792	4194920192	16.617	472
6179.505047184	4236450304	18.6435	504
6180.60249103998	3736147200	17.4978	474
6181.83148460898	3860766464	13.816	348
6182.89957924902	3546945792	17.9355	483
6183.70432124898	3997049344	18.0173	552
6185.42490281598	4140096768	14.7891	358
6186.19062960102	4106086656	16.2541	432
6186.77272971198	3327638784	19.7022	658
6187.2559668	3841896960	16.296	401
6189.47107563198	3299896576	14.9769	364
6190.19667048	2762841600	16.0178	480
6191.3061504	3056182272	16.1811	364
6192.59099700798	3732641536	14.3857	314
6193.49259921702	3159008256	17.9722	544
6193.99006809702	3492097536	19.8784	543
6194.74380065598	3300410624	16.7916	448
6196.03266169602	2744772096	16.4332	436
6196.50237212802	3374951168	15.3341	406
6197.274012336	3254217728	15.4335	406
6198.103746432	3031306496	14.2641	324
6198.84221902398	3563430400	16.5814	394
6199.30843704	2857083136	15.6047	399
6200.47254256098	3366931456	17.3204	464
6201.21392363202	2835648256	18.3537	634
6202.03590385602	3376125440	14.4433	287
6203.542109601	3227719936	17.8312	529
6203.91648078498	4075453184	15.2958	331
6205.49432988798	3167835904	18.962	487
6205.94168326398	2939381504	17.1243	430
6208.09389905598	2982020096	15.7844	328
6208.63460870502	3894847488	14.647	290
6209.371118481	2866705152	15.426	380
6209.82982648002	3538969088	16.1842	348
6210.29381315202	3214244352	17.4781	424
6210.67570766502	3544969728	15.0875	345
6212.24416937598	3431416576	18.3889	447
6212.61792329598	3869911808	14.9408	296
6213.400126272	3082689536	16.8193	413
6214.84199982402	4208495360	18.603	458
6215.33185188798	3811557120	14.5433	278
6216.68420047998	3179224064	18.3134	561
6217.19141736102	3512695040	17.3245	418
6217.62805307298	3978333184	16.3697	399
6218.12577276798	3819435008	16.4473	347
6218.94001720002	3465797888	16.9024	453
6219.31615267302	3803432704	16.1702	412
6219.78160075302	3129068032	15.7585	402
6220.15349377698	3107940608	14.6217	382
6221.295975888	3827117312	16.654	376
6221.98255964802	3340436480	16.4864	542
6222.72119739198	3053105152	14.8892	340
6224.76736225602	3218244352	16.7365	437
6225.14200831998	3211042816	15.2001	338
6226.01497044798	3495576576	14.8665	262
6226.88684862402	2760438784	15.1245	380
6227.609193393	2528564992	13.9263	368
6228.21945990402	2808640000	16.6227	552
