MS:1000894_[sec]	MS:1000285
380253.42094368	9572.708984375
380268.65465088	9789.0400390625
380269.77825978	28422.12109375
380281.60615392	7694.4794921875
380299.7938224	2303.91943359375
380313.77443008	14328.5849609375
380314.8972537	4269.88037109375
380332.58321568	82743616
380333.84967168	31497.28515625
380349.3306249	18878.697265625
380365.85998656	234292.203125
380366.98380186	41007.18359375
380378.8184688	29863.095703125
380389.72343898	6142.4541015625
380402.89423386	29712.00390625
380404.01777274	19815.8671875
380415.88220634	53434.37109375
380427.89787162	1741.84130859375
380439.52328346	158621.15625
380440.64764602	10858.7060546875
380452.48167738	334.827880859375
380466.75420666	6695.8818359375
380481.1921977	12497.5205078125
380482.32362682	38775.6640625
380494.16623962	3090.52954101562
380512.61665914	14318.34375
380525.20201626	39849.78125
380526.32600928	35347.296875
380544.04859808	61717868
380545.35997434	36367.4375
380555.1475296	53546.16015625
380568.72357312	120374.0625
380569.34405664	24494.078125
380578.73529978	405683.65625
380579.86789338	96356.1640625
380590.87598298	10917.1953125
380602.98126042	2974.66967773438
380617.37442042	23833.763671875
380618.49793338	34257.0703125
380630.32581882	6106.333984375
380644.7336313	15886.43359375
380659.6142265	17244.677734375
380660.73716154	35403.2265625
380672.54908122	8125.4375
380681.96280666	49148.99609375
380696.2656153	20281.193359375
380697.38945082	92022.9765625
380709.1940745	1825.68444824219
380718.66672282	10658.689453125
380736.51852378	46922592
380737.84308762	11668.650390625
380751.3725769	2916.76782226562
380767.19861082	100451.9609375
380768.32224666	8168.6123046875
380780.19444186	7755.439453125
380792.68213338	1177.73815917969
380805.19269018	53808.44140625
380806.31635578	5681.5048828125
380818.15123098	2441.46875
380836.7591769	1663.83923339844
380850.4103337	17962.890625
380851.54803642	9266.4052734375
380863.3826601	3404.21215820312
380882.85927258	2523.58251953125
380898.25818138	54284.73828125
380899.38150138	13322.97265625
380911.2163833	8423.1650390625
380929.2166521	28096.375
380941.82469594	10495.6787109375
380942.94823002	5260.5322265625
380960.64291834	55602780
380961.91569498	115340.0234375
380969.7915993	8601.4150390625
380976.90786624	30059.177734375
380985.83385408	692717.375
380986.97237856	36337.38671875
380999.30948154	64382.19140625
381011.37105594	10138.46875
381025.40973024	3105.78002929688
381040.0058448	26390.837890625
381041.16639264	15362.4541015625
381053.00840058	4819.6591796875
381065.87895264	16186.5654296875
381079.4768601	43819.1015625
381080.60052666	18804.23828125
381092.4277344	7698.92236328125
381105.44080416	3545.24560546875
381119.39827098	26311.259765625
381120.52200378	21212.716796875
381132.39375642	19101.310546875
381142.91037114	8537.333984375
381160.71525498	37277544
381162.03371994	38930.65625
381171.42334266	19006.662109375
381185.62931898	171839.109375
381186.76052826	279240.0625
381198.54344154	4902.03466796875
381211.57748346	4208.958984375
381226.11326202	51043.5546875
381227.23779546	17861.96875
381239.0726841	27204.423828125
381254.85915162	1350.35827636719
381269.05004826	74829.15625
381270.17403066	7971.1416015625
381282.01557306	9616.1123046875
381290.33300442	7545.0087890625
381304.56920634	29480.146484375
381305.69250138	141744.875
381317.51998458	3463.90014648438
381330.8026473	4204.34423828125
381345.6832665	18996.6171875
381346.81429146	22510.02734375
381364.47782106	68852424
381365.76684378	6268.7001953125
381375.70383642	79642.5546875
381389.6773977	50542.2421875
381390.83071098	337464.75
381401.12094714	48611.3359375
381409.09333914	28300.724609375
381418.20667002	266341.90625
381419.33752794	190692.359375
381431.17240026	39550.42578125
381444.53712282	3580.38012695312
381458.73584634	19739.578125
381459.85922874	19763.5
381471.65633658	4161.22998046875
381484.93897434	2488.345703125
381499.23518202	17687.130859375
381500.35866618	16760.693359375
381512.2005609	16522.326171875
381521.72608986	32012.2421875
381535.72906074	45192.84375
381536.85263994	9219.5029296875
381554.53159482	88528288
381555.80499162	30057.68359375
381563.99454618	8513.8427734375
381571.27403802	147636.640625
381572.41217946	81032.1796875
381583.7282985	28677.609375
381592.6223769	11723.255859375
381603.94902426	105489.1875
381605.07099834	31543.447265625
381616.93557114	20232.08984375
381625.3441305	1352.27783203125
381635.19166458	196476.09375
381636.33852474	23876.169921875
381648.16570362	11486.6328125
381664.1263065	3366.66625976562
381678.39078906	24703.953125
381679.54560576	18239.580078125
381691.37896128	1270.38549804688
381705.28570272	34497.92578125
381718.9500153	9183.7626953125
381720.07349472	33724.671875
381737.79052122	61470832
381739.09331136	105309.0703125
381744.36574656	8471.306640625
381751.74543936	4335.78173828125
381763.58909466	134796.78125
381764.73603258	10890.20703125
381777.07213728	34045.47265625
381787.90940928	1784.32531738281
381796.97024832	9771.6572265625
381810.86807424	7085.1611328125
381811.9992288	56866.484375
381820.51116192	3154.24926757812
381831.82180602	3667.59204101562
381845.81730048	14177.0810546875
381846.94144986	36068.15625
381858.77502912	35502.21875
381876.43124832	801.734741210938
381891.70880064	64895.5703125
381892.83211002	11747.4599609375
381904.60852128	11549.353515625
381920.13153024	68472.4921875
381937.9841376	79793936
381939.24933888	43047.55078125
381947.04177216	7863.16796875
381957.12447648	202425.984375
381958.26035136	81957.046875
381970.96587648	11652.3759765625
381983.63305824	9828.388671875
381997.50926208	79737.625
381998.63258592	31462.251953125
382010.44431162	10479.2666015625
382025.6477769	3287.63354492188
382053.74335392	49139.46484375
382055.12845344	26331.2578125
382066.96323738	2190.62915039062
382095.13239744	4024.4375
382113.91419552	16147.916015625
382115.08289754	14736.3359375
382126.92445728	1845.35534667969
382147.33272	2394.95849609375
382161.50012346	13395.7236328125
382162.62438234	4662.64697265625
382180.31201754	60959684
382181.60629338	76522.6328125
382198.2516969	9924.8876953125
382214.7114345	50106.3671875
382215.83565882	9635.1630859375
382227.63959514	26557.537109375
382236.39322938	2909.16235351562
382246.12850298	106489.921875
382247.25164442	15895.251953125
382259.0788953	10970.5244140625
382269.51922362	25870.28515625
382283.89755834	44842.53125
382285.02835002	21620.40234375
382296.8630697	1852.04663085938
382311.35336154	19081.1328125
382324.7791689	19826.271484375
382325.90992026	141938.375
382337.76723738	43717.6328125
382356.0600681	4400.2734375
382370.19798714	48952.5625
382371.32207322	11954.62109375
382389.00957402	51742000
382390.28199258	42972.75390625
382399.88798778	9401.3466796875
382410.74212026	179518.578125
382411.8657801	99711.984375
382423.70055546	7488.32763671875
382437.2086617	6863.91845703125
382451.17380954	64220.4921875
382452.30457818	19545.802734375
382464.13206234	17127.3046875
382478.28390426	18092.890625
382492.87276986	15325.0078125
382493.99627706	31270.41015625
382506.05831994	923.937194824219
382521.56668602	22293.9140625
382535.17171002	10221.611328125
382536.30277722	30265.509765625
382548.12988986	15552.94921875
382566.12360954	2943.06567382812
382581.12338778	18123.19921875
382582.2477225	6575.3662109375
382599.93444954	37766192
382601.23708314	80764.7109375
382609.06674336	113677.5703125
382619.89630656	3646.04736328125
382630.27716768	78020.6640625
382631.40061824	329586.28125
382639.14822048	8683.0517578125
382650.96752544	11401.0400390625
382659.40659738	23027.630859375
382672.40360634	43116.37890625
382673.52760122	156111.234375
382685.3093097	166710.8125
382695.52551546	2768.02001953125
382710.21026682	111935.140625
382711.3338441	15679.2431640625
382723.16850426	41681.41015625
382735.19890362	33490.51171875
382748.12262426	195318.109375
382749.24550458	54302.4609375
382761.07267578	12936.552734375
382772.72070426	68546.28125
382790.52081408	35501692
382791.82965504	39107.53125
382804.42167642	6501.0458984375
382819.52038842	163183.890625
382820.64414234	11098.5810546875
382832.4269673	84556.0859375
382844.72591994	37765.96484375
382858.4445129	141430.375
382859.60574618	40064.828125
382871.43352026	11106.03125
382883.32045242	28211.3828125
382897.1587056	37141.48828125
382898.28217056	27312.642578125
382910.1105792	55106.48046875
382928.01966906	23580.265625
382940.11018272	13413.1015625
382941.23370912	9615.4794921875
382953.05335392	3439.27758789062
382972.61404314	3901.44506835938
382985.1166041	48051.578125
382986.24080634	3411.96459960938
383003.8758777	24131648
383005.2239289	7925.04443359375
383019.15726522	40922.234375
383033.82797946	7778.42919921875
383034.95174682	199560.609375
383046.74133114	2053.95629882812
383061.74953722	5459.466796875
383076.9822105	10710.5458984375
383078.10563898	25832.26953125
383089.93294362	4816.67041015625
383098.83643008	21036.755859375
383112.81661914	45731.11328125
383113.93993818	32877.109375
383125.96381626	17580.416015625
383140.25771994	3755.26635742188
383154.06548922	77398.8359375
383155.19636538	16958.923828125
383166.9787017	10662.5009765625
383187.04043898	23318.408203125
383200.86449466	51926.0546875
383201.98833594	120884.8671875
383219.62919322	16796632
383221.18266618	45868.87109375
383231.11774746	193732.5625
383245.31621658	46373.7109375
383245.93691322	4085.31103515625
383258.27570394	722256.125
383259.39927354	16022.515625
383271.2274969	86495.84375
383283.12091098	28449.904296875
383294.59735578	350641.59375
383295.73608762	63017.70703125
383307.5634633	1443.87072753906
383319.8791353	5124.5732421875
383334.52712346	13330.177734375
383335.66640154	91420.953125
383347.45478778	4154.5810546875
383364.83939802	26629.267578125
383379.78066138	48689.421875
383380.9041993	42999.6171875
383392.73846874	14696.3759765625
383403.90663066	75786.2578125
383421.78863322	26301600
383423.12072154	9204.6416015625
383436.70232154	6558.44970703125
383452.6489065	57128.73046875
383453.77259802	34842.75390625
383465.61532314	12894.544921875
383478.94186842	39725.65234375
383493.47133408	39406.16015625
383494.61636064	127195.7109375
383506.44380352	7796.54052734375
383519.63610528	21190.193359375
383534.11260378	46164.5546875
383535.23643066	21596.779296875
383547.07822938	10864.517578125
383560.6455657	18914.986328125
383574.41619162	8953.7998046875
383575.54820826	15527.9130859375
383587.36759674	6274.6982421875
383605.9829961	6106.6728515625
383620.42856442	21361.314453125
383621.58876378	30464.41015625
383639.29155738	30615790
383640.60859386	35422.6875
383645.69313114	104021.671875
383655.51071802	4022.439453125
383665.1874249	386681.90625
383666.3100681	363052.4375
383676.02995578	16214.4296875
383687.8573449	6714.806640625
383701.0433721	3217.9951171875
383713.96645146	79620.109375
383715.08281818	8983.130859375
383726.8939977	54751.59375
383737.57478874	42171.05859375
383750.88025146	167023.09375
383752.01078106	186540.21875
383760.01297242	360387.6875
383772.5009721	4507.95947265625
383780.74501338	2963898
383781.90505722	14944.4091796875
383793.74745882	11583.123046875
383806.4379993	32409.830078125
383824.18378938	94384024
383825.4722937	3322.95751953125
383841.13211034	13669.0068359375
383855.84001018	7021.06103515625
383856.9636921	102296.0703125
383864.03675514	16940.271484375
383876.18671674	11194.6669921875
383887.36976538	30200.810546875
383888.49332922	28330.15234375
383900.37237306	5479.97265625
383908.70553018	7178.67578125
383923.03118778	18631.912109375
383923.6517481	5276.56494140625
383934.62539866	29120.271484375
383944.7578473	50185.54296875
383945.8818201	24149.953125
383958.23418714	69454.8828125
383970.00118554	15339.0126953125
383980.64365434	65884.6484375
383994.07765242	5680.283203125
383995.20793914	44432.4765625
384012.82027386	164455296
384014.14581498	326835.5625
384021.41971098	43336.9609375
384029.46966906	9517.5498046875
384044.97828378	932235.5625
384046.14705018	122762.3671875
384058.48426458	10686.900390625
384070.31833242	160178.234375
384077.92537722	8479.50390625
384091.2294873	249175.328125
384092.35366458	39442.5234375
384104.1581049	10488.4384765625
384118.13219898	117641.5
384131.00137914	29137.427734375
384132.12479898	72235.734375
384143.94465978	2703.85229492188
384156.63560922	5187.19873046875
384172.41531162	22673.96875
384173.53901466	18519.21484375
384185.37329658	4306.0185546875
384200.32137882	48129.57421875
384218.17392186	197594064
384219.4534281	43916.83984375
384227.32757466	409669.40625
384236.36328474	182793.078125
384236.9970537	3558.04443359375
384246.07819194	23112.3125
384253.60880634	1773035.375
384254.7319977	17780.361328125
384267.06205914	40172.0546875
384278.87387034	14741.9208984375
384287.7483993	13577.3642578125
384301.01492736	78334.7734375
384302.14723104	42233.80859375
384313.91313888	6702.1533203125
384324.24067296	10791.3251953125
384336.81253626	50688.234375
384337.9576665	26222.138671875
384349.79238618	6822.63916015625
384363.00003162	19280.076171875
384377.79918042	22351.61328125
384378.9225753	174460.234375
384395.44649466	117505248
384396.8164185	2204.27709960938
384410.85661434	18859.125
384425.92607322	9294.30859375
384427.05586266	123433.5546875
384438.89027706	43193.23046875
384452.17423386	10057.224609375
384465.41132922	41653.26953125
384466.53524922	18119.5625
384478.30969338	85881.5625
384492.31999578	17873.033203125
384505.9480089	16418.68359375
384507.0724665	31661.10546875
384518.8685721	2644.79760742188
384532.18823034	17986.546875
384546.31218042	22045.24609375
384547.43542554	5738.6025390625
384559.27857978	1943.31811523438
384586.57062042	20891.734375
384599.78761722	16119.9052734375
384601.17199386	28055.412109375
384618.88301082	137843488
384620.15426586	84786.15625
384636.7541145	3453.86767578125
384660.4910025	291795.65625
384661.6668873	24662.427734375
384673.51547226	24775.1640625
384690.05329818	972.685729980469
384702.98425722	178375.09375
384704.11455834	12868.134765625
384715.90533978	10657.9306640625
384732.77260602	8503.3525390625
384748.26747258	11910.400390625
384749.3915241	45490.8515625
384761.21807034	2895.0517578125
384780.25427802	26850.59375
384794.46644634	10211.12890625
384795.5904105	11337.80078125
384807.44744442	1031.21459960938
384826.61692122	2642.72729492188
384840.80044986	8122.63720703125
384841.93156506	5170.6259765625
384859.65685146	155403072
384860.93606874	3397.51708984375
384873.69390426	20145.98828125
384888.66492858	73067.703125
384889.78806138	165554.5
384898.76551194	5322.970703125
384913.6077417	15504.1259765625
384927.43862778	65552.5546875
384928.59217818	85055.1875
384940.62345978	3660.11572265625
384955.35902394	5413.5625
384969.61834746	23386.080078125
384970.77874746	17241.46484375
384982.62885594	13348.091796875
384998.82071994	1437.10705566406
385013.83741338	13010.685546875
385014.99011226	7261.89990234375
385027.02188634	9974.5068359375
385046.40741882	9337.0439453125
385058.58806202	35507.4921875
385059.71203386	28719.2578125
385077.38413242	93272216
385078.69455834	25615.12109375
385084.49911002	16338.1962890625
385094.25761274	4478.037109375
385107.03691962	121843.4296875
385108.16059866	265327.0625
385120.49031066	23886.583984375
385132.29502842	27968.6796875
385141.06350714	10462.146484375
385152.72627354	208268.75
385153.84960602	18082.806640625
385165.6543353	23025.2109375
385175.5403385	4837.28076171875
385187.90860218	134098.921875
385189.0315977	14085.2861328125
385200.8735241	24396.072265625
385212.85938138	3724.68383789062
385226.62929306	104845.3984375
385227.75329658	13239.56640625
385239.5727081	8067.96728515625
385251.3938073	31676.22265625
385269.2524809	115561808
385270.54803738	16299.947265625
385280.31901242	211643.625
385292.90592768	84347.0390625
385293.52723296	54981.75
385309.17331866	498499.78125
385310.30360256	34565.99609375
385322.13079392	48514.35546875
385334.60405184	6946.4404296875
385346.67906618	349104.125
385347.80339328	16283.013671875
385359.64594464	3618.15063476562
385372.84596672	10539.1591796875
385386.50328186	25822.01953125
385387.62724314	40933.15625
385399.40157018	20702.77734375
385414.13273562	27691.771484375
385428.02968698	93340.984375
385429.1537721	26853.802734375
385440.92066106	32837.625
385451.9983977	54589.76171875
385469.80624026	126767792
385471.08515802	14869.8935546875
385480.00990458	90612.234375
385495.21355514	149893.265625
385496.33712666	200804.8125
385503.9718137	21361.232421875
385515.88943706	38539.43359375
385528.23510618	43176.80078125
385529.35936512	199829.390625
385541.20075098	7777.58544921875
385553.19317856	11130.728515625
385566.16153434	74860.640625
385567.2859977	91177.46875
385579.15808448	14505.625
385592.22274746	4373.22021484375
385605.89585754	67236.421875
385607.06447994	8816.5830078125
385618.89956154	22085.98046875
385630.14948474	4495.18896484375
385645.24829658	57930.76171875
385646.37109242	71300.7265625
385664.05877082	101947576
385665.3533913	107946.1484375
385671.8104233	123802.03125
385679.09346144	9308.82421875
385689.58743264	268410.25
385690.74771744	95641.6015625
385703.0548416	55688.3828125
385714.89722298	9679.9931640625
385726.01993568	2720.45776367188
385739.90312448	23763.34765625
385741.02674208	30054.765625
385752.87635898	29880.203125
385761.42601248	34680.64453125
385772.2947648	164921.296875
385773.418224	13724.8955078125
385785.24585888	39714.3515625
385802.72034048	3721.1875
385813.60520736	58035.54296875
385814.7499728	15565.1318359375
385826.58450528	45838.07421875
385835.01540858	301536.28125
385850.05472832	94924144
385851.35706144	10440.498046875
385865.11141728	93757.640625
385879.73041248	49839.38671875
385880.35192224	465931.5
385887.56259552	30391.705078125
385896.18448224	500749.875
385897.30833984	2357153
385903.28631744	5168.06640625
385910.89106976	23989.443359375
385920.6711888	242024.109375
385921.7956992	20899.046875
385934.25217632	491647.09375
385943.87423808	19432.56640625
385955.66440224	12359.9072265625
385970.08839072	154446.484375
385971.21127584	55125.56640625
385983.04691328	37809.93359375
385994.9108745	31123.16796875
386008.9595001	61059.671875
386010.08315802	97411.2578125
386027.7631776	104626584
386029.02008928	220122.6875
386036.52793248	41692.83984375
386045.96722266	384248.46875
386046.60209088	31616.443359375
386056.1257488	38363.41015625
386065.36697274	344152.5625
386065.9865673	14696.4326171875
386077.95798138	234766.171875
386079.08934336	271098.03125
386088.2910912	12466.7119140625
386098.93510176	82540.5703125
386100.05903328	24353.05078125
386111.8783824	36469.19921875
386120.0313168	10455.263671875
386129.06934624	334085.5
386130.1930224	52694.015625
386140.50493824	22877.91015625
386152.18346298	6560.2587890625
386162.04623994	231287.546875
386163.17688954	44819.671875
386180.89473018	70304816
386182.19681946	10116.8251953125
386188.78171866	30686.33984375
386194.46682426	28701.513671875
386208.52366842	64549.27734375
386209.66872666	80398.0078125
386221.99830906	107065.359375
386233.83364602	14366.5087890625
386241.01059546	56886.234375
386254.12222362	161697.9375
386255.24543418	56982.97265625
386267.07213594	8415.8310546875
386275.00079322	27058.25
386289.2657001	77701.3359375
386290.42851258	90078.5546875
386302.26158586	6385.9736328125
386313.61742874	7392.392578125
386326.50996762	51806.48046875
386327.64171162	38323.35546875
386339.46037242	13579.732421875
386347.35167322	14004.5849609375
386365.20307866	89038592
386366.65746522	8943.28515625
386382.27915546	25041.421875
386397.06873402	39941.4765625
386397.6895305	94961.1875
386405.88790746	149515.59375
386414.52062778	538341.5
386415.14907834	16352.3984375
386424.56950938	28681.3828125
386432.67762042	205261.109375
386433.84602874	134500.046875
386442.42643866	42968.50390625
386454.7707897	5535.6591796875
386466.60586266	26051.65234375
386479.16036634	6985.7470703125
386493.87606522	44455.375
386495.04497082	21875.294921875
386506.87969914	843863
386514.7174233	11693.5390625
386527.35548154	520384.53125
386528.47884282	57237.19140625
386546.18747226	88046304
386547.44621178	90449.53125
386554.04601306	29918.46875
386561.47897242	13756.75
386569.23462426	1147734.875
386570.36571066	163116.03125
386582.1927705	41303.3046875
386591.23836474	4312.28271484375
386601.87433818	144504.78125
386602.4946297	110593.609375
386612.80852026	113119.2890625
386613.93207642	52029.890625
386625.76749498	392485.46875
386634.72267546	745052.25
386642.04341658	520825.78125
386642.66386938	11577.6455078125
386653.35235386	92211.578125
386662.83259482	289358.875
386663.97828378	2559194.75
386670.45129306	7914.56689453125
386682.79553562	382033.4375
386694.7456512	127613424
386695.995792	12974.751953125
386704.9501353	60961.80078125
386718.66946938	21861.091796875
386719.28970138	11145.900390625
386728.1547417	19504.822265625
386735.07101178	505892.34375
386736.19439034	28785.26953125
386745.89161146	189438.0625
386753.27972346	16110.1162109375
386762.6702745	139283.09375
386763.84700122	565060
386770.32727002	55740.57421875
386781.5307273	31538.103515625
386791.76171898	150619.3125
386813.89493274	121629.0390625
386814.51521274	13765.982421875
386830.59598362	163587.0625
386840.56433562	1100642.625
386842.10710554	63565.40234375
386854.88016666	141667.859375
386869.61988186	94698064
386870.89178394	45198.625
386879.22389082	42959.1171875
386887.0491753	59982.76953125
386897.21785818	190918.53125
386897.83826298	30567.04296875
386907.45421722	31618.498046875
386917.94672826	116256.2734375
386919.12293274	498833.9375
386931.45234714	163950.75
386943.78991482	120542.5
386954.29757562	27113.53515625
386964.5504985	16776.626953125
386977.1204409	13744.9248046875
386978.25146586	23626.048828125
386990.07854298	8706.6337890625
387002.26773114	18385.046875
387016.58447802	80946.015625
387017.70858234	306179.78125
387029.5356153	13702.8427734375
387037.3139664	18907.380859375
387055.15774464	137382512
387056.41554912	231252.265625
387062.9918064	65686.4375
387069.05189088	98664.2734375
387082.95077376	183334.765625
387084.07491744	93491.515625
387096.41125536	158640.484375
387108.24590208	62625.46875
387117.59932416	18924.3515625
387131.72185824	177075.875
387132.84598176	93792.46875
387144.64282074	73519.53125
387159.77126394	25222.158203125
387176.12159802	145139.546875
387177.24451962	257068.859375
387188.56180602	2422.771484375
387203.91400218	10487.6494140625
387217.93987578	14629.7275390625
387219.09383802	30201.181640625
387231.12472314	5944.64599609375
387244.72107642	37823.9375
387262.5720249	130263256
387263.84530074	12192.2021484375
387276.5952585	10471.33203125
387291.61845786	66106.375
387292.74938106	65587.8046875
387304.57658586	27747.89453125
387315.54107898	61992.87890625
387329.28244794	103512.5703125
387330.4072569	111416.328125
387342.24078522	6393.322265625
387358.57563354	13640.466796875
387372.92429562	6094.90966796875
387374.04764634	104630.1953125
387385.8380025	3249.56640625
387397.1935113	219141.234375
387412.02816378	17195.396484375
387413.15917914	134085.671875
387424.95633498	8531.421875
387442.13319162	29871.515625
387456.86242938	41322.41015625
387457.98592698	96283.5546875
387475.67378682	129445784
387476.9378745	38930.84375
387487.16866074	13555.5634765625
387498.10380762	211109.90625
387499.22740032	46938.64453125
387511.06195002	221712.65625
387523.378416	15009.2373046875
387532.64108544	179610.203125
387533.7644448	11942.3203125
387545.59109856	17716.533203125
387558.64136634	4301.6455078125
387572.23968384	6247.40625
387573.36316992	29628.505859375
387585.19050624	7264.38623046875
387599.31392634	3391.2529296875
387614.60616384	70399.7109375
387615.7298832	14091.8828125
387627.51229248	6489.20166015625
387648.01692666	34586.31640625
387660.01112442	11076.88671875
387661.14110394	38946.875
387678.81410682	98843680
387680.1232041	6799.34619140625
387693.26397882	11378.962890625
387707.90421594	118741.40625
387709.02889626	115879.2421875
387720.85512474	1916.90075683594
387736.3055577	6766.6826171875
387750.43645242	12140.458984375
387751.5591801	31745.412109375
387763.34898618	2045.59765625
387774.65965242	5008.12939453125
387788.07010554	11857.4306640625
387789.19353402	48389.52734375
387801.02804538	6382.4345703125
387814.52027802	2202.51586914062
387828.72653946	31224.013671875
387829.85006874	13642.1318359375
387841.69967706	20503.259765625
387855.04928634	6433.18896484375
387872.88001338	99305928
387874.13722266	80549.125
387887.40492186	18838.2734375
387898.56483162	157860.5
387899.69589882	7343.02783203125
387911.52337242	10477.3818359375
387926.89172826	14783.7880859375
387940.95391386	50370.33984375
387942.08532282	24148.314453125
387953.90504922	5890.65185546875
387968.0349177	55651.82421875
387981.08552346	45866.84765625
387982.20152538	51793.0078125
387993.98390298	5544.91748046875
388008.06076698	2193.7294921875
388022.00529786	9175.2373046875
388023.12811962	17410.947265625
388034.96289978	11261.869140625
388052.72294682	8645.3984375
388067.03359962	21319.7265625
388068.1571577	57267.15234375
388085.83709274	132385688
388087.08703962	57002.421875
388094.30975994	314785.53125
388102.56235962	374515.875
388103.19037914	3235.11840820312
388117.62762714	595002.5625
388118.75108538	9723.271484375
388130.54073018	6423.06787109375
388145.63806362	11178.7470703125
388160.01659226	53617.875
388161.14011002	83364.71875
388172.96734842	38021.12109375
388189.70044794	2124.57299804688
388204.31805018	111844.28125
388205.48687418	29950.421875
388223.2039401	102415088
388224.47683578	11500.3671875
388230.74706042	27238.5546875
388236.79972122	14094.3623046875
388250.63868666	131624.59375
388251.25852506	10393.248046875
388258.72095738	52707.85546875
388266.36452346	253729.09375
388267.48879002	25001.26171875
388279.82588634	48599.25
388291.65964506	8917.1357421875
388302.66260058	12210.357421875
388312.02357786	494299.75
388313.15442522	61629.00390625
388325.48408154	26273.87890625
388337.34849786	14883.265625
388346.21431194	19034.97265625
388359.83495802	116573.8125
388360.9739481	39716.01953125
388372.79270394	82313.4453125
388381.09634586	531293.875
388398.7075449	86111008
388399.99583322	5124.0126953125
388410.15677658	49980.0546875
388424.39401434	10901.9384765625
388425.0142089	35204.734375
388433.3167881	22625.806640625
388442.6032617	181207.796875
388443.72666714	421585.0625
388451.27182938	41996.80859375
388463.10695802	14070.736328125
388479.95912826	86756.8359375
388492.98672282	122031.796875
388494.11029914	22874.46875
388505.89236186	6103.31005859375
388518.43343418	7523.08544921875
388532.15079162	29294.365234375
388533.31939482	9378.8486328125
388545.15416538	20761.2265625
388556.51742426	10776.1474609375
388571.47986618	12395.40234375
388572.61842618	5797.34326171875
388590.30590394	94949760
388591.56316026	53682.71875
388598.74777818	8603.4931640625
388605.78269082	14933.0634765625
388617.09409722	189650.796875
388618.2174633	52647.65234375
388630.5478617	56216.64453125
388642.38177498	49002.0234375
388651.32267738	13824.6396484375
388665.77562714	112042.4453125
388666.89903546	53590.49609375
388678.68954906	28918.498046875
388688.58957306	4603.6025390625
388702.64458074	56895.9296875
388703.76796794	23647.953125
388715.59526874	3245.0283203125
388733.72468154	10008.560546875
388746.58681818	46236.921875
388747.70967354	51698.31640625
388759.54515066	2567.40795898438
388774.74653946	11677.0517578125
388792.54659546	96983256
388793.81137434	155098.109375
388806.8165913	1696.71740722656
388817.50617786	1931880.125
388818.64326138	7032.00244140625
388830.47753178	62878.94921875
388840.64072826	13456.3349609375
388847.60896506	199146.5
388848.73231962	12672.28125
388860.55196442	7452.37841796875
388870.78175898	39831.5546875
388884.22347162	13331.3349609375
388884.84411738	17732.26953125
388896.91343706	157273.5
388898.03620986	107317.3984375
388909.80345594	15615.8994140625
388922.65921434	112756.703125
388936.6623705	20875.361328125
388937.28271674	19435.4140625
388951.89497562	317355.5625
388953.01784634	42637.81640625
388970.69638266	130269656
388971.98533434	39426.265625
388978.38287424	69932.3828125
388985.65008288	12331.2080078125
388995.89565312	388442.0625
388997.01897594	119968.2578125
389007.01639584	75109.59375
389016.0985104	153410.515625
389023.56929184	2593.1396484375
389036.2896672	325037.96875
389037.41314944	29716.021484375
389049.2401248	7623.03173828125
389059.50840672	3149.39697265625
389073.31647072	43027.9921875
389074.4400528	24440.9296875
389086.46472186	9249.595703125
389096.58039168	13344.439453125
389111.19044634	88978.4140625
389112.3140016	30892.490234375
389124.11950272	37757.51953125
389132.2357008	77996.84375
389150.08664832	162938624
389151.35118432	39134.87109375
389158.88768154	68792.4296875
389167.0077513	272365.78125
389167.63464954	94221.5703125
389190.83963226	760425.75
389192.2101753	46651.37890625
389204.03679834	7148.09375
389225.3965497	12910.96875
389243.49516378	61770.3828125
389244.68632698	47623.375
389256.52060218	12291.0458984375
389269.4594841	9695.2138671875
389283.45422106	69354.8203125
389284.5778377	9556.5634765625
389296.44254682	2577.38256835938
389310.23597946	16907.337890625
389325.07104474	23349.0390625
389326.19415066	83888.6484375
389338.03635834	8342.6005859375
389350.09770234	34868.0859375
389367.88142298	112404632
389369.13843162	8760.953125
389378.10072954	19144.212890625
389391.96237114	26040.646484375
389393.10014202	26440.6484375
389404.91223162	3753.56079101562
389418.18814362	34396.28515625
389432.20652154	22788.138671875
389433.32931834	124067.546875
389445.15631482	58784.71875
389456.65476762	4479.7275390625
389470.64246298	163815.734375
389471.7659625	21917.8046875
389483.60066202	5999.25537109375
389496.38159994	98976.1875
389510.48901306	28453.5546875
389511.61378554	47943.47265625
389523.4396329	32011.716796875
389534.67523194	2491.20678710938
389548.24340922	65559.609375
389549.36681274	19796.740234375
389567.00219994	104789432
389568.28137402	78186.7734375
389574.24419904	9529.0859375
389582.95802016	6281.2021484375
389598.51497082	116975.7421875
389599.63828416	28409.58984375
389611.96803072	19664.828125
389629.6395513	122471336
389630.88281274	4712.68505859375
389642.20752378	81199.1640625
389656.04700954	28267.9296875
389656.66752666	10779.4853515625
389668.4876697	12928.5673828125
389678.12527866	267239.84375
389679.2715465	54382.41796875
389691.60876282	34858.078125
389703.45084474	18554.486328125
389718.06091386	26568.2421875
389731.88405274	220155.890625
389733.04621338	86771.59375
389744.89510746	5280.4384765625
389755.01937114	10166.5029296875
389769.03078906	21573.78125
389770.19181498	76437.5625
389782.02674778	3246.32153320312
389795.64655194	11554.2900390625
389808.61497882	6330.94580078125
389809.73849082	78759.6953125
389827.40353338	94053384
