MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6794.424018591	962.48388671875	3	9.96296	1035
6794.99150379102	774.1063	3	12.0973	776
6795.10724484702	650.0837	3	10.1852	805
6795.20823603102	1218.390625	3	9.23041	594
6795.32961555102	879.437622070313	3	8.21438	787
6795.473098287	565.327697753906	3	15.6876	805
6796.260471327	820.457397460938	2	19.7997	367
6796.339580703	764.7529	3	15.5998	541
6796.426457391	598.9982	2	14.5241	714
6796.50770571198	430.882995605469	3	29.2208	547
6796.60535006298	595.600646972656	3	16.5321	630
6796.73007588798	522.819519042969	2	26.083	618
6796.84272380802	907.229797363281	2	7.92521	827
6796.986063663	780.0378	3	8.63114	765
6797.12332519902	853.081420898438	3	11.716	878
6797.49805507098	796.064819335938	3	8.98643	939
6798.570047535	926.8722	2	9.10354	758
6798.68953756698	844.4288	3	7.67189	602
6798.80028003102	907.23046875	4	12.6918	1205
6798.97802830302	490.965606689453	3	30.0649	683
6799.10116913502	1183.537	4	4.93801	528
6799.43338732698	816.473205566406	2	7.49255	631
6799.553154831	858.73486328125	3	6.16928	723
6799.93138395102	1062.06372070313	2	8.84269	711
6800.14762415898	780.3725	3	10.1678	1001
6800.313004143	665.3679	3	14.1829	701
6800.99235996702	834.456115722656	2	8.85411	856
6801.13435731198	446.751922607422	4	41.4532	612
6801.28973983998	982.4911	3	14.0215	720
6801.52584003198	515.5351	4	58.2181	608
6801.64309399998	807.0871	3	17.0868	745
6801.783581184	856.4733	3	9.67847	786
6802.29123764802	584.8315	2	20.7977	974
6802.57935246402	1162.5944	3	11.7713	1186
6802.999211232	834.479125976563	2	9.38038	926
6803.149826256	604.5386	4	10.259	828
6803.290055472	1082.48266601563	2	11.9485	1189
6803.89042291098	1148.01513671875	2	11.255	872
6804.058047423	831.449462890625	3	11.7273	463
6804.26190334302	702.741577148438	3	9.01303	751
6804.39167023902	800.3868	3	8.23456	666
6804.52752359898	826.7381	3	10.2415	779
6804.66141919902	740.3976	3	6.47895	517
6804.78789023898	629.6704	3	8.8143	598
6804.902899935	962.5117	3	13.2128	1160
6805.07450711898	690.3654	3	8.06947	657
6805.810160463	602.792358398438	2	12.9696	753
6805.91512127898	1179.0322265625	4	10.4477	903
6806.04887959902	856.9352	2	7.65706	952
6806.52773873502	546.3388671875	3	21.9554	671
6806.644869567	644.417358398438	2	10.2719	789
6806.78973377502	595.2901	3	18.9039	786
6806.92236278298	1035.22863769531	2	13.3538	702
6807.559211856	826.4035	3	13.5922	822
6807.676217328	1179.0314	2	9.0688	889
6807.79008017598	650.691	3	10.2172	745
6807.915591135	864.830139160156	3	7.40286	900
6808.27293793602	501.312622070313	2	23.6762	758
6808.43795769498	996.505432128906	3	10.7371	1089
6808.616560383	657.328430175781	3	9.65181	552
6809.407797504	911.973266601563	2	8.56824	831
6809.531426016	629.708740234375	3	15.9635	651
6809.64140995098	943.7073	4	10.5483	897
6809.845531407	1034.97521972656	2	12.4171	677
6809.98228708698	743.091918945313	3	7.72567	780
6810.475403055	682.3638	4	12.3634	859
6810.61490287998	990.480529785156	3	8.3721	964
6811.13976291198	919.9012	2	7.42928	807
6811.25837214402	747.0875	3	10.8192	771
6811.37813454402	1068.07373046875	2	9.26355	948
6811.543368048	541.007385253906	3	22.1584	623
6811.85248139202	962.1469	3	9.11215	873
6812.32184680002	750.071716308594	3	10.0338	772
6812.588977344	909.815490722656	3	7.36792	763
6812.95208374302	923.482543945313	3	9.28773	1265
6813.18183110298	649.643615722656	3	9.59739	831
6813.32457499098	1054.55627441406	3	17.7512	1279
6814.166313855	1059.72778320313	2	8.92591	996
6814.32293811102	670.3505	3	12.0359	546
6814.67693787198	651.026062011719	3	11.3701	685
6814.79954961498	1141.5747	3	16.8845	1063
6815.16865865502	1054.2213	3	15.3784	1040
6815.552160207	1009.07275390625	2	30.7245	848
6815.67128220702	615.0543	4	15.9859	855
6815.791896783	1126.127	2	9.75147	953
6815.961641871	520.558410644531	4	54.5426	478
6816.07166625498	950.711303710938	2	6.42911	852
6816.42791044698	676.0432	3	11.658	657
6816.54602822298	482.02001953125	4	22.1404	658
6816.667500687	1075.0609	2	14.6771	873
6816.82801923102	992.792175292969	3	13.8374	1032
6817.017493359	933.031860351563	2	5.47707	668
6817.87998531102	965.5371	2	18.1714	595
6817.986099279	807.4394	3	42.9835	510
6818.072970159	514.526794433594	4	43.7437	652
6818.218982832	920.152648925781	2	8.37437	1018
6818.38696326402	678.7268	3	22.6068	549
6818.53696454298	834.956787109375	2	5.42368	710
6818.69646009498	573.0547	4	23.1675	873
6818.828730048	952.9437	2	9.39438	765
6819.00082927998	618.67138671875	3	13.8105	588
6819.15356870298	1065.06762695313	2	11.3662	723
6820.017818064	728.406921386719	2	15.9931	656
6820.13132201598	756.76904296875	3	10.8632	299
6820.28569971198	608.8844	2	11.7083	593
6820.39410622398	662.0468	3	17.9155	592
6820.520790336	856.6843	2	7.16265	529
6820.63247159898	1058.85180664063	3	9.86719	914
6820.78440943902	1002.1966	2	9.81174	643
6820.91042836698	993.1259765625	3	14.71	940
6821.06477548698	850.4174	2	8.53558	735
6821.193906831	911.8114	3	13.8922	818
6822.121760271	716.41943359375	3	21.1321	655
6822.226131183	632.3051	4	15.0461	513
6822.31037447898	897.769226074219	3	10.3543	528
6822.41640435102	601.84326171875	4	18.1796	668
6822.55511887902	667.384216308594	3	11.0547	594
6823.14923705502	853.4805	2	11.1019	882
6823.273239087	701.717102050781	3	10.485	746
6823.39097153502	615.3176	4	15.2499	571
6823.53198271902	911.643615722656	3	7.72204	632
6823.656097551	646.777465820313	4	9.71624	679
6823.78746868698	819.0615	3	9.4748	561
6823.90236235098	976.0061	4	10.7826	686
6824.03896127898	790.745483398438	3	10.6521	659
6824.163595935	929.487487792969	3	9.8026	817
6824.30745499098	744.0388	3	6.77705	646
6825.15731577498	1005.52239990234	2	9.56785	719
6825.28507718298	690.379	2	9.51034	627
6825.65169857502	796.969177246094	2	12.8753	660
6825.749674287	564.9799	3	22.4911	707
6825.83505473598	667.047302246094	3	11.0637	615
6825.944585967	1056.13562011719	3	14.7568	615
6826.08453935898	740.691040039063	3	8.63186	586
6826.20347203098	769.002197265625	3	9.01809	989
6826.910056719	965.0444	2	15.2145	396
6826.997399007	863.777465820313	3	9.58036	524
6827.088399759	867.4604	4	15.2563	942
6827.22239259102	649.3254	3	13.8812	590
6827.355261231	637.001098632813	3	16.5396	695
6827.955504111	736.371520996094	2	57.9741	788
6828.06300695898	812.437	3	9.01416	561
6828.171877071	682.6848	3	8.3287	650
6828.645615519	723.9393	2	13.3793	647
6828.74422953498	843.073974609375	3	9.00395	737
6828.848481951	867.713500976563	4	11.5966	710
6828.967860879	929.153	3	10.3265	630
6829.10947015902	741.025634765625	3	14.4352	690
6829.71135451098	863.443237304688	3	10.5212	523
6829.807827615	470.289154052734	4	36.1646	621
6829.88907833502	912.1429	3	13.4657	712
6830.00877385602	772.693054199219	3	10.9624	621
6830.14532424	743.7047	3	8.09321	665
6830.27172655998	767.402160644531	3	7.2117	592
6830.409318816	664.3785	3	8.54234	832
6831.128056719	619.670227050781	3	20.7832	652
6831.23157095898	1055.804	3	18.7707	847
6831.36092676702	790.410095214844	3	7.25547	669
6831.842571519	1211.15661621094	2	13.5472	481
6831.940409391	772.35888671875	3	11.6031	672
6832.036778127	543.3483	2	44.1809	738
6832.13284327902	666.843627929688	2	13.0349	572
6832.718021823	801.436767578125	3	11.0071	683
6832.84389675102	682.038818359375	3	9.84844	763
6833.21466910302	568.313781738281	2	27.6575	720
6833.309626047	723.0133	3	10.2389	519
6833.41388555202	870.758422851563	3	12.1299	730
6833.89274782302	601.328674316406	2	15.2685	780
6834.01348900698	657.7181	3	27.0946	611
6834.38698654398	873.924072265625	2	13.0817	647
6834.50573427198	819.98388671875	2	9.17274	577
6834.88122217602	574.3344	3	27.4196	613
6834.99384500802	682.349243164063	3	10.2009	583
6835.37862876702	708.927978515625	2	13.758	483
6835.46308543902	729.7332	3	11.4728	741
6835.563831279	678.873046875	2	23.0328	502
6835.658112159	801.769287109375	3	11.6403	617
6835.79571047898	751.421081542969	3	8.39621	599
6835.91734697598	767.735656738281	3	10.1468	984
6836.62193310402	1003.04656982422	2	18.2832	764
6836.74130582298	899.440612792969	3	14.5054	536
6836.84779406298	856.457641601563	2	13.0675	817
6837.34254729498	595.600158691406	2	17.033	778
6837.462781263	793.472290039063	3	9.83467	629
6837.84255987102	733.384887695313	2	12.9563	512
6837.92703643098	793.806457519531	3	11.933	686
6838.02477295902	867.963439941406	4	11.8682	708
6838.14265961502	871.091796875	3	11.7337	794
6838.30713908802	697.349426269531	4	11.069	585
6838.61465419098	649.661499023438	3	12.7785	558
6839.35337334402	584.8427734375	2	46.4554	585
6839.543617968	706.397216796875	3	13.402	492
6839.935499295	846.422058105469	2	9.53621	562
6840.04147265502	786.3729	3	10.999	588
6840.15272896002	981.467407226563	2	22.8801	611
6840.64735113498	849.923217773438	2	7.04822	600
6840.747957423	722.726989746094	3	10.5938	443
6840.83021964702	843.73876953125	3	8.42954	562
6840.94089599898	650.6699	3	11.4258	694
6841.54320897498	658.052673339844	3	27.0467	596
6841.659816591	608.6465	3	12.179	613
6842.03719083102	830.4404296875	2	9.35268	789
6842.15169843198	505.9875	3	25.9891	637
6842.23069457598	899.440246582031	4	11.7846	550
6842.33871342402	940.9765625	2	10.1631	567
6842.47292335902	784.091491699219	3	8.40842	534
6842.58981095898	1076.86083984375	3	15.1875	887
6842.740928511	636.6667	3	8.73934	613
6842.858928063	630.00390625	3	10.3615	749
6843.710662767	589.675659179688	3	30.2306	620
6843.80728614402	779.6293	4	12.0254	664
6843.90439449498	879.7729	3	8.36075	579
6844.014659439	608.980895996094	3	14.3741	560
6844.58351859102	627.344177246094	2	34.0849	519
6844.66563324702	703.0823	3	9.1453	582
6844.75387559898	621.818359375	2	88.4316	753
6844.85628291102	793.6487	2	8.06949	493
6845.42074361502	687.684265136719	3	10.7048	608
6845.523107199	890.9364	4	9.65033	589
6845.633864943	838.093383789063	3	12.5397	687
6846.11136993498	890.93505859375	2	12.5191	572
6846.20709729498	786.706726074219	3	8.60402	622
6846.30009727902	940.4756	4	14.0488	752
6846.42083359998	1187.2466	3	14.8657	565
6846.555598959	843.4063	3	10.1173	812
6846.69048406302	845.7553	3	9.50131	610
6847.390320351	940.726867675781	2	13.7296	673
6847.49645287902	924.7973	3	16.6679	724
6847.59756662298	776.4223	2	6.99573	716
6847.70968932702	815.751831054688	3	8.63465	595
6848.28731939202	884.512329101563	2	15.0754	452
6848.37604486302	940.726379394531	4	12.7543	600
6848.467544319	565.484008789063	2	20.3513	805
6848.56886628702	657.33740234375	2	52.3546	718
6849.146169135	713.931823730469	2	9.76941	654
6849.24277780698	653.370971679688	3	16.9735	419
6849.31951873602	837.7617	3	12.4504	568
6849.42867902298	762.4455	3	11.7543	752
6849.57189055998	1076.52685546875	3	9.64678	682
6850.17914536002	419.981903076172	4	34.212	566
6850.567266144	408.474700927734	2	75.0899	460
6850.65149187198	787.085876464844	3	9.63667	650
6850.74511788798	940.97607421875	4	11.6737	578
6850.85391435102	431.214019775391	3	60.6853	595
6851.00687059098	511.5139	4	19.5771	570
6851.123669391	880.109069824219	3	7.97875	603
6851.84259689502	716.048400878906	3	16.9177	704
6851.96934260802	658.715698242188	3	18.9038	612
6852.33684281502	640.357727050781	2	11.4415	700
6852.45157759998	1187.9130859375	3	10.2548	438
6852.83119648002	828.449279785156	2	8.27136	591
6852.92781911898	698.0763	3	20.5583	494
6853.01081897502	775.3923	4	16.7944	863
6853.13718348702	694.0996	2	12.4706	545
6853.712929215	650.88671875	2	14.4372	507
6853.794167919	706.033020019531	3	7.11614	510
6853.87867094298	762.781005859375	3	12.4898	500
6853.98220126302	1094.88317871094	3	15.21	972
6854.14317739098	1114.8439	3	10.4184	1291
6854.90904844698	727.366	2	9.14603	592
6854.999400735	742.6991	3	16.1803	640
6855.113135103	658.381713867188	3	27.6498	719
6855.58839959898	678.027404785156	3	14.3704	737
6855.701253087	694.1005859375	4	22.0542	607
6855.793132911	645.0059	3	20.0929	714
6855.907259376	723.061340332031	3	10.612	538
6856.48036918398	1094.54931640625	3	14.4024	899
6856.870181487	514.526611328125	2	20.2203	563
6856.95110494398	575.332	3	35.4829	644
6857.05522998402	703.41796875	3	8.90597	568
6857.53059350298	830.9013	2	8.6276	1036
6857.66609707098	872.137	3	8.77312	608
6857.77747995102	682.0061	3	12.5175	550
6857.94382875102	538.666564941406	3	34.9504	652
6858.43907303898	728.6979	3	11.5598	699
6858.54519473502	830.6502	4	8.38346	813
6858.668319135	703.7524	3	9.70476	457
6859.12743545598	705.698	3	10.3379	759
6859.51660087902	660.708923339844	3	15.2068	641
6859.90618073598	393.238830566406	2	76.1092	421
6859.97891033502	689.367370605469	3	14.2878	526
6860.08316556702	831.1514	4	7.74791	772
6860.584783008	1211.65637207031	2	10.3216	407
6860.69415881598	533.295227050781	4	26.4549	569
6861.07939055898	983.794311523438	3	8.79351	598
6861.20150743902	451.994750976563	4	27.5675	526
6861.60912911898	838.428283691406	3	6.51493	506
6861.70386948798	566.762817382813	4	18.704	699
6861.81374105598	686.3726	3	16.5907	668
6862.66222984002	739.0744	3	11.7455	541
6863.04938145498	572.284484863281	2	113.146	730
6863.16246339102	721.7238	3	7.9629	492
6863.545999455	624.860412597656	2	17.2649	638
6863.63745598302	611.990234375	3	13.8519	654
6863.72556926298	556.2616	4	16.0144	665
6863.83397558298	766.980102539063	2	8.01981	631
6863.96556868698	705.3648	3	10.6383	904
6864.730930287	608.877868652344	2	19.8161	700
6864.84680743902	838.792053222656	3	8.54003	789
6865.22519398398	824.398498535156	2	13.7646	723
6865.34916559998	718.3873	3	8.28491	495
6865.729662303	654.3775	2	15.1928	648
6865.844040159	874.925354003906	2	8.12525	882
6866.23289811198	957.950622558594	2	7.827	726
6866.342888784	581.012634277344	3	31.9547	665
6866.429519343	408.474945068359	4	54.4394	487
6866.51878198398	600.380432128906	2	13.3665	719
6867.18538686402	586.851623535156	2	20.6394	627
6867.27324246402	722.057678222656	3	10.0264	568
6867.36312511998	957.953369140625	4	6.80206	660
6867.48092123202	1034.04846191406	2	13.4069	612
6867.619745856	1077.19555664063	3	11.1422	719
6867.74962918302	574.410827636719	3	37.6228	853
6868.48284967998	748.3755	3	7.33946	581
6868.60459295898	725.7258	3	13.5848	794
6868.97722193502	460.275482177734	2	45.1523	576
6869.081580015	844.490417480469	3	9.36429	715
6869.49597398298	812.770141601563	3	11.1015	793
6869.88595454298	1100.2245	3	5.214	342
6870.34383075102	693.847900390625	2	15.7924	461
6870.47805023898	838.456	3	8.02614	800
6870.70893809502	564.0438	4	28.4796	821
6871.293669279	703.397	3	13.0532	567
6871.40214958302	748.7079	3	5.93755	551
6871.51490371098	516.9736	3	40.5572	582
6872.34075823902	528.2889	2	17.9749	540
6873.104642799	657.336791992188	3	75.5516	837
6873.24187281498	682.6729	3	7.55196	613
6873.60611209602	861.0665	3	14.0647	857
6874.361209632	729.446655273438	2	10.6613	510
6874.44659678298	861.401916503906	3	10.582	548
6874.553464815	685.8474	2	23.0952	648
6875.014333008	986.514099121094	2	8.61511	473
6875.110948752	954.957885742188	2	9.6408	740
6875.23106689602	804.2001	2	9.93336	706
6875.72981475102	511.990509033203	3	26.5815	656
6876.11631542298	621.3156	2	98.6073	862
6876.225056079	627.3436	3	13.7918	757
6876.32066657502	838.947143554688	2	10.5472	629
6876.43005647898	824.8984	2	6.56878	791
6877.015787487	564.294555664063	4	29.254	732
6877.40217076698	838.444885253906	2	14.9014	530
6877.493146431	743.034301757813	3	11.4395	502
6877.57877518302	850.920776367188	2	10.4599	676
6877.69044127902	733.732971191406	3	7.59774	616
6878.632488639	1100.55700683594	3	7.27994	711
6878.77211116698	957.702	4	6.38803	616
6879.14912043102	804.3787	2	9.18975	730
6879.257238063	956.5125	3	13.8277	353
6879.35160415902	533.54638671875	4	26.5566	626
6879.83959620702	601.579406738281	2	13.9309	738
6880.22598563202	655.789489746094	2	10.6038	636
6880.33970795202	746.439758300781	2	7.12441	581
6880.72032364698	910.030029296875	2	9.89285	830
6880.85920179102	649.356018066406	4	12.3642	451
6881.21457278298	865.80712890625	3	7.91926	757
6881.40455609502	716.0485	4	35.5662	1377
6881.56270419198	638.6743	3	15.0624	682
6882.05267380698	775.4111328125	2	7.91828	445
6882.13492919898	956.846313476563	3	17.1636	382
6882.23166319902	1055.09289550781	2	12.6347	775
6882.71365732698	787.156982421875	4	12.2843	823
6883.10080711998	680.9047	2	8.6963	656
6883.21377049602	539.820129394531	2	21.7206	624
6883.61839267098	1108.61083984375	2	6.88156	445
6883.71138324798	722.392395019531	3	14.5563	714
6883.82663039898	571.948303222656	3	43.9976	675
6884.663113071	849.428833007813	2	9.06755	767
6884.77423153602	768.753356933594	3	10.0798	628
6884.866978272	711.4004	4	11.9373	746
6884.987616783	652.860107421875	2	8.23948	651
6885.552848079	984.128662109375	3	14.2979	640
6885.938367423	778.904541015625	2	8.4482	664
6886.03658057502	600.032104492188	3	17.8487	764
6886.130196288	429.212829589844	2	42.4098	527
6886.20896531202	768.417358398438	3	9.04342	595
6886.343824848	666.888305664063	2	10.1928	740
6886.46411046402	595.666564941406	3	15.375	663
6886.59145622298	961.4642	2	11.7971	646
6887.31406615902	787.1568	2	10.1071	980
6887.457546255	828.692077636719	4	16.1918	629
6887.82131820702	922.505798339844	2	10.2546	775
6887.934790383	754.3354	3	15.0767	867
6888.04216721502	648.3291015625	4	16.0179	494
6888.14705615898	934.0238	2	8.55899	768
6889.09650564702	546.775085449219	2	26.512	561
6889.178883183	915.825927734375	3	9.18783	741
6889.30050316698	788.402404785156	2	8.09645	596
6889.76587745502	748.404174804688	2	8.05425	682
6889.885867968	1182.8604	4	15.2493	777
6890.26025662302	1023.28002929688	4	13.7052	535
6890.646120207	915.4918	3	9.68634	722
6891.03260870298	828.4427	4	18.6583	931
6891.418106415	777.43701171875	2	7.58183	498
6891.50545982298	821.080261230469	3	8.10262	662
6891.621827919	574.987976074219	3	15.0894	562
6892.08006849498	889.9743	2	8.14858	642
6892.201561983	763.3974	3	10.895	608
6892.57406091102	879.4667	2	8.7562	671
6892.67769132702	626.324035644531	3	12.2159	717
6892.77092551902	533.969482421875	3	45.4436	586
6892.867851423	866.7385	3	8.4673	662
6893.45191180698	786.936462402344	2	9.67114	872
6893.56841220702	992.4951	3	10.8758	840
6893.69729289498	955.229553222656	4	9.87712	593
6893.853524655	629.336547851563	2	8.52247	713
6893.96770246302	1062.5316	4	12.9181	674
6894.597638991	1102.99328613281	2	6.14993	780
6894.73288209498	698.410095214844	3	7.03912	487
6894.96775204698	1022.7786	4	15.9693	454
6895.078900512	595.3399	3	13.1722	664
6895.54162876698	890.473937988281	2	10.5781	678
6895.64710590402	697.39111328125	3	10.7616	1031
6895.763349072	653.9609	3	10.5543	530
6895.873628223	1050.1979	3	16.2203	742
6896.46198267102	588.843505859375	2	21.3974	726
6896.56022047902	615.3173	3	22.3757	692
6896.65245873498	817.4116	4	10.0036	867
6896.78084297502	955.8132	3	15.8692	774
6897.387828639	718.3698	3	10.5898	763
6897.517822959	1050.5322	3	14.9513	747
6897.88606305498	969.9754	2	4.83544	387
6897.97530935898	675.6824	3	13.6742	582
6898.08155542302	731.409301757813	3	11.3683	677
6898.92940628802	389.735870361328	2	196.545	420
6899.01403416	876.475158691406	3	7.5233	742
6899.13890200002	410.215789794922	4	41.6793	586
6899.35702572702	700.4094	2	6.11459	611
6899.469454815	992.8256	3	8.34132	658
6900.091515183	923.9687	2	11.3915	453
6900.18037798302	769.748779296875	3	9.27435	628
6900.27550857498	1023.0271	4	16.8609	689
6900.39426871998	803.930603027344	2	8.96438	762
6900.53563788702	639.0088	3	14.667	669
6900.655183392	589.345520019531	3	16.0515	796
6900.78761905602	897.1127	3	7.66293	762
6901.51399272	569.935913085938	3	19.7477	683
6901.899635103	903.010314941406	2	7.55612	652
6902.28598947198	691.3965	2	7.62313	493
6902.37121155198	770.083129882813	3	11.6148	577
6902.48034198402	864.517517089844	2	7.84559	731
6902.98983300798	918.9615	2	5.06402	699
6903.33321219198	1075.2095	3	13.3934	560
6903.55018921602	1180.36596679688	3	19.5172	687
6904.04993183898	741.493041992188	2	10.1658	762
6904.170299439	658.343627929688	3	22.6944	756
6904.27144135902	726.598083496094	4	7.92387	608
6904.38942743898	569.301635742188	2	21.8564	761
6904.51166294298	648.0283	3	12.6547	644
6905.12627854302	800.9523	2	7.73033	827
6905.23915395102	1013.52136230469	2	8.39482	537
6905.348144271	764.065185546875	3	10.8405	550
6905.81513779098	785.385559082031	2	12.1311	581
6905.92801246302	724.396240234375	3	7.09046	677
6906.309509055	691.888793945313	2	12.8541	521
6906.39662135898	694.0302	3	8.93298	667
6906.49200911898	816.1463	4	7.4239	779
6906.615621423	1070.50927734375	2	18.0698	953
6906.777366351	866.4435	3	7.57903	549
6906.89450467098	452.288269042969	2	37.665	567
6907.62773964702	986.524291992188	3	9.37023	694
6908.013985647	874.4161	2	9.5267	766
6908.127584463	713.0385	3	15.8302	379
6908.20507604802	721.716491699219	3	10.2486	648
6908.31808558398	518.295959472656	3	22.6771	782
6908.93382151998	991.9877	2	6.94942	704
6909.06607350402	569.268859863281	3	19.2266	671
6909.307434144	1180.0288	3	13.2661	491
6909.79530180798	1070.0554	2	11.3729	665
6909.90479787198	836.125732421875	3	14.0306	496
6909.99054398298	615.3393	4	15.7652	474
6910.09107564702	523.310485839844	3	49.9208	610
6910.21681611102	871.943603515625	4	12.7327	594
6910.33560919902	696.705322265625	3	7.93297	787
6911.02577592	674.8867	2	11.176	529
6911.114510895	831.784484863281	3	8.30342	733
6911.216384799	822.437	4	11.802	575
6911.365065888	816.396301269531	2	7.15467	710
6911.94538497498	871.9436	2	8.18231	671
6912.04836631902	538.332458496094	3	23.5418	757
6912.13512334302	889.973754882813	4	8.37993	632
6912.24875422302	911.511962890625	2	9.62022	630
6912.38548750302	1041.03967285156	2	9.322	1075
6913.200101487	544.516357421875	2	23.4998	684
6913.290589599	983.4607	3	14.6672	579
6913.38208894302	1180.19714355469	2	8.00265	511
6913.48725023898	832.115173339844	3	10.9508	735
6914.16407414298	657.0009	3	33.2114	600
6914.262563679	509.973815917969	3	38.0823	621
6914.35756270302	748.3377	3	8.4473	490
6914.82170508702	1018.48449707031	2	10.8828	668
6914.93104910298	882.8284	3	9.0037	842
6915.03905419098	745.904479980469	2	8.57119	571
6915.142563135	1162.92492675781	3	13.5745	686
6915.28591654302	936.1443	3	15.2429	1362
6915.51418827102	953.15625	3	9.85189	900
6916.23365345502	874.4253	2	8.52783	637
6916.41590246298	882.4926	3	14.8695	1551
6916.591899696	916.159973144531	3	6.75182	551
6916.719259488	649.0049	3	11.0308	610
6916.83552441498	1028.1484375	3	9.70683	874
6917.43016881498	648.67138671875	3	9.27437	748
6917.543382336	822.6562	4	10.159	643
6917.657264064	848.162841796875	4	18.0664	938
6917.85162502302	544.5178	4	25.4977	616
6918.33312012798	731.391479492188	2	8.60056	621
6918.42734523198	701.023	3	11.3309	588
6918.51659753502	822.906799316406	4	10.3261	630
6918.63100163202	744.0507	3	8.21366	579
6918.87423625602	897.4471	3	7.73288	555
6918.99272952	696.348999023438	3	8.81262	551
6919.123081968	584.996826171875	3	21.9483	743
6919.246968192	1001.1808	3	10.905	928
6919.952567775	816.4493	3	9.27404	716
6920.08031259198	824.7898	3	7.51473	605
6920.44693462302	763.4594	2	8.58403	917
6920.57431358298	605.8311	3	25.1983	641
6920.662544511	544.768371582031	4	25.5784	570
6920.765925951	935.8088	3	17.273	639
6920.90580134298	912.716796875	3	10.0897	727
6921.034058415	699.0282	3	14.3799	931
6921.185169135	733.0277	3	8.20454	622
6921.893524815	502.488403320313	2	19.1899	774
6922.03964460702	748.6708	3	9.73771	519
6922.145276079	847.663	4	12.6206	579
6922.34754619098	572.0142	3	75.6204	753
6922.467919632	788.0936	3	9.47898	830
6923.06001027198	814.9677734375	2	13.7483	686
6923.163740592	893.9565	4	8.87613	628
6923.27710921602	626.378601074219	2	23.3363	704
6923.74124180802	912.509	2	8.37221	541
6923.83585462398	707.0345	2	10.1388	711
6923.92397230398	707.034484863281	3	8.80938	703
6924.040641279	824.4551	3	12.3073	804
6924.19373255898	840.3953	3	11.647	856
6924.33360127902	855.7868	3	12.2258	703
6924.47272555098	1162.5883	3	8.83399	636
6924.60122100702	1000.8477	3	8.21708	769
6924.745586655	1050.86645507813	3	11.1776	916
6925.60633630302	435.180755615234	3	18.8362	662
6926.135055951	974.044982910156	2	7.79562	619
6926.26031039898	558.663269042969	3	33.2397	740
6926.551321311	707.370239257813	3	10.6918	743
6926.67943084698	900.78271484375	3	7.52124	683
6926.817541743	853.0811	3	9.50941	653
6926.94505155102	642.334350585938	3	14.5131	653
6927.456528831	777.967712402344	2	15.2362	677
6927.55665191898	644.307	3	13.9989	555
6927.64339751898	502.7403	4	15.2364	660
6927.748543839	787.487365722656	2	8.73222	777
6928.35125955102	585.343383789063	2	16.3986	716
6928.448255823	466.244720458984	4	32.0531	595
6928.52863363098	684.122192382813	2	11.7589	757
6928.636775583	894.2073	4	10.3044	675
6929.22325673598	781.472534179688	2	7.68773	520
6929.31360983898	578.27294921875	3	15.1385	760
6929.403729264	899.434997558594	2	7.35298	695
6929.51937977598	906.003356933594	2	8.39259	515
6930.18534804798	758.414123535156	2	9.04934	745
6930.292578783	814.9677	3	10.2318	685
6930.39058563102	684.122375488281	4	12.0865	625
6930.500968431	753.424377441406	2	6.7653	701
6930.648469215	728.057495117188	3	12.903	661
6930.77346535902	672.352478027344	2	13.573	766
6930.901444191	731.3922	3	7.16526	539
6932.18453793498	866.4275	2	11.3303	679
6932.37166631898	1161.88525390625	3	9.44073	631
6932.59328734302	847.912902832031	2	10.9908	579
6932.920274799	667.363708496094	2	15.8121	825
6933.315775152	662.622863769531	2	17.6971	556
6933.70115964702	521.79931640625	2	60.8626	600
6933.78700247898	643.9739	3	14.4983	543
6933.873878079	1018.988	2	12.6069	796
6934.00252075098	1008.1437	3	16.0523	873
6934.196267919	572.322326660156	2	55.6374	728
6934.78686494298	872.416442871094	2	8.16008	536
6935.173244415	1088.9892578125	2	23.7401	939
6935.325481455	708.403198242188	3	10.0172	576
6935.43387531198	1163.86511230469	3	10.4682	904
6935.59321420698	669.649536132813	3	10.2919	1010
6936.132582447	707.9018	2	9.60582	492
6936.23558355102	667.3635	4	18.5868	518
6936.62721326298	1162.21984863281	3	11.097	685
6936.74070435102	674.602844238281	4	10.5814	677
6936.83494041498	1007.809	3	18.6647	732
6936.95919844698	1033.8066	3	14.3392	870
6937.600176207	746.355285644531	3	10.2658	687
6937.725174543	767.659240722656	4	16.8496	865
6938.097173424	770.942199707031	2	10.4075	776
6938.221923024	807.4391	3	26.7561	289
6938.36529127998	956.147583007813	3	9.05343	610
6938.49566359902	844.396728515625	4	7.01023	778
6938.97164475102	725.418029785156	2	11.2032	577
6939.06114756798	680.026062011719	3	12.239	609
6939.154635279	770.6007	3	11.4341	836
6939.27938863998	1034.1404	3	16.0681	884
6939.43487678298	596.6678	3	13.6501	791
6940.04649753498	952.522	2	8.45702	520
6940.160116959	1163.5337	3	11.6967	878
6940.540615455	969.009826660156	2	18.1687	696
6940.65347974302	770.6918	4	9.26673	686
6940.75023147198	844.647827148438	2	8.72681	922
6940.882848432	654.702453613281	3	12.3751	562
6941.00835540798	674.35	4	12.5462	660
6941.609089056	1161.55297851563	3	8.8285	499
6941.995356912	721.683	3	14.2532	646
6942.09557556702	738.903381347656	4	8.26374	689
6942.19156919898	853.416564941406	3	10.0394	723
6942.30995500698	996.8162	3	10.2322	679
6942.91206302298	569.505554199219	2	17.2613	784
