MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5798.344092242	442.635498046875	3	29.0012	371
5798.464719009	547.0535	4	18.4256	627
5798.901830321	725.4105	3	10.4671	744
5799.053345042	720.1171	4	7.68796	571
5799.495438642	446.260467529297	2	35.8751	513
5799.627565969	697.3804	3	7.96087	828
5800.083425073	448.276031494141	2	23.3006	508
5800.228065713	572.985900878906	3	16.639	815
5800.794299521	574.037353515625	3	15.6631	704
5800.938666785	1048.9751	2	21.4195	912
5801.423391856	491.634063720703	3	29.5981	605
5801.625537056	540.8162	4	14.3794	760
5802.069384688	839.451	2	9.58462	792
5802.24751992	1014.4966	3	19.136	948
5802.71536816	669.894653320313	2	12.3987	850
5802.961003824	1002.1701	3	10.0707	1162
5803.411477648	1019.47448730469	2	8.58462	1030
5804.025458208	965.0234	2	10.3542	992
5804.790323424	714.465637207031	2	24.6551	518
5804.887069042	946.4758	3	15.4207	432
5804.97731565	799.652160644531	4	10.7144	700
5805.099956914	787.946533203125	2	36.8422	785
5805.578928849	1246.8253	4	11.5301	549
5805.707935041	812.453369140625	2	40.2969	968
5806.063176881	762.3903	4	9.59816	866
5806.459286145	726.0406	3	10.9869	698
5806.603168018	549.296752929688	2	12.716	659
5807.022907746	836.080505371094	3	7.50099	933
5807.48989821	802.9515	4	7.28289	665
5807.600006274	802.951538085938	2	13.5304	681
5807.707756833	703.0081	3	10.0082	571
5807.958127874	458.244262695313	2	24.867	579
5808.107631009	676.6666	3	12.2278	657
5808.846982882	795.9528	4	6.8432	803
5809.077497377	1246.5756	4	19.744	1274
5809.576724081	771.4512	3	19.8064	658
5809.748954401	416.2171	4	44.2923	575
5810.092576977	598.8779296875	2	11.8326	683
5810.529713025	752.4807	2	12.1685	611
5810.629579633	776.3741	3	13.9107	789
5810.750312818	638.3748	4	22.1899	674
5811.067308369	562.5549	4	51.5834	527
5811.186815265	506.305480957031	2	34.7793	597
5811.299195841	610.004699707031	3	23.1065	719
5811.432687569	624.596923828125	4	8.28347	685
5811.814925201	667.32861328125	3	10.6913	623
5811.970928017	403.9637	4	24.4294	585
5812.650144913	617.3257	3	10.262	637
5813.096150881	572.2978515625	2	77.1338	521
5813.183265057	534.2914	3	24.0612	425
5813.319999601	681.900573730469	2	13.6166	1033
5813.454895873	721.900329589844	2	8.56052	704
5813.585746113	687.7193	3	10.5574	590
5813.710756769	972.2194	4	9.06748	619
5813.84311669	1150.06091308594	2	22.4359	402
5813.98425005	621.720520019531	3	17.9313	705
5814.350358417	861.950256347656	2	9.25025	854
5814.537971729	849.3776	3	14.6278	1095
5815.804602289	698.430114746094	2	16.6634	715
5815.954199729	614.924011230469	2	13.2184	834
5816.314454689	828.0813	3	7.96875	715
5816.446702401	582.3237	3	16.0975	644
5816.828925425	690.034973144531	3	6.42964	591
5816.958060881	823.4406	3	6.80104	880
5817.375170177	880.426879882813	3	5.88129	732
5817.856791649	743.434875488281	2	26.4487	161
5817.920535809	650.442626953125	2	19.3697	511
5817.997146226	575.36181640625	3	16.3285	858
5818.092642673	672.427673339844	2	13.6583	854
5818.218166466	510.638214111328	3	13.8964	458
5818.327017857	783.4408	2	8.70701	1020
5818.526023169	849.7119140625	3	13.0676	1011
5819.625881521	661.677917480469	3	16.8329	916
5819.842000802	1006.50866699219	2	9.24586	683
5820.290974402	659.374633789063	3	9.24311	829
5820.780733216	719.340637207031	2	16.0202	539
5820.874463761	476.280059814453	3	46.2122	305
5821.03621392	972.4692	4	13.0489	1160
5821.230952256	746.4442	2	7.3561	769
5821.793317856	694.439636230469	2	9.04132	724
5821.988815968	857.0817	3	18.139	1228
5822.456570656	849.111022949219	3	7.16422	768
5822.615560224	518.284118652344	3	12.2619	633
5823.04978792	792.954956054688	2	13.1601	1173
5823.400167536	817.3837	3	12.4589	1262
5824.004902528	559.337219238281	2	30.0239	631
5824.106147232	841.7708	3	9.31198	676
5824.223148816	895.9487	4	33.2309	506
5824.58625896	836.387329101563	2	12.6492	1100
5825.007275264	1247.07751464844	4	7.96216	260
5825.119114624	541.9713	2	18.3074	594
5825.550871328	692.694	3	9.73941	693
5825.774599888	394.516571044922	3	61.7865	490
5826.192871904	507.296	2	17.357	553
5826.334107312	1037.1661	3	10.5492	638
5826.901336944	710.869262695313	2	9.44078	685
5827.009580288	765.4537	3	11.5515	694
5827.206592592	900.2045	4	7.74568	1032
5827.810560592	460.76806640625	2	53.3659	528
5827.960318448	655.029907226563	3	18.2193	692
5828.406173488	631.6931	3	18.3616	628
5828.537562016	757.3916015625	2	8.35912	772
5828.916172848	877.481872558594	2	13.26	729
5829.079927058	521.310913085938	2	21.306	568
5829.513902194	920.946	2	10.5595	564
5829.978899298	829.7703	3	10.0115	854
5830.128642417	544.302795410156	2	22.4772	683
5830.55474848	843.9385	2	8.90496	666
5830.751763504	724.420166015625	3	15.2666	963
5831.010737072	513.829040527344	2	27.1535	636
5831.46560552	606.019226074219	3	11.7556	621
5831.595607504	779.9174	2	7.01731	685
5832.044351872	1235.8657	3	20.6311	352
5832.229086928	486.791320800781	2	13.5974	583
5832.662453792	438.755004882813	2	32.1886	454
5833.114193266	610.839782714844	2	25.1613	580
5833.21331109	694.7164	3	9.25982	594
5833.30355653	643.5803	4	18.6597	600
5833.41196365	724.420043945313	2	9.06883	487
5833.564182609	763.4193	3	7.67488	552
5833.695560241	565.3126	4	19.3723	760
5833.982831025	821.787902832031	3	10.2249	671
5834.120053137	987.9574	4	7.9043	776
5835.089771793	1000.9825	2	7.1461	527
5835.235535265	663.038696289063	3	6.90797	518
5835.791138849	547.842346191406	2	34.0457	644
5835.897381538	719.3407	3	8.35538	419
5835.996744625	652.857604980469	4	14.6537	496
5836.169885954	673.444885253906	2	14.4876	627
5836.294019522	790.3912	3	12.5669	641
5836.60212077	816.44775390625	2	14.1902	835
5836.791880289	707.697204589844	3	7.68633	811
5836.964730161	738.898193359375	2	8.45239	962
5837.190999505	1075.5552	3	7.27532	656
5838.182579217	501.8056	2	15.0382	633
5838.653201169	684.895568847656	2	19.5949	570
5838.752570113	552.354797363281	3	31.9554	758
5838.859309025	552.3548	4	26.6096	594
5838.995561617	533.970092773438	3	22.4408	738
5839.198058897	930.466064453125	4	7.76357	629
5839.973913121	687.3849	3	10.4586	842
5840.199026433	764.479370117188	2	20.2031	917
5840.658527153	754.911926269531	2	14.1932	909
5841.115885041	866.084716796875	3	14.4058	987
5841.717252129	705.376403808594	3	10.3811	973
5842.367910465	739.461059570313	2	13.3985	813
5842.620262113	1000.47650146484	2	7.35756	1079
5843.081482497	676.3619	3	9.24194	691
5843.258234241	538.681030273438	3	13.9249	717
5843.702205553	926.159057617188	3	6.35704	858
5844.012196849	1075.87145996094	3	10.2644	1003
5844.478077665	796.0696	3	9.73422	1074
5845.059686401	673.39990234375	2	29.3172	415
5845.145555489	721.039	3	11.6021	489
5845.254666705	366.948608398438	4	34.1852	413
5845.344699297	658.439392089844	2	12.6512	855
5845.493666641	759.0721	3	27.9755	623
5845.659791585	938.526123046875	2	22.5655	868
5846.249772657	620.901000976563	2	12.8549	917
5846.463288321	736.465698242188	2	7.07247	690
5847.219888113	572.2979	3	16.4462	646
5847.435525521	623.358520507813	3	11.4857	921
5848.011883553	718.349670410156	2	19.4197	568
5848.136487953	525.5548	4	30.6745	360
5848.407484913	627.8267	4	21.4155	699
5848.539483073	607.816772460938	2	13.7511	593
5848.954357441	677.696716308594	3	17.6647	579
5849.135332577	1059.98229980469	4	14.5458	843
5849.510732353	751.069152832031	3	7.79654	444
5849.640097153	900.456481933594	4	5.84806	599
5850.019817985	635.3629	3	14.6062	648
5850.184066721	689.4407	2	8.93459	906
5850.761930001	642.426147460938	2	13.4586	616
5850.889303474	626.0193	4	27.3384	784
5851.150165457	767.7489	3	14.2597	640
5851.299047569	529.357788085938	2	14.4781	679
5851.792150401	500.325012207031	3	25.4746	565
5851.92615277	861.48974609375	2	9.32813	515
5852.364138001	480.6496	3	21.1897	627
5852.551525809	863.8295	3	8.6773	806
5853.007995665	783.1045	3	6.82342	708
5853.228391105	637.3397	4	19.8769	950
5853.806239697	655.898986816406	2	11.0187	692
5853.937104961	585.5581	4	21.0197	809
5854.334222897	602.30908203125	3	19.2489	662
5854.463485489	821.6423	4	20.8679	717
5854.849083074	687.408630371094	2	12.1123	546
5855.01035149	987.4551	4	13.6702	1243
5855.452693953	662.407897949219	2	13.9394	790
5855.608581761	882.453857421875	3	8.94492	701
5856.049555841	637.590759277344	4	13.4463	758
5856.211049729	846.976684570313	2	12.736	864
5856.788668321	981.7161	4	16.2117	1317
5857.038418449	799.4257	3	8.53667	744
5857.503652561	577.002380371094	3	41.7	748
5857.725411073	732.366516113281	2	13.8519	933
5858.186012561	852.721008300781	3	10.5199	1284
5858.541252193	724.950134277344	2	12.8201	1014
5859.005364097	1095.521	3	21.0322	916
5859.342974673	807.654235839844	2	9.71026	1071
5859.813976641	1161.88903808594	3	8.98365	707
5860.128727105	424.757171630859	2	24.9561	510
5860.67787813	543.324096679688	2	50.569	570
5860.777581713	669.7361	3	12.2169	488
5860.886072593	784.6454	4	15.0303	941
5861.513947681	826.94287109375	2	13.0496	963
5861.762326193	533.347839355469	3	17.7077	807
5862.145048913	518.010498046875	4	13.3461	608
5862.308922145	703.942016601563	2	8.61498	688
5862.721029345	579.97998046875	3	12.4401	693
5862.878905233	487.281524658203	2	17.1694	589
5863.312269089	838.497497558594	2	19.3615	798
5863.794266562	648.889709472656	2	19.4385	583
5863.900755601	568.002990722656	3	57.7281	732
5864.089309649	1189.8359375	4	7.58038	636
5864.241497761	615.821411132813	2	27.0734	534
5864.353150513	726.4257	3	16.8769	799
5864.728739425	759.7186	3	7.65494	539
5864.860370177	695.381225585938	2	10.2622	492
5865.331724657	595.006774902344	3	10.6516	603
5865.736852641	808.456604003906	2	12.5628	577
5865.930861121	681.8828125	2	10.8258	949
5866.509958993	768.7706	3	25.9893	741
5866.632700017	653.295471191406	2	12.2931	627
5866.765204081	733.400329589844	3	22.3189	881
5867.343935265	786.445373535156	2	8.55337	773
5867.492067265	871.0903	3	9.2018	630
5867.905794513	988.4626	2	11.0603	660
5868.154427808	407.765319824219	2	122.881	431
5868.577777888	892.088806152344	3	12.2636	1133
5868.926415632	928.766174316406	3	12.8422	943
5869.397766224	1100.09741210938	2	18.2185	836
5869.958630098	709.915161132813	2	40.0002	518
5870.064381234	667.344665527344	3	41.4514	302
5870.225903137	565.627136230469	3	25.1093	513
5870.345787745	656.933776855469	2	31.6615	693
5870.595114513	875.4863	2	13.6055	486
5870.752976161	748.449645996094	2	8.60057	646
5870.896349874	680.013671875	3	11.9781	790
5871.472852338	736.395568847656	2	12.6552	817
5871.968335986	743.913269042969	2	18.9594	219
5872.113199297	505.049468994141	4	21.4599	707
5872.45993896	540.972961425781	3	24.02	714
5872.620341824	962.724426269531	4	13.5645	721
5873.073676561	510.2473	4	24.7158	679
5873.326312146	986.4716	2	22.6921	1056
5873.800661633	729.3884	3	10.0369	597
5873.926791889	642.874572753906	4	13.9283	808
5874.321650209	991.2053	4	17.7308	888
5874.577030018	892.424133300781	3	16.2919	1278
5875.185272385	679.35888671875	2	20.7632	784
5875.326504689	700.0222	3	13.0665	549
5875.455925985	777.933715820313	2	16.2378	703
5875.625750625	704.406494140625	2	8.95342	657
5875.792004273	831.423095703125	3	16.7714	1438
5876.159234817	873.009094238281	2	9.40566	847
5876.345728945	795.0858	3	13.5706	964
5876.917590032	590.842712402344	2	14.6284	758
5877.24985968	800.8918	2	11.6761	905
5877.60796416	864.9495	2	9.72426	1083
5878.360065298	730.466003417969	2	14.9679	544
5878.461318226	683.113891601563	4	17.3664	787
5878.565794113	623.30859375	2	20.8546	469
5878.655966898	784.422302246094	2	12.3163	527
5878.785679137	894.9088	2	10.7055	708
5878.965543986	532.30908203125	2	19.045	653
5879.092305842	740.3817	2	6.33536	617
5879.965172514	719.927429199219	2	12.6923	624
5880.087894946	656.9345	3	21.9229	616
5880.236285378	573.0142	3	33.0789	834
5880.40140653	652.3455	3	11.6559	538
5880.53751005	547.9556	3	13.8529	899
5880.73527549	967.479858398438	3	10.0527	768
5881.439010737	942.161376953125	3	7.83461	905
5881.982906273	612.6897	3	11.2598	990
5882.238387169	798.4452	4	34.8096	508
5882.477468977	706.8515625	4	13.7675	733
5882.934979233	788.422973632813	2	10.026	984
5883.137325057	900.510375976563	3	13.573	951
5883.512696721	706.3636	4	9.01921	546
5883.645343633	629.360534667969	3	17.0656	829
5884.151951009	700.468322753906	2	11.9285	535
5884.242052881	706.6016	4	10.8527	563
5884.369550081	466.774108886719	2	26.331	544
5884.917411857	946.81005859375	3	9.73297	642
5885.064042882	787.4105	2	6.10169	587
5885.505402817	586.3361	3	14.2775	702
5885.651152529	804.420227050781	2	12.2857	928
5886.231761953	749.474243164063	2	15.341	583
5886.338513473	882.7880859375	3	11.2748	718
5886.457010977	800.4341	4	9.7721	670
5887.090878449	758.9345703125	2	7.95891	708
5887.229997633	756.770263671875	3	9.83486	830
5887.803481217	589.669616699219	3	23.4013	892
5888.048484001	675.3827	4	12.4031	610
5888.293338129	614.865356445313	2	11.6058	851
5888.709350017	1042.15576171875	4	19.1769	1287
5889.309231137	853.4218	2	11.8644	1239
5889.580093521	644.3846	3	13.7205	485
5890.018806369	1042.4061	4	15.0973	1090
5890.213305089	576.302185058594	2	22.8756	703
5890.616786705	609.339965820313	4	12.7467	705
5890.749910033	842.5026	3	8.48199	847
5891.143403585	506.2813	3	30.905	712
5891.415891777	846.483215332031	3	17.4048	1181
5891.895259329	481.281188964844	2	28.2321	676
5892.199382321	740.4415	2	12.5553	1095
5892.787633585	787.9352	2	13.9748	769
5893.249183185	650.873718261719	2	15.748	441
5893.328348401	573.330078125	3	22.1457	535
5893.406724833	644.133	4	17.2229	701
5893.518995121	670.859069824219	2	9.22507	614
5893.646859857	538.771789550781	4	25.9581	823
5893.841734161	878.957214355469	2	7.10701	489
5894.001337201	991.455	4	12.8578	805
5894.257330401	912.5098	2	6.6685	568
5895.235186145	940.970703125	2	12.5719	937
5895.809204641	596.358337402344	2	21.7981	644
5895.909044817	650.8737	3	13.1542	559
5896.060929937	545.321899414063	4	16.0194	805
5896.224287617	764.422790527344	2	15.3245	531
5896.346739105	555.818542480469	2	36.5094	742
5897.075891809	1066.04968261719	2	24.1248	1123
5897.343029761	991.45458984375	2	11.6285	938
5897.801126417	897.5173	2	16.4498	638
5898.255500049	546.5703	4	25.7397	688
5898.477867825	1041.90368652344	4	12.1261	1187
5898.955475345	532.3097	3	20.4802	545
5899.077353153	872.1142	3	9.52303	870
5899.630972193	636.9377	2	30.9064	1009
5899.877712001	779.0968	3	15.9268	538
5900.020950561	1032.66711425781	4	8.40159	1058
5900.243088113	814.5234	2	8.40648	526
5900.775685681	872.451538085938	3	12.6799	1249
5901.369190114	716.4637	2	14.2896	785
5901.495060962	641.3758	3	10.1875	586
5901.583908434	692.6427	4	22.8968	685
5901.70804669	829.889587402344	4	17.7708	982
5901.86303597	1032.6691	2	7.45609	975
5902.091799889	1005.17236328125	3	9.12723	925
5903.082633793	555.567749023438	4	40.1444	815
5903.265635634	1042.65698242188	4	9.35033	691
5903.711887745	458.216	2	28.4592	635
5904.014750433	991.705871582031	2	12.3617	1132
5904.614979841	953.972717285156	2	7.92288	342
5904.723602209	543.671020507813	3	20.8046	751
5904.813217105	829.639	4	27.547	1198
5904.970236449	849.460205078125	2	11.9572	689
5905.308960465	619.334228515625	3	12.4248	626
5905.438704593	842.837524414063	3	7.17123	553
5906.156319537	947.1444	3	11.3885	1116
5906.741561281	681.941589355469	2	10.2176	737
5906.881312482	932.125671386719	3	10.7096	655
5907.318290161	698.6119	4	7.90367	491
5907.435045825	1308.95397949219	3	9.30454	549
5907.810781025	562.306579589844	4	12.5194	561
5907.969157729	958.6968	4	11.8375	648
5908.416891553	1003.0497	2	13.0125	1328
5909.017509057	675.871887207031	2	21.4472	573
5909.108002738	565.961486816406	3	17.729	535
5909.18624901	569.312072753906	2	39.4648	671
5909.302396321	625.6957	3	13.903	850
5909.448894353	883.0830078125	3	10.2993	880
5909.634242273	583.6712	3	51.5274	807
5910.598227921	705.7114	3	9.602	219
5910.676849489	805.765197753906	3	22.0489	951
5910.817969105	793.4258	3	9.24656	1022
5911.434959969	802.869873046875	2	12.1093	576
5911.565326321	662.3726	3	12.7791	739
5911.814453921	458.747985839844	4	33.7482	491
5911.947695361	641.0328	3	13.4241	571
5912.467684849	696.726623535156	3	7.66435	608
5912.666058578	463.5662	3	40.2974	417
5913.234533089	867.415	3	13.9028	818
5913.541286625	650.0591	3	9.09402	677
5913.916779937	753.094970703125	3	9.14227	937
5914.106139633	604.3326	3	14.399	617
5914.610519153	492.818237304688	2	19.2855	496
5914.749994593	821.6437	2	13.4674	997
5915.227119057	616.847290039063	2	9.87437	688
5915.678983169	532.303405761719	2	37.601	522
5915.764971265	699.3743	3	11.5179	630
5915.858099201	798.418884277344	2	9.80766	656
5915.967377649	640.731	3	15.5307	508
5916.118344865	458.805267333984	2	39.8574	504
5916.913209505	622.874755859375	2	14.1182	753
5917.036696497	729.3738	3	10.7081	759
5917.183855841	561.822204589844	2	17.5933	776
5917.396690609	900.845092773438	3	13.0734	972
5917.597817265	558.275939941406	2	14.7577	723
5917.944179329	690.0614	3	9.54905	693
5918.100933521	753.430847167969	3	11.7927	889
5918.876659665	590.667907714844	3	32.0694	702
5919.704767409	576.807800292969	2	42.6727	804
5919.906261425	527.806762695313	2	13.2595	687
5920.471012865	624.358703613281	2	11.7628	834
5920.623000897	555.667541503906	3	50.4704	716
5921.032612977	618.8671	4	54.0673	511
5921.150359698	774.873352050781	2	14.3023	786
5921.304607137	711.0529	3	7.66788	424
5921.414510657	784.44775390625	2	6.97652	772
5921.606224017	1161.5537109375	3	5.82569	568
5922.381978465	503.829925537109	2	39.974	530
5922.778856961	893.5115	2	6.79351	713
5922.944848146	699.708190917969	3	13.4213	688
5923.350305762	657.8939	4	16.3342	600
5923.474688705	560.0869140625	3	14.4105	741
5923.87554861	855.6287	3	15.541	1087
5924.364794272	670.439636230469	2	10.0207	743
5924.516162705	577.6678	3	19.6893	782
5924.968541376	687.8720703125	4	11.2276	862
5925.130779536	694.603576660156	4	8.28591	585
5925.688514752	570.820556640625	2	22.6171	747
5925.82913512	682.86	4	11.0088	627
5926.072505216	487.807830810547	2	30.9483	491
5926.191018336	648.855834960938	4	11.3413	776
5926.723870336	797.4379	2	6.73023	861
5926.895855888	695.890014648438	2	7.52601	806
5927.351478642	972.466674804688	2	8.40557	1137
5927.936463922	603.326782226563	2	42.1731	370
5928.010459681	848.442138671875	3	7.99779	695
5928.108698097	514.28466796875	4	13.7077	404
5928.201870721	742.9034	2	7.69116	323
5928.726315761	770.649719238281	4	20.2899	1052
5929.120554961	649.107543945313	2	14.2223	695
5929.254054321	632.323181152344	2	14.7088	557
5929.754918897	709.422119140625	2	8.60443	611
5929.860536769	663.3391	4	16.4573	528
5930.036955442	423.286529541016	2	32.2633	520
5930.236813505	480.5489	4	61.1462	441
5930.361287922	687.3704	2	10.5582	868
5930.704797553	1099.04284667969	2	14.1813	604
5930.894027777	534.2734	2	29.2144	713
5931.628126241	936.470397949219	2	15.3865	955
5932.200764977	528.307556152344	2	20.0448	733
5932.423231554	946.4763	3	12.3674	748
5932.886220257	687.872375488281	2	8.41	694
5933.021093889	606.342407226563	4	17.0035	522
5933.422100161	820.9143	2	8.14907	1097
5933.994709329	855.913940429688	2	13.6616	552
5934.099699889	642.7053	3	16.9515	476
5934.18005965	770.3995	4	21.148	541
5934.286977362	726.35546875	2	16.2475	635
5934.554571937	687.3713	4	8.8295	631
5934.689315937	658.922668457031	2	10.5587	632
5935.400288433	566.347778320313	3	21.6591	657
5935.528415633	612.6589	3	12.1375	686
5935.887151105	514.534545898438	4	21.9727	557
5936.105291745	969.7228	4	8.68217	1008
5936.696028161	790.950988769531	2	21.4629	1054
5936.955549698	599.973022460938	3	34.5452	502
5937.141753841	667.8785	4	22.0362	605
5937.477881057	1014.49896240234	2	14.9837	1019
5938.052392594	616.376953125	2	20.8023	833
5938.227978578	891.1243	3	13.9139	556
5938.475972289	667.6276	4	25.2801	722
5938.619977953	656.905090332031	2	8.99869	714
5938.782593505	729.7068	3	9.08566	541
5939.391950465	632.3231	4	19.9739	713
5939.528962833	804.428405761719	2	8.92389	737
5939.954566529	608.334	2	13.5279	688
5940.153071345	970.1261	3	13.6711	922
5940.620046449	863.417114257813	2	12.7106	457
5941.054798977	743.4345703125	2	10.31	658
5941.176039425	970.792419433594	3	8.66912	529
5941.282774657	718.399658203125	2	7.70593	732
5941.876156689	510.6273	3	17.1647	628
5942.051524497	653.1083984375	4	13.4909	625
5942.481137745	1034.10766601563	3	7.96689	371
5942.678768929	553.838	4	33.6048	776
5943.125741297	995.033325195313	2	16.1784	914
5943.453501857	1255.60656738281	3	21.413	665
5944.024361697	713.915832519531	2	27.4045	239
5944.092352833	749.1359	4	29.1198	372
5944.169974161	702.92431640625	2	14.032	332
5944.236590305	878.4177	3	11.2461	604
5944.349368449	650.363647460938	2	14.0659	516
5944.475331905	589.3429	4	20.114	734
5944.654720257	1195.1763	3	21.9946	432
5944.776209201	941.7057	4	12.7282	502
5944.943217169	630.350402832031	2	17.4667	609
5946.259044833	511.291412353516	3	21.2565	654
5946.752452417	611.1047	4	17.8279	714
5946.940539393	766.433715820313	2	17.057	935
5947.404019377	684.8799	4	13.1706	704
5947.574024481	836.08	3	7.98425	868
5948.034634417	497.2219	3	15.7758	549
5948.200009441	997.4875	3	6.85809	674
5948.644117937	823.49169921875	2	11.0633	906
5948.855002081	737.957702636719	2	5.94468	552
5949.295992625	826.469543457031	2	14.5597	1004
5949.635963889	918.472534179688	2	10.2673	884
5950.217867986	486.818115234375	2	24.8149	521
5950.352950386	573.999206542969	3	49.3951	548
5950.589578849	630.3509	4	17.7102	717
5950.749216306	637.688171386719	3	12.6897	853
5951.273691153	564.810668945313	2	31.5221	819
5951.574562626	482.531219482422	4	25.9223	667
5952.010668417	911.41845703125	3	9.12256	856
5952.43792845	869.9285	2	8.361	1070
5953.039283937	805.4067	2	12.9892	1044
5953.536136289	786.948486328125	2	13.3483	1052
5954.147412209	681.831237792969	2	13.3545	693
5954.267122338	708.730163574219	3	16.7365	545
5954.419003698	494.816	2	24.2803	665
5954.62987853	595.6871	3	12.4682	570
5954.749629489	647.354064941406	3	8.66648	542
5955.547348274	438.773132324219	2	77.0949	456
5955.680953697	757.931823730469	2	11.5574	952
5955.806236258	505.779388427734	2	25.0499	521
5956.477467602	760.425109863281	2	10.7281	780
5956.629686561	644.709411621094	3	14.4894	333
5956.862811601	903.50634765625	2	23.2547	1007
5957.052314402	724.7256	3	15.3609	561
5957.405686401	556.320922851563	2	23.6429	564
5957.521191778	754.952758789063	2	6.81552	577
5958.059660753	990.97802734375	2	11.0296	1007
5958.383906354	406.775695800781	2	29.9083	483
5958.810021314	1096.51953125	2	15.5633	755
5959.365888945	910.0936	3	14.42	1138
5959.647285361	1016.5459	4	13.2717	1008
5960.129238177	731.932373046875	2	15.232	693
5960.263501105	581.836853027344	2	21.5252	604
5960.633237825	560.6115	3	15.0884	747
5960.890350417	978.7782	3	14.3778	1263
5961.382847792	532.807983398438	2	17.6313	618
5961.606093104	448.840759277344	3	15.6911	598
5962.037322624	859.992004394531	2	4.84087	468
5962.206073632	972.719055175781	2	18.8754	1372
5962.82359368	591.338	3	35.9693	790
5962.970795857	620.378234863281	2	12.9958	656
5963.076065025	647.018981933594	3	10.5883	763
5963.698158657	828.9869	2	9.06215	838
5963.856422689	887.742797851563	3	8.97278	837
5964.309394337	838.926391601563	2	8.20609	758
5964.479535569	722.044250488281	3	5.78689	721
5965.047387074	1057.56213378906	2	34.5288	506
5965.208885346	848.928161621094	2	7.57772	1060
5965.34526973	469.958587646484	3	32.9587	378
5965.893236098	728.0428	3	9.7607	587
5966.047494034	920.946594238281	2	7.85979	673
5966.495472625	884.7411	3	16.3228	937
5966.716981025	1099.83520507813	3	7.80154	614
5967.163457217	1033.77575683594	3	9.91363	737
5967.460594465	518.283325195313	3	15.5942	714
5967.898702385	914.3909	3	9.19211	1008
5968.476433729	581.36328125	2	15.9523	709
5968.607922385	776.9214	3	11.7281	676
5969.065542705	672.6122	4	11.5582	771
5969.306426497	409.183654785156	3	18.3433	542
5969.733773393	751.411	3	8.52417	899
5969.944169089	654.3505859375	2	9.69333	739
5970.390505345	941.958679199219	2	4.65482	437
5970.598649697	931.116027832031	3	8.20854	829
5971.057495233	429.767486572266	2	19.4467	453
5971.298755361	993.977416992188	2	22.3427	1018
5971.886237553	594.345275878906	2	30.0035	610
5972.027968017	679.7122	3	17.0836	797
5972.492714065	548.797485351563	2	36.2479	436
5972.610597697	688.002502441406	3	7.55984	737
5973.058717553	697.936950683594	2	9.9132	682
5973.270689969	871.9153	4	16.7942	1250
5973.713188369	546.380798339844	4	17.5638	848
5974.032307601	422.956848144531	3	23.7983	496
5974.458668929	968.0024	2	8.60132	940
5974.797298081	957.4727	2	6.20846	804
5975.379683297	644.3968	3	11.7612	453
5975.520391761	588.071350097656	4	16.0799	948
5975.646034994	747.908203125	2	9.8294	643
5976.252755121	733.4258	3	21.9297	456
5976.450895506	715.8635	2	18.3541	1034
5976.811116178	366.948425292969	4	27.6733	344
5976.959882402	825.1375	4	16.5571	993
5977.432999217	719.8638	2	8.7247	628
5977.659881377	480.7568359375	2	22.0245	590
5978.091353857	1103.16552734375	3	5.06635	620
5978.644461585	539.265258789063	2	38.3306	599
5978.744696065	666.031982421875	3	8.33967	651
5978.888697681	803.1815	4	15.4772	924
5979.504568385	636.364685058594	2	13.704	681
5979.638072146	513.8232421875	2	33.3926	420
5980.055170482	646.920837402344	2	9.43128	578
5980.197431682	689.8661	2	9.83391	688
5980.643280306	489.79443359375	2	13.8933	580
5980.916418098	659.869934082031	2	10.5915	888
5981.493897633	857.7938	3	21.311	786
5981.678507617	800.6497	4	12.4836	1116
5982.102626096	585.3342	3	16.8228	650
5982.242614352	461.743774414063	4	28.495	494
5982.669365857	677.3614	3	10.8616	647
5982.816616817	695.354248046875	2	11.2069	590
5983.175097761	636.3653	3	12.9147	565
5983.318355313	442.322418212891	2	50.9206	493
5983.742588241	572.9869	3	14.0274	657
5983.879962608	816.966735839844	2	12.2209	794
5984.455705168	642.3935546875	2	22.6376	353
5984.55594024	624.371887207031	3	19.7512	770
5984.9319568	819.0806	3	15.0908	914
5985.10842864	654.4095	2	9.10509	709
5985.525673472	569.990478515625	3	31.8217	596
5985.701697088	577.816223144531	2	24.7935	834
5986.129910528	834.7682	3	19.6598	1186
5986.43977344	686.45263671875	2	16.0284	943
5986.852769104	843.0829	3	12.2664	1050
5987.17351352	918.183715820313	4	23.3276	963
5987.76100664	607.418029785156	2	16.4324	737
5987.915880656	557.83203125	2	18.0034	664
5988.368361808	688.336242675781	3	7.30663	668
5988.522119152	755.368469238281	2	9.72913	819
5988.97896792	968.961730957031	2	6.80341	919
5989.317582064	366.948364257813	2	34.7885	430
5989.85758864	511.2915	2	35	594
5990.101451216	991.4888	3	21.5148	1283
5990.602560002	749.6268	4	11.9783	861
5990.758943234	618.868896484375	2	16.1769	730
5990.990929794	831.406	3	7.4773	865
5991.21754221	913.889587402344	2	7.98608	884
5992.058537297	1036.99719238281	2	22.191	1103
5992.585763745	1096.58911132813	2	13.623	850
5993.066890402	409.184173583984	2	14.0985	507
5993.584266066	631.915588378906	2	21.0004	671
5993.695743473	892.3878	3	18.9666	727
5993.893992834	987.720458984375	4	12.2974	1223
5994.097734881	584.015869140625	3	21.9185	834
5994.271245058	681.991577148438	3	10.7345	837
5994.816216082	994.480102539063	2	5.88004	825
