MS:1000894_[sec]	MS:1000285
238700.59667028	23782.78515625
238701.72683796	49631.3828125
238713.50897268	47447.578125
238727.28720948	11190.5732421875
238741.80017748	28365.419921875
238742.92365588	53161.24609375
238754.795685	2176.65942382812
238765.55158644	4199.0869140625
238779.36674772	8073.6416015625
238780.50523956	25282.595703125
238792.332405	1705.70849609375
238810.3624656	1867.40844726562
238824.57589626	16292.771484375
238825.69922106	5457.7451171875
238843.3788489	218169232
238844.64518202	25798.314453125
238859.3516553	3594.98803710938
238874.59991994	61111.9921875
238875.74621658	12671.291015625
238887.57416538	9664.2158203125
238901.35768698	31189.7421875
238919.16362682	199569632
238920.42996282	6594.21240234375
238930.1424249	245401.078125
238944.24306042	56526.30078125
238945.36674426	190436.015625
238957.02139386	17556.7578125
238967.8964025	5684.53466796875
238981.6823385	87323.8203125
238982.80568058	56514.6328125
238994.86721082	12306.4140625
239013.88592346	2218.01440429688
239028.59354778	26339.755859375
239029.71768282	26578.765625
239041.5444537	17705.568359375
239059.57435386	39177.02734375
239073.12035514	27254.681640625
239074.27387194	21732.091796875
239086.10072922	6866.43505859375
239105.36778528	7867.78125
239119.44001536	29796.2421875
239120.56326912	70664.484375
239138.25590394	156392336
239139.53046336	95262.875
239149.06985472	29332.16796875
239162.70708288	204627.859375
239163.83738688	10915.373046875
239175.66378336	711.171691894531
239195.15535642	3338.86474609375
239209.6244496	10186.01171875
239210.748264	25779.01953125
239222.53771002	3434.89331054688
239240.55265914	1192.47424316406
239254.68390138	6812.22412109375
239255.8069833	4317.09033203125
239273.49457146	157729680
239274.75934266	106942.796875
239280.64641306	108528.578125
239291.71182618	5524.74658203125
239300.72540634	419140.8125
239301.84842394	79793.1640625
239314.19335098	14180.337890625
239325.97536474	2546.55224609375
239342.95586874	3947.68383789062
239358.19664538	42386.08203125
239359.32728154	25494.974609375
239371.09432506	3075.97680664062
239390.73622074	9607.3056640625
239405.75296698	7680.37109375
239406.89114874	19161.48828125
239418.7182297	1482.60534667969
239437.3710681	478.558990478516
239451.11188218	7398.58935546875
239452.25055738	3779.50634765625
239464.29821466	15358.41796875
239476.6545609	7754.505859375
239494.30490778	83910040
239495.58491994	20685.060546875
239505.10173024	76963.4296875
239518.55090592	11549.4951171875
239519.30740224	5316.4306640625
239536.5121536	352446.0625
239537.63637888	20382.44140625
239549.41036608	25660.052734375
239560.00736448	34249.5625
239573.5091376	153468.53125
239574.66272832	19912.26953125
239586.69384282	3607.998046875
239600.19193338	15810.3408203125
239612.53082496	37547.15234375
239613.6540672	73516.4140625
239625.4737984	6397.2275390625
239641.49326944	12707.70703125
239656.06737792	30917.203125
239657.22054048	42106.0625
239669.04839424	13289.5029296875
239682.9380553	12294.712890625
239700.78829536	44650556
239702.08467936	17270.990234375
239714.91681114	39895.01953125
239729.26565274	72351.7421875
239730.38865402	34700.59375
239742.21619866	8647.2890625
239756.21866938	33841.42578125
239770.54458714	36335.9765625
239771.70545082	22815.083984375
239783.7219513	3979.21728515625
239794.69340442	6012.376953125
239808.34381242	23924.9765625
239809.46862426	23292.18359375
239821.30282938	5102.56787109375
239840.01489498	17825.140625
239852.69054874	55769.8828125
239853.81428634	85271.1875
239865.62580858	1984.849609375
239883.48270714	5818.421875
239897.83937658	10950.6943359375
239898.97020282	17198.736328125
239916.65633946	17243104
239918.0351097	9767.765625
239925.57175098	116640.59375
239937.07085946	162305.890625
239949.78441018	87264.578125
239950.4118633	115930.9453125
239960.4915993	40891.09765625
239970.58779354	321919.375
239971.71846618	277776.125
239984.0418153	116378.953125
239996.37808698	201567.390625
240008.1909609	17300.201171875
240020.68464378	12325.3876953125
240034.68223866	47394.5625
240035.80474554	67236.21875
240047.64673626	2217.798828125
240062.79682938	10683.3505859375
240075.7202889	12727.3759765625
240076.84365882	61734.41796875
240088.67853498	1889.62121582031
240103.39347834	6176.41943359375
240121.24527648	17417228
240122.60792544	28703.8125
240131.23272864	19964.677734375
240140.14301952	307494.78125
240141.33498042	48276.578125
240154.5797808	12154.7822265625
240169.9411161	3741.1279296875
240184.29553338	40922.6640625
240185.4262809	9384.48828125
240197.3131977	54049.765625
240207.34887642	8726.685546875
240220.98558426	68885.046875
240222.10811034	50386.9453125
240233.87521818	6870.44091796875
240248.08745658	17795.619140625
240261.90360666	14507.818359375
240263.0273097	36616.8515625
240274.85427834	1630.37487792969
240291.69160692	1605.03039550781
240306.19099092	8225.849609375
240307.3135314	13856.3388671875
240325.03091412	30351880
240326.39333652	405709.25
240332.4231426	174568.21875
240339.00826644	14781.6064453125
240350.85237588	325339.1875
240351.97520916	355851.21875
240358.46452692	50664.61328125
240370.29704532	58766.515625
240382.926885	6082.462890625
240396.93063162	126389.6875
240398.06157882	14962.8466796875
240409.89632634	2758.34375
240438.39566682	6979.9150390625
240458.0927136	7403.36181640625
240459.5523936	72444.46875
240471.3874425	9107.015625
240484.64700186	7485.87939453125
240504.30619674	37820.35546875
240505.48280634	30731.1328125
240517.30934202	128631.9296875
240527.53964442	117895.8203125
240545.24096346	49674228
240546.72499578	27828.259765625
240555.06303546	19731.345703125
240562.2561897	4008.87866210938
240572.50242618	292191.71875
240573.63255546	39127.68359375
240585.96236154	29767.509765625
240597.79707258	6978.15673828125
240612.96132762	52364.0625
240626.0054361	81290.84375
240627.15205722	49673.10546875
240638.9858985	26136.46875
240655.32139002	3074.2783203125
240667.88459706	41952.3203125
240669.0457593	7039.6220703125
240680.91032634	2796.38208007812
240700.83735066	294.730499267578
240714.8794425	18704.013671875
240716.00194362	5793.13037109375
240727.7839065	11597.6044921875
240739.97184858	42365.13671875
240757.63612122	68490776
240758.93878938	25975.662109375
240766.71557466	65901.765625
240772.6701984	89856.9453125
240783.69019002	192865.703125
240784.82879136	637691.5
240791.29462944	292914.46875
240799.47510714	14543.8095703125
240812.24773626	41869.0703125
240826.40898522	42971.5078125
240827.53953594	65881.6640625
240839.37402234	8200.5146484375
240853.48954074	16472.0234375
240868.1233305	34344.73828125
240869.25344826	7649.3740234375
240881.08900218	3744.25561523438
240901.11965274	18992.306640625
240916.22703258	25493.822265625
240917.3508153	14048.3935546875
240929.1473289	645.496826171875
240942.0093513	3884.89575195312
240959.86076826	56379120
240961.2097977	55081.01953125
240967.29956922	10930.41015625
240973.6814217	131981.515625
240983.47795386	242133.296875
240984.09837786	22868.326171875
240996.9173049	161670.203125
240998.071101	370236.71875
241010.40044058	85057.6171875
241022.23506042	15265.998046875
241035.23963994	12722.1025390625
241048.71155994	58654.33984375
241049.83445274	30186.525390625
241061.61663834	2411.55102539062
241076.22603828	16531.2265625
241090.99524276	8040.19091796875
241092.17087412	12043.072265625
241104.00561396	3565.64233398438
241116.90596832	7243.8330078125
241130.4440256	13814.390625
241131.56740122	34285.4375
241149.24578298	49427600
241150.56451386	43715.74609375
241161.98005338	38421.78515625
241174.0336626	341251
241175.1570258	13215.3037109375
241186.98428532	8930.9296875
241199.29945716	12221.6806640625
241212.80763732	22857.94140625
241213.9311042	29379.970703125
241225.7578962	29075.603515625
241237.34625492	28173.6171875
241251.26659092	37765.75
241252.39029396	85425.1640625
241264.17237492	19375.431640625
241279.63016052	11548.0869140625
241293.64115316	33799.8046875
241294.76436852	15468.5185546875
241306.59135444	69116.2421875
241323.54798708	37207.43359375
241337.69467764	5927.791015625
241338.81822516	17713.015625
241356.49796532	35389476
241357.86795924	2600.30053710938
241368.60717504	53400.78515625
241383.06830976	12000.07421875
241384.22984826	173046.96875
241396.08691392	5512.8662109375
241410.24744384	18434.521484375
241422.76607616	17152.55859375
241423.88851962	12759.3037109375
241435.70809914	2410.51538085938
241451.2559337	31556.0625
241464.90660768	12136.056640625
241466.06011482	50903.79296875
241478.09148	14354.072265625
241496.46349632	1744.43530273438
241510.59641946	60717.71484375
241511.7190521	17081.134765625
241523.59131258	1724.88293457031
241542.7765497	4169.39990234375
241557.54492666	7231.61865234375
241558.6756569	30016.34765625
241576.36945722	28410896
241577.76377754	3792.44384765625
241592.08663488	88256.265625
241606.12179264	6544.76611328125
241607.23729632	378702.71875
241619.06448186	4309.8603515625
241637.8511193	5863.25048828125
241650.28753056	14241.6552734375
241651.41839322	11387.5556640625
241663.25300352	6497.3271484375
241683.01658304	6418.07373046875
241697.0640153	44039.671875
241698.18790272	10570.611328125
241710.0221817	3624.93701171875
241729.45407744	3984.13940429688
241741.86038496	6164.197265625
241742.99134944	7029.80126953125
241754.8635312	9216.2236328125
241772.06080512	7011.9599609375
241784.73702138	3041.15380859375
241785.86043738	4194.73974609375
241803.53359392	47110400
241804.85814048	24685.41015625
241816.53492474	14395.294921875
241827.4939632	82256.5859375
241828.61685504	100491.6953125
241840.3991913	4142.37646484375
241853.70481338	3326.05053710938
241868.03764122	32451.61328125
241869.16880154	23633.08203125
241881.03320442	11193.3984375
241896.85905402	5715.6025390625
241910.76423258	32819.65234375
241911.8953833	15468.193359375
241923.6776457	1258.24035644531
241940.4466377	11025.0869140625
241954.71352794	11130.5439453125
241955.83667034	58940.1171875
241967.67885594	41799.71484375
241986.68361786	17203.18359375
242001.20467866	62879.0546875
242002.32808986	21130.62890625
242020.00864218	66099344
242021.35618362	23094.921875
242029.53771066	27188.3671875
242043.72118458	191821.984375
242044.85227098	55142.05078125
242056.64185338	34500.7734375
242065.93524474	16381.56640625
242079.60130074	117713.0703125
242080.72401786	51732.37890625
242092.55083866	21665.94140625
242102.77388154	16137.9794921875
242116.8526233	116550.3984375
242117.97649722	76832.8125
242129.80314138	20508.7109375
242140.36301082	41316.79296875
242154.41149242	16760.51953125
242155.53547866	156328.625
242167.36924794	2569.99780273438
242182.28765082	11924.744140625
242197.36353882	10997.591796875
242198.48620986	113519.03125
242216.16555258	60086152
242217.48334074	28318.8984375
242224.5178713	317132.3125
242232.95394906	199633.65625
242234.12816442	239328.734375
242244.76174746	155308.625
242252.47013562	127753.140625
242262.7099305	276367.4375
242263.83968154	750581.875
242269.81915578	205000.96875
242287.62954234	3453.599609375
242302.0682601	652836.375
242303.19113658	6789.79833984375
242315.02594458	12875.111328125
242332.75657914	22676.578125
242345.28250266	26205.220703125
242346.40566618	18430.78125
242358.27002778	3619.42846679688
242377.1850969	15691.240234375
242389.84594074	4844.63916015625
242391.00712314	44127.7578125
242408.6794233	47541700
242409.97445274	4898.2412109375
242425.48561338	107553.21875
242440.44792666	20049.40234375
242441.06812986	86224.7578125
242449.29044538	746593.875
242449.91824122	57593.53515625
242460.47822682	14261.443359375
242467.56009306	539661.0625
242468.1803721	9176.6494140625
242479.96274394	332668.03125
242487.62887194	492187.65625
242488.7596665	63418.91015625
242501.09702874	83710.578125
242511.49197978	16155.921875
242524.5953817	47371.734375
242532.72531642	2268466.5
242533.84843386	91860.296875
242546.17085466	126450.3046875
242555.3131641	3888.38012695312
242563.6762185	29512.32421875
242581.52122458	157769856
242582.79297594	12432.208984375
242591.70221952	268857.625
242604.96371904	46933.26953125
242606.0882304	274697.46875
242617.68178464	3603.45825195312
242627.13245274	167735.21875
242640.6413088	86949
242641.7940096	183538.875
242650.35083898	5317.8349609375
242659.8689472	4806.75927734375
242673.58723488	23326.435546875
242674.71840186	32937.6953125
242686.53823962	6927.14306640625
242700.95309376	7704.8515625
242714.18397498	20094.728515625
242715.32293434	23121.37890625
242727.15016218	13458.0556640625
242743.09608192	3675.28442382812
242757.35282304	6485.0185546875
242758.49929344	14487.369140625
242776.18446912	227620128
242777.45174784	15559.7275390625
242782.19807232	102425.734375
242793.03785082	11097.580078125
242803.2900201	255491.875
242803.91757024	12690.1171875
242815.32664128	308963.71875
242816.45802048	14017.1005859375
242828.79487194	14177.8916015625
242840.66637978	32469.658203125
242850.5374032	2316.52416992188
242863.75325472	33230.375
242864.87666976	7711.98876953125
242876.70356928	42770.70703125
242889.341928	2750.3955078125
242902.5794592	4987.16552734375
242903.71814496	8535.451171875
242915.54506362	1372.087890625
242930.05096026	40151.39453125
242942.73421914	15987.625
242943.86493114	164746.4375
242961.57286266	242200816
242962.85458842	26306.927734375
242969.7620121	52297.421875
242974.8833049	133828.984375
242988.14539482	93831.4609375
242989.2765033	248042.984375
243001.10404602	8473.8310546875
243009.71402106	70964.7265625
243015.72296922	1173978.625
243016.84527642	57074.6640625
243026.97758202	102399.6875
243038.75977434	14802.662109375
243048.6305145	5615.13916015625
243062.64978618	52770.328125
243063.77942874	77147.859375
243075.64416858	41754.30859375
243087.78704058	54681.43359375
243100.86837594	173360.0625
243101.99125818	342914.875
243113.80334298	1488.57934570312
243133.75287834	8755.833984375
243151.5760857	188260240
243152.84803578	59929.39453125
243169.28824314	25236.837890625
243187.05664026	272486.625
243188.48680122	96956.9453125
243200.35165818	5060.150390625
243212.98279962	221072.6875
243228.2689737	58743.9609375
243230.0746521	156831.734375
243237.85793466	54553.62890625
243257.5753017	49431.5859375
243271.0987257	225427.828125
243272.23761882	52454.10546875
243284.06434266	10472.3212890625
243299.01248058	30333.087890625
243311.89785882	32707.017578125
243313.0814985	47835.79296875
243324.93165786	6616.6787109375
243343.6879776	6243.8818359375
243358.21751418	89039.3046875
243359.33988	37128.578125
243377.03536704	218168352
243378.29955456	20396.474609375
243393.34426656	9761.34375
243407.89602528	138508.875
243409.02680832	28149.47265625
243420.85388058	8625.6494140625
243438.5682585	12815.22265625
243453.58472922	64627.9609375
243454.71532596	50761.625
243466.54334202	14805.251953125
243486.80807892	16092.2021484375
243500.86473306	73125.703125
243501.99447444	43661.01171875
243513.81413082	3377.51538085938
243532.74358554	3009.59619140625
243547.52086074	10013.287109375
243548.6436777	22597.5
243560.53110522	2674.86328125
243580.28555418	13408.7412109375
243593.65172538	18516.33984375
243594.78285882	9977.3017578125
243612.45544794	262214720
243613.7211321	10377.8193359375
243619.63707546	64578.5
243627.21900084	11987.0361328125
243638.2538121	163372.5625
243638.87384058	30417.45703125
243650.29120218	646116.0625
243650.91122586	18470.025390625
243661.02219546	20117.4453125
243670.69073844	62073.9765625
243671.84319924	253280.640625
243682.23061908	112788.5234375
243693.63028596	35504.64453125
243705.45749844	13475.125
243721.79291796	23793.17578125
243734.76822612	75039.640625
243735.8919954	29572.75
243747.7198482	4468.9443359375
243761.34674196	8806.8583984375
243775.56758196	19980.40234375
243776.69863284	29300.666015625
243794.38600404	205487552
243795.68871636	8495.6904296875
243806.84003604	32797.1953125
243820.76910612	55336.83984375
243821.9001906	97037.46875
243833.72727156	2055.171875
243844.91025684	16811.515625
243858.8382018	13177.55078125
243859.962285	73538.25
243871.80365652	11619.7724609375
243887.26211316	26801.59765625
243901.4296752	56973.29296875
243902.55319194	51248.734375
243914.41036992	22755.0859375
243923.92878528	36520.38671875
243941.77269312	207762688
243943.03765344	52282.453125
243951.86445306	37930.8359375
243966.21350202	168876.4375
243967.33721946	127054.0625
243978.28907226	36197.38671875
243988.26223962	13117.01953125
244001.98062426	67109.7890625
244003.1108217	25948.5390625
244014.93790842	11099.3662109375
244025.89613082	14477.7353515625
244039.80152826	12382.185546875
244040.93308794	50810.41796875
244052.7597129	6465.82080078125
244064.5952649	1403.18518066406
244078.32876954	16584.052734375
244079.45954874	10219.4453125
244091.28636186	3451.31274414062
244110.30581658	7312.4189453125
244125.12710682	31042.00390625
244126.25851866	28278.21875
244143.94593978	175574336
244145.2255017	1307691.25
244156.59584922	30129.4609375
244165.07912922	1453642.75
244166.20261338	94539.1796875
244178.0291145	61320.37890625
244192.06272282	5371.56298828125
244205.8641657	216801.46875
244206.9863193	17681.037109375
244219.00335162	18981.55859375
244232.08841466	11525.705078125
244246.60325466	37228.64453125
244247.73329658	30673.634765625
244265.3902377	151854224
244266.67034106	8030.40087890625
244278.06227994	13822.2626953125
244292.59834074	61829.50390625
244293.72174618	28437.837890625
244305.55660314	6889.54248046875
244316.94183738	59196.171875
244330.39824474	86521.6875
244331.5218057	33228.671875
244343.29574682	134820.21875
244362.01506138	11032.1552734375
244375.52459322	64345.56640625
244376.64796314	63201.91796875
244388.41483578	7110.7490234375
244407.60700602	5334.85595703125
244421.36370138	14397.2978515625
244422.48655002	16587.548828125
244434.5099289	12537.65234375
244452.03592218	8178.03466796875
244466.6544105	51694.55078125
244467.77852922	8650.8369140625
244485.4648425	118171600
244486.75325562	10451.669921875
244496.68947162	399205.25
244510.74672474	28067.32421875
244511.36759898	354543.15625
244519.07151834	1589151.75
244519.69161594	85936.953125
244535.37569754	407594.40625
244536.4988745	80314.65625
244548.33351642	13036.31640625
244559.78747898	15816.6845703125
244572.91220346	18498.595703125
244574.03585274	25905.177734375
244585.87011834	41359.1171875
244600.51066362	8920.736328125
244615.06882842	81150.5546875
244616.25265146	12653.751953125
244628.08659738	20962.7265625
244646.13836826	10442.8095703125
244658.6730441	5977.55712890625
244659.80381946	5144.23486328125
244677.46190106	91356728
244678.7862537	204586.171875
244688.80513338	3010.48486328125
244697.94133242	14998.0068359375
244705.95209082	537943.5625
244707.09003258	36236.01953125
244719.41258106	51078.7734375
244731.19514778	6032.67138671875
244748.97670074	6690.115234375
244761.66800442	40587.44140625
244762.79136282	10856.517578125
244774.56598842	3623.40893554688
244793.6835273	7785.9697265625
244808.50457082	9646.1611328125
244809.66526362	12280.240234375
244821.50833434	11103.6640625
244833.68732634	24248.822265625
244851.35255706	81304296
244852.6472169	22461.44921875
244864.49691066	13400.8515625
244879.67047482	70526.6328125
244880.79397626	69035.3359375
244892.62174362	81705.1796875
244904.6226729	16325.060546875
244916.8771017	182517.71875
244918.00103034	40248.8046875
244929.83482074	48417.9453125
244947.46074234	29312.328125
244960.2858489	57776.046875
244961.40932538	19755.40625
244973.22902106	9984.798828125
244991.04930048	1689.29968261719
245005.5408912	13600.3125
245006.69319936	7716.6748046875
245018.68715904	626.25146484375
245033.16769728	3034.38842773438
245051.01246906	65621364
245052.33790458	19152.9921875
245070.2792313	950.954223632812
245084.95655028	18783.134765625
245086.0790322	6506.8779296875
245097.90611028	25636.46484375
245107.70042586	33464.296875
245121.18000576	92642.59375
245122.3114512	182281.328125
245133.83800512	11006.1748046875
245145.18501504	4899.578125
245159.0016537	14695.8349609375
245160.1324761	15306.9609375
245171.96712186	19519.982421875
245188.30926234	4994.9443359375
245203.29547002	7031.31005859375
245204.41908186	16301.8076171875
245216.27004762	11202.7080078125
245235.40873914	3216.97045898438
245249.92267386	22626.412109375
245251.05333594	9474.953125
245268.73299162	67578968
245270.01239898	33006.71875
245277.38460954	15356.314453125
245285.4827769	254331.546875
245286.6185913	120494.28125
245296.64458458	23095.68359375
245304.7895145	87379.4609375
245315.10304506	153491.296875
245316.23378106	133570.84375
245328.07605978	8099.140625
245340.6380937	51562.53515625
245353.45718298	62007.35546875
245354.58123834	73972.9140625
245366.39249658	11044.9462890625
245379.76493082	4376.98974609375
245393.70200826	30595.216796875
245394.82531098	6970.8779296875
245406.66683322	15646.7099609375
245425.05697434	16631.041015625
245439.61594848	33351.390625
245440.74606432	45982.91796875
245458.40405466	54720924
245459.887752	15488.8330078125
245468.01545082	7324.8818359375
245482.40942106	71668.8125
245483.56344762	23491.2578125
245495.38996026	5415.2177734375
245505.02071194	5892.5283203125
245518.6486665	24484.87890625
245519.7949017	12781.6025390625
245531.62905306	3191.392578125
245548.84826874	4415.57080078125
245562.94373658	7765.93994140625
245564.06589018	19159.75
245575.90803642	29032.435546875
245593.61469402	4829.87939453125
245606.8839993	95352.2734375
245608.00806042	11415.9853515625
245625.68078202	57352188
245626.96086234	14907.013671875
245642.70422202	16283.0927734375
245656.06090074	40041.5390625
245657.19122778	12400.1298828125
245669.01081978	51658.74609375
245680.3813449	4321.798828125
245694.98448666	44968.91015625
245696.10877818	25976.369140625
245707.9051017	28814.365234375
245717.9559369	3338.79467773438
245731.45628346	51373.07421875
245732.57975706	11915.337890625
245744.38448154	22850.24609375
245763.44113338	18741.68359375
245776.26044154	59446.37109375
245777.39854554	27588.912109375
245789.22563802	76021.2421875
245807.2407177	3951.71142578125
245821.4244873	138394.78125
245823.20773242	16093.1455078125
245846.1369513	63433844
245847.42439482	19890.556640625
245857.16637786	100946.4765625
245866.21261722	255306.40625
245877.20163162	92559.21875
245878.71394746	659882.625
245887.4746857	36827.15234375
245899.30832442	30231.865234375
245914.14326682	8092.76123046875
245930.00029914	150214.703125
245931.22755066	62302.9296875
245943.0546681	89958.921875
245953.52446074	2203.43896484375
245967.0559929	27926.154296875
245968.18699962	10951.0849609375
245980.02945786	8525.4150390625
245995.11852186	10139.8564453125
246009.85065114	19129.6640625
246010.97342586	8358.62890625
246022.77818874	2139.52978515625
246037.7485017	10882.814453125
246055.60058394	87523648
246056.87423514	6718.392578125
246069.68915418	1936.72741699219
246082.07358522	99905.90625
246083.1969753	17137.1015625
246095.0169369	36335.58203125
246105.50882778	21311.564453125
246115.6350873	139316.703125
246116.75869818	40533.83984375
246128.5934073	3016.39282226562
246141.67324602	16145.6728515625
246155.68397274	40030.11328125
246156.80749722	22652.31640625
246168.64299258	46619.828125
246186.18470106	2008.83654785156
246201.12568602	152476.0625
246202.24902138	13018.259765625
246214.05363162	2173.5166015625
246233.66646138	5973.25634765625
246248.21726394	22680.57421875
246249.34198458	54994.81640625
246267.0198057	79709856
246268.29356922	9592.072265625
246279.19697466	42560.3125
246293.6971017	64155.01953125
246294.82718106	83550.265625
246306.65444346	10572.2109375
246319.56090042	30464.384765625
246333.12271962	36861.5859375
246334.24624314	67615.203125
246346.05072954	29740.328125
246359.91777018	13422.751953125
246371.08078458	180100.953125
246372.2029737	69056.921875
246384.2276409	18683.0078125
246398.96233146	66372.2265625
246411.18832794	62928.52734375
246412.31157114	22813.95703125
246424.13157786	3953.25219726562
246444.48657306	2505.23754882812
246459.07553178	23702.029296875
246460.19874042	14568.8212890625
246477.8858553	105236656
246479.15099322	33197.6484375
246491.98351386	19078.072265625
246504.7196457	172978.4375
246505.8432009	14537.9501953125
246517.6474089	413367.25
246526.0919913	13498.689453125
246539.34554778	30757.90234375
246540.49224954	133354.609375
246552.32621946	96596.046875
246566.29804602	4923.64697265625
246579.98719194	78864.09375
246581.1106233	24757.58984375
246592.94517306	39046.75
246607.65977082	20675.3984375
246621.66361242	13556.3193359375
246622.8019401	81859.96875
246634.6301481	14439.1494140625
246654.1817433	7113.69921875
246668.62776282	9937.103515625
246669.7510569	20690.2265625
246687.41682426	102648160
246688.69628922	31623.595703125
246695.5430601	23744.337890625
246701.21229594	20056.716796875
246714.42919386	72361.640625
246715.55320794	125289.8984375
246725.50485786	125307.2890625
246736.40936346	10724.6181640625
246744.82461498	7422.66357421875
246758.6782041	52681.80078125
246759.80184954	27173.439453125
246771.63727482	17576.89453125
246780.9958569	5411.7373046875
246795.10506522	58977.2578125
246796.23554874	14959.587890625
246808.04880954	11404.0234375
246826.86551802	32914.1484375
246839.57893146	34048.96484375
246840.7546713	7463.00439453125
246852.58365978	4693.2236328125
246863.87737914	14764.5078125
246881.57230842	139047168
246882.85202586	34200.60546875
246888.56648538	309026.375
246901.69990074	10018.9384765625
246911.3386473	126217.953125
246911.95805754	38910.9609375
246922.84993722	2247911.25
246923.98144314	8146.341796875
246936.31010106	135656.6875
246946.1881593	14199.4052734375
246955.38264282	7655.95361328125
246969.89596986	13242.140625
246971.01950778	20887.75
246982.8541113	44927.3203125
246993.85751898	213932.84375
247007.32064346	64990.05078125
247008.44362074	166035.46875
247019.88814938	38083.7265625
247030.28374458	6141.28515625
247043.6719017	34108.234375
247044.80266842	18464.201171875
247062.47519322	232176896
247063.74008538	25468.439453125
247071.74207514	930816.9375
247085.0047545	120052.03125
247085.6243241	155746.125
247093.82274234	17762.796875
247101.56316858	1328722.625
247102.6862745	155725.84375
247115.01616314	67765.5
247126.8436905	149769.1875
247132.38578682	8003.587890625
247139.48233434	963331.625
247140.60567546	34875.12890625
247152.43276698	2907.32177734375
247164.34280922	42121.1328125
247177.49132154	24806.111328125
247178.62299546	102838.8671875
247190.45682234	7014.05810546875
247202.6591289	9814.7041015625
247216.92570522	46105.73046875
247218.04860378	46977.16015625
247235.72796666	252894912
247236.99379098	49869.8828125
247244.91323706	25604.62109375
247252.76962554	343526.46875
247253.92367904	71865.5546875
247266.282192	31384.2265625
247278.21220986	1307.19543457031
247292.07385914	89071.5078125
247293.20477658	8228.2109375
247305.03965658	5887.2890625
247318.65131034	41294.72265625
247333.48769466	44988.23828125
247334.6712153	27691.603515625
247346.49901242	1666.73693847656
247357.32877242	36726.18359375
247369.72716282	16326.1259765625
247370.84291034	7614.25927734375
247382.67135066	3574.97290039062
247396.25955642	2725.34204101562
247410.28599642	39663.9296875
247411.42444122	13847.5205078125
247429.11043866	217565744
247430.3916681	79149.3125
247437.92144346	77678.3515625
247445.00911386	14192.9482421875
247456.92828954	199002.59375
247457.55611802	18187.75390625
247467.20133306	68877.1484375
247475.0180457	102175.5625
247476.14814714	84123.8125
247488.4701984	50370.2578125
247500.8074857	97943.296875
247512.6347049	37193.734375
247521.30629376	14950.978515625
247534.81341498	61827.86328125
247535.93706816	77232.8984375
247547.70375456	4130.53466796875
247561.0915305	23893.830078125
247574.67618522	61634.35546875
247575.80613498	36886.35546875
247587.63388986	46454.10546875
247597.00188666	86305.53125
247614.65788698	133462096
247615.94526618	534667.9375
247620.75195066	153844.484375
247627.74218874	8504.8642578125
247633.66233114	27904.7578125
247643.20919034	456905.0625
247644.02604954	246747.109375
247650.74740794	62364.84375
247657.85658234	809113.125
247659.00162618	8245.5087890625
247670.82112314	654828.25
247678.26904602	55399.91796875
247688.1475593	199114.34375
247689.29386938	489185.96875
247696.02220026	193540.6875
247708.3510041	1223146.875
247714.8534249	226177.8125
247726.6797417	17107.265625
247742.18959866	27622.41796875
247755.8559081	32446.138671875
247756.97938458	55200.3515625
247774.59851994	121157504
247775.8944393	27684.349609375
247786.61903322	6868.6015625
247801.89084282	52040.296875
247803.02094522	37845.55078125
247814.81805402	48667.33984375
247824.6067545	70863.9375
247837.23692442	72249.65625
247838.3750937	139384.078125
247850.20293018	50810.78515625
247858.90979898	11130.0869140625
247872.35179386	149644.328125
247873.52015706	90196.6328125
247885.35390618	8283.4091796875
247899.99442842	3671.10766601562
247913.27058138	19736.23828125
247914.4018185	20486.958984375
247926.2355657	39426.95703125
247942.63103226	12336.376953125
247957.23396666	27700.458984375
247958.36609946	70220.9375
247976.05239834	199471184
247977.3101913	22807.384765625
247986.73632858	502599.75
248000.73363258	168242.828125
248001.3611961	15864.7119140625
248011.55521626	1677570.5
248012.67881562	28919.025390625
248024.50554138	17491.216796875
248035.22421978	11307.978515625
248048.9124249	34812.06640625
248050.03621434	34724.015625
248061.86980602	10075.560546875
248075.65524954	6851.22802734375
248089.3136937	7237.8125
248090.44522458	54334.1953125
248102.27132154	1536.92834472656
248112.1499721	3788.6787109375
248126.17489626	9504.810546875
248127.29872218	29078.671875
248139.13335354	7537.08837890625
248147.02377306	60645.6640625
248164.82143194	266052752
248166.0808569	7279.8388671875
248174.83996986	26390.6171875
248188.34941626	52093.69140625
248189.4878985	135511.71875
248201.0741673	204940.890625
248211.20000058	39434.984375
248224.19864826	112568.734375
248225.32952154	110822.6796875
248237.19354426	2462.03076171875
248249.10422682	5470.58056640625
248262.9872169	23729.84765625
248264.1181929	77564.1875
248275.9452297	7517.4873046875
248289.39326202	7104.142578125
248303.51637882	27262.09765625
248304.63944058	31493.52734375
248316.46653402	19841.291015625
248330.24430906	5454.21435546875
248343.8210937	55211.1328125
248345.6785401	19910.99609375
248368.10521338	236050656
248369.35555098	45951.1015625
248384.19078138	13511.0107421875
248398.94483034	208799.03125
248400.41291898	23762.90234375
248412.26945946	44955.78125
248429.25607002	1978.98022460938
248443.22334714	315691.0625
248444.4599961	13765.17578125
248456.3009577	8984.5732421875
248467.25823162	47501.58984375
248481.38221626	79986.1796875
248482.50548538	86467.8046875
248493.84514842	4149.078125
248510.05252128	2169.06616210938
248524.45383072	13178.373046875
