MS:1000894_[sec]	MS:1000285	S/N	peak_count
5233.627007632	1428425728	12.9061	1097
5236.27094136	1520899712	12.2071	1073
5238.704359984	1975264640	11.6848	1071
5240.436095248	3071923456	12.0785	1180
5241.205947104	2323999232	11.1398	962
5243.374515313	3226579968	11.8348	954
5245.744482496	630604800	10.035	652
5248.030685376	322298816	11.9204	931
5249.426648256	3302866176	11.4827	910
5251.588100497	1349098880	10.0509	664
5253.75454616	3538980608	11.8691	1056
5254.346531297	3218449408	11.1249	971
5256.629610641	3237452032	9.73724	758
5258.716185473	2171727616	11.7825	1059
5260.616398912	3792655872	10.2221	841
5263.079961808	1147389696	12.6982	1158
5264.920797216	1067399296	12.0794	1079
5267.227620385	1142052224	12.6941	1182
5269.180446224	692371712	12.1002	1123
5271.393406625	1034691840	12.8393	1242
5273.148833536	231424704	12.1811	1066
5275.744553392	219048032	12.2709	1115
5278.585369424	4126484736	11.2644	1133
5281.109437296	3381708800	12.3193	1244
5283.395383296	3283034624	11.6469	1221
5285.743556033	3147038720	11.6701	1178
5287.72091904	2863917824	11.1751	1166
5290.655223088	3772879360	10.1134	953
5292.771068384	3865743872	9.36238	1023
5293.996752704	3909495040	9.15059	929
5296.370688272	2589176832	11.4414	1445
5298.252162528	2806222080	11.2329	1461
5300.503226529	2304150272	11.6916	1780
5303.041419104	2614649088	9.8807	1494
5305.446513825	3204967424	8.7857	1318
5308.229177121	410301152	8.25032	1088
5310.607144352	388470560	8.63832	1013
5313.048340368	1516995456	9.13828	975
5315.5211348	1374504448	10.0374	1108
5317.774740512	1006440960	10.2128	1143
5319.933065984	120055312	9.923	1179
5322.43963352	3806708224	9.68326	1048
5324.726098497	3855010816	9.78169	1109
5326.720056	3069153536	9.61756	1187
5328.31900024	2986456832	9.71914	1116
5331.032665136	2808659456	10.1999	1342
5332.756629696	1856562304	9.99314	1431
5335.195577776	1710699648	9.37158	1302
5338.799497425	1347423232	10.1096	1524
5341.414929696	1225793152	9.56037	1381
5344.211644	1273843328	10.4704	1690
5346.18035264	1335896192	10.4811	1804
5348.463676257	2940591360	9.95999	1317
5350.812226032	826786240	9.98655	948
5353.09518656	2325018624	11.3881	894
5355.498999632	2331669248	12.357	909
5357.467099152	3360422144	12.0886	899
5359.085568512	2946157824	12.1234	858
5361.334115616	3798955008	11.6623	885
5362.062748	3812650240	12.4116	937
5362.649359105	3989253120	11.5499	873
5364.19343712	3561803776	12.6354	1043
5365.93978544	3194605568	11.3604	881
5368.670102384	2196345600	11.7254	958
5370.034564432	3923303936	11.6498	975
5372.13902648	3848657664	10.8417	960
5373.769237184	3582421760	10.2168	875
5375.939176848	3624194304	9.90644	794
5377.583382592	2415114240	9.6337	766
5379.05061368	4048957952	10.3987	776
5381.293684896	4286462976	11.5542	785
5382.996913376	3452709120	11.9439	891
5384.3489964	3255485952	12.8288	987
5385.39797184	2285285376	12.3743	805
5387.27943624	3563001088	12.5723	857
5388.933165984	4206086656	13.0912	830
5390.076627584	4143080448	13.4738	829
5392.361706848	655816960	13.9595	814
5394.341530176	1480929280	13.2051	790
5395.603240657	937370560	14.2022	766
5396.373852129	669795136	13.1517	630
5398.593293392	4139956480	13.5976	613
5399.441290688	1494846464	12.6845	669
5400.859014528	3948628480	12.6356	601
5401.918855584	2888940032	12.8415	622
5403.913192704	3765432064	12.3178	530
5404.678925456	513370944	13.0619	549
5405.349032448	66444532	13.552	685
5406.470505968	4241913600	11.9501	608
5407.765979248	4142245632	12.0291	600
5408.26021896	4273396992	11.7561	606
5409.390914256	3733368064	12.1559	636
5410.542795712	3377623296	11.9939	677
5411.326745456	3530019072	11.8495	750
5413.153983872	2907790848	10.73	633
5413.648449856	1408328320	10.4367	610
5414.454710272	1652229888	11.4322	751
5415.51077704	3032720640	11.8614	795
5416.932998672	562178496	11.6659	782
5417.690510929	832818432	11.4074	755
5418.958613041	649528832	11.8272	815
5420.240833392	3289730816	11.6137	854
5420.802534048	3905594880	10.8548	849
5421.510549168	2886144512	10.6412	864
5422.722007136	2594908416	10.3614	885
5424.218490672	2485289472	10.043	926
5425.622335488	2432108544	10.0445	961
5426.12541872	1517050112	9.94535	993
5427.540668992	1892695424	9.66472	875
5429.344500752	799033216	9.87159	1055
5430.66833704	1171358208	9.8404	1187
5432.146429185	806927232	9.22606	1135
5434.161516241	1673672576	9.94215	1138
5435.749332257	1411544832	11.2459	1439
5437.874074464	2272931072	11.1558	1207
5440.565000577	4184465152	9.9532	872
5442.922105552	315597088	9.6314	628
5444.178023296	921533312	8.8415	625
5445.845384464	3784510976	9.28209	564
5446.339619217	888112192	9.70468	662
5447.107973232	1023269184	9.86665	650
5447.668215376	4111261184	9.53378	578
5448.688675168	84753672	9.50995	606
5449.182070016	1120916096	10.0533	598
5449.765894448	283376128	9.65274	646
5450.152392976	4148341760	9.64659	673
5450.976735649	163160160	10.1671	616
5452.301115104	710849152	9.82441	661
5453.509820016	379917120	9.75785	542
5454.101286624	170394992	9.1993	629
5454.972669328	1024948032	9.99749	785
5456.179638624	698132992	9.81466	656
5456.831631248	1725631104	10.136	682
5457.325747569	1903781504	9.96824	701
5458.137086768	1219006208	9.85406	653
5459.683543505	1869773184	10.6249	622
5461.20415096	316046688	13.0245	999
5462.424501169	185233376	12.6428	902
5464.96155	1732073728	13.2064	822
5466.957650321	2445019392	12.8631	754
5468.601374496	2120030976	12.3785	736
5469.9330832	2406734592	13.5364	737
5470.312439152	1966959104	13.2054	713
5471.5814356	1917654400	13.8709	785
5472.116915936	3928101376	14.2408	662
5474.53724496	3608326144	13.8836	677
5475.268852704	3379297536	13.8493	686
5476.492439681	3867424000	14.8249	618
5477.777286	2223348992	15.0194	575
5478.724523392	1839358080	14.7529	495
5479.672379969	1362118016	15.853	557
5480.560605457	424203104	16.6445	578
5481.913078656	3170933504	16.2467	532
5482.452682864	1615658880	16.0681	560
5483.25589704	3656898560	16.153	524
5483.894778688	3292994048	15.5436	475
5484.66401088	3043310336	16.3311	450
5486.644337744	3709089536	15.5099	479
5487.138683392	3221325312	16.592	493
5487.648940177	443802080	15.785	441
5488.667274497	1422557952	16.2848	478
5489.087373744	1777972736	15.1331	482
5489.988383008	1927301376	16.4863	446
5490.468105408	3635363584	16.1021	444
5491.460487008	3826074112	16.3666	482
5493.13444072	2818049792	16.2411	483
5493.508921904	2222098176	16.0281	454
5494.276029488	1737228032	15.678	499
5495.104632209	2044840704	15.5399	461
5495.658627568	2247132160	16.1441	547
5496.206249184	2390514176	15.1011	460
5496.71285192	1665382144	14.4212	477
5497.13595768	2436316928	15.9342	550
5497.64659168	1638624512	15.1145	491
5498.723815472	3226729216	13.2961	434
5499.274171537	1932158592	14.0324	491
5499.647786769	2072140800	13.8719	437
5500.272036352	1729712128	13.9923	474
5500.766521521	1510958848	13.1016	445
5501.199865328	2747255552	13.4229	439
5501.586370576	2727728896	14.1266	428
5502.144126352	2601561344	12.0806	495
5502.53047744	2641318912	13.5027	506
5502.916597776	2594517504	12.2787	442
5503.651813472	1605021440	12.409	489
5504.332577312	3142951936	12.5312	483
5505.614794896	1959565824	12.287	478
5506.108409936	1674445440	12.0527	406
5506.76601328	2972056576	11.3626	433
5507.358001504	2869660160	11.2295	445
5507.74437048	1539320832	11.1294	412
5508.312473584	781967680	12.3313	477
5508.68243232	4257105664	11.37	444
5509.047202976	3470249728	11.1134	413
5509.723070881	2810449920	10.9526	464
5510.099552433	3653985792	10.8689	434
5510.684432465	503407616	11.2217	451
5511.189907792	176489648	10.7299	414
5511.576393728	3897064448	11.1926	431
5511.963014592	3843036416	10.9725	471
5512.494860272	2118730240	10.6184	464
5513.003478161	4129020160	11.0349	460
5513.497724464	542127872	10.4373	441
5513.884106817	726920512	10.6411	495
5514.600317552	1888163968	10.2602	507
5514.986579536	1147757056	10.1301	428
5515.682805008	721141376	10.5692	498
5516.05916928	1782448768	10.674	503
5516.64406632	996070208	9.85078	439
5517.166778752	351003520	9.94322	442
5517.852368352	2189259520	10.518	492
5518.346598304	991224704	10.1235	471
5518.718737392	1911959680	9.2227	491
5519.522097345	908279808	9.58393	483
5520.431090528	2496420352	9.67781	500
5520.817442464	272527040	9.8694	408
5521.20377888	1124691712	9.53007	430
5521.573797264	2750786048	10.3062	489
5522.067917904	2272913408	10.3753	504
5522.775015376	3796373248	9.50628	544
5523.148259584	691182592	9.79892	438
5523.65613008	450788064	10.2491	466
5524.029373552	1287361664	9.79777	584
5524.53974088	2781356288	9.33438	449
5525.410583024	625954624	10.0965	560
5525.784204224	4189252096	9.22304	475
5526.475200112	1898276096	9.27247	539
5526.861806176	506417792	8.80349	487
5527.525274928	64329624	10.045	579
5528.17791304	4160146176	9.38412	474
5529.170242833	92899512	9.71136	552
5529.903256944	2841857024	9.8318	492
5530.913456784	2044344192	10.0776	620
5531.547964576	1861305856	10.3111	591
5532.624064753	1110927616	10.2768	572
5533.149296513	276110048	10.1794	588
5533.661420448	306156896	10.7632	624
5534.155771312	784240384	11.2435	653
5535.071745552	1656831360	11.2463	610
5535.775992272	3881957376	11.6389	586
5536.16234664	3321490688	11.4329	656
5536.938586672	1265336704	10.8787	617
5537.323942112	1935700608	10.9146	597
5538.647908848	1118225664	11.2921	566
5539.14227528	2418361344	10.8222	568
5539.819263025	4074997248	11.3277	584
5540.381638977	743905664	10.7475	591
5541.195747073	3438996224	10.752	649
5542.129969377	2790962176	10.9745	666
5542.946553889	2429084160	11.6013	719
5544.218780576	568275136	10.3765	583
5544.99966584	1321497216	9.98805	703
5545.515533216	1027969408	10.2325	722
5547.277359456	3073044480	10.2249	651
5548.142968496	3238393856	10.0291	702
5548.643331744	3003820544	9.92096	690
5549.391542544	2521393152	10.3216	689
5550.461924256	1475795328	10.6622	799
5550.955516257	1534061696	10.2943	737
5552.177624288	1213236992	10.0023	743
5552.779498753	1880896384	9.78217	723
5553.462702193	1494599680	9.73943	764
5553.988819201	1179400832	9.88509	725
5555.593304384	321557152	9.29755	773
5556.727496704	526659104	9.67874	780
5557.7313828	4009294336	9.47428	777
5558.447364961	4293935616	9.87815	757
5559.996432176	3808915456	9.11254	768
5560.985552576	4047614976	9.08515	828
5561.63804032	3789484288	9.63801	920
5563.083263008	3414072064	9.58068	914
5564.142737392	4168257536	9.46272	857
5565.079185312	4125979136	9.44456	813
5566.701432529	4239524352	9.4427	979
5567.293165969	81792960	8.76366	825
5569.086888064	457576448	8.85867	861
5570.53660168	927719296	8.64632	738
5571.882935312	370840480	8.51519	794
5572.269421313	469994752	8.19693	790
5573.452656864	1029283392	8.44822	812
5575.442354449	1280256128	8.93987	999
5576.914205488	2546954240	8.80099	801
5578.734794256	2657837312	8.79871	790
5580.953102944	2621893376	9.23846	788
5582.370815504	3942955008	8.46989	633
5583.084187952	3604352000	8.18183	646
5583.978410193	176317952	8.6506	695
5585.79061496	1538614656	8.81006	670
5586.796469249	3786270464	9.34157	709
5588.134438656	4032329728	9.90519	687
5589.428770001	3742980352	9.69881	728
5590.134526096	2299995392	9.43326	751
5591.732248305	1677874048	9.56651	603
5593.110084992	823247168	9.87691	671
5593.649945776	1989815808	9.36723	601
5594.72379688	4181921280	12.5395	996
5595.416131664	1971434880	9.93916	573
5596.288518369	3409386496	9.67083	561
5597.053738801	2568162816	9.41549	580
5597.948726736	2389592832	9.90722	567
5598.33434176	3936483840	8.7513	470
5599.00857784	2016939008	8.09153	522
5599.50231592	149534192	9.16224	559
5600.572144177	2392418048	11.1989	866
5601.330275089	3567998976	9.4812	594
5602.502366625	1646146176	8.7095	559
5602.996617136	1703247232	8.83463	553
5604.03022168	1995043712	9.48047	585
5604.782085424	2516528640	8.4701	510
5605.169191857	1962337664	9.03996	518
5605.6634304	3147112448	11.0541	779
5606.164419408	2654483456	9.5169	580
5607.421260689	1600504704	9.09361	534
5608.769866944	1690785024	9.1519	510
5610.309951008	9719601	9.54992	563
5610.9875396	1126850176	9.10208	535
5611.896153665	1353477504	9.37615	586
5612.272894112	222571136	9.61092	536
5612.766027296	872656384	9.25508	526
5613.262016672	4025048064	8.9789	473
5613.957744576	805674496	9.14848	560
5615.249344112	3593052672	9.95691	633
5615.954085952	4095228160	9.85782	615
5616.737806816	1112254848	10.5974	685
5617.280544256	3907238400	10.8651	664
5618.575119088	1416700928	11.0185	776
5619.699609424	3143608320	11.3447	696
5620.421963376	4060006144	11.5025	778
5621.457568624	523346048	11.8946	782
5622.349424656	1985024256	10.8674	621
5623.445159136	1504148480	13.6134	852
5624.648607024	4227569152	12.4388	703
5626.449691792	3177793280	14.1915	802
5627.798912304	2074557312	15.7936	955
5628.999010944	2872993536	12.0512	579
5630.375104848	2753334016	11.3187	579
5630.8207244	2563477248	11.3615	525
5631.38544488	2986313728	11.4905	516
5631.760224336	2195879168	11.6653	507
5632.441181632	1714005376	12.4323	523
5632.935435697	1107377152	14.0044	780
5634.073637488	3323646976	12.6399	541
5634.61526344	2966612224	10.7457	477
5635.628114208	2115839360	11.7376	587
5636.013504608	2033543936	11.4173	472
5636.480096432	2648451328	11.4408	525
5636.865469216	3283744512	11.6768	547
5637.881439008	3788555776	13.3791	721
5638.38409568	3706874368	13.126	710
5639.76417	165623184	12.9278	522
5641.199887696	817320768	13.9289	801
5641.585497712	3488097280	12.4672	664
5643.264097744	1566406912	13.6294	736
5644.441430976	2976262144	12.909	646
5645.175299664	3761785600	12.4061	642
5646.140387281	636095680	14.0875	715
5646.514483761	1134184320	13.8762	649
5646.879623521	1615236480	14.3573	685
5647.265261553	3375368192	13.6794	660
5647.652111169	3427494656	12.9706	621
5648.285203664	3394936832	13.0831	639
5648.828446145	2009828736	13.2962	606
5649.214701472	2037235456	12.5521	586
5650.368674928	3211902976	12.4465	543
5650.7428	1543279616	12.6507	611
5651.129030576	456637248	12.4812	529
5651.807904048	3733949184	11.9409	517
5652.311767297	287910080	13.326	597
5652.717119504	3847772160	12.4984	489
5653.669109617	1861444096	12.6028	557
5654.642586992	2898422528	12.0854	499
5655.4129536	4058763776	12.555	549
5656.68079392	470093120	13.6404	625
5657.380899168	3849260288	12.1515	496
5658.988741697	987829760	13.5016	574
5659.692976625	3122178304	13.5011	544
5660.972420241	4210047744	12.6578	571
5661.466812721	3988851968	12.8093	575
5662.422286464	3119246848	13.1872	627
5663.394262624	295826048	13.8878	625
5663.780626321	3275549952	13.4682	641
5664.85258832	2512475392	13.7163	666
5666.267317744	2554231808	14.2344	693
5666.764933312	922473536	14.8999	678
5667.138560832	1820400256	15.5349	695
5667.663920192	2729195520	14.8639	715
5668.530521905	3839576064	15.3022	671
5669.27487064	1751770880	16.563	683
5670.920589264	2517772800	14.4201	594
5671.888573024	378234624	15.4317	575
5672.480557312	802680640	15.2039	563
5673.146926576	4109601024	14.5604	483
5673.70865584	1271144960	15.2787	592
5674.478379664	832890048	15.6421	494
5675.244478176	3872344576	15.6251	530
5675.738851616	536325408	15.4708	474
5676.808442673	3821640448	15.8447	559
5677.212446417	1541828480	15.3773	570
5677.996422	949038208	14.4292	490
5678.762797249	435648512	15.3695	502
5679.292406049	2060478080	15.3763	522
5680.048390208	714091392	15.0411	455
5680.714378177	1270188416	14.2958	477
5681.216479889	3532569344	15.6624	506
5681.882959312	295455968	14.5449	529
5682.406815568	4085161472	15.1155	551
5682.935578016	833229120	15.2622	449
5683.664412976	90222096	16.7838	636
5684.050893904	1827679488	16.3072	547
5685.714364049	968275712	15.2648	423
5686.100243265	3594554112	14.8379	539
5686.59448224	3556168192	16.8588	634
5686.980357409	3226459392	16.1074	558
5688.01546848	3583824128	15.7293	612
5688.76007256	2578325248	16.7126	598
5689.296301072	2815926016	16.4072	554
5689.77189872	701726528	16.1189	573
5690.503632528	1076486912	16.4799	578
5690.880263473	1537696640	16.5287	596
5691.965487905	2337749760	16.071	570
5692.713728448	924139712	16.5464	731
5693.486711984	506240800	16.3632	650
5695.151529824	1724885888	15.6342	635
5696.582381344	282805088	16.2781	698
5697.694245616	458734368	15.3838	647
5698.499958032	4242963712	14.9163	678
5699.178343617	4127465984	15.7519	743
5700.611533281	3439159808	14.6849	683
5701.143897328	3363254784	14.5181	799
5702.137492768	2830114048	14.676	752
5702.967609633	2441893888	14.2655	809
5704.375587632	3018773504	13.9895	783
5705.491198257	1211126016	14.5935	837
5706.945895392	1190549504	13.8223	840
5708.443361328	561663552	12.8934	799
5710.723690416	4021503488	13.5569	916
5711.229550544	4230193920	14.0722	977
5711.615680704	382762944	13.164	871
5712.751780016	84219128	13.1221	788
5713.588884289	3601783040	13.0913	856
5714.155224449	2490866944	12.7422	951
5715.443602065	3247413760	14.4994	1042
5715.883565584	2587701760	13.0769	1051
5718.230535329	2185594624	13.1345	1044
5719.143517824	2362116096	13.5458	1168
5720.16198304	1917618304	12.9734	1134
5721.615459777	3166712064	12.146	926
5724.016786512	1481547264	12.4049	1182
5724.759499553	793462976	12.8742	1213
5727.268943137	1175017984	12.5057	1252
5729.675265968	1586712448	10.8766	1076
5731.947245296	4235472640	10.2362	1130
5734.56716792	852494848	10.8481	1072
5736.010502064	1513425664	9.81367	965
5738.152827024	2137598976	10.0288	1047
5740.247066192	2544731392	10.4146	916
5741.634273088	2351300352	11.2466	1030
5743.696227537	2183511552	11.2955	1032
5745.40143856	1783575552	11.4251	953
5746.434885952	2851206144	12.1979	1091
5748.809222321	1739005312	13.2694	1173
5751.466897312	2075265024	12.3711	1028
5754.01885088	2097089280	12.1726	995
5756.040809376	1389151488	13.5272	1178
5757.258405457	2240221184	14.2416	1189
5759.262249249	1454496128	14.5819	1201
5761.950436193	1601126784	13.4509	1035
5763.000280736	2006312960	14.1819	985
5765.498457025	2195787776	14.0102	1132
5767.033543984	3274648576	13.4419	1031
5769.531994288	1503434752	12.9112	1282
5771.454199584	1595161984	13.1905	1202
5773.804544176	2333462784	11.9156	1096
5775.7022652	1499408512	12.3024	1176
5778.378083441	2791953664	13.1583	1214
5780.546145888	2172612352	13.3398	1292
5782.685324273	2960076288	14.5772	1311
5784.753062241	1612020096	15.2784	1371
5786.424242752	3293971712	13.7419	1275
5788.785975056	2093976064	14.5028	1416
5790.869546192	2377835008	9.39961	647
5792.4410084	3192313088	9.19398	608
5792.817242272	4160903680	10.2628	656
5793.73373376	3745329920	9.4592	621
5794.65771568	3915031296	9.10143	556
5796.009669888	29270496	8.68559	538
5796.504023872	3246196992	8.45587	475
5797.564774976	1557863552	8.73374	517
5798.449759472	3911761920	9.01257	579
5799.459480384	441819968	8.32558	511
5800.35370832	1329910400	8.852	508
5801.459316912	805019072	8.7436	555
5802.481386912	538716928	8.74501	538
5803.945102369	125910280	9.07751	548
5804.569336848	383494944	9.67725	507
5805.651311968	2518369280	10.2609	496
5806.172427473	4105652480	10.0065	460
5807.041292944	817823744	12.4683	678
5807.700781328	3708236544	10.592	542
5808.869118064	2430840832	11.0017	497
5809.743883648	3411928576	11.3519	634
5810.129345232	3007104256	11.4236	576
5810.839318049	2558302208	12.0034	634
5811.353453329	1985814784	11.3502	590
5812.217328609	793958144	12.173	593
5812.837313249	617160384	12.8296	609
5814.25151784	1280754048	13.0976	645
5815.115498385	3643465728	12.6474	612
5816.973216049	4067384064	13.4035	699
5817.825197696	2842362880	12.7024	674
5819.053159952	2194234880	13.3359	704
5820.313109744	2508613120	13.3163	601
5821.876103281	2322611968	13.5837	741
5822.448460817	1335191936	13.1373	653
5824.637041248	273740160	13.3073	778
5825.79486904	366098720	12.9405	753
5827.394976208	474331232	12.7987	755
5828.187177521	3594672896	12.4354	755
5830.210259056	3087731712	11.395	662
5830.71562928	192832080	12.3817	771
5831.306742656	3341670656	11.9454	729
5832.06486584	151315120	12.3812	822
5833.172717552	3238658048	11.9011	720
5834.432794001	211994016	11.6108	733
5834.808546369	1022775808	13.3013	877
5835.66778824	3823640576	11.8017	716
5836.672020432	3802923264	11.8868	735
5837.05837976	339484960	11.6351	779
5838.256734896	3322313216	11.6497	793
5838.632336432	495495584	12.0956	807
5839.234212864	155993936	11.6588	761
5840.26303528	248575952	11.6069	792
5840.638793024	135926880	11.1578	772
5841.459128544	285414880	11.4169	787
5841.835137152	803365440	11.3085	764
5842.740768	740673472	11.5375	857
5843.646235184	1217921536	10.3562	744
5845.008588912	362315168	11.1783	822
5846.082038192	1115330560	11.3041	838
5847.975139041	3019917056	10.525	862
5848.628504929	212951392	10.2038	715
5851.063318577	1859696512	10.1959	806
5852.598514929	1290926720	10.3326	846
5852.984516832	1365946496	10.4127	768
5854.958207776	1939150208	10.4153	731
5856.436300689	1640027264	9.74804	598
5858.480254576	461044384	12.0869	856
5859.515110944	1310480640	12.3267	837
5861.205345104	2975493888	10.4675	555
5862.474191264	2135646976	10.1081	514
5862.86017456	2882714624	13.5221	935
5863.4073008	2697878016	9.74229	458
5864.607769009	2002527744	10.8121	501
5865.158130385	2080265216	10.5831	482
5866.132111232	1523848704	11.0097	585
5866.518594992	1279841024	10.117	503
5866.904099152	3079493376	13.4247	911
5867.866588368	588393024	10.7177	552
5870.171891488	2594728448	13.9844	877
5871.161622256	775051840	10.2431	480
5872.8419636	403342400	10.7576	508
5873.335821088	819833664	14.9712	1038
5873.863084144	3929458176	11.0395	561
5874.62379032	233445616	10.9513	452
5875.221500944	3648424448	10.5747	474
5875.813520416	3982782720	11.0413	425
5876.199756288	2536775680	14.6482	913
5876.746622128	72666520	11.2887	470
5878.587713536	814978176	14.6981	961
5879.109544816	3991581952	11.8489	495
5880.962240705	296871744	10.9234	405
5881.335758833	1401831808	14.5176	926
5881.937508241	1801765120	13.9302	938
5885.131313584	3869086720	10.2525	474
5886.078279009	3223544832	10.5605	558
5886.57164872	1781061120	13.3213	864
5887.37762888	2650966784	9.771	499
5888.947480288	2585439488	10.2629	553
5889.929185168	20961952	12.6419	952
5890.423426065	2527228672	9.66844	559
5892.96735936	591566976	13.7851	1133
5893.543372	2755060992	9.91042	623
5895.159331505	2571726336	9.03044	554
5896.062194353	2784846336	10.1738	666
5896.824777201	3034157568	9.83203	623
5897.457286033	2973865216	9.37084	639
5897.994531585	2478199808	9.93895	645
5898.790258961	2136512000	9.65631	558
5899.55336416	2311400448	9.72133	586
5899.952470688	2114032640	9.09289	615
5900.452592144	4124410624	13.7947	1265
5902.223166912	3015834624	9.25202	523
5904.724875456	1869203968	10.5474	742
5905.44710816	2603344128	10.2685	586
5907.570698944	2854281472	9.45525	532
5908.064909616	3371256320	9.39985	593
5908.45115592	2009612800	9.58008	545
5909.065002864	2385571072	9.35694	565
5909.997498432	1988799872	11.8479	983
5910.74449896	3655948032	9.59446	476
5913.265694896	832727808	9.67805	560
5914.16566048	3426853632	9.98975	459
5915.965494816	3228104192	10.4711	599
5916.385225712	271570272	9.94739	496
5917.933702112	2812580096	9.74458	552
5919.350800592	2471552768	10.6455	608
5919.845170353	2702956288	9.83563	587
5920.996760016	2905448704	10.8307	723
5921.702748048	1850502144	10.054	614
5922.612977488	1763300352	12.154	780
5922.998716912	1638509952	9.63432	524
5923.384952288	2996098816	9.97569	647
5924.129816464	323733632	12.176	849
5924.722063888	3018894080	10.4612	674
5925.989037632	2022032000	9.91867	597
5926.37464224	685085440	11.4078	906
5927.137371184	1879015168	9.94621	622
5928.361585616	1029809344	10.0607	624
5929.190041584	1289226368	10.3673	653
5929.565303953	207974896	11.3743	882
5930.295912416	708154688	10.3521	738
5932.204635937	161757808	10.4801	664
5933.158487296	476820256	11.7255	1021
5933.986473857	375585504	10.8813	791
5936.158057088	243088272	10.2237	703
5937.861125424	4173458688	10.407	724
5939.888339345	608689216	11.6119	744
5941.020567808	4163917056	11.4798	815
5941.77829696	500516000	11.042	792
5943.74087728	3502535680	13.1416	1088
5945.040217648	780598144	11.4395	743
5947.153521376	116254648	11.3452	831
5947.718172336	4178375936	12.0236	993
5949.9963352	1220929024	12.267	814
5952.092936096	658390848	13.413	940
5953.204411393	1025652672	13.6025	927
5955.916599136	700578432	15.3445	981
5958.548769489	2629902592	12.6698	685
5960.451121728	4010072064	13.1497	639
5961.825468113	3937660672	12.2033	572
5962.613451648	3368157184	11.9704	593
5962.999820672	3197775616	12.0026	560
5963.659314208	3776080896	12.3081	646
5964.045535056	4038864128	12.514	607
5965.129762736	190321120	11.0724	635
5965.516256464	2567942656	12.7832	604
5966.278993936	3733536768	12.8789	739
5967.332844736	2536081152	11.5309	602
5967.719329792	3275840512	11.9258	666
5968.525566241	3885798400	11.3722	651
5969.197655441	3364303616	12.1159	670
5969.971919137	2429498368	12.8245	754
5970.941513616	2238882816	10.9121	643
5972.145242161	1651513472	11.8216	674
5972.992831568	2188580608	12.2079	729
5973.725585472	2371880192	11.7483	735
5974.519163408	1212104576	11.2686	685
5975.579673904	1633704448	11.0162	705
5975.965520961	1030927488	10.7805	697
5977.329378576	1295442560	11.4653	783
5978.79331976	1102625792	11.1845	830
5980.064536912	940768000	10.4857	757
5980.645431297	440320288	11.3598	928
5981.15976416	4101224448	10.7631	833
5982.707635008	3916423936	10.6397	807
5984.2163352	273187392	10.6331	905
5986.098527872	3513077504	10.4179	861
5987.014763856	3065703936	11.4867	1048
5988.172510432	3424857088	9.97397	994
5989.9525636	3366610944	9.5004	862
5992.52276576	2569480192	10.436	1126
5993.249121456	2176424704	10.0788	1070
5994.3312248	2201000704	10.0308	1027
5996.200965584	2271815424	10.0062	1139
5998.555381152	2177847808	9.22954	1142
6000.33461595198	1682860928	10.3444	1249
6002.05982671998	2711954688	9.23285	1187
6004.53261827298	2353887488	9.2625	1187
6006.96756169602	2004774656	9.35474	1411
6009.252516672	1185385216	9.45999	1461
6011.79933064098	1522461312	8.74261	1374
6014.53802062398	1192941824	9.54195	1626
6015.959880993	673090112	8.56877	1343
6018.36995176002	1423743488	7.50983	1171
6020.43877351998	2150836480	8.03674	1277
6022.82772982398	1579092864	8.48215	1289
6024.99582454398	3252427776	8.49108	1094
6027.05525036802	3015506432	9.74171	1208
6027.583236288	3907657984	10.2787	1367
6029.65055808	13953126	9.8715	1110
6032.14200131202	388902528	9.72776	1143
6034.55732320002	996253696	11.0334	1292
6037.13539027302	1061414656	11.1386	1062
6039.39197211198	3416226048	12.314	1130
6041.50570100802	2372747776	13.5911	952
6043.98402328002	2572051456	10.0345	583
6046.14509588898	82797176	10.4396	453
6046.973581473	573805056	10.5522	453
6047.68707390498	424254176	12.009	507
6048.30906033702	1092795392	10.9197	469
6049.344992784	2771851776	10.805	436
6050.21850367998	2462895616	11.6265	426
6050.875751361	4078870016	10.5599	416
6051.437097792	1109189888	10.7651	372
6051.93442433598	2822675200	11.4521	424
6052.30781244798	2915744000	11.1232	390
6053.01903332802	3481798144	12.2012	383
6053.55441083298	1005471808	11.5219	377
6054.634868145	3534553856	10.9204	344
6055.007764032	178702816	10.7041	362
6055.39399696002	411508480	11.5385	374
6055.77971944098	182672912	11.7682	370
6056.154728145	1806507904	11.3658	365
6056.73673940898	3161695488	11.6395	350
6057.12308468802	409712128	11.2608	366
6057.49082422398	2167754240	11.0604	343
6057.98507174502	2308058880	11.7021	381
6058.358064816	4195216128	11.8791	403
6058.91679116802	2199653888	13.0229	396
6059.28716811198	850931456	12.0414	390
6059.82265249602	2022666112	12.5084	367
6060.31676833602	3219146752	11.9135	335
6060.84501886398	3331573504	11.5759	407
6061.231363632	2671758080	11.6581	317
6061.617731424	3460719616	12.0044	346
6062.003453184	3470897408	12.6538	344
6062.372707824	2280689664	12.0898	365
6062.82731671998	2172688384	12.4583	374
6063.54257881602	2565684224	12.6609	412
6064.06717289598	2698074624	12.4032	374
6064.65943203198	1525142272	12.307	386
6065.15654156802	533411200	12.9346	422
6065.65265387202	998835520	11.4773	355
6066.15113976	1900813824	11.6821	466
6066.67263419202	1616322944	12.312	419
6067.74310009602	1376024192	12.4546	412
6068.12945968002	1934528512	12.7361	448
6069.64156542402	1879495552	11.6832	449
6070.135156272	1155823104	11.6482	415
