MS:1000894_[sec]	MS:1000285	S/N	peak_count
5355.2307	1150119296	15.2165	2085
5356.4577	1372610432	15.252	2118
5357.68368	1848165120	16.2923	2086
5358.90768	2274745344	18.711	1992
5360.1243	2423033856	18.9859	1774
5361.3465	2286586880	20.7346	1713
5362.57302	2987635456	22.8096	1692
5363.79912	2547078400	23.3575	1650
5365.01958	3080321536	24.104	1468
5366.24856	2843913728	24.3173	1517
5367.46782	3594919936	25.4525	1468
5368.69356	2913094912	23.8674	1395
5369.90988	2501554176	23.2761	1488
5371.1319	1964871936	21.5998	1457
5372.35512	2121578624	21.1649	1531
5373.58014	1880230912	21.805	1588
5374.79784	1833432192	20.5283	1574
5376.0222	2289259520	20.6491	1624
5377.25196	1846158208	19.2016	1624
5378.47116	1617165056	20.0644	1831
5379.69606	1880954880	19.4068	1674
5380.91826	1657337344	20.0119	1789
5382.14388	1577602688	19.2857	1741
5383.365	1566662656	19.7778	1733
5384.59272	1504674176	18.9741	1747
5385.81942	1278362624	19.1924	1798
5387.0457	1152430336	18.1362	1962
5388.27204	1109609984	17.3027	1948
5389.50114	966882880	17.3422	2163
5390.72742	944101376	16.0289	2079
5391.95598	913074880	16.1149	2202
5393.18334	955342656	15.0342	2210
5394.41256	904118976	14.7841	2153
5395.64034	962029504	15.0153	2100
5396.86506	1184599552	15.5215	2053
5398.09056	1133578752	15.7848	2077
5399.3139	1154253952	16.3518	1983
5400.53886	1230350976	15.4799	1831
5401.76472	1623757952	16.0434	1852
5402.98824	1499634048	17.2034	1629
5404.2087	2079223552	18.7688	1513
5405.43072	2016627200	19.7219	1371
5406.6528	3006665984	23.03	1436
5407.8798	3952669184	27.4955	1391
5409.10554	4179133440	30.8654	1422
5410.32738	363036576	30.373	1354
5411.55108	267666688	32.8512	1361
5412.7767	143689120	30.5307	1369
5414.0043	418506176	30.773	1346
5415.22866	1087794304	31.7735	1318
5416.44678	1565124992	30.8511	1133
5417.67516	1190403712	30.5536	1087
5418.89838	589163712	28.8979	1124
5420.1246	536177632	30.307	1143
5421.35034	661987968	29.8137	1147
5422.57008	320024384	28.4321	1111
5423.79594	504860544	29.0281	1118
5425.02156	157980864	30.0608	1135
5426.24178	359394400	31.7778	1127
5427.46326	298100512	28.8089	1167
5428.68612	3734864128	28.8984	1222
5429.90988	3714133760	27.9963	1187
5431.1385	3887394304	26.887	1234
5432.36784	3085193216	25.7597	1243
5433.58956	3076078336	22.9979	1256
5434.81044	3520564992	22.3147	1410
5436.03264	2610451712	21.2369	1496
5437.26054	2198901760	18.7213	1532
5438.47926	2138865408	19.2863	1693
5439.70422	1993638272	18.6049	1686
5440.92972	2120087936	18.9028	1730
5442.15396	2019125760	20.513	1877
5443.37796	2120953728	18.854	1782
5444.59578	2784913664	21.0658	1762
5445.82356	2269206272	20.0839	1617
5447.0445	2186721024	19.8134	1590
5448.26742	2024604288	19.414	1512
5449.49352	2054026496	18.4402	1489
5450.718	2172412416	19.9865	1506
5451.93756	2369022464	19.7968	1414
5453.15916	2668509184	19.5662	1411
5454.38316	2113183744	19.4119	1411
5455.60752	1761251712	18.249	1511
5456.83476	1553745920	18.3392	1618
5458.05762	1510949760	18.122	1712
5459.28126	1452291712	18.3802	1778
5460.5085	1432804224	18.4377	1803
5461.73244	1570326400	19.6591	1921
5462.9607	1503685760	18.4672	1847
5464.19052	1288474240	17.9891	1928
5465.42304	1189971072	18.4122	1999
5466.64926	1063553792	17.3968	2028
5467.88124	950254464	16.7339	2000
5469.11796	909447808	15.3431	2027
5470.34982	894102976	15.1503	2130
5471.57922	881784192	14.697	2134
5472.81144	835553536	14.0733	2185
5474.04192	868273664	14.8867	2186
5475.27252	850689920	15.577	2285
5476.50078	929332288	15.7777	2128
5477.73924	946059264	16.6377	2119
5478.96774	903993856	15.7274	2008
5480.19996	995828672	16.0768	2073
5481.4212	919146496	15.6195	2171
5482.65366	1026095808	16.1544	2158
5483.88432	720188224	14.4285	2367
5485.11528	680097280	13.3794	2439
5486.34462	626988928	13.1193	2376
5487.57486	713235008	12.6812	2399
5488.80672	775274240	13.2733	2448
5490.03348	794002240	14.5216	2283
5491.26156	1034202240	15.4056	2104
5492.48454	1020480256	17.0052	2047
5493.70542	1265683584	18.0333	1885
5494.92828	1766585472	19.8849	1618
5496.1539	1947187328	20.977	1525
5497.37724	1998091392	22.3424	1450
5498.60172	1924184448	23.3536	1408
5499.8292	1851276032	22.9655	1501
5501.0508	1915022208	22.4393	1470
5502.28068	1981924480	22.184	1486
5503.50876	1599481088	20.7983	1606
5504.73576	1568739968	19.3214	1678
5505.96288	1296256256	18.1037	1779
5507.19	1117511040	16.649	1852
5508.41946	969041728	15.7352	2072
5509.64508	829289024	15.0763	2019
5510.87682	810868288	13.5904	2075
5512.10478	771497216	14.4819	2132
5513.33952	733092160	13.8274	2183
5514.56748	671198592	14.1484	2266
5515.79862	706065152	13.9102	2309
5517.02748	645657088	13.5609	2215
5518.25844	807394944	14.2184	2375
5519.4891	678104128	13.7428	2252
5520.71454	697661760	14.0975	2318
5521.9464	715968576	14.0175	2280
5523.17568	707491136	13.6373	2311
5524.40736	784260416	13.9146	2224
5525.63652	1008931328	14.623	2056
5526.85998	1047930624	14.8912	2038
5528.08836	1008528384	15.0477	2118
5529.31632	935412928	14.7176	1932
5530.54032	1057035072	14.8958	1977
5531.76492	1361157376	15.9181	1880
5532.98616	1234050048	16.5166	1932
5534.20998	1219136128	16.4484	1809
5535.43422	1219127040	16.8056	1878
5536.6626	1185768192	16.4449	1962
5537.89248	1115602688	16.3695	2042
5539.11594	1243879040	16.6575	2014
5540.34144	1299527936	16.7364	2027
5541.5679	1384089216	17.1752	1989
5542.79478	1474830208	18.9492	1972
5544.01662	1953029888	22.5292	1785
5545.23972	2346335488	26.9882	1565
5546.4615	2624416512	26.1407	1479
5547.68418	2872542976	27.6156	1404
5548.90404	2934657280	29.4763	1396
5550.12564	2735838464	27.8366	1378
5551.34904	2564567552	28.0197	1458
5552.57688	2542961408	26.8982	1488
5553.8031	2360386560	25.8316	1512
5555.02122	2330413056	25.4554	1484
5556.24198	1972532224	25.3337	1501
5557.4637	2037463296	26.1866	1541
5558.6877	2404780800	24.0165	1525
5559.90858	2344561664	24.6689	1584
5561.12814	2407546368	25.8901	1479
5562.354	2692244480	25.4556	1447
5563.57422	2801120768	27.3946	1441
5564.796	3220819968	26.0742	1365
5566.01796	2757064192	25.8033	1393
5567.24496	3017419520	26.4314	1351
5568.46104	2655236608	24.7531	1415
5569.6878	2437545984	24.0579	1527
5570.91438	2432926976	22.5279	1475
5572.13874	2286246400	22.6382	1614
5573.36322	1934385024	20.9457	1733
5574.5931	1779402368	19.4925	1579
5575.8222	1606352384	19.9651	1644
5577.04332	1439427200	18.7455	1778
5578.27554	1362859136	18.6454	1781
5579.50554	1149369728	17.1808	1811
5580.7308	1187187072	18.0916	2107
5581.95876	975018688	18.691	2231
5583.18774	1122073088	16.5467	2253
5584.4106	1268827904	15.8311	2069
5585.63856	1041995072	15.6075	2079
5586.87054	1105168768	15.6772	2115
5588.09532	1234163968	17.258	1998
5589.32064	1725221248	18.2823	1911
5590.54392	2783204352	23.3164	1619
5591.76936	2676125952	24.9681	1605
5592.99336	2615547392	26.5347	1492
5594.22234	3005690880	28.49	1506
5595.45072	2891949312	27.328	1508
5596.67382	3099062528	28.3418	1436
5597.89566	3263323392	28.2345	1496
5599.12254	3781933568	29.8826	1433
5600.3475	3267428096	27.8596	1456
5601.573	2774153984	27.8292	1516
5602.79274	2618526976	25.2643	1488
5604.01698	2652506624	26.1586	1497
5605.24458	2406855936	24.4418	1618
5606.46594	2090720384	24.3638	1686
5607.68766	2000590720	22.42	1662
5608.9104	1660848128	21.3217	1710
5610.13374	1787264768	19.9913	1737
5611.3629	1661868160	18.4202	1791
5612.58648	1501446656	18.811	1898
5613.81312	1707390080	19.246	1957
5615.04282	1596441984	19.756	1832
5616.26658	1626016000	20.3448	1854
5617.49304	1800535808	21.0766	1788
5618.71776	2099915776	23.3074	1766
5619.94164	2169736704	23.2748	1724
5621.16714	2188017920	22.2357	1708
5622.38958	2286709760	22.8889	1747
5623.61394	2137960448	22.336	1646
5624.8416	1968647552	21.0329	1621
5626.0617	2011100800	22.0601	1652
5627.28564	2066391808	23.4801	1652
5628.51228	2156150528	22.7529	1515
5629.73298	2232266752	23.2832	1466
5630.95764	2078749952	24.4066	1404
5632.182	2416041984	24.5782	1305
5633.40708	3396402688	25.4402	1321
5634.62256	2742176768	25.4289	1255
5635.84116	2864343808	26.0062	1288
5637.06276	2657360128	28.8619	1135
5638.2834	2983009536	32.3946	1189
5639.50938	3229014784	33.8008	1179
5640.72822	3915589632	37.0173	879
5641.95108	4222528256	36.1979	944
5643.17208	3370216192	37.7222	1058
5644.39494	4279309568	40.185	925
5645.61528	167396016	39.2652	916
5646.84042	3791926272	39.353	907
5648.06016	4087540992	39.7709	1042
5648.53902	3817948416	39.481	970
5649.90612	3998142464	38.41	1024
5651.12508	3606209536	37.9964	1211
5652.34548	3489885952	37.2102	1001
5653.5702	3474085376	35.501	1226
5653.88154	3415288320	36.2123	1114
5655.10416	3733152000	36.248	1124
5656.32504	2911345408	30.9507	1061
5657.55	2437787136	30.8005	1169
5658.77214	2267942912	29.269	1163
5659.99284	2281785344	31.2265	1304
5661.21636	2457358848	28.3848	1287
5662.44084	1951942784	28.3581	1370
5663.6667	2164249088	27.2942	1377
5664.89166	1656372096	26.8107	1489
5666.115	1634045696	25.9155	1580
5667.34188	1632417664	24.1944	1615
5668.566	1684094336	23.9621	1579
5669.79048	1576382336	21.8384	1708
5671.02006	1492188928	20.925	1642
5672.24244	1809411584	20.904	1644
5673.4728	1728170752	20.4011	1671
5674.69854	1558349568	20.7225	1671
5675.92776	1572816640	20.202	1643
5677.15224	1547699072	20.2519	1699
5678.37552	1476906368	20.6265	1739
5679.6066	1363785856	19.0421	1758
5680.83486	1333761152	18.4082	1732
5682.05934	1200674176	19.4045	1797
5683.28742	1355166848	18.7052	1794
5684.51418	1200731264	18.1805	1859
5685.74118	1123908608	16.4765	1960
5686.97016	1020001472	17.749	2011
5688.19872	929395200	16.2282	2113
5689.43184	837368128	15.9965	2199
5690.66082	696798272	14.7284	2257
5691.8973	631389184	14.8972	2305
5693.1219	678943104	15.1331	2300
5694.35628	621275072	15.2884	2233
5695.5885	610233408	15.2485	2236
5696.82216	596267328	15.7955	2268
5698.0545	622047616	15.1	2204
5699.28708	717336704	15.5249	2128
5700.51408	660351744	15.4109	2097
5701.74822	843333952	15.9447	2159
5702.9772	778737344	15.4067	1985
5704.20906	854494592	16.1962	2140
5705.44002	639822784	15.4213	2241
5706.6699	471323648	14.3065	2044
5707.90764	557999552	14.7388	2396
5709.13932	547255168	14.3009	2269
5710.36944	534307840	14.2643	2304
5711.60004	603796928	14.684	2302
5712.8283	638036928	14.9605	2249
5714.06418	673417472	15.6419	2322
5715.2934	762658816	15.9441	2285
5716.52376	902777920	15.7111	2149
5717.7525	1407851904	16.2218	1989
5718.98136	974324224	15.6859	1986
5720.2092	1056848384	16.8923	1924
5721.43344	1124266368	17.7492	1815
5722.65654	1025972416	17.7546	1858
5723.88276	1113400064	17.8821	1768
5725.10664	1098572032	18.6311	1790
5726.33814	1122135168	18.3234	1772
5727.56382	1131371904	18.2191	1851
5728.79262	1163246720	19.0887	1853
5730.01722	1046930752	18.1589	1829
5731.25118	1111944960	18.0723	1959
5732.47638	1111257600	18.1501	1827
5733.70176	1209464192	18.0499	1786
5734.92588	1260925568	18.3872	1806
5736.15024	1282936832	19.1881	1768
5737.37496	1285788544	19.7834	1721
5738.60058	1274527104	18.3232	1733
5739.82284	1368729728	18.886	1855
5741.05578	1307894528	19.0959	1830
5742.27876	1322076544	20.5147	1898
5743.5033	1317757696	20.862	1823
5744.72988	1433636352	21.9488	1827
5745.954	1474145664	21.291	1770
5747.18196	1309294848	21.6033	1793
5748.40698	1366562560	20.9709	1751
5749.63434	1309079296	19.5294	1751
5750.86266	1099068288	18.9159	1970
5752.0899	1007408640	17.7686	1915
5753.31726	1115795712	16.3061	1884
5754.55122	1038279296	15.8171	2020
5755.77696	975001024	16.1277	2040
5757.0027	991167616	15.4409	1874
5758.22982	1040722624	15.9246	2145
5759.45496	1080905344	15.9618	2135
5760.68082	863743424	15.4764	2092
5761.90752	762965952	15.6742	2279
5763.13536	811861568	14.2282	2211
5764.36752	719767488	14.0379	2221
5765.60334	697990784	14.0156	2360
5766.83172	722944704	14.2395	2377
5768.05956	737880000	13.8513	2335
5769.28956	905285184	14.375	2369
5770.51578	916115008	15.0446	2245
5771.7495	783996352	14.9185	2342
5772.98712	790693312	15.3483	2212
5774.2185	987185344	15.8107	2068
5775.44472	1090422272	16.3746	2103
5776.67244	1058930112	17.0149	2037
5777.9007	1247236992	16.846	1991
5779.1352	1004786624	17.1347	1980
5780.36004	1016093696	17.1068	1938
5781.5859	1167990528	16.9173	1928
5782.81338	1081126400	16.8666	1948
5784.03726	1108135808	17.6432	2003
5785.2636	1071528960	16.2453	1999
5786.48868	1021040512	16.8032	1998
5787.71658	1139020032	17.383	1900
5788.9413	1224175872	16.7248	1760
5790.16368	1223144064	18.8974	1942
5791.392	1605000832	18.5935	1684
5792.61522	1882426752	21.6139	1579
5793.83922	2139734400	23.2864	1418
5795.06382	2464217344	26.1834	1273
5796.28158	2501796096	28.5411	1249
5797.50642	3005145856	30.2723	1152
5798.72778	3346027776	31.8559	1113
5799.94866	3598412544	33.7882	1141
5801.1735	3880875264	34.9003	1110
5802.39786	3766628352	36.6329	1096
5803.62426	26209200	36.8851	1073
5804.8542	3793775104	38.73	1078
5806.07844	3969023232	37.4984	1118
5807.29716	4256358400	37.3841	1170
5808.5169	4057015296	35.2083	1140
5809.74204	65503160	34.2749	1226
5810.97324	3919179008	32.6816	1255
5812.197	3657916160	31.9675	1316
5813.42574	3222158592	34.2234	1262
5814.65646	3434300928	32.0865	1328
5815.87872	3217652736	30.7939	1432
5817.10068	2599675904	27.8773	1524
5818.32864	2291016192	27.3576	1506
5819.5515	1795592960	26.6361	1505
5820.77724	1531900288	22.3724	1612
5822.00586	1531291648	21.8641	1779
5823.23322	1226532992	20.5544	1781
5824.45836	1127868288	19.4605	1828
5825.68254	1069168192	18.2102	1881
5826.91194	887447424	18.8786	2102
5828.14152	862710528	17.2729	2062
5829.37128	783782080	16.8141	2209
5830.59648	1112441472	16.6539	2087
5831.82612	829153920	15.4875	2114
5833.05798	783746944	15.7839	2305
5834.28936	739677888	15.4667	2164
5835.52146	604481920	16.4637	2302
5836.75428	626058048	14.9881	2181
5837.98278	701762240	14.2011	2298
5839.21128	704285696	13.8859	2231
5840.4369	805039936	14.0728	2216
5841.66708	707940096	14.7678	2389
5842.89846	898130304	14.1188	2349
5844.12858	723130752	14.2821	2400
5845.36368	604871360	13.9253	2366
5846.60064	628678208	14.5734	2343
5847.83706	604667776	14.1314	2314
5849.06964	690561216	15.2133	2308
5850.30072	787255680	16.3661	2215
5851.5261	1073444928	16.8476	1976
5852.75496	1238601472	19.5394	1859
5853.98598	1318109696	19.6554	1792
5855.21358	1533811456	20.8793	1647
5856.4404	1763128960	23.5483	1644
5857.66254	1594971392	23.0585	1593
5858.88978	1524429440	22.2231	1527
5860.11186	1552247680	24.1219	1637
5861.33712	1668104320	24.0732	1498
5862.5667	1661929856	24.1689	1478
5863.80084	1526408960	23.8409	1452
5865.0228	1743688576	23.5126	1420
5866.25328	1543857280	23.0087	1475
5867.47812	1445490688	22.0412	1467
5868.702	1340026240	21.3595	1512
5869.92774	1322950912	22.7474	1602
5871.15324	1340107648	20.6182	1555
5872.3797	1246722176	20.2035	1670
5873.60958	946328192	19.2256	1594
5874.83592	1039026304	19.4558	1728
5876.06118	987067712	17.8304	1776
5877.28992	842429952	18.4567	2013
5878.52328	1014740416	17.6363	1881
5879.7516	853123200	16.5634	1997
5880.97812	993987968	16.1479	1879
5882.20818	701654528	15.5238	2068
5883.44004	637170240	14.8566	2117
5884.66794	623818880	14.9284	2193
5885.89788	578043520	14.5329	2226
5887.13088	670840768	14.2714	2172
5888.35998	645877824	15.1124	2296
5889.59172	741246464	14.6633	2257
5890.82334	907262400	14.7801	2277
5892.0501	561995072	14.72	2298
5893.2813	469827840	13.4766	2263
5894.51502	495582400	13.5276	2439
5895.75078	450324352	13.4577	2365
5896.98564	389898528	13.4477	2452
5898.22374	324150240	12.7657	2484
5899.46172	282518784	12.2117	2416
5900.70432	292385024	11.8782	2412
5901.94656	300638688	12.0339	2388
5903.1867	307552480	11.7074	2488
5904.42954	281318176	11.0614	2382
5905.67262	303579904	11.59	2567
5906.91	372611776	11.9465	2647
5908.15164	339168672	11.8231	2661
5909.39244	274153376	11.5196	2393
5910.63774	333768480	11.7408	2527
5911.8777	344381920	12.2785	2395
5913.12066	335395008	11.8693	2378
5914.35714	358790784	12.8448	2550
5915.59254	417304768	12.9516	2399
5916.82512	505059360	13.2179	2320
5918.05848	535330560	14.4127	2294
5919.2946	575610240	15.0237	2215
5920.52256	668339264	15.4653	2060
5921.74842	773459904	16.5539	1960
5922.97506	749668160	16.3302	2010
5924.2083	809763072	17.1014	2062
5925.44016	749157120	18.2349	2073
5926.67388	879242688	18.1645	2020
5927.90586	907610688	18.7681	2041
5929.1346	1071121152	18.1034	2008
5930.3586	818401920	17.8216	1982
5931.58782	827698688	18.5869	2015
5932.8147	721507840	18.176	2001
5934.0384	1131922304	16.2894	1867
5935.26714	661884096	15.475	1764
5936.49972	618048576	16.13	1892
5937.7281	642547712	16.6977	1751
5938.95798	657800896	16.4204	1784
5940.18168	694479360	16.0925	1682
5941.41144	692607232	16.7414	1733
5942.64456	728601152	16.3438	1714
5943.86766	982868288	15.8163	1681
5945.08974	1014587968	16.2743	1903
5946.31464	800005120	16.3775	1822
5947.5432	950052224	15.6604	1957
5948.76858	745049088	16.3879	1864
5949.99996	767132352	16.7313	1954
5951.23332	817873472	18.0821	1914
5952.45804	909457024	19.0545	1681
5953.68516	1061256064	21.6352	1627
5954.90802	1167366016	22.7017	1467
5956.13172	1279672832	25.0155	1556
5957.36022	1263741184	26.1442	1422
5958.58146	1305615104	26.731	1496
5959.80534	1471668992	26.0418	1437
5961.03816	1436333056	25.4672	1484
5962.26828	1291514496	25.4917	1575
5963.49954	1246354560	23.4011	1659
5964.7266	1131308928	22.133	1589
5965.94838	1121428864	20.3504	1646
5967.174	1000805376	20.5724	1782
5968.40022	884250304	19.8615	1738
5969.63106	882368256	19.208	1778
5970.8583	786356288	20.1459	1782
5972.08716	882552064	18.844	1753
5973.31362	897438592	20.6731	1885
5974.53612	1029180864	21.9923	1815
5975.76138	1441623680	22.6066	1571
5976.98448	1591556608	25.3657	1730
5978.21394	1118344064	23.0526	1760
5979.4437	906347584	21.2501	1781
5980.66992	737911296	19.9017	1863
5981.898	752233984	19.183	1902
5983.13448	612345920	19.74	2057
5984.37114	685368192	17.9448	2085
5985.60834	638740608	17.8444	2190
5986.84932	626493312	16.8781	2154
5988.08934	641756416	16.21	2219
5989.3209	615016064	16.1968	2226
5990.55318	618099008	15.5482	2250
5991.78462	560641280	15.9824	2276
5993.01474	594964480	16.1519	2164
5994.25038	577001280	15.5276	2207
5995.48224	552214016	15.2221	2113
5996.72244	529849888	15.0808	2302
5997.95784	457661408	13.3751	2111
5999.19468	393834080	14.3871	2372
6000.4284	415914496	13.3351	2338
6001.6686	408341824	12.8379	2360
6002.8992	396805280	12.366	2446
6004.1352	330263104	12.6579	2470
6005.3736	425046528	13.1567	2512
6006.6084	427347424	13.134	2442
6007.8432	448023808	14.5116	2490
6009.0834	546800640	16.5006	2329
6010.3134	879130880	21.4811	2228
6011.5374	1407664896	28.6565	2129
6012.7596	1768566144	36.4183	1685
6013.9842	1986056960	40.0882	1585
6015.2118	2169587456	40.6829	1520
6016.4424	2630371072	42.6676	1432
6017.6688	2675258368	40.8443	1384
6018.8898	2670747904	41.6949	1360
6020.1126	3532649216	39.2177	1245
6021.3402	2813214720	37.8086	1313
6022.5642	2864004608	36.773	1218
6023.7888	3475439872	36.7206	1299
6025.0128	2696769536	34.6919	1186
6026.2392	2232789248	33.1191	1197
6027.3732	2300712192	29.7021	1263
6028.7484	1973201152	30.7359	1224
6029.9742	2098666624	31.22	1296
6031.2042	1740336896	29.9416	1333
6032.4324	1659652608	29.8139	1330
6033.6582	1379300736	27.4652	1396
6034.14	1446448768	26.6587	1353
6035.514	1205521152	23.8331	1332
6036.6552	1129907968	25.4591	1444
6038.031	950112320	24.037	1415
6039.1632	855319488	22.4407	1481
6040.539	858861376	20.1884	1563
6041.7696	749813824	18.9503	1651
6042.9942	675088384	17.4702	1846
6044.2182	973731072	14.0439	1907
6045.441	490441856	13.6869	1807
6046.6704	442613408	13.1159	1827
6047.8968	403221472	12.2743	1825
6049.1262	374007040	12.247	1952
6050.3598	393920736	11.6422	1982
6051.5964	401459744	11.6236	2129
6052.8288	399071168	11.7338	2131
6054.06	452157280	11.1569	2155
6055.2888	478099648	12.0871	2270
6056.5152	392829600	11.763	2130
6057.7452	406607872	12.9797	2072
6058.9776	527157792	12.9037	2026
6060.207	780226880	16.0391	2078
6061.4364	1199715328	19.1126	1761
6062.6592	1687044736	23.2314	1669
6063.8856	2161929728	27.8008	1538
6065.1108	2457542400	26.7019	1493
6066.3384	2418645504	27.4094	1480
6067.5684	2249000192	27.9327	1387
6068.7942	2277664512	28.0494	1430
6070.0218	2339121408	26.9544	1411
6071.244	2206466816	26.4498	1452
6072.4656	2107697024	26.0558	1443
6073.686	2271397632	24.4485	1619
6074.907	1969308544	25.103	1486
6076.1328	1830326400	23.9274	1475
6077.3592	1626297344	23.913	1510
6078.5826	1619692928	24.5384	1626
6079.8018	1471653632	22.832	1529
6081.0288	1394469504	22.3747	1598
6082.2624	1159039872	21.8409	1581
6083.4828	1047201024	20.6386	1706
6084.7092	1077759360	19.9729	1726
6085.9368	820506368	19.7624	1676
6087.1626	1391197696	18.6673	2035
6088.3872	1261014016	17.8823	1903
6089.6154	953509184	16.2989	1814
6090.8376	1290525184	15.6545	1851
6092.0544	823965760	15.7677	1497
6093.279	758026432	17.3402	1467
6094.5042	718566848	18.3974	1422
6095.7282	740778112	19.9328	1477
6096.9528	901117952	19.7978	1399
6098.1768	1145761280	20.5493	1441
6099.4008	907381184	21.4042	1459
6100.6284	941720768	21.7734	1472
6101.8566	853534528	22.7102	1559
6103.0878	850086016	23.7688	1473
6104.3202	787832960	22.9655	1557
6105.549	784897664	22.5316	1644
6105.9408	962617856	23.9588	1545
6107.3148	754188544	22.1277	1732
6108.5454	689700864	20.9147	1742
6109.779	657204992	20.1275	1746
6111.009	599981184	19.9288	1827
6112.2432	609566592	18.6614	1962
6113.4792	570818176	17.787	1986
6114.7116	566596032	17.905	2126
6115.9458	595488192	17.7979	2085
6117.1776	662927296	17.2194	1997
6118.4034	841931200	18.4298	1820
6119.6292	983238976	20.8838	1690
6120.858	1051253696	24.1104	1772
6122.0826	1192475776	25.4738	1522
6123.3036	1560107648	27.2238	1430
6124.5228	1500640384	29.1829	1432
6125.7486	1638866432	27.9107	1355
6126.9858	1688522112	30.5255	1430
6128.2104	1455535744	29.2339	1502
6129.4398	1429634816	28.9412	1416
6130.6626	1475219200	26.9936	1397
6131.8914	1214816640	26.1067	1564
6133.1196	1084902400	23.7506	1514
6134.3448	890537280	22.6211	1687
6135.582	772200832	21.688	1896
6136.8132	696227200	19.8735	1957
6138.0468	620271552	18.3733	2148
6139.2804	553781760	17.5804	2198
6140.5158	492821216	16.9516	2150
6141.7458	464126784	15.5764	2095
6142.98	515312384	16.0044	2172
6144.2148	425270112	15.7554	2106
6145.4478	452640672	15.8644	2172
6146.6796	518163456	16.2643	2060
6147.9102	508913696	16.7961	2075
6149.139	520760832	17.2413	2135
6150.366	632912448	17.0084	2198
6151.5996	581761664	16.396	2102
6152.8338	558583232	17.0553	2185
6154.0668	584552128	14.1597	2212
6155.301	537275904	14.0685	2316
6156.5358	398334048	13.6301	2217
6157.7742	365732096	13.3588	2396
6159.0138	299212192	13.7948	2299
6160.2588	320346144	12.7401	2386
6161.4966	316473472	13.5124	2496
6162.738	363652096	13.2522	2634
6163.9794	418903072	13.4652	2785
6165.21	503992896	16.5927	2365
6166.4436	586608064	20.9749	2328
6167.6736	801352512	23.9147	2162
6168.9018	1016877184	27.685	1994
6170.1252	1277395840	26.1256	2049
6171.3618	1257622016	30.3658	1977
6172.5858	1282189312	28.7948	1810
6173.8086	1392293504	27.246	1609
6175.0326	1318049408	25.6062	1614
6176.2602	1142725888	23.0955	1716
6177.4926	1074118272	21.7834	1937
6178.7208	917161920	20.587	1816
6179.9532	955021248	18.5913	1923
6181.1802	844441408	18.7989	2010
6182.4042	862401472	16.6282	1964
6183.6318	633393408	16.6465	1994
6184.866	652535168	16.0625	1928
6186.0912	638739456	16.0085	2098
6187.3194	528763584	15.4142	1959
6188.5548	681830464	14.208	2140
6189.7806	793708160	14.2798	2274
6191.0046	670454400	12.0567	2336
6192.2424	444824000	12.3773	2265
6193.4748	508289088	12.3542	2301
6194.7078	442561280	12.7549	2253
6195.9384	480197920	13.7279	2284
6197.1678	670071808	13.5746	2374
6198.3954	752433216	14.844	2221
6199.6254	769669120	15.392	2073
6200.853	1072576000	17.836	2100
6202.08	849567424	17.8035	1966
6203.3088	822770048	19.6912	1816
6204.5376	932667136	20.1021	1801
6205.7676	1090486016	21.1493	1762
6206.9892	1152950912	21.0722	1481
6208.218	1354867584	20.735	1603
6209.4456	1181188480	21.3518	1589
6210.669	1363848704	19.8913	1594
6211.8912	1456657920	20.1997	1758
6213.1164	1517054976	19.5747	1648
6214.338	1394968704	17.2192	1650
6214.6518	1496163072	17.7141	1943
6214.9662	1543752192	16.7635	1908
6216.1926	1465645952	17.328	2006
6216.5064	1513554048	16.1023	1962
6216.8214	1333761792	17.3642	2141
6218.0472	1266409856	16.5672	2087
6219.273	1254987136	15.6112	2294
6220.5012	1154104576	15.1324	2180
6221.7306	1084970496	14.8317	2312
6222.2166	1041436288	14.6561	2309
6223.5954	1052988096	13.8926	2567
6224.8254	912092416	14.3684	2418
6226.0542	762835712	14.7422	2356
6227.2824	757661248	14.2567	2505
6228.5172	774824640	14.9491	2435
6229.749	741599168	14.8651	2540
6230.985	803664832	15.1734	2374
6231.378	911918336	15.7572	2334
6232.7574	868229056	16.2477	2277
6233.0742	862380352	15.9178	2166
6233.391	1228749184	16.0797	2594
6234.6216	1131282432	17.174	2248
6235.8528	977418496	19.0669	2178
6237.0864	1107774080	18.6374	2003
6238.317	1519893376	19.5738	1973
6239.5446	1353721984	20.6171	1790
6240.1176	1273672832	20.4686	1835
6241.4922	1458245248	19.5915	1783
6242.7162	1321392896	20.0784	1704
6243.9432	1049679616	20.2582	1731
6245.1726	1024668928	19.2293	1744
6246.4014	828916544	19.8731	1857
6247.6332	749891392	19.184	1771
6248.8698	750522368	18.6491	1926
6250.0998	751922176	18.255	1972
6251.3256	772376000	17.2791	1912
6252.558	659807616	16.4805	1799
6253.7886	691560512	16.5477	1977
6255.021	543360640	16.4297	2037
6256.2546	593514176	16.7191	1927
6257.4792	533812672	16.1258	1953
6258.7128	558964160	15.5752	2072
6259.9434	593981312	15.9034	2142
6261.174	627895232	16.0413	2173
6262.4058	584160384	15.393	1985
6263.6352	602237184	15.6105	1928
6264.8646	569085184	15.6309	1908
6266.091	576904576	15.4891	1918
6267.3228	564896128	15.4626	1926
6268.56	528272288	15.5176	1969
6269.7954	521939008	15.1644	2124
6271.0338	581887872	14.4376	2231
6272.2716	449885440	14.5997	2188
6273.5052	472170560	14.1963	2237
6274.7406	452845632	13.2679	2179
6275.9772	399107072	14.2125	2233
6277.2198	382691968	14.4475	2256
