MS:1000894_[sec]	MS:1000285	S/N	peak_count
5676.0171	3853420800	34.7617	1029
5677.23996	3774611712	37.4917	1228
5678.46396	3218817024	36.6492	1037
5679.69006	3000692992	37.8261	1219
5680.9179	2811659264	33.4467	999
5682.14214	2458414080	35.3931	1278
5683.36488	2351484928	34.852	1301
5684.58474	2222557952	33.3713	1340
5685.80358	2014502400	32.9217	1102
5687.02398	2008264192	31.027	1396
5688.24342	2131826688	31.2932	1432
5689.46718	1963462016	28.0564	1151
5690.69304	2170183168	27.1503	1339
5691.91926	2085572096	26.4868	1484
5693.148	1865426176	25.5229	1570
5694.37338	2195035136	22.7956	1542
5695.59708	2283005184	21.4624	1402
5696.82762	1941081600	21.798	1688
5698.0527	1569180032	21.446	1641
5699.27568	1613300864	21.4167	1690
5700.49578	1762977664	21.1035	1729
5701.72668	1710912256	22.2673	1664
5702.94738	1427599104	20.8652	1611
5704.17474	1316395392	20.2078	1647
5705.39898	1334237440	20.2367	1601
5706.62058	1261263488	20.4083	1599
5707.84854	1279441024	20.2928	1556
5709.0738	1204873600	19.3908	1668
5710.29768	1103707520	20.1136	1636
5711.5233	1060276480	17.9929	1669
5712.744	936332608	18.2182	1643
5713.97484	836545728	17.6883	1779
5715.20898	747748160	17.3832	1931
5716.44636	719969792	16.386	2016
5717.68032	592737152	16.3378	2022
5718.9168	599831808	15.36	2023
5720.15214	487594464	15.5664	2156
5721.3834	543356928	15.9139	2174
5722.617	504435776	15.895	2283
5723.85126	500614656	15.5826	2228
5725.08588	552730304	15.3393	2124
5726.3247	459395264	14.9684	2243
5727.56292	507789952	15.1653	2286
5728.7952	587677120	14.6401	2257
5730.02892	522110912	14.6382	2261
5731.2615	541760384	14.1178	2301
5732.49714	523745440	13.954	2440
5733.72696	494976832	13.5713	2318
5734.9611	541698944	13.6647	2447
5736.19446	527666880	14.5919	2361
5737.43094	588338880	15.0534	2254
5738.66628	625102720	15.7019	2093
5739.89064	706437760	17.2807	2231
5741.11362	894440512	17.0422	1909
5742.34338	979869312	16.8133	1810
5743.57158	953326208	18.8033	1889
5744.79708	965950464	18.1146	1777
5746.02282	1043566848	19.5922	1816
5747.25318	969461120	18.2265	1821
5748.47406	991489024	18.9378	1761
5749.70076	893435840	16.4319	1813
5750.92638	851640192	17.181	1890
5752.16262	724022848	15.07	2021
5753.39046	730308800	14.8893	1999
5754.62496	674162624	14.297	2078
5755.85394	687262528	14.3456	2177
5757.08232	703671488	14.5721	2146
5758.30902	762226240	15.5518	2046
5759.53716	856831232	17.2598	1981
5760.76062	1030283840	18.4722	1834
5761.9896	1177201536	18.6781	1711
5763.20874	1352887680	19.5853	1589
5764.43436	1452401920	20.7985	1606
5765.65518	1538726272	20.6865	1590
5766.88068	1488480640	19.5632	1492
5768.10666	1342510336	19.7492	1480
5769.33966	1024730880	18.5008	1505
5770.56822	987378752	18.2031	1648
5771.78976	1057455232	16.4934	1631
5773.0137	861494784	16.4404	1835
5774.23698	770719552	14.7238	1855
5775.4677	944489024	15.1081	1955
5776.69404	810342528	13.4345	1933
5777.92356	766514304	14.8435	2070
5779.1439	965416192	14.8296	1889
5780.37036	973019328	13.6805	2133
5781.59898	1051463680	13.8778	1951
5782.82394	896666688	14.5785	1967
5784.0483	867816448	16.2672	1918
5785.27806	939273600	15.7686	1986
5786.5044	978205312	14.7399	1989
5787.73164	964683008	15.8427	1949
5788.95588	925230528	16.4483	1876
5790.17748	1109349248	18.3909	1925
5791.40358	1017636032	17.7822	1951
5792.6361	1047156096	17.9619	2058
5793.86544	961912768	17.3145	2036
5795.09016	925455168	17.4581	1881
5796.31704	918857408	17.6678	1970
5797.54512	847112192	16.3631	2136
5798.77614	810477952	16.051	2053
5800.00698	746461696	16.5527	2245
5801.23512	847958272	16.0654	2088
5802.46356	836154560	15.8867	2086
5803.6968	779052288	16.0473	2212
5804.92242	1062494784	15.6435	2196
5806.15164	930072704	16.3621	2089
5807.3808	1018723904	15.4275	1934
5808.60828	1180660480	17.027	1990
5809.83498	1167873152	17.0518	1758
5811.04434	1380147584	18.8932	1704
5812.26546	1696249984	20.0904	1572
5813.48994	1843532160	23.3668	1458
5814.7149	2033198976	26.155	1267
5815.94292	2284565248	28.5142	1175
5817.15762	3056426496	28.1372	1170
5818.38636	2700575488	31.556	1065
5819.607	2984821248	36.1508	1063
5820.82608	3219446784	36.5959	1035
5822.0472	3451834624	35.3853	1016
5823.26718	3735030784	38.3912	1011
5824.4979	3628536832	39.7337	968
5825.72526	223367312	38.9023	1004
5826.94542	4186775552	37.8218	1095
5828.166	3854538496	38.2934	1074
5829.3861	3224535552	34.7328	1103
5830.60824	3156973824	35.4657	1153
5831.83344	3133741568	31.8645	1191
5833.05744	3214753536	33.3122	1212
5834.27892	2870949376	32.5748	1184
5835.507	2863391232	33.8703	1268
5836.73166	2562908416	30.8419	1279
5837.95674	2383129600	31.0658	1293
5839.18476	2401817856	26.9996	1323
5840.40906	2002580480	26.4191	1379
5841.63384	1794533888	25.5831	1515
5842.85568	1778799744	25.0358	1463
5844.08202	1592388736	22.982	1446
5845.3035	1538195200	20.4004	1720
5846.52414	1257642752	21.0674	1717
5847.74664	1148904704	19.4257	1984
5848.97022	1284771200	18.6373	1809
5850.20172	943716480	17.989	1974
5851.4316	885980992	17.5583	1950
5852.66406	717372032	16.7099	2015
5853.89544	572701376	17.2662	2197
5855.13216	548987904	16.6564	2235
5856.3549	691117888	15.3227	2110
5857.58574	537305024	14.9633	2249
5858.82486	525772096	14.7408	2341
5860.06032	530633152	14.6162	2327
5861.29782	468986304	13.6274	2357
5862.53952	437990304	14.2529	2505
5863.77876	407095488	13.914	2474
5865.01512	487735680	14.8458	2541
5866.24752	496568768	14.2795	2412
5867.48424	563401600	15.373	2302
5868.71934	582388160	15.6499	2153
5869.95672	639618560	16.2979	2275
5871.18408	836128192	16.9941	2178
5872.41654	986296704	17.5578	2052
5873.6409	1150832128	17.2536	1922
5874.86766	1420874624	19.8498	1655
5876.09478	1189288576	20.3079	1622
5877.31374	1281863936	22.5454	1592
5878.53618	1138792192	21.1348	1532
5879.7573	1084089984	21.4435	1652
5880.98766	860125440	20.9909	1639
5882.21628	1108878976	19.8153	1614
5883.44442	914197888	19.7918	1784
5884.67328	833555520	18.6882	1738
5885.89914	899740352	19.5698	1828
5887.12446	846186688	19.127	1877
5888.34906	907732352	19.8188	1750
5889.57204	979640128	19.464	1752
5890.80078	906203776	21.0944	1729
5892.02406	1111616384	22.0856	1732
5893.2534	1200348288	21.1855	1511
5894.48148	1303780480	22.4293	1581
5895.70872	1548187008	21.6377	1423
5896.93134	1508530176	21.6539	1432
5898.1566	1351137792	22.4323	1475
5899.38408	1464913536	21.7776	1429
5900.60178	1532389888	21.3791	1468
5901.83364	1443964800	20.1814	1446
5903.05704	1342667520	20.8443	1391
5904.28074	1087580032	20.0869	1543
5905.50276	1046146624	19.8518	1537
5906.72934	944018880	18.5059	1706
5907.95718	843374720	18.4301	1673
5909.18958	698481280	17.9893	1820
5910.4248	692015424	18.491	1932
5911.65816	618955776	16.8397	1905
5912.89638	510189536	15.5204	2180
5914.13424	485730144	14.7666	2386
5915.36808	456960256	13.5919	2434
5916.60222	341854624	12.5813	2527
5917.8396	323915008	11.7677	2474
5919.0762	357924352	12.0582	2619
5920.31526	351681760	12.3843	2583
5921.55414	452593888	12.1628	2531
5922.79752	372624640	11.4737	2687
5924.04	376931520	12.6036	2667
5925.27888	418774624	12.4203	2579
5926.52208	362362720	11.9763	2604
5927.75994	341078784	11.9003	2542
5928.9978	342630240	11.8814	2504
5930.23704	387044320	13.1592	2619
5931.47088	450732640	13.778	2308
5932.70502	431601792	14.9043	2314
5933.94246	554468224	16.0146	2329
5935.17432	515827584	16.4046	2200
5936.40432	559845504	16.6956	2068
5937.6402	565989056	17.5866	2032
5938.86954	689935936	17.9415	1945
5940.09816	702363200	16.3843	1900
5941.33428	656150720	16.1391	2014
5942.56512	599535680	16.0651	2140
5943.79236	562257152	14.7226	1965
5945.03244	512976640	15.2843	2197
5946.2691	385025632	14.0984	2112
5947.51116	396525600	14.4648	2293
5948.74056	503674944	14.7384	1990
5949.97728	420945856	15.091	2074
5951.21424	555989120	15.8894	1954
5952.44124	541602944	16.0766	2068
5953.67274	424571584	15.0573	1989
5954.90808	430557920	14.7534	2025
5956.14282	416683744	14.9241	2060
5957.37234	395145984	14.3642	2185
5958.60516	462270720	13.5282	2088
5959.83576	482914400	13.5971	2184
5961.07404	365338720	14.2889	2108
5962.311	410220064	13.8493	1995
5963.53698	609191616	16.1056	1880
5964.76584	640846464	16.0776	1698
5965.98858	636538752	15.5712	1601
5967.21306	586917952	17.268	1645
5968.44102	582914624	17.441	1609
5969.66514	632595456	17.1743	1679
5970.89316	647972416	17.3217	1804
5972.12238	568598848	16.4522	1789
5973.35274	579754112	16.2645	1849
5974.5807	596364160	15.9615	1856
5975.80668	705301632	14.8971	1844
5977.04016	621692160	15.5279	1930
5978.26902	654906496	15.4511	1853
5979.49788	740336512	17.5722	1703
5980.72566	901898816	20.6147	1648
5981.94924	1014580672	22.9175	1538
5983.17234	1188899712	26.6768	1439
5984.3946	1607921280	28.1542	1374
5985.62442	1582675968	29.0206	1314
5986.84818	1619864832	30.3739	1245
5988.07056	1596834944	30.205	1367
5989.29426	1611072896	28.2026	1294
5990.51814	1684722176	27.1756	1284
5991.74226	1299765632	26.0605	1395
5992.97406	1290661504	24.3881	1454
5994.19908	1151837952	22.7823	1553
5995.42218	938762240	21.7341	1553
5996.65092	902508416	21.0719	1643
5997.88266	819732160	19.7621	1874
5999.10924	866567680	18.0895	1917
6000.3366	825875968	18.1811	2001
6001.5654	627812608	17.3599	1961
6002.7942	567829120	16.8348	1920
6004.0314	628168704	17.1549	2065
6005.2596	652431424	17.5174	1916
6006.4908	568827008	17.6342	2022
6007.7238	780150016	18.0173	1919
6008.9508	691700928	17.3967	1972
6010.1838	559565248	17.0732	2021
6011.4162	569477696	16.9751	2051
6012.6528	492902624	15.7598	2067
6013.8858	498918688	15.0539	2210
6015.1176	701328000	15.9912	1970
6016.3566	507620448	15.2898	2147
6017.5956	432167392	15.9767	2181
6018.8244	460426304	15.8355	2081
6020.064	474574400	15.8685	2207
6021.3036	386003872	16.5001	2200
6022.5396	423010048	16.3932	2194
6023.7798	423489600	16.59	2219
6025.02	418337024	15.7157	2227
6026.2578	470285984	16.8474	2219
6027.4914	705315328	21.323	2164
6028.7208	904265024	27.6107	2136
6029.9466	1401470976	31.2916	1817
6031.17	1987555712	37.1106	1561
6032.3952	2172334848	38.3837	1505
6033.6198	2448666880	41.4068	1451
6034.8486	2728578816	42.8444	1328
6036.0732	2631285504	40.0522	1312
6037.2972	2689832704	39.1666	1260
6038.5254	2738125568	38.5432	1260
6039.7518	2615800832	38.9488	1259
6040.9776	2669402112	35.7946	1276
6042.2022	2358662912	35.8945	1311
6043.4244	2319218688	35.8064	1280
6044.6502	2029752704	33.3574	1217
6045.876	2047002368	31.6878	1116
6047.1066	2036762112	32.2265	1251
6048.3348	1922869632	30.227	1232
6049.563	1609894144	28.6978	1284
6050.793	1629936128	28.2783	1294
6052.0158	1268148608	26.8478	1389
6053.2464	1170985600	26.2992	1402
6054.4734	989269312	25.9948	1393
6055.701	877439168	24.011	1520
6056.9238	892707072	22.1669	1408
6058.1514	714969664	21.6853	1635
6059.3814	593196864	20.4571	1602
6060.6114	558787264	18.4443	1536
6061.8408	484621984	17.2097	1726
6063.075	477660256	16.3913	1987
6064.3056	368133600	14.5427	1882
6065.5356	313961888	13.921	1940
6066.7692	284982656	13.3758	2087
6068.0028	287857952	12.3465	2065
6069.2376	235338480	12.1032	2009
6070.4706	310955296	12.3664	1987
6071.7078	260038688	11.6598	2067
6072.939	274763616	12.0546	2067
6074.1774	280670272	12.3693	2043
6075.4158	283549536	13.05	2137
6076.6506	301293056	12.4541	2104
6077.8872	308954432	12.8218	2069
6079.1196	321949600	14.4329	2037
6080.3502	376813952	13.9991	2150
6081.5838	371928640	13.9878	2121
6082.8138	477720736	14.6149	2006
6084.0468	415294368	14.9794	1915
6085.2804	567705280	16.1457	1915
6086.508	746759232	18.1951	1829
6087.729	979940672	22.4642	1623
6088.9596	1452054784	26.1181	1467
6090.1848	1815895552	28.6301	1300
6091.4082	2196436480	30.6845	1240
6092.6286	2566786304	31.2807	1126
6093.8484	2546573312	34.5673	1178
6095.07	2080934400	31.1503	1175
6096.2904	2474731776	32.6363	1159
6097.509	2091377920	35.661	1193
6098.7282	2145246720	32.8196	1165
6099.9522	1662442368	33.6526	1113
6101.1798	1701780480	35.5267	1184
6102.4068	1513597568	36.3103	1243
6102.891	1351627008	32.6694	1150
6104.259	1369782528	29.0036	1227
6105.4806	1425394432	29.3076	1398
6106.7076	1011578496	28.0937	1377
6107.9376	1012701376	25.6552	1491
6109.1628	785814144	23.3872	1600
6110.3862	784149760	22.4031	1594
6111.6156	756578048	20.6794	1701
6112.8468	725441088	20.106	1869
6114.0768	575650944	19.2481	1972
6115.311	528401632	17.816	1941
6116.547	465641664	16.6703	2045
6117.7812	449057824	16.3715	2125
6119.0148	437349440	15.5961	2137
6120.2442	412069856	15.1657	2081
6121.4796	434780608	15.898	2041
6122.7078	453144256	15.838	1805
6123.933	515377312	16.04	1575
6125.1624	594289088	17.8439	1521
6126.3894	574442624	18.2635	1398
6127.614	739260352	18.957	1315
6128.8386	795430144	19.504	1348
6130.0626	762656320	20.4499	1408
6131.2908	820315648	19.3861	1429
6132.5196	691010816	20.4205	1620
6133.749	798212032	19.9382	1583
6134.1408	753819584	18.6042	1637
6135.5184	689435456	18.9959	1724
6135.9126	644854464	19.2241	1818
6137.2878	634309952	18.996	1819
6138.5184	602366400	17.9885	1877
6139.7514	608052672	19.7694	1969
6140.9814	676766144	18.8549	1845
6142.2108	624646656	20.649	1801
6143.442	663830080	19.8906	1742
6144.6684	767630016	21.0419	1700
6145.8996	754380864	21.309	1648
6147.1248	851975616	23.2472	1666
6148.35	851582336	22.7579	1594
6149.5758	791043136	25.371	1652
6150.8052	935036096	26.1624	1607
6152.034	1000391872	26.4121	1505
6153.2586	1205371008	27.0016	1384
6154.4874	1144220544	27.3625	1491
6155.712	1121725824	29.5671	1366
6156.9378	1181063424	30.0938	1350
6158.166	1142747904	30.9289	1281
6159.3912	1212548608	31.5505	1334
6160.614	1286797696	30.9856	1314
6161.8398	1167137920	31.5772	1352
6163.0656	1276934528	30.4759	1361
6164.289	1196114432	30.3849	1374
6165.5172	1241863680	31.0757	1542
6166.749	934646784	27.3354	1395
6167.973	888799552	28.7149	1564
6169.2006	766982464	27.5866	1636
6170.4318	698706944	24.9023	1767
6170.9196	610803200	23.9085	1794
6172.296	581658432	22.9318	1872
6173.5296	539321088	20.6542	2015
6174.7656	482070432	18.7633	2011
6175.9998	470566400	16.9992	2053
6177.2316	424218816	16.5416	2145
6178.4718	406475520	16.0906	2257
6179.7078	430575808	15.2679	2156
6180.9474	388965440	15.4161	2264
6182.1864	338653760	15.9175	2194
6183.4296	309770880	15.3093	2216
6184.6668	341700416	15.8234	2193
6185.907	358868032	16.5572	2208
6187.1508	387732640	17.6113	2190
6188.394	402142784	19.6132	2256
6189.6324	546724288	22.1971	2282
6190.8618	645599232	26.3846	2153
6192.0888	813665664	31.9255	1794
6193.3206	1058892480	33.893	1852
6194.544	1148082816	33.5883	1730
6195.762	1670910592	32.2907	1361
6196.9884	1760182016	32.0938	1411
6198.213	1831021568	31.1709	1217
6199.4388	1377796352	28.0764	1340
6200.664	1078465152	26.9409	1306
6201.891	1154156288	27.1431	1233
6203.1204	1068282944	26.8785	1268
6204.348	1216524160	25.7453	1329
6205.572	946967936	24.4062	1483
6206.7978	878595968	24.566	1473
6208.0242	839872896	23.4608	1421
6209.2494	641731584	22.5712	1493
6210.4758	655567808	21.068	1520
6211.7058	634270144	19.6045	1587
6212.9346	558877632	20.8827	1700
6214.164	561410944	19.7545	1663
6215.394	529460288	20.1991	1679
6216.6216	582480256	21.5581	1596
6217.8462	606069184	21.9636	1466
6219.0702	657946112	22.4997	1347
6220.3008	631657408	22.3983	1434
6221.5272	633141184	24.1128	1439
6222.753	567398400	23.806	1467
6223.9794	552875840	22.1356	1523
6225.2112	529398464	21.1827	1662
6226.4388	522919872	20.8076	1600
6227.6712	664948416	21.1936	1679
6228.9024	549854272	21.1151	1765
6230.1342	628180096	23.4699	1688
6231.3666	798961152	24.327	1534
6232.5942	1191753600	24.4218	1516
6233.8206	1087179648	27.1727	1618
6235.0434	1125995904	26.5871	1503
6236.2722	1372390016	28.288	1502
6237.4974	1624102784	26.5938	1477
6238.7232	1293746816	25.367	1571
6239.9598	922732352	28.2657	1618
6241.1856	1027597568	24.3506	1507
6242.4144	1017372800	23.4452	1688
6243.6444	921797632	25.6786	1613
6244.8732	826049920	24.195	1652
6246.1038	953933312	25.9237	1398
6247.3308	863540032	25.5564	1551
6248.5494	1034332288	23.8242	1218
6249.7728	861691392	25.0825	1208
6250.998	1216407168	27.7859	1436
6252.2256	842009472	28.4459	1588
6253.4544	728116416	28.1556	1620
6254.6826	613195712	28.4248	1568
6255.9234	596173888	27.397	1636
6257.154	530101632	25.2928	1784
6258.3924	561787840	25.6237	1923
6259.6284	452061920	24.5819	1960
6260.8746	436440384	23.8801	2125
6262.1154	431209152	22.112	1985
6263.3556	456996640	22.309	2132
6264.5958	481076896	22.8716	2200
6265.833	557111744	21.8146	2153
6267.0678	541638336	22.2511	2127
6268.302	549230784	21.1281	1899
6269.5332	643121984	19.9316	1823
6270.7596	917772992	23.9741	1781
6271.9896	1244577152	23.7543	1665
6273.2136	972708224	20.5519	1615
6274.4418	671781760	20.5429	1738
6275.6784	559164864	20.8016	1837
6276.9096	645123584	18.9839	1779
6278.1372	627868160	19.9802	1826
6279.3672	570148416	19.5597	1929
6280.6026	494609472	19.0176	1855
6281.8386	451892576	18.775	1936
6283.071	478056800	18.7152	1918
6284.2998	470827008	18.1373	1922
6285.5346	467908416	16.8541	1857
6286.7622	463274944	18.0775	1903
6287.9904	495300384	16.9159	1855
6289.2228	515610304	17.9106	2052
6290.4582	503063168	16.8984	1955
6291.6936	420742560	16.658	1947
6292.9212	413008064	16.1868	2001
6294.1566	341460032	14.9078	2010
6295.3956	369373536	14.2552	2106
6296.6376	338469120	14.969	2121
6297.8748	340324416	14.5231	2170
6299.1138	354972864	14.7821	2040
6300.3492	431386496	17.3074	1984
6301.5816	488499520	18.3395	1946
6302.8098	524928480	19.1735	1660
6304.0386	602210944	19.8207	1519
6305.2704	591610816	20.8487	1612
6306.4944	613283968	20.3774	1608
6307.7262	590607936	20.6772	1695
6308.9544	584478592	23.2557	1640
6310.1808	692201920	22.0957	1752
6311.4066	614495104	21.155	1623
6312.6408	574908544	21.3727	1830
6313.8684	693257152	21.4137	1712
6315.0942	589801280	20.3497	1711
6316.3206	632578752	20.5139	1649
6317.5518	542051392	20.4151	1896
6318.7824	419947712	19.4468	1985
6320.0202	382883904	19.1476	2137
6321.2586	363203200	18.009	2197
6322.5018	402111872	17.3811	2115
6323.742	416210016	16.5252	2186
6324.9834	385398976	18.4888	2211
6326.2266	460632704	17.7758	2099
6327.4674	399569312	18.0918	2134
6328.7046	416304800	18.2349	1978
6329.9394	474163136	20.3813	1915
6331.1676	612073344	20.5093	1936
6332.397	455623648	19.1322	1976
6333.633	401594944	18.5664	2057
6334.8756	356439232	17.5088	2007
6336.1092	369652928	17.3284	2085
6337.3452	380972960	16.3757	1896
6338.5812	320482208	16.0408	2178
6339.8274	314573920	14.7806	2180
6341.0652	251122816	13.7873	2052
6342.3024	221157680	14.1874	1936
6343.5426	266315008	14.9665	1975
6344.7852	227089248	14.7782	1963
6346.0236	230134736	14.7985	1952
6347.2644	253728464	15.2587	1984
6348.5034	287589120	14.9247	2092
6349.7442	280571840	16.5954	2116
6350.9874	275205728	15.2276	2096
6352.2306	267412432	15.4985	2059
6352.7292	266235872	15.819	2011
6354.126	277531680	15.6702	2029
6355.371	290204768	15.5365	2122
6356.5188	320840608	15.5349	2162
6357.9084	272946432	14.6997	2141
6359.1492	248470528	13.5549	1998
6360.3858	286662880	14.3446	2253
6361.629	233176224	12.9039	2064
6362.8662	224862672	12.9566	2079
6364.1094	213000176	12.7382	2147
6365.3478	211160112	12.1423	2075
6366.5844	206852240	11.2809	2147
6367.8288	191373168	12.3092	2084
6369.0678	202894144	11.4215	2063
6370.308	194925888	11.6555	1988
6371.5482	194442480	11.5168	2039
6372.7914	215400688	11.9772	2089
6374.0262	231260736	12.9839	2125
6375.2682	298463232	14.2926	2134
6376.5102	278782560	14.3009	2168
6377.751	283819424	15.9416	2065
6378.987	374762976	17.144	2037
6380.2236	379442240	16.6716	1833
6381.4596	469946176	17.3979	1852
6382.6866	512180736	18.819	1952
6383.9178	455315360	18.9175	1947
6385.1496	532187936	19.2057	1790
6386.3838	449366528	18.7674	1819
6387.6174	445248160	18.6664	1971
6388.8486	419919008	18.5467	2027
6390.0846	370730080	17.8859	1994
6391.3218	428165216	18.4493	1968
6392.5632	409387872	16.7995	2058
6393.8076	314696480	15.8795	2254
6395.0466	281365280	14.9609	2154
6396.2874	272506464	14.8461	2103
6397.5264	307570816	14.9995	2201
6398.7726	261294368	13.5678	2092
6400.008	251930288	14.2084	2176
6401.2536	262225024	15.1798	2170
6402.4902	284780384	16.0458	2061
6403.734	300979552	16.6601	1974
6404.967	353109760	18.8394	1930
6406.203	340645248	18.0641	1770
6407.433	358343808	18.1179	1719
6408.6678	396665440	19.2494	1779
6409.9062	335157184	18.3114	1735
6411.147	311777536	17.2845	2075
6412.3794	327957632	16.7454	1970
6413.619	243934112	14.927	2025
6414.8628	197176992	12.9631	2028
6416.1048	184543136	12.3461	1952
6417.3468	187065152	11.2504	2047
6418.5888	207086576	11.317	2203
6419.826	189742816	11.8493	2167
6421.0644	178191888	11.3184	2152
6422.3052	165465040	11.1385	2078
6423.543	178362992	10.8179	2144
6424.7808	194463536	11.6742	2206
6426.024	214165616	11.6954	2174
6427.263	240592704	12.9338	2194
6428.4984	309996672	14.2251	1978
6429.7332	333435360	16.571	1833
6430.9632	466400480	20.5812	1737
6432.1938	673008128	25.4087	1495
6433.4178	910436864	29.3615	1212
6434.6394	1264504704	32.9917	1196
6435.8694	1427465856	34.3131	1090
6437.0934	1604195200	35.3733	983
6438.3174	1848580992	35.0433	1087
6439.539	1728645504	37.2947	1033
6440.0196	1553651968	37.5663	1025
6441.2046	1537812480	38.5541	1182
6442.5786	1362327680	35.6664	1160
6443.0592	1279628928	34.4303	1125
6444.4284	1150457344	32.1743	1226
6444.8202	1043376320	34.1296	1315
6446.1972	990847808	30.7189	1305
6447.4248	759750208	26.9812	1551
6447.9114	703093248	25.4618	1578
6449.2956	493056544	22.6164	1678
6450.5244	464613696	20.3397	1694
6451.761	512235488	20.8688	1897
6452.991	419294784	20.1908	1836
6454.221	454541760	21.2652	1642
6455.4438	426296448	22.5011	1651
6456.6774	516414048	24.8252	1471
6457.902	740575168	28.9767	1195
6459.1254	876098432	30.8914	1173
6460.3482	705475392	32.9447	1123
6461.5752	690851008	33.0616	1123
6462.798	991777856	37.9113	1092
6463.1124	927928384	33.2394	1101
6463.9674	769492736	33.5344	1129
6465.1518	822689728	33.5441	1226
6466.5234	929055360	38.3836	1182
6466.9152	743327232	31.935	1323
6468.288	674776704	32.1418	1396
6469.5192	638416192	31.3275	1401
6470.6556	642094080	29.9688	1481
6472.032	621541056	28.9387	1573
6472.5204	565392384	28.8161	1626
6473.895	765931648	30.7775	1519
6475.119	584391168	26.4845	1723
6476.3466	616950720	26.1113	1733
6477.5748	666271104	26.0468	1713
6478.8126	462132768	22.9324	1768
6480.054	396316832	22.2143	1914
6481.2918	353639680	20.5098	1973
6482.5344	367452576	20.4688	2041
6483.7758	388812672	19.1485	2137
6485.0142	332711136	17.9172	2063
6486.2604	316501920	17.0082	2059
6487.497	328061344	16.1029	2105
6488.7342	315673216	15.7583	2158
6489.9696	312917376	16.6875	2067
6491.2068	278986336	16.2029	2053
6492.4476	273003776	16.1345	2035
6493.6854	286861760	16.2805	2072
6494.922	270775936	15.8827	2046
6496.158	342805664	17.5525	2138
6497.397	302936000	17.4525	2096
6498.6384	365083712	18.3777	2082
6499.872	359961344	19.1929	1897
6501.1128	313880192	19.4521	2089
6502.35	341308608	19.6468	1955
6503.586	400560192	19.886	1930
6504.8268	404740224	20.1521	1985
6505.1514	389581344	18.9057	1831
6505.476	432576832	20.6898	1957
6506.715	404606752	19.6217	1955
6507.951	348000608	18.3416	1865
6509.1882	302413056	17.527	1942
6510.4266	256827568	16.6158	1830
6511.6686	221626832	15.5158	2003
6512.9118	194524944	13.9374	1943
6514.1562	197633280	13.4891	2005
6515.3952	163739952	12.6681	1923
6516.6354	170790368	12.9876	1949
6517.881	177145504	12.8736	1992
6519.123	174066800	13.2137	1908
6520.3644	175748128	13.6515	1919
6521.6028	157879408	13.9067	1801
6522.84	178139360	13.971	1885
6524.0814	185775168	15.3033	1910
6525.3222	197104528	14.7491	1913
6526.5606	197367536	14.9631	1921
6527.7996	223986592	14.7856	2030
6529.0422	215834128	16.4107	1871
6530.2854	278702976	18.4364	1962
6531.5322	234771392	17.3926	1956
6532.7748	259442032	17.558	1870
6534.0168	342395808	19.9852	1929
6535.26	278893216	18.5032	1865
6536.502	239631440	17.4693	1907
6537.7452	231831920	16.3561	1895
6538.9836	215427008	15.6385	1977
6540.2232	211448928	15.6985	1935
6541.4586	181973520	14.665	1871
6542.6082	163555520	14.5304	1834
6543.9912	173870864	13.7051	1995
6544.4898	167443360	14.2232	1872
6545.8752	165292000	14.4348	1835
6546.2802	166511264	13.696	1894
6547.662	191100176	14.0427	2057
6548.9034	195098848	13.4071	1972
6550.1442	175081200	12.7432	1952
6551.3814	174579264	12.5838	1930
6552.6258	157070160	11.8917	2009
6553.8636	159467536	12.8764	1990
6555.1014	191194240	13.4099	1995
6556.3392	153961248	12.5999	1886
6557.5782	154125232	13.6387	1741
6557.9076	162339376	13.4118	1844
6558.2376	180963136	14.4241	1950
6559.4742	212019552	14.787	1973
6560.7144	167254688	13.8808	1852
6561.8652	184700336	13.7544	1872
6563.2452	152962448	13.5118	1903
6564.4902	165899456	13.3671	1858
6565.7304	149182192	13.7016	1822
6566.973	142625424	12.3677	1921
6568.2162	131918216	11.6215	1867
6569.4534	133288200	11.5581	1872
6570.6924	132290392	10.9816	1833
6571.0218	138608176	11.5578	1911
6571.3518	124758088	11.4232	1828
6572.5896	135842272	11.8405	1881
6573.8394	130441768	11.6809	1900
6574.2444	143639120	11.8089	1981
6575.6274	163879360	13.0096	1933
6575.9574	145579264	11.4055	1903
6576.2874	153577744	12.0312	1926
6577.5288	149037808	12.0009	1890
6578.7708	153443216	12.2349	1987
6580.0128	159596000	11.8679	2010
6581.25	169641776	12.4721	2060
6582.4902	183242576	13.2765	1996
6583.7292	193700208	14.1322	1942
6584.9676	188788608	13.8464	1973
6586.2012	203212256	14.8866	1966
6587.4384	184816576	14.7731	1986
6588.6834	186748960	14.3534	1910
6589.9224	227445712	14.5648	2003
6591.1614	195078240	14.1547	1904
6592.4034	135448240	12.7437	1857
6593.637	154531808	13.3572	1892
6594.8748	140289920	11.553	1959
6596.1186	139443392	11.6858	1903
6597.36	141576720	11.2398	1961
6598.5948	154943520	11.9681	1943
6599.832	124573128	10.7769	1892
6601.0728	107837888	10.2928	1787
6602.3148	120798864	10.7093	1891
6603.5592	116160224	11.1041	1944
6604.803	122029424	10.8001	1879
6605.301	121043120	10.8982	1838
6606.6882	125797464	11.8782	1857
6607.9284	156523824	12.4395	1908
6609.1698	164900592	13.8151	1845
6610.4082	180772800	14.9354	1812
6611.6526	182449472	15.6024	1717
6612.8964	242839216	18.2503	1839
