MS:1000894_[sec]	MS:1000285
253319.7024	220014.33
253325.2104	759825
253330.7832	1116869
253336.2876	638951.06
253341.8568	708931.25
253347.4692	406868.59
253353.0312	389595.44
253358.5968	110147.92
253364.6484	184427330
253381.8492	1237339.9
253387.3536	620218.38
253392.858	987467.94
253398.4308	208637.73
253404.054	299717.22
253409.6808	228090.64
253415.1924	189958.69
253420.6392	205576.02
253426.0824	469969.94
253431.5364	66183.312
253437.534	232785970
253454.7348	2921925.2
253460.178	1188276.6
253465.8084	133456.53
253471.3128	293890.19
253475.838	11188738
253481.3856	598579.38
253486.9008	575241.81
253492.4052	174700.34
253497.9312	1429900.5
253503.4356	384179.38
253509.444	221787520
253526.634	94585.125
253532.3256	528612.75
253537.8984	716312.69
253543.3452	641950.19
253548.7884	196343.92
253554.3	1459577.4
253559.7468	185024.86
253565.3124	244216.11
253570.8816	190015.47
253576.5084	170104.5
253582.506	202128700
253599.7068	226469.45
253605.2688	67867.164
253610.9532	43234.074
253616.4612	854625.31
253621.9656	169884.72
253627.5312	362816.88
253633.0428	383648.34
253638.5472	210672.12
253644.1128	256475.81
253649.6856	51850.398
253655.6976	193923180
253672.8984	113698.09
253678.4172	133158.73
253683.9288	1555647.6
253689.552	73647.133
253695.1212	98420.375
253700.6832	477956.91
253706.3172	58651.398
253711.8648	201202.98
253717.4304	62632.938
253723.0644	48949.305
253729.062	201475700
253746.2556	885045.25
253751.886	178078.28
253757.3364	1171605.6
253762.8444	768295
253768.4064	322961.19
253773.9216	259857.78
253779.426	1693031
253784.9376	168361.83
253790.5032	137521.06
253796.0148	1461663.9
253802.0124	245652660
253819.206	2785225
253824.8292	129654.41
253830.2904	923335.19
253835.7948	981988.44
253841.418	666403.75
253846.9224	1184597.1
253852.3764	154644.03
253857.8232	187566.27
253863.4464	153254.28
253868.958	168906.03
253874.9664	238971790
253892.1636	10401076
253897.7292	52282.137
253903.2336	489005.56
253908.7848	209811.14
253914.2964	173591.72
253919.8692	62487.75
253925.4924	54464.32
253931.0652	68490.734
253936.6308	5564629
253942.1568	193357.53
253948.194	218279540
253965.3876	161085.69
253971.0936	25523.748
253976.7168	114475.73
253982.232	1014172.4
253987.794	189229.97
253993.4208	163137.98
253998.9936	96729.062
254004.588	39628.148
254010.0312	43643.34
254015.5356	145593.89
254021.5584	231557740
254038.7556	52770.359
254044.2024	92458.891
254049.8328	1424531.5
254055.3984	246195.2
254061.0828	389268.12
254066.5296	402672.69
254072.07	226652.66
254077.6356	408916.44
254083.2696	57689.102
254088.72	14157.595
254094.7284	250565010
254111.9256	629621.06
254117.43	239521.52
254122.9956	416040.97
254128.5072	231295.17
254134.0584	144575.48
254139.624	194728.78
254145.1968	58043.102
254150.7624	38602.051
254156.3856	29500.623
254161.9512	90804.68
254167.9848	189883420
254185.1856	119941.29
254190.8088	8353.6572
254196.3132	379987.81
254201.8356	935601
254207.3472	98900.539
254212.794	323790.22
254218.356	127380.56
254223.9828	44918.527
254229.5484	386343.44
254235.06	49683.684
254241.1188	151111100
254258.316	472580.03
254263.8384	95433.742
254269.4076	34969.18
254274.9156	1047705.2
254280.3732	875317.69
254285.82	883961.06
254291.3244	594419.06
254296.836	208614.45
254302.4016	379014.22
254307.8448	654944.31
254313.9036	169119230
254331.0972	546220
254336.6664	164712.75
254342.1204	416167
254347.7004	170078.69
254353.266	768481.56
254358.8892	81077.062
254364.4332	397487.12
254369.88	93558.117
254375.442	129192.13
254380.9572	110818.74
254386.9836	212626960
254404.1808	367457.25
254409.7536	129708.81
254415.3192	504019.75
254420.8236	763560.62
254426.3352	1191929
254431.8792	93540.539
254437.3296	78909.031
254442.8376	306933.28
254448.342	289177.22
254453.9148	92197.086
254459.9664	250509230
254477.1636	31376.773
254482.7292	77286.305
254488.1724	106734
254493.7452	506054.59
254499.2496	497672.94
254504.754	198275.44
254510.3268	404563.72
254515.8924	184395.08
254521.458	286088.31
254527.0308	498006.81
254533.1112	223406620
254550.312	474530.12
254555.8812	198230.2
254561.4036	182980.64
254566.854	337279.66
254572.4808	227663.77
254578.0428	127969
254583.558	207377.73
254589.1236	667914.19
254594.6892	117449.88
254600.1936	304944.62
254606.2416	254467220
254623.4424	269369.31
254629.0728	457371.19
254634.5196	2037254
254639.9664	519484.69
254645.5356	266927.03
254651.1624	81669.148
254656.728	227278.61
254662.344	199219.86
254667.9096	82813.695
254673.36	36025.66
254679.4476	238027730
254696.6484	192405.5
254702.2212	62692.219
254707.7868	480355.97
254713.2912	1840658.5
254718.864	245967.97
254724.3684	247367.17
254729.8872	352067.81
254735.3916	248890
254740.896	123132.05
254746.4112	80708.164
254752.4772	249469330
254769.6744	60674.27
254775.1896	74349.18
254780.7516	64173.953
254786.3244	851326.69
254791.836	226625.17
254797.4628	419168.22
254803.0356	315172.62
254808.4788	83176.719
254813.9832	94454.938
254819.5488	235179.27
254825.6076	261790880
254842.8084	240352.22
254848.3128	251904.91
254853.8244	385913.22
254859.3576	2761174.8
254864.8728	1254357.1
254870.3772	681183.69
254875.95	39237.84
254881.512	151904.86
254887.0164	492988.19
254892.7188	57448.277
254898.8064	168024800
254916.0072	530799.31
254921.616	128812.68
254927.1276	949350
254932.632	419560.28
254938.1436	339845.41
254943.7092	250541.31
254949.2208	115403.57
254954.7864	111823.42
254960.2476	341434.22
254965.6908	82735.188
254971.764	143899570
254988.9648	150961.08
254994.5376	155794.69
255000.0492	840633.75
255005.6148	121247.78
255011.1192	120693.59
255016.6848	102413.08
255022.3368	67326.688
255027.8448	136353.8
255033.3564	158017.67
255038.8176	276819.53
255044.898	137522700
255062.0952	174498.83
255067.6608	341091.72
255073.1148	2641464
255078.6192	492447.53
255084.1236	398266.19
255089.7324	184482.41
255095.1864	328825.75
255100.698	197585.42
255106.2024	124148.62
255111.768	435735.06
255117.8052	201075780
255135.0024	569881.31
255140.6364	161916.88
255146.0796	983785
255151.5912	424995.78
255157.038	98902.297
255162.5496	335632.47
255168.054	229956.12
255173.5692	129610.19
255179.1924	329948.44
255184.8156	63741.371
255190.86	261905140
255208.0608	25130.131
255213.504	101635.59
255219.1524	3233393
255224.6568	1526581.2
255230.1612	790331.25
255235.6872	158503.91
255241.2528	355729.81
255246.7572	220898.23
255252.2652	166751.64
255257.7768	339807.69
255263.796	254446270
255280.9968	90309.422
255286.5156	251924.73
255292.0812	114638.95
255297.654	558072.12
255303.2772	243818.5
255308.904	132287.17
255314.4768	91952.242
255320.0928	149762.06
255325.6656	156191.41
255331.1088	69851.477
255337.1316	234138800
255354.3288	114011.08
255359.8332	88624.672
255365.406	1236812.8
255370.8528	730528.75
255376.3644	105211.61
255381.8688	440876.28
255387.3804	249448.44
255392.9532	100859.46
255398.5188	99531.797
255404.1528	64894.684
255410.1792	212383820
255427.38	111881.82
255432.8232	29947.393
255438.5148	28884.018
255444.0192	1868366.2
255449.6388	309642.38
255455.082	763093.44
255460.5972	95595.094
255466.1772	91374.094
255471.7428	330843.56
255477.186	135821.69
255483.216	224525230
255500.4132	281845.66
255506.0364	78638.133
255511.5444	3559308
255517.1748	159601.48
255522.6216	747177
255528.126	550070.31
255533.8104	57001.125
255539.4408	53311.621
255544.9452	122141.38
255550.5576	87241.984
255556.5696	248706820
255573.7632	3697251.2
255579.2676	330069.69
255584.7756	373598.38
255590.3448	112447.82
255595.9104	3825498
255601.422	3282714.5
255606.9264	1573327.6
255612.4308	450897.16
255617.9496	183176.8
255623.3964	158701.11
255629.4084	215654930
255646.6092	926389.94
255652.182	74421.57
255657.6864	111116.38
255663.3096	275964.75
255668.8752	427358
255674.3796	134413.62
255680.0136	337456.03
255685.518	221343.56
255691.0908	312045.66
255696.714	249793.97
255702.7296	189899940
255719.9268	8972328
255725.442	450023.81
255731.004	345304.69
255736.512	279081.25
255741.9624	1168413.9
255747.4668	270445.91
255753.0396	528389.88
255758.544	1210118.5
255764.1096	149750.8
255769.6752	870717.69
255775.7016	208708610
255792.8952	253511.45
255798.468	150028.97
255804.03	627141.12
255809.6712	746311.5
255815.1756	1019963.8
255820.68	444358.59
255826.134	1466388.5
255831.6996	1374795.4
255837.1428	977581.5
255842.6472	143256.56
255848.6556	320915620
255865.8456	234561.73
255871.2996	243631.03
255876.876	260123.42
255882.33	135730.39
255887.8344	528623.12
255893.4144	528458.25
255898.8612	396758.94
255904.3728	1637548.8
255909.8772	655215.94
255915.4572	230412.34
255921.4476	407238180
255938.6484	193762.06
255944.2212	212921.03
255949.8516	70290.844
255955.2984	665577.31
255960.8712	366891.03
255966.3144	233518.78
255971.88	125284.88
255977.46	249398.47
255983.0832	211542.86
255988.5876	114067.77
255994.5636	477767010
256011.7572	220478.2
256017.2688	170257.61
256022.7732	1563568.8
256028.3388	498017.69
256033.7892	254698.62
256039.236	164018.84
256044.9132	472026.88
256050.4788	76398.219
256055.9904	53177.988
256061.556	183134.56
256067.5392	470848030
256084.74	1655777.1
256090.2444	152571.59
256095.6876	208462.12
256101.1992	783155.31
256106.7036	1804060
256112.2116	368731.75
256117.7808	130770.7
256123.3464	478324.56
256128.7932	617686.06
256134.3048	134216.42
256140.2808	498554500
256157.4816	404229.22
256163.112	82066.805
256168.6776	121042.48
256174.1676	3196633.8
256179.672	312249.88
256185.3564	120733.03
256190.8032	234956.59
256196.3724	34214.504
256201.8768	78500.523
256207.5108	132148.47
256213.4868	522388930
256230.6876	133166.59
256236.3108	231740.61
256241.7936	2423846.2
256247.4168	487569.12
256252.932	683039.06
256258.4364	435195.66
256263.948	396314.91
256269.3912	222038.89
256274.9568	130755.82
256280.4684	242046.11
256286.4408	557942910
256303.638	171811.39
256309.2756	110866.01
256314.9096	301073.75
256320.4752	700633.5
256325.9868	1731572.8
256331.4336	549814.88
256336.938	519745.44
256342.5252	565896.06
256348.0296	785607.56
256353.6096	99537.555
256359.5712	652995460
256376.7684	377100.38
256382.4024	189178.66
256387.9068	533357.62
256393.1412	9241642
256398.6456	2122726.8
256404.0924	1493037
256409.6328	635199.75
256415.0796	958277.12
256420.6452	432282.44
256426.2216	95126.711
256432.1832	724728190
256449.384	730887.12
256455.0072	485066.88
256460.5116	1065656.1
256466.0232	1154669.1
256471.5312	326083.03
256476.9744	474275.19
256482.54	344784.78
256488.0516	290147.62
256493.4984	447958.91
256499.0028	354215.38
256504.9644	634851840
256522.1616	117982270
256527.7956	172046.55
256533.3	397109.56
256538.9232	165961.56
256544.3772	323807.53
256550.0076	116456.87
256555.5732	169370.02
256561.2	112422.86
256566.7656	53936.441
256572.3348	94617.586
256578.3108	504851680
256595.5116	296870.44
256601.1348	41352.332
256606.6716	1134544.9
256612.2444	225358.17
256617.756	403707.41
256623.3216	118480.2
256628.826	376502.81
256634.3988	82399.336
256640.0472	192087.36
256645.4904	29609.227
256651.4808	495259680
256668.6816	27729820
256674.4344	126874.87
256679.9388	155770.47
256685.4432	839674.31
256690.9548	138425.48
256696.4016	79274.398
256701.9636	277198.62
256707.5364	130591.86
256713.102	266398.19
256718.7252	161352.02
256724.7012	514982340
256741.902	1737513.2
256747.4676	199173.16
256753.0404	88317.211
256757.9004	2493911.8
256763.412	1054145.6
256769.0352	81248.922
256774.572	93800.156
256780.1376	104791.94
256785.768	251557.42
256791.2724	381237.41
256797.27	465412130
256814.4708	2888125
256820.1012	173137.25
256825.6092	110824.33
256831.1712	225668.88
256836.8484	590730.25
256842.3564	210256.23
256847.8608	46592.121
256853.3724	693501.38
256858.9956	840299.44
256864.5612	58351.996
256870.548	482653220
256887.7452	6030203.5
256893.2496	215810.02
256898.8764	199283.09
256904.4456	497475.25
256909.8924	596481.06
256915.4652	378836.06
256921.0272	363817.28
256926.654	198295.09
256932.2772	80576.055
256937.778	73137.984
256943.7756	457325220
256960.9728	1566280.6
256966.5744	54132.184
256972.0824	567909.94
256977.5328	573634.81
256983.0516	1458350.6
256988.6784	215526.25
256994.3016	69077.781
256999.86	274904.31
257005.314	1242186.6
257010.9372	195678.42
257016.9204	499735300
257034.1212	1125106.6
257039.5644	48397.094
257045.0688	842205.19
257050.6416	436748.97
257056.146	1753915.4
257061.6612	297194.06
257067.3384	177536.11
257072.9004	399875.38
257078.5272	118608.62
257084.0388	293148.91
257090.0292	429647170
257107.23	416700.59
257112.6804	162758.58
257118.1884	1042732.3
257123.6928	165527.58
257129.2656	118149.63
257134.9644	142370.34
257140.4688	336645.16
257145.9732	120641.76
257151.4776	143981.44
257157.0504	201774.8
257163.0264	477302620
257180.2272	725038.44
257185.6776	30415.59
257191.2432	207741.98
257196.8376	415402.91
257202.3456	402834.59
257207.7888	183191.23
257213.2428	166611.03
257218.8048	171947.11
257224.4388	84058.008
257229.9432	316352.53
257235.9696	380025600
257253.1632	3173120.2
257258.736	2357832.2
257264.2404	1422626.1
257269.8132	313515.44
257275.3752	109652.39
257280.8904	212824.58
257286.5136	53664.281
257292.1476	323326.44
257297.8752	79117.938
257303.502	81526.914
257309.5284	333235710
257326.7292	121428.97
257332.3596	32344.613
257337.8676	179505.05
257343.318	44792.32
257348.7648	59203.5
257354.208	184164.31
257359.7232	209519.66
257365.4724	62376.773
257371.038	53302.578
257376.6108	79425.289
257382.6552	325811580
257399.8524	64694.164
257405.4864	34719.105
257411.0484	144974.11
257416.5564	141937.62
257421.9996	260242.23
257427.6408	130008.91
257433.1452	93324.492
257438.7108	172335.83
257444.1612	239734.31
257449.788	21311.299
257455.8324	318459970
257473.0296	2431909.5
257478.534	270486.59
257484.0456	1594050.9
257489.7264	1193723.9
257495.3496	213606.91
257500.9224	187897.23
257506.4268	387263.16
257512.0572	52608.766
257517.684	117869.54
257523.264	403666.47
257529.3084	319456030
257546.5056	633481.31
257552.0856	27343.273
257557.6584	236924.98
257563.1052	738979
257568.6744	144389.34
257574.1212	51313.297
257579.6868	104755.63
257585.1984	120699.33
257590.764	42803.176
257596.344	31731.455
257602.3704	294255900
257619.564	1827511.8
257625.0756	1964799.6
257630.6484	592006.12
257636.1528	1619264
257641.6644	583495.44
257647.1112	763698
257652.6156	1132694.4
257658.066	1210999
257663.6928	82061.508
257669.1972	116811.62
257675.2092	300673470
257692.41	1420430.6
257697.9144	1063852.9
257703.4188	543483.38
257708.9304	778128.06
257714.496	196799.39
257720.0976	219619.97
257725.6632	86619.57
257731.2972	278469.69
257736.9816	83407.047
257742.486	564689.62
257748.4908	288520900
257765.6916	945677.38
257771.2536	32150.453
257776.8264	371919.22
257782.536	862411.44
257787.9792	890625.12
257793.5448	526531.69
257799.0564	104364.64
257804.622	166375.08
257810.076	141356.44
257815.5804	488612.31
257821.5636	372613470
257838.7644	310800.94
257844.3264	272852.12
257849.856	3031774.2
257855.418	503901.53
257860.9332	295514.59
257866.4448	347549.62
257871.9492	243664.16
257877.5148	296954.22
257883.138	153455.7
257888.772	101302.97
257894.7768	349580640
257911.9704	139557.09
257917.6008	84751.672
257923.0476	385832.09
257928.5592	356557.53
257934.1824	262293.91
257939.7552	47755.254
257945.2596	182416.73
257950.7496	36127.23
257956.3836	175137.12
257962.0068	59874.062
257968.0152	380729920
257985.2124	34857.773
257990.724	173819.17
257996.1708	392633.75
258001.7436	290589.62
258007.3092	403566.78
258012.954	104129.3
258018.5808	183621.91
258024.2112	125315.52
258029.7768	62086.785
258035.4108	198626.78
258041.4228	361377220
258058.6236	20332.711
258064.2468	229414.17
258069.7584	816201.69
258075.288	112327.05
258080.9112	1534031.4
258086.4228	341716.91
258091.9452	344243.94
258097.5072	131843.27
258103.1412	72837.258
258108.6456	86237.219
258114.6684	293960000
258131.8656	78450.609
258137.4384	33539.898
258143.0724	2974925.8
258148.6416	318396.03
258154.1496	339008.16
258159.6612	294344.38
258165.2844	45506.477
258170.9112	175357.28
258176.5416	254858.27
258182.046	747358.75
258188.0544	299944350
258205.2516	34940884
258210.8244	289883.28
258216.4512	120671.53
258221.9556	125461.47
258227.586	392852.28
258233.0328	141131.66
258238.6812	82489.906
258244.3044	179748.17
258249.9348	81143.766
258255.6732	54281.395
258261.6888	239826300
258278.8896	44159.422
258284.3328	64129.039
258289.8372	136711.03
258295.3488	4341199
258300.9288	1164200
258306.4332	727343.81
258312.006	180082.38
258317.7048	204069.03
258323.2092	655183.5
258328.6632	129654.94
258334.7004	183599810
258351.8904	19615072
258357.5208	67591.742
258363.0288	1095544.9
258368.5404	2035278.2
258374.106	758159
258379.7292	792047.5
258385.176	525059.19
258390.6264	84408.391
258396.138	386278.06
258401.736	324464.81
258407.7696	147162820
258424.9704	149377.34
258430.7232	121929.42
258436.3464	1282885.6
258441.8508	861419.62
258447.2976	479778.72
258452.8704	252543.83
258458.4324	147324.22
258464.268	74806.695
258469.722	177494.09
258475.2876	192049.7
258481.3284	141060370
258498.5292	2396782.5
258504.1056	711881.06
258509.6064	190074.34
258515.0496	1140047.2
258520.5648	631028.62
258526.188	1065353
258531.6348	248534.27
258537.0852	199225.89
258542.5968	378792.81
258548.1624	949764.88
258554.2428	132483020
258571.4436	188896.91
258577.074	600606.94
258582.6396	549987.06
258588.1512	563490.75
258593.6412	485165.81
258599.2068	111570.67
258604.7184	313670.47
258610.284	202964.64
258615.738	176373.95
258621.4224	219343.42
258627.4956	161907020
258644.6964	530101.94
258650.2584	105877.02
258655.9428	425291.34
258661.458	1684987.8
258667.0812	390781.84
258672.5856	149360.3
258678.1584	113113.19
258683.6628	500716.72
258689.1672	195311.47
258694.65	197384.12
258700.7412	177741250
258717.9384	338361.22
258723.4824	295411.03
258729.1668	133529
258734.7288	121442.55
258740.244	310970.44
258745.6872	114132.13
258751.314	125225.47
258757.0416	85514.805
258762.4956	25463.719
258768.0612	112626.3
258774.1776	189542640
258791.3784	63623.461
258797.0628	60336.875
258802.5132	92906.531
258808.0176	338439.81
258813.5256	210335.11
258819.0372	117527.91
258824.6028	64017.902
258830.1144	364544.38
258835.6188	287261.44
258841.2456	42962.48
258847.3692	196954050
258864.57	87650.797
258870.0744	313774.19
258875.6472	115525.02
258881.1516	430672.47
258886.7028	214827.36
258892.2072	540765.38
258897.8304	116332.95
258903.342	199753.05
258908.9076	73139.398
258914.412	151618.88
258920.5248	212803570
258937.7256	223073.58
258943.176	137967.94
258948.738	121382.28
258954.192	852153.44
258959.7576	451477.38
258965.3844	542370.81
258970.896	1135267.2
258976.4004	509861.38
258981.9732	246632.73
258987.6036	118406.99
258993.7524	180189070
259010.9532	5723755
259016.4792	463426.56
259022.052	219194.28
259027.6176	171832.94
259033.1832	402742.62
259038.6948	151656.41
259044.2064	761447.44
259049.898	246023.38
259055.4024	185933.28
259060.9752	583861.62
259067.124	163849860
259084.3248	624873.06
259089.948	166265.77
259095.5136	347028.5
259100.9676	268807.69
259106.472	1018780.1
259112.0196	354988.59
259117.6464	156519.48
259123.158	284733.53
259128.6012	316568.03
259134.228	99086.93
259140.3228	154610060
259157.5236	316184.19
259163.0352	131986
259168.4784	110242.78
259173.9936	998485
259179.6096	504310.12
259185.0564	925576.12
259190.568	283427.16
259196.0724	1741722.6
259201.638	421436
259207.1496	157642.95
259213.2156	163142610
259230.4128	152356.12
259235.9784	107908.53
259241.4828	510568.22
259246.9368	3410103
259252.4484	538664.94
259258.0068	726672.56
259263.5796	650195.12
259269.0228	311045.84
259274.6496	167743.98
259280.2368	147593.67
259286.3244	249660110
259303.5252	180597.5
259309.0728	525059.38
259314.696	120836.8
259320.33	426428.72
259325.9028	223900.8
259331.346	356611.59
259336.9116	112385.73
259342.4628	92472.352
259347.9744	104764.09
259353.54	266050.81
259359.5988	337180610
259376.796	306004.78
259382.4228	115794.45
259387.9272	493639.91
259393.5	553961.5
259399.062	190024.59
259404.6348	282963.44
259410.15	44481.312
259415.7156	177685.77
259421.4072	124120.73
259426.9116	353906.31
259432.9632	377541280
259450.1604	496219.62
259455.672	95573.328
259461.18	74431.164
259466.6232	204815.88
259472.2716	86097.992
259477.8372	153045.5
259483.41	98403.125
259488.9144	1353179.6
259494.5376	120564.77
259500.1716	39055.941
259506.1908	407852290
259523.3916	57245.805
259528.9032	91535.883
259534.5192	1592906
259540.0236	1820389.8
259545.5388	322331.72
259551.0432	259971.61
259556.6664	93569.508
259562.1708	432807.28
259567.7472	287816.84
259573.3164	75896.5
259579.3392	408040260
259596.5364	36562.754
259602.1704	51800.723
259607.7936	84483.938
259613.3052	2262637
259618.8708	921616.62
259624.3752	656002.75
259629.9408	118043.6
259635.5424	93146.148
259641.108	80346.773
259646.7492	99069.227
259652.7684	360982140
259669.9692	157912.61
259675.4808	213265.39
259681.0464	3598200.2
259686.558	392417.97
259692.0624	1023277.9
259697.5668	608646.69
259703.1468	560784.75
259708.6584	188573.14
259714.1664	146380.33
259719.6708	424756.66
259725.6756	319827330
259742.8764	428984.56
259748.5068	115763.73
259754.0724	324700.22
259759.584	1212642.5
259765.2072	173778.25
259770.78	266684.94
259776.3456	127851.61
259781.9724	66383.695
259787.484	235028.61
259793.0496	340618.88
259799.0472	305141280
259816.248	79062.617
259821.7596	384554.38
259827.4152	41761.199
259832.9196	398354.97
259838.37	857432.56
259843.878	227161.58
259849.3824	257127.55
259855.074	61211.422
259860.6396	125396.67
259866.2628	88850.789
259872.246	361670530
259889.4468	116386.92
259894.8972	113947.25
259900.4016	158904.69
259905.9096	4384731.5
259911.4716	405165.31
259916.9184	948000.31
259922.4912	870607.88
259927.9956	310728.19
259933.5144	153830.23
259939.08	136675.33
259945.0632	355308830
259962.264	50340.199
259967.7144	173777.78
259973.28	602208.81
259978.7232	176725.55
259984.296	177849.02
259989.9228	201673.23
259995.4416	156809.95
260000.9532	315282.75
260006.5188	44788.879
260011.9656	16917.283
260017.9488	352108740
260035.146	912333.69
260040.7116	105062.41
260046.2232	351126.53
260051.7276	863756.38
260057.2932	42667.457
260062.9488	93191.375
260068.5216	246110.11
260074.0836	53786.594
260079.6492	74282.484
260085.1536	187582.14
260091.1548	319262240
260108.352	43810.547
260113.986	122132.83
260119.4976	356624.25
260125.1352	295170.34
260130.7008	238165.34
260136.3888	103264.02
260141.958	100042.56
260147.5236	120560.62
260152.9704	164607.86
260158.608	80079.422
260164.602	311646820
260181.7992	221204.06
260187.2892	288536.19
260192.862	1634176.4
260198.3664	532900.12
260203.932	173917.23
260209.494	152503.92
260215.0668	68708.836
260220.6324	172127.02
260226.144	334806.56
260231.7168	57405.637
260237.7324	270501950
260254.926	1945175.9
260260.5564	41975.68
260266.302	236762.02
260271.8136	420270.59
260277.3792	96094.383
260282.8908	133914.08
260288.478	373511.78
260294.1012	137293.77
260299.6092	342591.59
260305.0596	98902.922
260311.0608	240810480
260328.258	69945.977
260333.7696	69285.242
260339.3352	330273.22
260344.9584	72168.742
260350.5528	1328747.8
260356.068	766071.69
260361.5724	167352.31
260367.0768	378551.53
260372.7108	61706.105
260378.334	97737.031
260384.3244	204034100
260401.5252	402656.91
260407.0368	119926.64
260412.66	92986.055
260418.2256	458101
260423.7984	213398.88
260429.31	1679898.9
260434.818	811156.56
260440.38	588802.75
260446.014	66812.727
260451.5616	793391.94
260457.5484	205718190
260474.7456	971968.62
260480.2644	115598.02
260485.7688	186219.41
260491.2732	248187.95
260496.7884	156737.31
260502.3072	272894.97
260507.8728	142452.09
260513.4384	168834.34
260518.896	383378.66
260524.53	18032.039
260530.5492	203758180
260547.75	954814.31
260553.3156	32533.828
260558.8848	228031.62
260564.4504	705366.12
260570.016	215863.88
260575.65	106508.1
260581.1904	108510.53
260586.8244	42014.156
260592.39	227309.64
260598.0816	30088.984
260604.0936	243131540
260621.2944	117523.07
260626.86	214331.23
260632.4832	103504.95
260637.9984	1014045.4
260643.5532	239045.14
260649.1188	274060.31
260654.6916	231305.45
260660.1348	136200.58
260665.6392	353637.75
260671.1544	446863.06
260677.2276	191824640
260694.4176	403872.06
260700.0516	100838.73
260705.6136	27654.453
260711.1864	259857.27
260716.6332	342955.72
260722.206	251833.69
260727.6492	240797.84
260733.222	261182.55
260738.8452	282309.47
260744.418	55679.113
260750.4624	187388400
260767.6632	3343910
260773.1892	294073.72
260778.7548	971701.38
260784.3168	449175.91
260789.832	334252.06
260795.448	156708.41
260800.9596	186357.17
260806.5252	164573.5
260812.0368	307546.75
260817.6024	252718.17
260823.6828	142614980
260840.8836	12454842
260846.388	444138.09
260851.9608	662104.06
260857.5336	1570018.9
260863.0452	940982.12
260868.492	480460.72
260873.9784	429048.53
260879.4864	452632.16
260884.9908	519189.06
260890.5636	59010.117
260896.6728	162627230
260913.8736	673656.94
260919.4356	465319.16
260924.9508	160789.47
260930.394	402404
260935.8372	890431.06
260941.41	152579.56
260946.8568	507050.06
260952.3684	134771.58
260957.8728	485259.03
260963.4384	480748.06
260969.5404	180787700
260986.7412	631474.31
260992.1844	122328.06
260997.6996	3605601
261003.1428	269642.12
261008.7084	127390.42
261014.2128	246405.8
261019.7244	347020.06
261025.3584	271787.94
261030.9168	271381.12
261036.3672	400018.31
261042.4656	185245020
261059.6628	262850.59
261065.2356	155853.25
261070.8516	250150.45
261076.3632	295935.34
261081.8712	393677.88
261087.39	384729.31
261092.9556	277986.19
261098.5212	368911.5
261104.0868	96173.453
261109.7856	143305.56
261115.866	175943010
261133.0632	227164.95
261138.5676	49074.797
261144.1944	293997.66
261149.706	3481357.5
261155.3328	1053271.8
261160.8372	464435.28
261166.3416	389567.22
261171.8532	151867.61
261177.3648	149102.19
261182.8692	207496.59
261188.9136	154583710
261206.1144	392880.5
261211.6188	346620.84
261217.3032	106696.91
261221.832	5336291
261227.34	388262.12
261232.9092	308539.97
261238.4172	248005.17
261244.0476	140793.89
261249.552	555759.38
261255.0564	360770
261261.0936	178259780
261278.2908	210582.62
261283.806	127378.78
261289.368	546660.19
261294.9336	70710.297
261300.4488	334728.53
261306.072	150916.72
261311.5188	408375.5
261317.088	28939.26
261322.7292	61449.016
261328.2336	79426.711
261334.2636	205252830
261351.4608	3541466.2
261357.0336	508879.25
261362.4804	94152.758
261367.9812	331104.19
261373.4892	540415.44
261379.0008	291059.25
261384.5664	302804.41
261390.1284	201514.58
261395.7012	81738.602
261401.2092	341807.38
261407.2212	209314420
261424.422	1049428.2
261429.984	52274.453
261435.5892	448300.84
261441.1512	192777.72
261446.8356	80739.648
261452.3436	158019.75
261457.9164	32966.23
261463.4784	63268.508
261469.2528	61569.621
261474.8868	30362.055
261480.8772	206117700
261498.078	2029125.9
261503.5824	358314.44
261509.2668	581352.56
261514.8324	303954.22
261520.344	399342.59
261525.9096	285269.75
261531.5868	105990.97
261537.2712	138426.75
261542.9052	58268.824
261548.4168	51109.953
261554.4216	205950750
261571.6224	61438.477
261577.0728	13981.171
261582.5772	2102881.5
261588.1428	177278.41
261593.6544	180641.78
261599.22	42265.316
261604.674	119452.85
261610.1172	272257.94
261615.6828	30489.98
261621.2484	102258.62
261627.2604	200815890
261644.4612	93046.789
261649.9044	24636.766
261655.3512	327295.44
261660.8628	156126.03
261666.3672	410108.69
261671.8788	586637.19
261677.3832	430586.88
261683.01	46488.523
261688.5756	35516.312
261694.1448	78391.141
261700.1388	235334210
261717.336	3550316.2
261722.9016	119884.59
261728.5176	26238.383
261734.0832	550176.75
261739.656	944212.94
261745.1604	275574.5
261750.6648	160425.48
261756.2304	171570.5
261761.742	485184.94
261767.2644	690576.75
261773.2764	170165780
261790.4772	182176.98
261795.996	288543.91
261801.5004	165501.86
261807.0048	709512.44
261812.5704	422182.5
261818.0748	339093.53
261823.6548	251542.03
261829.386	104089.84
261835.0092	147682.98
261840.5136	196919.89
261846.5364	150893390
261863.7336	211085.91
261869.2416	169892.09
261874.872	122831.02
261880.3764	143689.92
261885.8808	427528.47
261891.486	158320.39
261897.048	509497.47
261902.556	448420.72
261908.0064	80441.602
261913.5108	381742.28
261919.5336	140464270
261936.7308	102089.02
261942.1776	201785.61
261947.682	287383.22
261953.1936	254870.88
261958.7664	129847.89
261964.3824	315455.12
261969.8868	213629.28
261975.5352	490416.78
