MS:1000894_[sec]	MS:1000285	S/N	peak_count
5037.07428	3054035968	20.4617	1741
5038.29852	3050234880	19.0207	1756
5039.5194	3164168448	19.3798	1795
5040.744	2467554048	17.7848	1776
5041.96674	2211952384	16.8325	1859
5043.19374	2230286592	16.2804	1865
5044.41096	2161415680	16.0177	1905
5045.63406	2239903488	16.9125	2020
5046.85944	2019192832	15.809	1967
5048.08068	1910708224	15.86	1931
5049.30162	2107124096	15.081	1932
5050.5264	1682748928	15.8141	2145
5051.74626	1629330816	14.5739	2112
5052.97332	1621490944	14.9968	2102
5054.19672	1736778752	15.34	2065
5055.42204	1815616896	16.1026	2045
5056.6443	2042370560	17.6851	1998
5057.8644	2667307008	19.4514	1804
5059.08462	3467757568	21.0162	1651
5060.30562	3676165632	22.6141	1578
5061.52398	3747932416	23.1667	1526
5062.74048	4279869952	24.7851	1486
5063.96784	4243393024	24.2071	1480
5065.18692	41327640	26.5482	1405
5066.41026	418228512	27.3756	1489
5067.63492	300403680	26.6961	1479
5068.85628	351577696	25.8345	1449
5070.07572	4187831296	26.9519	1493
5071.29858	3862912512	26.2958	1448
5072.51472	3556096256	25.0517	1390
5073.73158	3895450624	25.1577	1501
5074.9512	3506243840	24.0298	1526
5076.17376	3522522880	22.7253	1587
5077.3989	3090157824	21.5948	1566
5078.6235	3501607168	21.3155	1707
5079.8436	3070743552	19.7562	1721
5081.06286	2730410240	19.4184	1648
5082.28818	2583291648	18.7129	1777
5083.51596	2299834624	18.4472	1756
5084.73744	2218348288	18.483	1839
5085.9588	2441437952	18.1006	1857
5087.17962	2127259904	18.0532	1890
5088.4044	2401756928	17.7827	1755
5089.62786	2227746048	18.9453	1700
5090.8545	2337219072	19.6727	1820
5092.0791	2362186752	19.6686	1786
5093.30142	2433004288	18.8971	1770
5094.52416	2612938496	19.3998	1877
5095.74264	2303067904	19.2455	1864
5096.96964	2155362048	18.0275	1829
5098.19352	1974690432	18.3138	1861
5099.41722	2134976384	18.1597	1916
5100.64206	1837317504	19.058	1928
5101.86594	2045503744	18.37	1952
5103.08982	2038931072	18.5919	1813
5104.30566	2174135552	18.584	1772
5105.5314	2206444544	18.6275	1746
5106.75438	2153764096	19.984	1691
5107.9755	2136818560	21.6684	1711
5109.19572	2261964544	22.4062	1712
5110.41624	2189474560	23.6398	1833
5111.64792	2277868032	23.0485	1736
5112.87282	2279468032	23.678	1768
5114.09526	2557720320	23.221	1901
5115.32424	2288276224	23.5209	1931
5116.54578	2376612352	23.7735	1891
5117.77176	2250066688	23.6045	1865
5118.98988	2430597632	24.5617	1898
5120.21598	2527292160	24.1634	1909
5121.4347	2502877952	23.9436	1862
5122.66278	2599612416	24.7275	1881
5123.88378	2613239040	24.2442	1840
5125.10802	2643732992	24.9177	1822
5126.33412	2719248384	25.3103	1807
5127.55776	2501216768	24.5687	1708
5128.78098	2942192384	25.5974	1859
5130.0021	2620845056	25.346	1814
5131.22766	2478624768	24.6628	1857
5132.44956	2130036224	23.4438	1923
5133.6708	2176114944	23.0451	1983
5134.89552	2194955776	22.3476	1939
5136.1191	1827850624	21.3292	1873
5137.33674	1730214656	21.4108	1825
5138.55396	1796852864	21.0412	1941
5139.78108	1658550656	21.1733	1914
5141.00394	1682376192	21.8884	1909
5142.2268	1680326528	20.7162	1980
5143.45938	1632305920	19.3781	1913
5144.68392	1940331776	19.0887	1922
5145.91476	1546448768	19.5019	2147
5147.1381	1431213696	17.4279	2036
5148.36468	1523001600	17.2784	2063
5149.5882	1416486528	17.7613	2186
5150.8167	1613650176	16.6149	2158
5152.03854	1726987904	16.4206	2117
5153.26428	1754288256	17.1077	2144
5154.48852	1620089728	16.8049	1990
5155.70898	1745473280	17.0948	2048
5156.93334	1876649344	17.6802	1957
5158.15584	1882402560	17.1844	1919
5159.35872	2017838080	17.1869	1966
5160.58716	1898516608	17.0417	1828
5161.8084	1901028480	17.2215	1942
5163.03276	1974738944	16.4747	1863
5164.2564	2036391552	17.13	1870
5165.48088	2035020800	17.959	1899
5166.7041	2185737472	18.4315	1808
5167.92282	1992473984	17.6116	1836
5169.14616	1855749504	17.8581	1912
5170.36578	1625738880	16.3244	1972
5171.5908	1688273536	16.3243	2080
5172.81354	1777279872	15.6485	1886
5174.0409	1796633856	15.3699	2002
5175.25686	1785283200	15.6042	1892
5176.48386	2137706240	16.7513	1785
5177.70834	2652559104	18.3196	1691
5178.92796	3089299456	21.2867	1516
5180.14608	3565111040	24.309	1370
5181.36378	184771504	27.2395	1242
5182.58628	244646352	28.7442	1158
5183.81262	656666624	30.8096	1180
5185.03164	941504576	30.5414	1205
5186.24946	987809728	31.5745	1224
5187.47232	476422976	29.7601	1272
5188.6956	237157792	29.2371	1242
5189.91642	236319088	27.8592	1287
5191.13802	4158151168	28.0741	1234
5192.35392	3966981888	26.4993	1421
5193.57624	3607727616	26.115	1508
5194.79808	3547289600	24.8673	1441
5196.02136	3240668160	24.0935	1547
5197.2447	3235575296	24.6292	1612
5198.46396	3280543232	25.6929	1594
5199.68556	3971771648	27.3178	1584
5200.8999	3607300096	26.6785	1528
5202.12078	3934779648	29.9427	1577
5203.34322	3975726592	29.6337	1632
5204.56572	3754477312	28.3013	1452
5205.7896	3430917376	26.859	1529
5207.00946	2941093376	28.0767	1643
5208.2349	3323587584	25.8925	1679
5209.46004	3032558592	24.1627	1621
5210.682	3018055936	23.0155	1677
5211.91362	3028798976	21.9674	1684
5213.1339	3214812928	22.6895	1709
5214.35334	3321131776	23.756	1554
5215.57122	3762807552	24.9651	1445
5216.79492	64328792	25.554	1446
5218.01802	3846671104	25.5175	1354
5219.23566	19524916	24.7618	1323
5220.4599	3712923648	23.5838	1350
5221.6779	3312863488	24.3472	1452
5222.97984	3417578496	22.344	1424
5224.20336	3223229696	22.1509	1454
5225.42448	2981784320	21.4247	1528
5226.64968	2811650816	21.1939	1545
5227.87266	2809820672	21.1392	1698
5229.09876	2500849152	19.6671	1706
5230.3134	2516986624	18.9379	1761
5231.53998	2586861312	18.6204	1796
5232.76386	2397723648	18.5008	1904
5233.98474	2257588992	17.5015	1874
5235.2076	2292627712	18.1531	1969
5236.43544	1969235968	18.122	2008
5237.65782	2284429312	18.6015	1995
5238.87888	2272259584	19.1746	1927
5240.10186	2506046464	19.6595	1947
5241.32652	2736490240	21.1611	1826
5242.55022	4264609024	23.1293	1576
5243.77056	544173632	25.6226	1555
5244.99168	40994772	25.9061	1417
5246.20932	135389088	26.6507	1425
5247.4314	3653110272	26.6701	1507
5248.65654	3603899392	24.731	1419
5249.8764	3332659200	24.6973	1423
5251.10364	3427969792	24.311	1571
5252.3232	2927184896	23.3537	1638
5253.65382	3401901312	21.7481	1639
5254.88256	3253802752	21.0855	1702
5256.10308	2747534592	19.8794	1767
5257.32768	2906952704	18.7213	1795
5258.54616	2488441344	19.5975	1908
5259.76962	2193068288	18.2579	1936
5260.99476	1947640448	18.0564	1877
5262.22338	1723250688	17.2882	1988
5263.44348	1729334272	16.5905	2133
5264.66892	1566268416	16.1345	2086
5265.89328	1314909568	14.3506	2073
5267.12064	1382535808	14.9282	2253
5268.34626	1410710656	13.8098	2279
5269.57752	1364059008	14.2714	2225
5270.7981	1412991488	14.1103	2244
5272.02774	1100582272	13.7848	2200
5273.25396	1135310208	14.0149	2269
5274.47694	1168156544	13.944	2290
5275.70454	1183461888	13.6458	2248
5276.92728	1214856960	13.5405	2194
5278.15542	1044967232	13.4683	2187
5279.37786	1108414080	13.9281	2166
5280.60438	1470346240	13.9672	2197
5281.8297	1660629760	14.6703	2147
5283.06486	1218802048	14.892	2159
5284.28706	1246219136	15.5603	2091
5285.51556	1401919232	16.525	2092
5286.74604	1546905344	16.7316	2010
5287.9719	1318888576	16.6906	2066
5289.19452	1481511168	15.6861	1972
5290.422	1456633856	15.7509	1938
5291.6451	1402843264	16.0232	1978
5292.86658	1546377728	15.8808	1886
5294.0943	1464611712	15.7274	1914
5295.32244	1514804352	15.6824	1880
5296.54668	1566586752	16.8319	1860
5297.76948	1710307328	17.2302	1859
5298.99024	1675256448	17.9606	1865
5300.21682	1604666368	18.5763	1867
5301.44736	1960465664	18.2519	1820
5302.66734	1485100160	17.645	1905
5303.89056	1529661440	16.3309	1915
5305.11066	1542238464	15.9534	1864
5306.3364	1430150528	15.8229	1916
5307.56088	1342131968	16.7221	1894
5308.78386	1722875392	16.5895	1935
5310.00558	1773548672	18.6421	1852
5311.22922	1934531072	19.4886	1809
5312.4483	1897781504	18.4163	1635
5313.66942	2208963584	19.5395	1728
5314.8963	1729583616	19.645	1841
5316.13074	1616388608	18.836	1874
5317.35312	1576124544	17.3951	2016
5318.57922	1539397376	17.5622	2077
5319.80232	1348881408	17.5873	2110
5321.03358	1344255744	16.4514	2041
5322.25992	1301394944	16.8083	2200
5323.4868	1138909696	15.7541	2205
5324.71056	1173850240	15.2636	2227
5325.94014	1183219712	14.2305	2153
5327.17002	1015418496	14.8826	2297
5328.39762	1099068800	14.1096	2321
5329.62	1463945216	13.9023	2235
5330.84832	1034565760	12.9323	2308
5332.07178	1064420352	12.856	2400
5333.30292	893751360	12.2718	2430
5334.53316	769878272	12.3416	2542
5335.76274	801547712	12.2974	2565
5336.99724	778190464	12.1951	2553
5338.22574	893740672	12.5894	2588
5339.45196	804305152	12.0217	2452
5340.68334	895739584	12.8585	2575
5341.91004	825071872	12.5132	2455
5343.14094	866833152	13.3369	2515
5344.36938	950557632	12.4843	2429
5345.5965	889996736	13.1689	2352
5346.8265	965344320	13.2194	2460
5348.05122	971179200	13.3145	2334
5349.27606	1052837248	14.2891	2386
5350.50384	1193898496	14.8951	2502
5351.7288	1181728384	14.1028	2318
5352.95628	1328961792	14.0195	2131
5354.18292	1342870400	15.0842	2171
5355.40998	1420570624	15.2499	2024
5356.63188	1562423040	15.8214	2082
5357.85522	1655487744	16.6985	1979
5359.08096	1768249856	16.0364	1895
5360.30706	1936393600	17.6254	1946
5361.5304	2149939968	17.4316	1886
5362.75194	2367858432	20.3378	1813
5363.97642	2847281408	20.4937	1712
5365.20252	2864519424	21.7352	1682
5366.4231	3983331072	23.9803	1589
5367.64698	3172185600	23.4166	1457
5368.87146	2780335616	23.9805	1571
5370.09642	2470504448	23.5318	1444
5371.31568	2866846976	23.3419	1548
5372.53752	3127635456	24.2967	1533
5373.75876	3285424640	23.4942	1446
5374.97922	3209793280	22.4112	1520
5376.19764	3261281024	23.4103	1478
5377.42548	2697619456	22.9787	1570
5378.64996	2547493632	21.4947	1592
5379.88056	2690714624	20.6943	1765
5381.10228	2147568128	19.9687	1769
5382.32292	2126707200	19.3036	1734
5383.5435	1909684864	19.0737	1832
5384.76876	1868955136	18.3802	1791
5385.99336	1768169856	20.0489	1896
5387.21298	1925432192	18.8299	1814
5388.41844	1797943168	18.4458	1791
5389.64856	1728606464	18.5642	1924
5390.87604	1631459968	17.0529	1994
5392.10178	1583164288	17.3522	1995
5393.33112	1385759232	16.0569	2041
5394.55686	1312573184	14.9827	2121
5395.78086	1150950272	15.0435	2144
5397.00696	1134228224	15.4262	2133
5398.23354	1267917312	14.5664	2012
5399.46378	1317977472	14.4369	2081
5400.68766	1488525568	15.5567	2146
5401.91178	1280153600	14.8808	2037
5403.13824	1316235136	15.2693	2011
5404.36548	1688364928	15.3376	2025
5405.58834	2537727744	18.3302	1810
5406.81234	3854063872	21.3362	1572
5408.03544	535016000	25.2392	1442
5409.25842	1187665536	27.1957	1262
5410.48716	1075093504	28.9506	1263
5411.70954	998946624	29.6013	1274
5412.93312	798949504	32.1046	1348
5414.15886	2252180736	31.2706	1236
5415.38346	1466288000	29.1314	1390
5416.60272	1038933952	29.1547	1347
5417.82828	1884622464	28.9427	1268
5419.0458	1890044288	30.9101	1215
5420.26578	42806296	31.7326	1005
5421.48552	2514230272	30.1148	1123
5422.71162	1784776576	29.8677	1094
5423.93586	1864780032	27.8252	1088
5425.15806	788358656	29.5035	1193
5426.37972	504442368	27.7604	1136
5427.60066	191731904	29.4982	1130
5428.82094	90627696	27.7427	1154
5430.05214	221360464	28.8437	1180
5431.28016	741854144	28.5084	1263
5432.50476	229881904	26.603	1296
5433.72612	3791096832	25.5542	1324
5434.93032	3378438912	24.2649	1368
5436.15318	2974886144	23.1275	1357
5437.37928	3028814592	22.7478	1482
5438.61264	2802417664	21.5604	1415
5439.83928	2747373568	21.4503	1469
5441.05626	2998279168	20.676	1541
5442.27936	2438900992	18.3678	1529
5443.50474	2527645440	19.1453	1711
5444.7297	2231151616	17.2595	1664
5445.95484	2267063040	18.2901	1834
5447.17968	2258912768	18.8255	1813
5448.40554	2219314432	18.7946	1813
5449.62678	2436744704	18.4741	1883
5450.85462	2388101376	18.9226	1740
5452.07814	2293489664	17.7775	1569
5453.29938	2276243968	18.6859	1738
5454.51936	2478871296	18.754	1710
5455.74768	2266870272	18.8742	1593
5456.97216	2071908480	20.1271	1589
5458.1973	2144514944	19.222	1499
5459.41824	2271928832	19.0311	1508
5460.64176	2205261568	19.651	1568
5461.8636	2086408320	19.1975	1524
5463.0927	2029007488	19.6422	1644
5464.3122	1985275648	19.6317	1557
5465.5368	2100423552	20.2935	1691
5466.76554	1614119040	20.0218	1645
5467.99242	1706411264	19.8209	1703
5469.2235	1633442304	18.8564	1718
5470.4499	1791116800	18.7666	1824
5471.67288	1719326208	17.3575	1938
5472.8961	1601067776	17.1022	2041
5474.12844	1259375744	16.1207	2210
5475.35892	1192006784	14.6267	2000
5476.58616	1110753152	14.9063	2212
5477.82102	1131769216	15.038	2363
5479.04424	1385666176	14.5451	2151
5480.27736	1183205888	15.0071	2142
5481.51138	1160915584	15.1506	2067
5482.73862	1254456320	15.5142	2081
5483.9643	1627203200	16.0399	2044
5485.18968	1226199168	15.8095	2096
5486.41656	1123891584	15.5775	2177
5487.64662	1128767360	14.4982	2230
5488.87788	975603712	13.9202	2314
5490.10014	995089984	13.1392	2234
5491.32948	932976128	13.7677	2316
5492.55972	1002985536	13.757	2263
5493.79092	897828992	14.3804	2121
5495.01456	1113345664	16.9154	2098
5496.24252	1350805120	17.9603	1961
5497.46862	1805661184	18.8547	1796
5498.68986	2292950784	21.6516	1686
5499.91062	2191845888	21.5347	1611
5501.13162	2118457984	23.0006	1616
5502.36234	2121986304	21.992	1585
5503.58958	2501462016	22.0607	1540
5504.81292	2661557760	22.0791	1540
5506.03968	2220961280	20.643	1648
5507.26062	1959126528	20.1375	1670
5508.4845	1650095616	19.3366	1723
5509.71198	1486731392	17.788	1773
5510.9397	1498425216	17.4566	1887
5512.16796	1410498304	16.5027	1998
5513.39346	1204124800	15.3753	2113
5514.61782	1465322240	14.5196	2036
5515.845	1017431936	14.3903	2079
5517.0774	873328000	14.8528	2257
5518.30812	850881536	13.4402	2051
5519.53446	905946304	14.6012	2333
5520.76908	896293248	14.2795	2233
5521.99884	941883328	14.6763	2361
5523.22542	915799552	14.6288	2245
5524.4499	915829120	14.6333	2288
5525.67726	818038592	14.6527	2225
5526.90228	818691648	14.2208	2243
5528.13048	937528896	14.0364	2207
5529.35586	891755392	14.3519	2160
5530.58136	1011323200	14.4864	2268
5531.8128	1137481856	14.1653	2140
5533.03668	1092629632	14.202	2174
5534.26752	1049997568	14.4647	2242
5535.4944	1271059584	14.5805	2307
5536.71588	1386348928	15.027	2106
5537.93688	1705452032	15.772	2186
5539.1616	1373863168	15.129	1928
5540.3841	1552977408	15.468	1772
5541.61572	1690765952	16.4058	1794
5542.8393	1633335936	17.2103	1850
5544.06228	1606380800	17.2952	1948
5545.28664	1523750144	17.4335	1973
5546.51376	1495470848	17.6407	1899
5547.7386	2040614400	20.2123	1878
5548.96146	2642342400	23.6289	1754
5550.18072	3252816896	25.0827	1519
5551.40796	3564672512	28.7264	1513
5552.62794	3453358336	29.9832	1423
5553.8529	3700061184	29.6926	1530
5555.0709	3892304896	28.919	1539
5556.29322	3366088704	26.6334	1339
5557.51848	3694803712	27.1634	1424
5558.7396	3014124800	26.2467	1482
5559.96582	3411216384	26.2667	1601
5561.19168	3128305920	23.7754	1557
5562.4122	3173242880	25.6677	1637
5563.6353	3424538624	25.4075	1690
5564.85612	3568779264	24.3981	1490
5566.08	4008402944	26.5965	1519
5567.3025	4223588608	25.8818	1417
5568.53124	3777986304	24.3917	1521
5569.7466	3484260352	22.6886	1402
5570.96328	3404911360	23.5938	1533
5572.18242	2897869312	21.8274	1455
5573.40366	3183117312	21.9541	1548
5574.62892	2745502464	22.1101	1626
5575.85136	2291216640	20.1547	1726
5577.07272	2200402176	19.9182	1755
5578.2987	1931232512	19.8608	1816
5579.52456	1892318208	18.8911	1938
5580.73704	1545916032	18.2912	1891
5581.96704	1423969664	17.5724	1883
5583.19164	1480224384	17.0341	1992
5584.42464	1327489408	17.4576	1982
5585.64822	1341816832	16.7174	1955
5586.87708	1383298560	16.5171	2048
5588.10636	1609876096	16.9577	2005
5589.33408	1580313728	16.4803	2043
5590.55766	1517725824	16.5953	2013
5591.78502	1496663296	17.0365	2134
5593.01442	1314863360	17.2855	2052
5594.24262	1398878592	16.9354	2122
5595.47124	1367259136	16.9753	2179
5596.69758	1549395328	16.8023	2025
5597.92308	1720615168	16.8903	2025
5599.14816	1412034688	17.0996	2100
5600.37468	1280748800	16.6455	2099
5601.59904	1290347008	15.9953	2080
5602.83012	1246333312	15.1272	2051
5604.05064	1079725440	14.4593	2245
5605.28022	1199858688	14.6711	2200
5606.50758	1134611072	14.1378	2121
5607.73458	1034102272	14.4199	2101
5608.9593	1091083904	15.1329	2079
5610.18978	1348625920	16.2794	2001
5611.4163	1485186176	17.528	2058
5612.64204	1740573568	18.8582	1996
5613.87114	1753320576	19.6694	1918
5615.0946	1891632000	21.8179	1822
5616.32346	2095867008	22.0965	1800
5617.54782	2282193408	22.6917	1843
5618.7753	2800102144	23.6968	1809
5619.99978	2735081472	24.3435	1650
5621.22642	2840584192	22.8397	1754
5622.45138	3020807168	22.1005	1701
5623.67598	2467624704	20.744	1814
5624.89836	2202852608	19.5453	1706
5626.11972	1854560640	19.5528	1692
5627.34168	1931770880	19.354	1745
5628.56154	2310049024	20.0952	1703
5629.78704	2462220800	19.925	1602
5631.0123	2188144128	20.162	1617
5632.23624	2423342080	22.4323	1700
5633.45784	2737630208	22.9195	1509
5634.6846	2400661248	22.6408	1438
5635.90608	2605736960	23.2125	1459
5637.1308	2728923904	23.3439	1447
5638.3587	2303704064	23.147	1369
5639.58018	2444619520	23.7281	1626
5640.80028	2898394880	24.1599	1396
5642.0226	2856966400	24.4677	1465
5643.24588	3258511360	25.354	1385
5644.46862	3665957376	28.1687	1251
5645.68956	3901189120	30.9159	1081
5646.90756	4025351680	34.0877	1046
5648.13294	2174029056	37.1682	1138
5649.35226	978337536	35.8183	969
5650.57002	919540352	36.6807	973
5651.79198	1651041664	39.6393	1093
5653.01448	1561169920	38.6906	1187
5654.2371	312046464	34.3811	1019
5655.46446	795243648	39.1515	1307
5656.6902	4288923904	34.7511	1223
5657.91144	3656920064	32.8824	1091
5659.1394	3665074176	35.9268	1295
5660.36274	3098326784	32.0774	1132
5661.58524	3012956928	33.7658	1339
5662.80738	3183448064	31.6923	1299
5664.02946	3164442368	31.3593	1293
5665.2477	2887852288	29.0453	1366
5666.46942	3219976192	28.3064	1422
5667.69468	2717473536	25.9498	1333
5668.91892	2498187520	23.9089	1358
5670.14412	2114926848	22.5834	1471
5671.36812	1899911552	22.5933	1736
5672.59296	1972704000	21.514	1742
5673.81972	1758255104	18.712	1549
5675.04396	2306639360	19.9729	1565
5676.27216	1975880960	20.1218	1803
5677.49778	1815536896	18.944	1631
5678.7168	1911621888	18.9323	1683
5679.9384	1738931072	19.7961	1765
5681.16474	1772712832	19.1918	1718
5682.39432	1669694976	19.105	1773
5683.61832	1798101760	18.4993	1673
5684.84706	1939978368	18.9582	1824
5686.07118	1923749888	17.5781	1771
5687.29956	1677326208	16.8511	1914
5688.52902	1586806272	16.6328	1963
5689.75512	1346476416	16.3712	1974
5690.98398	1185519616	16.3888	2120
5692.2117	1169524096	15.6131	2148
5693.43822	954674880	15.6455	2077
5694.66666	1049458560	16.8412	2283
5695.89378	928243712	15.7392	2147
5697.12102	966631744	16.0097	2281
5698.35366	967799808	15.4515	2188
5699.58636	938788672	15.245	2205
5700.81936	875925120	15.0281	2158
5702.05098	847073792	15.1198	2216
5703.27834	894205888	14.9865	2090
5704.5033	871758976	14.6421	2129
5705.73144	856718720	14.6508	2176
5706.96228	913601728	13.7698	2181
5708.19012	775383808	14.4405	2192
5709.41802	920403968	14.6061	2216
5710.64496	906264384	14.9618	2260
5711.8752	975526720	14.1819	2308
5713.10334	1203701632	14.9826	2306
5714.33454	1079433088	15.1376	2184
5715.56502	1015926720	14.8858	2095
5716.79076	1024523712	15.7638	2020
5718.02364	1135732736	15.8664	1947
5719.2525	1270100352	17.1175	1845
5720.47398	1501644800	17.923	1814
5721.68298	1454502656	18.5573	1748
5722.91082	1398831232	18.1697	1771
5724.13494	1493379200	18.5551	1782
5725.35954	1516643456	18.942	1764
5726.58354	1438152576	18.7819	1788
5727.81102	1494581504	18.8107	1845
5729.03538	1669801728	18.7524	1873
5730.26436	1541153536	19.6614	1918
5731.49394	1479197056	17.9689	1820
5732.71806	1403460096	18.8166	1910
5733.94302	1313425024	18.2639	1844
5735.17254	1369190528	17.4049	1852
5736.39912	1581025152	17.8282	1801
5737.6221	2032818688	19.516	1727
5738.84922	2101856000	19.5603	1787
5740.07046	2634062080	21.9601	1658
5741.29398	2621751808	22.1391	1696
5742.51906	1945818240	21.6596	1647
5743.74792	1856861696	22.0512	1705
5744.97144	1601039872	20.8986	1714
5746.18776	1577783296	20.4632	1629
5747.41188	1418260864	18.9744	1715
5748.63846	1365302272	16.9864	1718
5749.86708	1435019520	15.8931	1840
5751.09372	1237557760	15.956	1900
5752.2978	1194491648	14.9715	1921
5753.52492	1088151040	15.1159	2002
5754.75018	1280150272	15.4939	2070
5755.97928	1240034688	14.6452	2070
5757.2019	1155421056	15.5908	2057
5758.42398	1102190720	15.0498	2068
5759.65086	1783618560	15.4644	2142
5760.87618	1311298432	15.1097	2175
5762.10504	1363784448	14.685	2183
5763.33042	1085562880	14.103	2100
5764.56318	1078345088	14.7363	2253
5765.79138	1167779072	15.3945	2276
5767.0185	1079927936	15.4874	2250
5768.24226	1124029440	14.9738	2130
5769.47718	1049432064	15.6792	2278
5770.70604	1097419776	15.3834	2160
5771.9352	1190795776	15.9353	2178
5773.16004	1204641664	15.8529	2150
5774.38962	1340875648	16.3432	2099
5775.61386	1663232256	15.8667	2061
5776.84296	1522442624	16.75	2177
5778.06822	1603386240	17.6206	1946
5779.29648	1633722752	17.1142	1991
5780.5197	1643467648	17.4396	1972
5781.7452	1516668416	17.0241	1956
5782.97028	1564244096	15.4751	1981
5784.1929	1353931904	15.6802	1955
5785.41828	1373200512	16.0947	1982
5786.64174	1563192832	15.718	1786
5787.86562	1400490624	17.523	1793
5789.08824	2033032320	18.9474	1793
5790.31506	2304158208	21.8209	1610
5791.53792	3031705600	24.0185	1390
5792.7648	3170355200	25.8646	1345
5793.9939	3410556672	27.1823	1221
5795.2101	3950145536	29.009	1137
5796.43224	4060983808	31.8212	1156
5797.65384	481865344	33.167	1060
5798.8806	606499328	33.2021	1076
5800.10868	744099072	34.4127	1076
5801.33616	646563456	34.5355	1072
5802.56166	674778240	34.6097	1130
5803.78362	626209792	33.1398	1127
5805.01074	99381440	31.2941	1178
5806.23258	4404267	30.6858	1238
5807.45724	4095551232	31.3363	1252
5808.67746	4113412352	30.3616	1303
5809.90518	3571081984	30.002	1326
5811.1359	3590893056	29.1954	1392
5812.36626	3058654464	28.9923	1432
5813.58978	2743024384	27.6656	1396
5814.81876	2680444672	26.2071	1535
5816.05338	2414072064	26.0257	1609
5817.28284	2348020992	23.9883	1761
5818.5087	2741597184	23.129	1667
5819.73558	1933266816	21.4692	1915
5820.95976	1608355840	21.0278	1864
5822.18592	1429460736	18.7771	1925
5823.41514	1327914752	18.7961	1900
5824.63548	1288722688	17.8862	2039
5825.86224	1281708032	16.7605	1991
5827.08498	1202530560	16.9555	1933
5828.3121	1171384832	16.1253	1950
5829.54054	1246071936	15.6351	1881
5830.76682	1219305472	16.063	2023
5831.99262	1036599360	16.7847	2037
5833.22136	937987968	15.7528	2122
5834.45184	762675072	16.0573	2220
5835.67884	841312064	15.0098	2091
5836.91094	692446272	14.6074	2302
5838.14304	712952512	14.0475	2348
5839.37658	697186816	14.3198	2413
5840.60826	680990336	13.6322	2333
5841.84216	632774848	12.863	2379
5843.07126	741933568	14.068	2419
5844.29958	754601472	13.5188	2427
5845.53462	707898048	14.4018	2397
5846.76744	668838400	15.1504	2540
5847.9963	768774464	15.4998	2518
5849.22642	842462848	15.0588	2339
5850.45378	976264896	15.9589	2232
5851.68186	1168095360	16.9265	2096
5852.91012	1421282432	18.3793	1985
5854.13922	1678475392	20.2176	1823
5855.36934	1784722688	21.166	1747
5856.59496	2302073856	24.6759	1599
5857.81458	2081426176	23.8263	1511
5859.04518	2291809536	25.5352	1529
5860.26918	2359684352	25.4989	1487
5861.49588	2328364032	23.4779	1478
5862.72084	2373276928	25.7691	1318
5863.9395	2416849664	24.6265	1414
5865.16284	2305459968	25.1271	1376
5866.3932	2252385280	24.8162	1379
5867.61516	2162434560	22.8745	1467
5868.84804	2000809728	22.7179	1601
5870.07504	2044373760	22.666	1661
5871.29688	1684212608	20.268	1710
5872.52424	1630132096	19.9654	1833
5873.74848	1514119808	19.2443	1742
5874.98448	1369446784	17.8506	1791
5876.2047	1494326144	17.6259	1925
5877.4269	1170037632	16.3271	1918
5878.64994	1172006144	16.7211	2018
5879.87838	1408609792	17.2827	2082
5881.10412	1312547840	15.4602	2043
5882.32974	1141282944	15.5333	2040
5883.55674	1126000768	14.4619	2003
5884.78344	913035584	14.4008	2179
5886.0108	837373632	14.3386	2183
5887.24242	842114240	13.9197	2254
5888.4708	877164864	13.5926	2152
5889.6975	719507904	13.1096	2263
5890.93002	768183744	13.7407	2342
5892.16038	635587008	13.1047	2309
5893.38822	672236736	13.3018	2359
5894.6217	589397312	13.1531	2403
5895.8577	596494080	13.5485	2521
5897.09502	467355136	11.8239	2327
5898.33006	547401280	12.9378	2501
5899.56378	571907328	12.5407	2606
5900.80248	561519232	12.3052	2562
5902.03812	522911712	12.3405	2537
5903.27184	520155520	12.343	2437
5904.50568	456706176	12.2507	2563
5905.74066	528411360	12.5623	2517
5906.97564	566516800	12.3641	2356
5908.21074	592272960	12.6018	2513
5909.44464	586451264	13.1012	2380
5910.67602	576139392	13.3555	2301
5911.9125	765856960	14.5033	2279
5913.14472	793629632	15.3883	2193
5914.37142	967918400	16.3373	2048
5915.6007	935636672	17.3985	2066
5916.83394	1135863168	18.3658	2012
5918.06592	1062105152	19.1767	1967
5919.29688	1184403200	19.2192	1893
5920.52964	1133686656	19.4792	1825
5921.75208	1161266560	19.7334	1968
5922.97794	1203552896	19.5086	1998
5924.2077	1103827328	18.9571	1943
5925.43668	962210240	17.8818	1946
5926.66692	823743680	16.3675	1971
5927.89362	775943680	15.2514	2013
5929.12848	805248832	15.1777	2135
5930.35536	775183104	15.1117	2104
5931.58608	786681728	14.3291	2147
5932.8162	787349120	14.795	1987
5934.04206	836731712	15.2603	1952
5935.26666	1128588288	15.695	1819
5936.48952	1047027584	16.2802	1832
5937.71802	1163291264	16.6097	1778
5938.94526	1443418112	16.5968	1689
5940.174	1089737856	16.6613	1779
5941.40346	1224729856	16.3932	1909
5942.6301	990597184	16.5963	1899
5943.86004	1063135808	15.3827	1965
5945.08506	1283483136	16.213	1895
5946.30966	1252846976	15.7776	2048
5947.53588	999851584	16.1459	2032
5948.75838	1277742976	17.7602	1937
5949.98022	1241443712	19.3454	1761
5951.20872	1372838784	21.6131	1609
