MS:1000894_[sec]	MS:1000285
201339.27	1491816.1
201344.8932	129144.85
201350.4048	674987.19
201356.0316	142545.98
201361.986	639244220
201379.1832	2545347.8
201384.6948	72965.352
201390.21	2887935.8
201395.7144	397590.78
201401.2188	1320112.6
201406.7232	191449.47
201412.1844	430904.19
201417.7572	259536.97
201423.2616	316353.47
201428.766	860428.56
201434.7024	1160459800
201451.896	548919.5
201457.4688	414974.5
201462.912	180082.36
201468.4236	683029.25
201473.9316	100295.98
201479.4504	1799379.1
201485.016	664735.69
201490.578	182067.42
201496.1544	242835.77
201501.5976	751869.69
201507.534	1400113400
201524.7276	91089.992
201530.178	252170.45
201535.6248	1935244.4
201541.1976	3121923.5
201546.7704	419487.09
201552.2136	338555.16
201557.6676	479191.5
201563.172	1313007.4
201568.6152	329899.12
201574.0692	280793.38
201579.9912	1581504800
201597.192	318783.94
201602.7576	219640.78
201608.3196	319717.44
201613.8348	1632525.6
201619.3392	609770.88
201624.8508	115145.45
201630.3552	514912.44
201635.8596	475846.47
201641.3748	1156370.2
201647.0196	312091.16
201652.9416	1771965600
201670.1424	192065.59
201675.798	280062.34
201681.3708	167104.89
201686.8752	442906.28
201692.3796	407451.81
201697.8336	338761.97
201703.3452	184475.23
201708.8496	408332.31
201714.4296	170966.52
201720.0528	463576.41
201725.9856	1861414800
201743.1828	431293
201748.6296	39971.152
201754.134	3496000.8
201759.6636	815275.25
201765.2256	217787.64
201770.8524	170940.19
201776.3028	682335.31
201782.1024	523422.31
201787.5528	204863.75
201793.1184	79643.906
201799.0656	1846505700
201816.2556	4372537.5
201821.7096	279454.28
201827.214	1228886.5
201832.6644	409464.09
201838.1112	455137.75
201843.648	212441.53
201849.0912	1174664.2
201854.6568	347545.28
201860.1072	561774
201865.6116	444308.84
201871.5732	1779900900
201888.7632	133606.05
201894.2172	370007.06
201899.7828	249515.42
201905.3484	3615894.8
201911.022	327671.16
201916.53	120175.33
201922.0344	798305.19
201927.6684	86811.75
201933.2304	185665.22
201938.8032	66333.094
201944.7432	1782521900
201961.9404	1175930
201967.506	129707.7
201973.0788	102684.17
201978.6444	5642153
201984.1488	284940.47
201989.7216	269122.81
201995.226	287556.97
202000.7916	544426
202006.3032	891389.12
202011.8688	333243.31
202017.8124	1788006900
202035.006	226952.98
202040.4888	532889.81
202046.1192	323583.34
202051.6236	2471053.2
202057.1316	2359568.8
202062.6432	224328.81
202068.1476	1319754
202073.7132	288417.28
202079.286	89504.828
202084.7904	423954.88
202090.7268	1455756300
202107.9204	133563.56
202113.432	334087.25
202118.7708	4473655.5
202124.2248	1456024
202129.7292	472977.38
202135.302	927551.88
202140.8064	1051903.9
202146.2964	1043044.6
202151.9196	225277.33
202157.3664	433518.91
202163.2956	1307588400
202180.4964	606700.12
202186.008	296188.5
202191.5124	855273.88
202197.0852	926440.69
202202.5392	581966.38
202207.9824	889000.44
202213.4724	200068.75
202218.9768	1234744.4
202224.4308	421130.75
202229.9352	581189
202235.8572	1588413600
202253.058	397615.03
202258.6308	145452.78
202264.1352	1703754.4
202269.6396	1768484.5
202275.1512	1958940.4
202280.7168	469807.97
202286.34	166908.45
202291.794	972265.25
202297.2624	244574.28
202302.7668	289540.81
202308.6888	1766521600
202325.8896	4094040
202331.5128	516487.53
202337.0172	543404.06
202342.5324	2074917.8
202348.0584	571434.12
202353.5124	345096.62
202358.9556	679628.69
202364.5356	2406099.5
202369.9896	839389.81
202375.4328	43217.922
202381.3548	1807314600
202398.5484	372297.5
202404.1212	140722
202409.5716	2003940.5
202415.1228	472746.5
202420.5768	1718436.1
202426.0812	668405.25
202431.5244	121353.92
202437.0972	220148.2
202442.6628	723558.5
202448.2284	116658.09
202454.1576	1764666000
202471.3584	282530.31
202476.87	75430.344
202482.36	858247.75
202487.9256	1095118.2
202493.43	599635.06
202498.8732	843428
202504.3848	3813392.8
202509.9504	38455.434
202515.5232	151403
202521.0888	134760.73
202527.0108	1684301600
202544.2116	960373.25
202549.7736	108134.88
202555.2276	175404.38
202560.6744	511335.16
202566.186	244192.08
202571.7588	206976.23
202577.3244	49099.883
202582.8288	186385.73
202588.4664	51267.613
202594.0932	99152.562
202600.0224	1681969700
202617.2232	1770243.1
202623.1524	1771177000
202648.9932	1545807.6
202654.5048	703407.31
202660.0092	1725531.8
202665.4524	599353.69
202670.9064	565209.38
202676.472	987092.06
202682.0376	841147.06
202687.4808	311959.28
202692.9348	899283.56
202698.5004	67192.945
202704.4296	1543531800
202721.6304	21578658
202727.2968	1788584.6
202732.812	2736986.2
202738.374	861220.12
202743.8892	450271.94
202749.3936	186973.86
202754.898	343051.97
202760.4096	188533.89
202765.914	494548.97
202771.4868	143778.23
202777.4268	1335338500
202794.624	723587.56
202800.1284	54039.727
202805.7012	816126.62
202811.2056	991420.62
202816.6524	335582.53
202822.1568	468100.56
202827.6108	76163.414
202833.1836	680218.06
202838.7456	486841.75
202844.3112	609278.31
202850.2512	1240103400
202867.4484	289742.91
202873.0824	66699.18
202878.5256	972568.81
202884.0912	679251.12
202889.6028	1195368.6
202895.154	233624.62
202900.5972	82518.695
202906.1052	236302.25
202911.7896	95432.32
202917.3012	491799.28
202923.2484	1229370600
202940.4456	31812
202946.0112	37053.887
202951.5228	144607.11
202957.0272	84591.117
202962.5028	210982.23
202968.0072	337935.41
202973.5116	460544.84
202979.0232	74266.922
202984.5312	186950.36
202990.0932	102299.91
202996.0476	951494140
203013.2484	1885399.6
203018.9328	72934.133
203024.556	79120.672
203030.01	1218355.8
203035.4532	299631.72
203040.9612	573880.31
203046.4728	167450.05
203052.0384	279478.81
203057.4888	226014.36
203063.0544	93600.492
203069.0088	856500610
203086.206	63863208
203091.786	85110.336
203097.3516	43434.254
203102.856	910288.62
203108.4288	95046.398
203113.872	809902.81
203119.3944	556570.25
203124.8988	78800.945
203130.4176	56813.941
203136.0444	139447.39
203142.0024	769910530
203159.2032	499330.62
203164.7688	48273.633
203170.212	55239.727
203175.6804	540476.62
203181.192	1314981.2
203186.7	819359.56
203192.262	169925.62
203197.8348	259487.61
203203.4076	93340.938
203208.9732	85990.945
203214.9312	623451200
203232.132	196600.92
203237.6976	144428.14
203243.148	2330562.8
203248.6524	206297.17
203254.3404	193140.67
203259.8196	154759.67
203265.2664	252446.8
203270.8896	590467.69
203276.4624	190476.73
203282.028	253465.47
203288.0112	448070850
203305.212	606901.12
203310.7164	1111162.2
203316.4008	53092.652
203321.9736	238241
203327.478	331022.16
203333.0508	101206.46
203338.494	296277.34
203344.0092	836966.19
203349.4524	47081.047
203354.964	26400.986
203360.9652	337182430
203378.166	89581.188
203383.7892	181843.67
203389.2324	45997.652
203394.7512	2744568
203400.3168	79267.156
203405.7636	309681.31
203411.2752	693368.44
203416.7796	512721.88
203422.284	274703.56
203428.0152	130217.89
203434.0056	239851180
203451.2028	81782.914
203456.7396	144170.52
203462.2512	2013772.5
203467.8168	178979.61
203473.26	233379.86
203478.714	202150.67
203484.3984	57641.902
203489.9712	161217.88
203495.5512	63367.785
203501.1168	61894.355
203507.1144	213661970
203524.308	73969.711
203529.8772	160280.58
203535.324	777277.94
203540.8356	397614.56
203546.2824	215652.25
203551.7868	184790.39
203557.23	272660.34
203562.8028	117911.25
203568.246	104311.3
203573.6928	409677.88
203579.7048	328333730
203596.9056	5028078.5
203602.4172	94968.914
203607.8604	93918.836
203613.3684	4687041.5
203618.8728	1112514.1
203624.3844	769004.44
203629.9032	510407.03
203635.4184	281766.72
203640.8616	284141.31
203646.4272	348549.25
203652.4104	486999460
203669.6112	81180.062
203675.292	190642.56
203680.8072	380164.81
203686.2504	81020.609
203691.9348	138781.53
203697.3816	193266.53
203702.8932	75239.812
203708.3976	241136
203714.0244	385623.25
203719.5972	114588.6
203725.566	643721220
203742.756	8530464
203748.3288	129711.39
203753.8332	167399.28
203759.3592	3520650.2
203764.8744	1047845.9
203770.3176	658055.31
203775.8436	858936.19
203781.4092	312794.12
203786.9136	172788.48
203792.4288	156510.02
203798.3868	706273540
203815.5876	69826896
203821.1604	936163.88
203826.7836	181869.08
203832.3492	89163.711
203837.8608	1631221.5
203843.4264	715346.69
203848.9308	1002366.7
203854.4424	358618.19
203859.9864	695216.19
203865.4296	138376.16
203871.3984	750192000
203888.5992	982015.81
203894.1648	341230.5
203899.608	4517348
203905.1808	176705.12
203910.6852	440443.06
203916.258	220794.58
203921.7048	1912480.9
203927.274	168985.86
203932.782	159072.77
203938.4124	54938.117
203944.374	753809340
203961.5748	19377458
203967.0792	1022777
203972.6052	1088043.2
203978.1708	636564.06
203983.6752	943510.25
203989.2372	396230.59
203994.8136	555448.19
204000.318	601291
204005.8836	405725.88
204011.3952	118322.97
204017.3712	642878590
204034.5612	13805699
204040.0728	403767.69
204045.5196	276459.09
204051.0924	105826.36
204056.5716	207732.48
204062.0256	1508413.9
204067.53	271150.47
204073.1568	472176.12
204078.6612	392748.59
204084.234	101107.15
204090.2028	684162500
204107.4	904451.56
204112.9152	284025.53
204118.3656	276188.81
204123.8484	388329.81
204129.36	1040814.2
204134.8644	465403.31
204140.43	1284594.8
204145.8768	492097.12
204151.3884	1313619.9
204156.8316	429676.31
204162.84	624926340
204180.0372	192789.23
204185.5416	920270
204191.0388	359024.81
204196.4856	641003.94
204201.99	139494.98
204207.4944	112766.11
204213.06	168099.67
204218.6904	121660.77
204224.1372	386447.25
204229.6884	310997.44
204235.686	624006780
204252.8832	75838.25
204258.4632	212372.27
204264.0288	2488683.5
204269.5332	2354772.5
204275.052	1133579.8
204280.6212	94621.016
204286.1328	322686.84
204291.6372	238044.02
204297.0804	860621.75
204302.5344	136869
204308.5248	619088510
204325.7148	105105.75
204331.2876	60065.703
204335.8164	8130086
204341.3208	493880.47
204346.8288	352155.81
204352.3404	353595.12
204357.906	150589.86
204363.4176	135685
204369.066	123386.98
204374.5704	40489.262
204380.5608	633285630
204397.7616	453733.69
204403.212	286149.75
204408.7164	221033.38
204414.2964	275188.41
204419.808	193872.14
204425.316	141449.27
204430.9392	266003.34
204436.5696	122032.48
204442.1964	215262.02
204447.762	101389.73
204453.7596	528652860
204470.9604	825588.06
204476.4108	128165.18
204481.9764	167333.8
204486.5052	4240935
204492.0708	667780.62
204497.5176	394844.94
204502.9752	192771.42
204508.4364	349901.25
204514.0092	179592.39
204519.4524	217743.33
204525.4572	530780420
204542.658	2178078
204548.112	62582.883
204553.7964	165027.56
204559.362	5791618
204564.8736	3044346.8
204570.4824	680472.62
204575.994	1429921.8
204581.4408	791017.5
204587.0028	911217.56
204592.4496	1478641.5
204598.4472	480788990
204615.648	78308.406
204621.2172	127861.73
204626.7252	510471.22
204632.1684	1730879.1
204637.6872	1088425
204643.1952	389114.62
204648.6996	744154.69
204654.15	227892.53
204659.6544	763381.56
204665.2812	82715.445
204671.2932	453003780
204688.494	478477.91
204694.0668	114855.83
204699.5712	159387.08
204705.1116	856460.88
204710.5584	84917.461
204716.07	397511.12
204721.6428	298521.5
204727.2012	226842.47
204732.6516	562011.25
204738.1596	137169.81
204744.1788	409444930
204761.376	583608.62
204766.9488	234421.67
204772.4532	395613.75
204777.9684	681656.06
204783.4728	385199.75
204789.0384	150427.36
204794.5428	357366.44
204799.9932	137079.05
204805.6488	86988.422
204811.2144	98784.547
204817.2048	401542340
204834.4056	50594.859
204839.9784	88367.773
204845.4828	87239.336
204850.9872	7279300
204856.4988	515476.47
204862.0104	418387.75
204867.5148	182375.41
204873.0876	148926.94
204878.538	247039.97
204883.9776	168224.69
204889.968	360224800
204907.1688	92996.336
204912.7308	297067.78
204918.246	1010777.2
204923.808	2900697.5
204929.3772	1404908.9
204934.878	430790.5
204940.4508	302697.94
204946.0776	748508.38
204951.582	126638.02
204957.1548	153756.45
204963.1524	296707940
204980.3532	451794.91
204985.926	915066.88
204991.488	129243.28
204996.9348	1755203.9
205002.612	150114.72
205008.1164	301636.06
205013.6208	87407.461
205019.1396	413347.84
205024.5936	509580.09
205030.0368	666913
205036.0308	273988220
205053.228	238953.16
205058.6748	400325.94
205064.1864	3675530.5
205069.7664	689647.81
205075.278	529418.69
205080.8436	542329.38
205086.348	676837.25
205091.8524	111305.24
205097.4252	193266.61
205102.9908	162788.36
205108.9884	216632660
205126.1892	1014159.2
205131.6324	572017.75
205137.1296	109362
205142.7024	445005.81
205148.1492	651231.5
205153.5924	595450.12
205159.104	287716.91
205164.5472	204435.73
205170.0552	139442.7
205175.52	250777.62
205181.5212	187368670
205198.7184	918348.5
205204.3452	154530.3
205209.8568	3106026.5
205215.3612	1432910.4
205220.808	1272328.5
205226.2584	834238.44
205231.7052	328623.12
205237.1484	269316.44
205242.714	628932.81
205248.1572	97745.617
205254.1656	169853780
205271.3628	1175597.8
205276.9284	288549.81
205282.3788	304303.78
205287.9588	290369.78
205293.4056	188461.86
205298.9172	357407.38
205304.5404	283792.03
205310.0016	88952.227
205315.6428	70339.516
205321.266	61414.473
205327.2636	162384910
205344.4644	122739.65
205349.9184	125926.83
205355.4228	3904932.5
205360.866	480965.78
205366.4388	171843.94
205371.9288	135274.86
205377.5628	173298.23
205383.132	197853.3
205388.6976	159513.53
205394.2632	101955.48
205400.2788	175290460
205417.476	176347.58
205423.0416	85998.523
205428.492	952954
205433.9388	368352.31
205439.526	898556.62
205445.0304	307028.75
205450.542	424252.84
205456.1148	134852.95
205461.6192	1041261.4
205467.246	39132.418
205473.2436	204962460
205490.4444	1840984.8
205495.9488	581390
205501.4532	955491.62
205506.972	325888.75
205512.4764	236390.38
205517.9916	186018.17
205523.4348	368089.5
205528.9392	107255.46
205534.3932	356056.91
205539.9552	40106.664
205545.9636	215006980
205563.1644	912245.31
205568.6688	1177224.8
205574.3676	180155.59
205579.8108	527346.38
205585.3836	477416.75
205590.888	876080.88
205596.3924	287208.25
205601.9076	234446.78
205607.5308	479470.78
205612.974	42355.234
205618.9572	255132690
205636.158	3989847.8
205641.7236	133022.5
205647.174	143103.91
205652.3796	2806911.5
205657.8912	881732.69
205663.4064	209665.42
205668.9792	283079.38
205674.5916	155370
205680.0312	148576.05
205685.5356	256078.23
205691.5296	268852860
205708.7268	2268775.2
205713.2556	2419984.5
205718.7708	593547.12
205724.214	1800881.8
205729.7796	668449.88
205735.2912	592628.62
205740.8568	116830.45
205746.408	2529181.2
205751.9196	95719.461
205757.424	576689.88
205763.4	300869280
205780.5972	505940.72
205786.1052	358358.12
205790.634	6147439
205796.088	462872.59
205801.6068	705448.81
205807.1796	297764.56
205812.7416	90692.625
205818.1884	229338.78
205823.7612	594816.31
205829.3844	102283.45
205835.3676	306298300
205852.5684	17000152
205858.0728	249395.31
205863.5844	1461349
205869.2688	168570.66
205874.8416	132581.44
205880.4072	1435892.5
205885.9944	123725.15
205891.6284	281268.72
205897.1328	148245.56
205902.8172	302944.72
205908.8076	340218340
205926.0084	179970.92
205931.574	390222.03
205937.0244	40696.703
205942.4676	188412.53
205948.0188	137520.31
205953.5232	458837.66
205958.9772	896921.38
205964.4816	389543.03
205970.0472	217996.19
205975.5588	134734.88
205981.5276	331183580
205998.7248	58406.531
206004.2976	198119.97
206009.9316	24554.336
206015.472	1769680.8
206020.98	340528.47
206026.542	300095.62
206031.9888	547560.75
206037.4392	57593.629
206042.886	772768.25
206048.3976	859813.69
206054.3808	349536700
206071.5744	330844.75
206077.086	652375.19
206082.576	2376332
206088.0804	1445120
206093.5236	279074.41
206099.028	444365.34
206104.5432	468186.78
206109.9864	171056.86
206115.4908	268833.78
206121.1104	192566.56
206127.0792	336750850
206144.28	71482088
206149.842	1174070.1
206155.4652	112148.27
206160.9192	466424.97
206166.5604	1599926.2
206172.1224	470244.41
206177.6376	355762.34
206183.142	313497.09
206188.5924	319423.97
206194.158	184904.11
206200.1124	343991200
206217.3096	2105460.2
206222.8212	583721.75
206228.3292	140704.33
206233.8408	544020.69
206239.284	454787.44
206244.8496	436745.28
206250.4224	195608.7
206256.0492	417082.34
206261.6112	126253.5
206267.2452	79191.102
206273.2068	318891900
206290.404	1000052.9
206295.9696	126236.83
206301.4812	1009682.4
206306.9856	1623103.9
206312.4936	1019955.1
206318.0268	1256630.4
206323.5996	209799.98
206329.2228	189682.34
206334.8496	122549.02
206340.4224	290571.19
206346.3732	275187740
206363.574	213696.05
206369.1396	99256.789
206374.7124	123769.33
206379.234	8957907
206384.7456	3342638
206390.1888	667979.31
206395.7616	286737.94
206401.266	681020.88
206406.774	718512.19
206412.2172	317695.75
206418.1788	264563250
206435.3796	765435.25
206440.8804	541785.81
206446.3272	327825.09
206451.8388	496401.06
206457.2856	542658.06
206462.7396	844758.31
206468.3016	295835.5
206473.8744	494533.5
206479.44	623219.5
206484.9444	531014.94
206490.8988	394001410
206508.0888	410374.94
206513.6616	343873.94
206519.2272	406925.41
206524.6776	1146346.6
206530.1856	196328.22
206535.69	760968.75
206541.144	1665660.8
206546.6448	873301.75
206552.2716	430459.62
206557.9236	698432.44
206563.8708	455071810
206581.0716	229829.59
206586.6804	685498.06
206592.246	128526.95
206597.7576	1882648.6
206603.3844	379369.56
206608.8348	660967
206614.4004	815492.44
206619.8472	475223.56
206625.3228	229126.08
206630.8236	1317909.1
206636.7708	421749220
206653.9716	1447262
206659.5336	672021.06
206665.0488	525825
206670.5604	503366.19
206676.0576	796408.62
206681.508	456927.59
206687.0124	445641.94
206692.5348	509081.59
206698.1076	454486.69
206703.792	114123.61
206709.7356	433141220
206726.9364	926730.69
206732.4408	101918.23
206738.0064	536532.38
206743.518	308600.41
206749.0836	405335.59
206754.7248	155852.53
206760.2292	334903.5
206765.6796	656742.12
206771.3064	687209.94
206776.7568	122863.25
206782.7112	409890020
206799.912	144769.77
206805.5424	188111.64
206810.9856	403178.16
206816.5512	175449.53
206822.0664	102741.71
206827.5708	322052.62
206833.0212	357402.84
206838.5256	725435.88
206844.21	120980.66
206849.7756	124670.56
206855.73	439402620
206872.9308	17563538
206877.4632	19471682
206882.964	62954.203
206888.4684	1622903.5
206894.088	381432.03
206899.6608	252686.77
206905.2768	301412.78
206910.8496	572861.88
206916.2928	149262.98
206921.8584	169614.95
206927.82	381706400
206945.0208	111826.8
206950.59	245477.64
206956.17	128126.38
206961.678	2220532.8
206967.2472	1081070.2
206972.694	502080.84
206978.1372	83552.781
206983.6524	328281.78
206989.2144	64283.793
206994.7044	107084.05
207000.6804	382904030
207017.8812	40503148
207023.4	74112.047
207028.9656	1346353.8
207034.47	1654957.8
207039.924	1066189
207045.4284	554908
207050.94	250787.8
207056.4444	252605.61
207062.0748	141345.39
207067.7016	38398.832
207073.6848	366949120
207090.8856	1295499.8
207096.336	155107.48
207101.8404	206361.86
207107.352	903341.56
207112.9176	425983.66
207118.4256	502866.47
207123.876	64443.66
207129.3228	254262.33
207134.8344	196582.3
207140.4504	224622.58
207146.4264	366538500
207163.6272	6234266
207169.2576	4253887
207174.762	1281007.6
207180.2088	703022.12
207185.7816	264364.41
207191.4516	172577.73
207197.0136	60842.828
207202.5792	213341.84
207208.1016	440877.88
207213.6636	119024.59
207219.6576	356525570
207236.8548	129367.63
207242.298	137554.14
207247.8132	4788822
207253.3176	320071.41
207258.9336	618062.69
207264.5136	141986.22
207270.0792	168284.14
207275.6448	1252821.1
207281.0952	74070.492
207286.722	130148.41
207292.7124	317068990
207309.9132	1021648.4
207315.4752	131990.53
207321.0588	276807.09
207326.6208	900524.31
207332.1252	350485.97
207337.5792	78690.844
207343.0296	408763.72
207348.5952	177708.09
207354.042	175732.7
207359.6364	128562.88
207365.634	283176450
207382.8348	166964.78
207388.3212	45196.02
207393.8292	336294.69
207399.3336	713990.44
207404.9064	202502.86
207410.4684	242394.66
207415.9836	376257.75
207421.5456	155628.2
207426.9924	72867.57
207432.6228	200653.2
207438.624	243591920
207455.8212	8130527
207461.3364	139484
207466.7796	44859.613
207472.3452	632981.06
207477.7956	1470206.5
207483.2424	442126.44
207488.6892	200390.58
207494.19	520127.38
207499.644	367511.78
207505.0872	277377.75
207511.0884	215627090
207528.2892	758138.44
207533.8512	205361.14
207539.424	152601.36
207544.8672	5404747
207550.3752	2019482.9
207555.8796	479009.03
207561.4488	120378.95
207566.8956	201165.97
207572.4684	121383.5
207577.9116	64654.141
207583.92	177318160
207601.1172	469416.09
207606.5712	201270.86
207612.0144	1892812.9
207617.58	2921401.8
207623.0844	787219
207628.596	952949.38
207634.0428	1135125.6
207639.5544	797562.56
207645.0588	288511.72
207650.6244	133443.41
207656.622	190492460
207673.8228	576834.25
207679.446	209653.48
207684.9504	1288861
207690.3972	1012675.6
207695.916	209871.7
207701.4816	77148.398
207707.0472	145609.66
207712.6776	39162.887
207718.2432	26502.973
207723.6864	212252.72
207729.6876	190035390
207746.8848	184838.53
207752.3316	54011.992
207757.9476	1594795.6
207763.4016	3129129
207768.9636	365685.47
207774.4104	558967.5
207779.922	1307350
207785.4336	439054.56
207790.992	255914.5
207796.5216	78388.328
207802.512	138129680
207819.7092	422206.03
207825.3288	180063.48
207830.772	59241.988
207836.3376	1114114.1
207841.7808	335440.88
207847.296	689333
207852.858	499908.12
207858.3048	147876.08
207863.9352	112776.26
207869.5008	57443.039
207875.5056	168849710
207892.7064	179461.25
207898.272	75401.211
207903.7836	656397.69
207909.288	627009.19
207914.8536	131048.02
207920.2968	274835.56
207925.8768	443676.78
207931.4496	133601.5
207936.8964	171460.48
207942.4584	92949.242
207948.4596	237785700
207965.6568	506549.94
207971.2224	102613.94
207976.7268	647525.44
207982.1808	901508.94
207987.6852	100133.15
207993.2868	96467.836
207998.8596	96277.852
208004.4324	72462.633
208009.9368	64431.344
208015.4484	229185.75
208021.446	232092260
208038.6468	465597.34
208044.2808	206926.02
208049.7852	1331245.6
208055.2896	525252.56
208060.8552	311674.03
208066.3668	937306
208071.8712	251380.52
208077.498	234415.88
208083.0024	71520.727
208088.6328	95519.898
208094.6232	261290270
208111.824	1016898.3
208117.3356	326637.28
208122.9156	731777.81
208128.3696	245327.95
208133.874	214073.28
208139.454	106837.91
208145.196	90529.688
208150.83	291495.53
208156.446	79938.148
208161.954	99908.25
208167.9804	231718210
208185.1812	262328.59
208190.8044	37796.188
208196.2584	1470524.4
208201.716	1170445.5
208207.2204	340014.66
208212.786	1069933.4
208218.2976	394906.91
208223.7516	198437.45
208229.3856	184601.06
208234.89	73124.656
208240.8948	220672980
208258.0956	257558.3
208263.6576	21433.914
208269.2844	5274342.5
208274.7276	1113043.5
208280.3004	1144646.2
208285.7832	259883.02
208291.2876	355634.66
208296.9792	73303.281
208302.6636	68291.07
208308.2976	252845.34
208314.3024	203334560
208331.496	18221580
208337.0688	1133106.5
208342.5732	975023.25
208348.0776	341342.88
208353.6	210951.08
208359.108	293157.22
208364.6736	118328.19
208370.2392	122291.78
208375.7508	81049.227
208381.2552	64645.285
208387.2852	182412930
208404.486	187488.5
208410.1164	110994.73
208415.6676	5991569.5
208421.2296	531751.38
208426.8636	409417.88
208432.3104	803008.25
208437.8796	872534.94
208443.5568	198669.89
208449.162	261867.62
208454.6736	330118.69
208460.6784	157464080
208477.8792	84067.711
208483.3224	158646.72
208488.9492	205094.31
208494.162	4230801
208499.6736	2099901.2
208505.2392	1023195.1
208510.7436	481915.84
208516.4064	328820.56
208522.0368	274246.53
208527.6024	177769.03
208533.6	258509250
208550.8008	430412.44
208556.2512	319040.72
208561.8312	41323.836
208567.3356	2005965.6
208572.8436	2585895.2
208578.3552	558022.44
208583.8884	4097272
208589.454	424794.5
208594.9584	1899666.8
208600.47	499543.47
208606.4388	490104350
208623.6396	230847.42
208629.0828	373443.94
208634.5872	967219.38
208640.0412	1218091.6
208645.6068	799509.19
208651.1688	180876.78
208656.684	604682.06
208662.1884	1153598.2
208667.754	108066.81
208673.4384	268119.78
208679.4144	696972290
208696.6044	104018.45
208702.1772	136629.78
208707.6816	544532.94
208713.24	984660.19
208718.6832	977208.44
208724.1912	1585428.4
208729.7028	742805.31
208735.2828	720077.25
208740.7872	1295360
208746.2916	234830.3
208752.2676	742019780
208769.4684	360245.94
208774.9116	279166.09
208780.47	1406888.6
208785.9132	6039987.5
208791.4248	510260.28
208796.994	1126274.8
208802.4372	320544.56
208808.01	191248.58
208813.6332	143143.36
208819.08	150078.05
208825.056	822113410
208842.2568	2712913
208847.754	145834.61
208853.316	110860.65
208858.8276	2276434.8
208864.3356	724104.19
208869.8472	1496947.1
208875.4092	72939.047
208880.9136	628956.5
208886.5044	76602.984
208892.1276	183507.2
208898.0964	830898370
208915.2972	105641.95
208920.8592	266780.44
208926.486	463408.62
208931.94	118984.91
208937.4516	348485.66
208943.082	246822.25
208948.698	147851.23
208954.152	124660.41
208959.7248	480784.19
208965.168	215623.3
208971.1152	918767550
208988.316	300366
208993.7736	94677.602
208999.2852	2357412
209004.8508	591894.31
209010.2976	1129931.8
209015.8452	968161.69
209021.292	365761.38
209026.8648	277074.69
209032.4268	542204.88
209037.8736	650279.62
209043.8208	920681470
209061.0108	2574142.2
209066.6952	162843.78
209072.1924	2764473.2
209077.6392	1204806.2
209083.1508	1158385.9
209088.594	2252381.2
209094.0984	244559.56
209099.6136	1098985.8
209105.118	315929.5
209110.6836	96666.852
209116.62	913458560
209133.8136	1023574
209139.264	1433188.6
209143.7928	2538351.5
209149.3584	1090453
209154.9024	3877664
209160.468	1092499.4
209165.9184	796793
209171.4984	155678.66
209177.0028	557772.06
209182.5756	363948.78
209188.5084	841099520
209205.7056	157348.02
209211.2784	168024.2
209216.7828	1196304.9
209222.2872	2176318
209227.8024	442727.38
209233.2456	703252.44
209238.7572	332926
209244.2724	163468.55
209249.8344	73962.469
209255.4612	215205.92
209261.412	809831740
209278.6128	164572.8
209284.1784	139175.09
209289.6828	1768196
209295.1368	1217199.6
209300.6412	1272104.1
209306.1456	442805.06
209311.6572	591820.69
209317.1616	391877.88
209322.8928	197827.02
209328.3972	435062.66
209334.3372	868833860
209351.5344	268103.88
209357.0388	680367.94
209362.554	1401569.5
209367.9972	4215950.5
209373.5088	727116.19
209379.0132	1228776.6
209384.64	387329.09
209390.22	983785.81
209395.7244	292122.84
209401.3548	467252.31
209407.3164	712525700
209424.5172	88044.773
209430.0288	363127.12
209435.5332	1144513.9
209440.9764	1319931.1
209446.6032	865921.25
209452.0572	2038939.6
209457.522	75176.984
209463.1488	226345.45
209468.7216	240309.52
209474.3448	159093.8
209480.3064	639955710
209497.5072	1004475.9
209502.9504	137176.16
209508.5736	177871.78
209514.0888	533999.25
209519.6832	7500530
209525.1264	2069788.2
209530.6308	3027278.5
209536.146	462147.47
209541.5964	503950.12
209547.1008	703931.88
209553.0552	612965500
209570.256	149227.86
209575.7064	129757.52
209581.1532	461305.81
209586.6396	921435.88
209592.1548	567141.44
209597.6052	388241.31
209603.052	127900.32
209608.6176	370289.91
209614.1868	173344.97
209619.7524	231032.14
209625.714	556706180
209642.9076	265594.19
209648.4192	440496.84
209653.9848	1189759.8
209659.428	133817.75
209664.9396	602634.12
209670.5052	217128.92
209676.0168	143963.02
209681.6436	186883.75
209687.0868	121802.94
209692.6668	334277.59
209698.6428	452336960
209715.8364	151764.06
209721.4308	54055.254
209727	97746.805
209732.508	711260.25
209737.962	495221.03
209743.4628	116274.84
209749.0284	85469.023
209754.594	206260.88
209760.0552	364437.84
209765.6172	144848.06
209771.5968	408139200
209788.794	615937
209794.2984	753697.69
209799.8712	842161.88
209805.3756	789792.19
209810.88	2448764.5
209816.4528	251378.61
209822.0472	270958.62
209827.494	604113.69
209832.9984	953001.5
209838.4488	671393.44
209844.4248	346466210
209861.6256	112015.55
209867.1912	223224.7
209872.6416	65546.781
209878.1496	335637.47
209883.7188	285790.09
209889.27	679973.88
209894.7168	772798.56
209900.2788	369214.16
209905.7328	190564.58
209911.3128	77070.977
209917.2744	356992190
209934.4752	3376378.8
209939.9868	1391003.6
209945.4912	476471.62
209950.9416	306836.53
209956.5144	458673
