MS:1000894_[sec]	MS:1000285
249416.5068	259594.59
249422.0112	66328.102
249427.4544	1420500.1
249432.966	1111680.1
249438.5928	424204.44
249444.0972	78876.891
249449.706	115403.3
249455.34	71300.562
249460.9704	94069.367
249466.4172	51835.539
249472.4292	287071200
249489.6228	1186400.4
249495.1956	98500.234
249500.826	46666.504
249506.3304	298670.38
249512.0616	925301.69
249517.6272	263380.81
249523.2576	875550.06
249528.762	571878.38
249534.3348	200429.28
249539.7816	123961.62
249545.7864	292535970
249562.9872	120689.09
249568.4988	362385.59
249574.122	1219085.5
249579.6264	516538.84
249585.1992	143228.02
249590.826	295506.88
249596.3304	312734.5
249601.842	213230.14
249607.4076	404083.94
249612.9588	113971.32
249618.9708	284149150
249636.1716	397592.84
249641.8092	97374.695
249647.3136	680844.5
249652.8252	420389.41
249658.272	130627.88
249663.8376	172551.66
249669.4104	284086.19
249675.0336	174202.78
249680.538	212509.8
249686.1648	378118.78
249692.1768	263262990
249709.3776	1976567
249714.882	335939.41
249720.3324	209733.92
249725.898	380292.88
249731.4096	836735.94
249736.9176	155616.67
249742.4292	376332.62
249748.0524	315716.72
249753.618	266862.12
249759.072	248174.89
249765.0912	261556140
249782.292	149064.31
249787.7496	276289.88
249793.2036	396719.12
249798.708	607589.81
249804.2736	1152706.8
249809.8392	872779.5
249815.2896	515146.81
249820.7364	641950.81
249826.194	168602.89
249831.7596	114834.85
249837.7968	226646000
249854.994	82064.031
249860.6856	58710.555
249866.1324	742688.81
249871.6368	610324.19
249877.1412	340470.41
249882.714	693002.69
249888.1608	571294.56
249893.7228	400851.41
249899.2956	50497.965
249904.8072	108672.84
249910.8372	174671780
249928.038	177106.23
249933.5496	522487.53
249939.0396	1759047.2
249944.5512	1398160
249950.0556	381884.78
249955.56	764936.38
249961.1256	678177.69
249966.5796	442692.88
249972.0912	530853.5
249977.7144	365929.34
249983.7804	139953220
250000.974	133695.56
250006.59	162404.23
250012.0368	107911.04
250017.48	222564.64
250022.9844	514677.94
250028.496	494608.53
250034.1228	155541.47
250039.6884	130737.64
250045.254	114923.85
250050.7656	73015.523
250056.8388	122448540
250074.036	154826.61
250079.634	300456
250085.2248	75100.062
250090.8012	847877.56
250096.3056	529203.5
250101.9288	506045.19
250107.4188	889102.81
250112.9232	362462.22
250118.4348	341807.47
250123.9428	282535.5
250130.0088	99535536
250147.206	129235.02
250152.7716	274982.25
250158.3336	261788.64
250163.8992	2631083.5
250169.3532	303336.16
250174.8288	285360.84
250180.4016	170735.12
250186.0248	160265.59
250191.5904	148717.47
250197.102	86184.703
250203.1968	67830360
250220.3976	176672.06
250226.0208	79244.062
250231.5252	125487.03
250237.062	2494643.8
250242.6276	275500.5
250248.1392	144697.83
250253.7048	373839.5
250259.2092	766924
250264.7208	344249.25
250270.1676	98688.758
250276.248	78089744
250293.4488	663733.88
250298.9496	147652.64
250304.4648	472260.19
250309.9764	1621714.4
250315.4196	170015.38
250320.9852	243296.92
250326.5004	336747.38
250332.0624	365263.47
250337.6604	620779.25
250343.172	743510.81
250349.238	91370336
250366.4352	410018.06
250372.008	108273.82
250377.5124	539511.5
250383.078	364572.94
250388.5824	606710.5
250394.094	227782.53
250399.6596	74787.844
250405.2468	566714.81
250410.7512	185072.05
250416.198	314178.75
250422.2712	83772160
250439.4612	379441.78
250445.1528	104859.09
250450.6608	516076.41
250456.2228	371788.66
250461.8496	212707.5
250467.4152	394109
250472.9772	457123.72
250478.4924	189506.28
250484.1156	169416.59
250489.6884	95790.25
250495.7112	93935056
250512.9084	71702.141
250518.5424	60402.141
250524.1044	460639.22
250529.6916	438770.81
250535.1996	366338.75
250540.704	408306.5
250546.2768	269217.59
250551.9612	206245.03
250557.5844	218093.41
250563.3012	647745.75
250569.3528	80847080
250586.5428	10441804
250592.0688	340542.78
250597.5732	428679.84
250603.0848	396969.88
250608.5928	310510.16
250614.1044	308164.69
250619.67	136473.69
250625.1204	148475.33
250630.8084	147842.95
250636.4316	305246.97
250642.476	85666760
250659.666	782905.06
250665.1776	287935.88
250669.71	10307640
250675.1532	437812.66
250680.6648	423805.25
250686.1728	458293.94
250691.7348	1231179.8
250697.3688	433570.16
250702.8732	307234.84
250708.3776	167597.39
250714.4148	125337300
250731.6156	130818.77
250737.1272	632664.62
250742.6892	543685.62
250748.1972	1005059
250753.7592	1251475.8
250759.2744	671048.62
250764.8436	1147984
250770.4776	127734.7
250775.982	375451.41
250781.562	341977.81
250787.5992	133791930
250804.8	671489.12
250810.3836	183678.55
250815.888	177932.89
250821.396	2269053.8
250826.9652	423928.38
250832.4732	1082529.1
250837.9164	275995.28
250843.3704	956042.62
250848.936	124065.15
250854.3792	218255.31
250860.4236	148738340
250877.6208	3150362
250883.1288	561343.81
250888.698	112439.4
250894.1448	710546.06
250899.6492	423344.97
250905.2796	194526.28
250910.7876	136052.17
250916.4108	197512.2
250921.8612	73222.273
250927.488	182493.73
250933.5324	133095140
250950.7296	549117.88
250956.3024	879325.62
250961.9652	158781.03
250967.412	5775001
250972.9236	4462384
250978.428	2225915.2
250984.0008	628104.81
250989.624	95288.242
250995.348	169832.17
251000.8524	362235.94
251006.8968	104853620
251024.094	458322.78
251029.5984	305273.91
251035.1028	3757189.2
251040.6144	643438.25
251046.0612	970317.19
251051.6268	847089.75
251057.1384	814444.75
251062.6896	686552.69
251068.194	211954.05
251073.828	275330
251079.8616	66899668
251097.0624	338333.69
251102.5668	74603.039
251108.1396	421772.81
251113.7016	356277.28
251119.206	1153268.6
251124.75	1518297
251130.2544	184016.45
251135.82	348870.16
251141.3316	457327.91
251146.7784	743715.62
251152.8228	96713864
251170.02	254637.69
251175.5928	197097.39
251181.0972	1347437.5
251186.6016	778954.88
251192.1132	698273.56
251197.6788	380802.47
251203.3128	340126.31
251208.9972	53702.863
251214.5628	207817.08
251220.0672	105746.59
251226.0792	232519060
251243.28	2450636.8
251248.7232	430350.84
251254.2888	308770.03
251259.8004	6728033
251265.312	1142404.1
251270.8776	305413.59
251276.3244	1301775.8
251281.8288	223689.75
251287.2792	1381780
251292.87	782043.38
251298.8604	411195460
251316.0612	1049484.6
251321.6088	481663.09
251327.1204	260880.22
251331.7392	6392729
251337.2436	5778537
251342.8092	1301416.6
251348.4432	1624108.1
251354.0088	365394.62
251359.632	549646.12
251365.1436	626875.75
251371.1196	587872640
251388.3204	32706200
251394.0264	1640348.2
251399.592	272448.41
251405.1576	3072063.2
251410.6692	872628.44
251416.3032	561414.75
251421.8076	573142.94
251427.5064	337188
251432.9532	392386.94
251438.4576	366237.19
251444.448	629746820
251461.638	1121687.9
251467.2648	457709.62
251472.7908	527745.06
251478.2952	755940.94
251483.8608	436378
251489.3112	496691.75
251494.8192	677359
251500.3236	833908.38
251505.7776	275358.91
251511.3396	349097.41
251517.3228	676482300
251534.5236	229916.94
251540.028	1688918.5
251545.5324	624582.69
251550.9864	302075.09
251556.4296	289047.06
251561.9628	204046.95
251567.5896	225204.12
251573.22	427675.47
251578.728	467558.09
251584.2324	535406.88
251590.2084	646515970
251607.4092	42947.523
251612.9172	133508.78
251618.544	779849.5
251624.1456	2068811.6
251629.7796	127859.73
251635.3452	420815
251640.9684	644751.19
251646.4152	443929.12
251652.0456	150130.03
251657.7372	106576.06
251663.706	704009540
251680.9068	49700.945
251686.4796	505759.03
251691.984	463110.66
251697.4884	253984.41
251703.054	601802.81
251708.5656	677051.88
251714.1384	333846.16
251719.8228	433512.59
251725.3272	1075516
251730.8388	513506
251736.822	650302270
251754.0156	131078.12
251759.7072	116799.54
251765.2116	132166.73
251770.7232	1554635.5
251776.17	469659.75
251781.6816	101871.73
251787.3228	337056.84
251792.8272	326164.66
251798.2704	694178.56
251803.7856	355746.22
251809.7436	689187650
251826.9444	1337318.2
251832.5748	75863.625
251838.1404	39623.973
251843.6448	468124.69
251849.0988	148479.27
251854.6716	266949.19
251860.122	270870.81
251865.63	721933.56
251871.2532	240248.22
251876.7072	159489.47
251882.6904	593072190
251899.8876	244291.64
251905.4604	674188.75
251911.026	130333.84
251916.5916	148665.44
251922.222	246953.78
251927.7876	240653.38
251933.292	151212.3
251938.7964	95886.938
251944.3692	79110.719
251949.9348	99026.125
251955.9036	643958780
251973.1008	177333.2
251978.6664	149717.2
251984.2932	1564525.4
251989.7364	1091586.8
251995.4208	280343.59
252000.8676	1836961.4
252006.3792	246635.06
252011.8836	210849.73
252017.3952	722682.06
252022.8492	113428.9
252028.8324	639494270
252046.0224	453169
252051.6492	167951.33
252057.222	340653.44
252062.7264	219927.09
252068.238	108381.73
252073.7424	178002.36
252079.434	89050.906
252085.0392	366068.5
252090.6696	71366.367
252096.2352	263850.44
252102.2112	899727040
252119.412	8092471.5
252125.0352	52511.023
252130.5468	232844.64
252136.1736	89864.969
252141.7356	103914.68
252147.3984	74857.328
252152.964	57357.441
252158.598	66957.352
252164.1024	71144.586
252169.668	93738.297
252175.644	527222500
252192.8412	1803670.4
252198.3456	93570.172
252203.85	481052.12
252209.4228	124268.09
252214.9884	128503.09
252220.4928	598236.88
252226.0584	236626.36
252231.57	1292095.2
252237.0744	228329.19
252242.5824	160517.45
252248.5728	569856640
252265.77	162471.73
252271.2744	536892.19
252276.8472	66055.789
252282.3516	650390.38
252287.9172	377753.53
252293.544	463468.66
252299.124	577412.38
252304.6968	473689.84
252310.2012	734530.31
252315.7056	374045.69
252321.696	479756160
252338.8968	562124.25
252344.4876	1669191.2
252349.9956	113915.8
252355.5072	1007719.1
252360.9504	171468.59
252366.4548	642768.75
252371.97	498605.47
252377.5356	197187.77
252383.0472	114065.28
252388.6704	60917.008
252394.668	358971490
252411.8688	63827.02
252417.4992	216369.2
252423.126	944134.12
252428.5692	543228.81
252434.0844	1085825.9
252439.7688	68882.961
252445.3344	159545.17
252450.846	90279.695
252456.3504	229947.23
252461.862	446231.66
252467.8776	285918020
252485.0676	298702.91
252490.5792	339269.59
252496.0836	602220.81
252501.5376	162492.61
252507.042	168899.36
252512.4888	290267.66
252518.1192	187632.95
252523.6848	74421.906
252529.3692	136009.34
252535.0608	167858.58
252541.0836	219044510
252558.2808	22101.293
252563.7276	250246.38
252569.2392	2176313.8
252574.8192	82127.805
252580.3848	284069.5
252585.8964	272581.97
252591.5196	99017.898
252596.9664	44037.316
252602.478	324484.78
252608.0436	57595.527
252614.0808	169435600
252631.278	14668893
252636.7896	5267227.5
252642.474	186972.12
252648.0396	305566.53
252653.6052	291474.06
252659.1168	115758.05
252664.6824	203138.58
252670.1868	394412.25
252675.7596	152588.33
252681.264	123410.17
252687.3084	148743120
252704.502	1678643.9
252710.0136	246814
252715.698	63419.059
252721.152	621871.44
252726.6564	391442.31
252732.0996	409433.09
252737.55	40333.5
252743.058	81048.227
252748.5084	57889.586
252754.1352	95071.227
252760.1688	129258220
252777.3696	83254.375
252783	103208.91
252788.5044	2321521.5
252794.1312	460730.59
252799.6356	277710.91
252805.23	210227.19
252810.7344	731075
252816.3684	180529.78
252821.8728	155878.11
252827.3772	96313.57
252833.4216	92507816
252850.6188	350850.66
252856.134	229116.58
252861.6384	1757603.1
252867.0816	1084162.6
252872.6544	109557.87
252878.2812	173422.95
252883.7856	314544.34
252889.2288	40443.141
252894.7404	118978.38
252900.2556	222729.3
252906.2748	108334350
252923.4756	3375259
252928.9872	193165.56
252934.5348	500293.84
252940.0428	406531.22
252945.666	101675.94
252951.1812	799090.88
252956.8728	112902.02
252962.4348	51009.906
252967.8816	281433.19
252973.4472	120366.52
252979.4664	188327010
252996.6672	1009867.6
253002.1716	132586.52
253007.6832	1725760.8
253013.1876	841781.25
253018.6416	339974.22
253024.146	413040.25
253029.7116	97451.953
253035.1656	145122.28
253040.6664	111482.48
253046.232	51188.953
253052.2476	299692510
253069.4376	489845.19
253075.0104	93030.008
253080.4536	171952.48
253085.9688	3758076
253091.4732	1642718.6
253096.9236	277727.66
253102.428	633959.81
253108.026	371399.84
253113.5376	473378.25
253119.042	223124.5
253125.018	337444740
253142.2152	474261.97
253147.6692	127995.68
253153.1736	2426000.2
253158.7392	289504.38
253164.2436	555237.56
253170.0036	295313.38
253175.508	482318.59
253180.9548	956592.12
253186.5852	153273.39
253192.032	36681.836
253198.008	351806560
253215.2052	734164.19
253220.8968	121224.23
253226.5236	72287.336
253232.1468	399343.97
253237.662	263068.97
253243.1664	378162.97
253248.6708	296875.5
253254.3012	357088.53
253259.748	150433.2
253265.2524	465870.31
253271.214	336055300
253288.4112	223279.09
253293.984	74765.352
253299.654	77373.211
253305.2268	242732.88
253310.7312	720959.69
253316.2428	563295.38
253321.758	112638.14
253327.2624	406451.22
253332.7668	368865
253338.2172	153942.83
253344.1788	293706780
253361.3724	384262.16
253366.9056	525061
253372.4712	444506.41
253377.9828	1739657.2
253383.4872	1273243.5
253388.9952	818224.31
253394.5068	672411.62
253400.0112	112508.21
253405.7568	467679.31
253411.2612	106108.45
253417.2372	297892220
253434.4344	683336.31
253440.0072	39965.129
253445.5728	186947.22
253451.1384	831372.38
253456.65	1362664.5
253462.1544	1485080
253467.7416	857582.31
253473.3144	332297.22
253478.7612	49988.414
253484.2656	323822.31
253490.2236	294653220
253507.4244	236633.89
253512.882	110571
253518.3972	4889274
253523.8404	131958.92
253529.406	178498.11
253535.0076	69420.438
253540.4616	174262.38
253546.0848	46394.762
253551.5928	165011.14
253557.1044	438149.66
253563.0552	249210670
253580.256	224379.47
253585.8828	195826.17
253591.4448	970060.19
253597.1076	213631.42
253602.612	1012496.9
253608.0588	153254.42
253613.5704	130045.62
253619.136	193238.56
253624.5792	85365.406
253630.0332	90484.938
253636.002	201920430
253653.1992	148533.67
253658.8404	90896.133
253664.4492	156565.83
253669.9608	455271.66
253675.4652	223762.64
253680.9876	176219.14
253686.4308	280715.53
253691.946	901037.25
253697.508	216258.78
253703.0736	147441.02
253709.0496	170006850
253726.2504	205547.34
253731.8124	76724.312
253737.2664	51157.699
253742.778	8805149
253748.2248	267728
253753.7292	250996.64
253759.2948	807235.25
253764.8064	120288.68
253770.3108	127850.26
253775.8836	85157.406
253781.8812	145013860
253799.0748	139557.86
253804.644	55425.121
253809.1764	21001998
253814.688	217660.48
253820.3724	153691.3
253825.8264	55664.684
253831.3308	446959.19
253836.8352	317674.62
253842.4728	69013.555
253848.0384	70957.117
253854.054	116231340
253871.2512	914225.38
253876.8168	132381.55
253882.3212	98643.188
253887.768	45354.094
253893.2184	30619.258
253898.8452	104852.84
253904.4756	85446.672
253909.9224	183773.05
253915.3656	34910.652
253920.8196	83576.352
253926.8316	124762700
253944.0324	1467879.8
253949.5944	58427.52
253955.1672	367964.22
253960.6716	299039.34
253966.1796	97589.594
253971.7668	142730.44
253977.3288	113306.5
253982.7756	254130.11
253988.226	367470.44
253993.8528	105366.29
253999.8972	152836000
254017.0944	48887.266
254022.5988	358689.75
254028.2256	26402.369
254033.7516	1058084.2
254039.3172	436371.75
254044.8216	278441.66
254050.3944	164035.23
254055.9744	135643.98
254061.54	184504.39
254067.0444	316599.94
254073.1032	177443680
254090.304	111709.09
254095.866	181487.95
254101.4028	127138.88
254106.9144	934983.19
254112.4188	1115466.2
254117.9844	1225920
254123.496	2049356.4
254129.0004	478748.91
254134.5048	346410.62
254140.0272	420249.03
254146.0536	185556300
254163.2544	31652.412
254168.946	226234.58
254174.5116	926792.38
254180.016	707384.56
254185.47	1186923.4
254190.9744	131014.18
254196.486	395840.44
254201.9688	115552.66
254207.4804	216516.08
254213.046	468242.47
254219.0652	207541500
254236.2588	212789.58
254241.7092	142631.22
254247.156	376147.97
254252.6676	334815.19
254258.172	708030.94
254263.6836	504935.75
254269.3068	424615.56
254274.8148	517572.12
254280.3876	157186.69
254286.0108	211706
254292.048	220021700
254309.2452	192471.09
254314.818	88520.773
254320.3224	7851276
254325.888	251947.84
254331.4464	683320.75
254337.012	142683.75
254342.4624	114981.38
254348.028	275347.91
254353.6548	73384.625
254359.2168	148913.41
254365.2468	236037020
254382.4476	4166318.5
254387.9592	774819.62
254393.5212	201252.62
254399.0796	1690521.2
254404.5912	367540.16
254410.218	268867.81
254415.7296	1048115.6
254421.1764	397385.69
254426.6808	148716
254432.4084	107091.41
254438.424	260738540
254455.614	314738.06
254461.2084	575935.38
254466.774	237979.69
254472.3396	1569665.1
254477.844	814569
254483.2944	267853.06
254488.86	222905.36
254494.4256	314388.62
254499.9408	1948993.4
254505.4416	217523.53
254511.4644	225805150
254528.6652	5555733.5
254534.2884	1221524.6
254539.8	3426074.2
254545.4268	876669.56
254550.87	909061.62
254556.3816	326962.69
254561.976	1463119.8
254567.6028	99174.234
254573.1144	157293.39
254578.644	166139.36
254584.6416	220360110
254601.8352	1752090.2
254607.2856	79582.398
254612.736	374450.12
254618.3124	204230.34
254623.7556	238483.25
254629.3572	76446.102
254634.93	279750
254640.5532	39747.062
254646.18	100366.2
254651.8104	91989.109
254657.8044	247045150
254675.0016	42230.664
254680.5672	73470
254686.0788	348902.12
254691.6444	280743.78
254697.156	403828.91
254702.7216	455043.25
254708.3016	74358.539
254713.8744	215904.45
254719.3788	270950.19
254724.9516	146693.11
254730.9492	281087200
254748.1428	10136631
254753.6544	227850.2
254759.2164	270513.28
254764.8432	249753.91
254770.3548	540793.81
254775.8592	73597.719
254781.3636	1202665.8
254786.9976	379844.47
254792.646	61578.848
254798.208	93245.5
254804.2092	272378430
254821.41	194261.48
254827.0332	90823.086
254832.4836	114052.34
254837.988	757948.69
254843.4348	1030401.7
254848.9464	306701.72
254854.4508	128496.65
254859.9336	235616.69
254865.3876	55375.711
254871.018	56813.117
254877.0156	235488830
254894.2164	7332082.5
254899.728	447469.25
254905.2396	462309.38
254910.744	955979
254916.3096	149387.84
254921.9364	84295.578
254927.3796	41733.957
254933.0064	43499.031
254938.6296	30113.453
254944.2636	26585.814
254950.2684	242677570
254967.462	596015.69
254972.9736	312393.94
254978.4168	172906.28
254983.9284	985922.88
254989.494	134205.2
254994.9408	185180.94
255000.5136	432441.38
255006.0756	118280.17
255011.6484	29539.961
255017.2752	8765.0225
255023.2872	263356480
255040.488	259182.94
255045.9996	69888.156
255051.5652	2455805.2
255057.0156	939357.69
255062.6424	299984.44
255068.2044	273407.09
255073.77	355664.47
255079.2816	490959.03
255084.7896	285118.38
255090.3372	65769.008
255096.3528	295319520
255113.5428	542124.69
255119.1228	207346.81
255124.7568	146045.06
255130.2612	961628.88
255135.7728	613835.5
255141.3384	192241.88
255146.85	347535.97
255152.484	188012.55
255157.9272	432375.59
255163.5	314705.72
255169.5264	247812820
255186.72	507633.72
255192.2316	164873.97
255197.7432	121949.16
255203.37	380837.31
255208.9428	61292.258
255214.4472	141468.22
255219.9516	224393.58
255225.4632	142051
255230.91	242930.33
255236.5404	75874.742
255242.5632	255179900
255259.7604	527020.75
255265.3332	55856.371
255270.8376	1478624.5
255276.2844	812702.69
255281.796	276304.06
255287.376	170708.12
255292.8228	459108.81
255298.3848	171032.14
255303.8892	145347.72
255309.4548	277661.84
255315.5136	198570180
255332.7144	209424.64
255338.2764	95344.281
255343.8492	731162.5
255349.3608	949982.88
255354.9264	224334.67
255360.3804	735298.62
255365.9676	365776.25
255371.5332	334419.12
255376.9764	429199.59
255382.488	82581.977
255388.5396	184225170
255405.7404	331197.34
255411.3132	76982.688
255416.8932	511280.81
255422.4048	339102.78
255427.9092	455476.34
255433.4136	212547.7
255439.0476	534226.19
255444.552	209629.08
255450.168	134071.7
255455.6796	139437.92
255461.7384	151186640
255478.932	297372.44
255484.5048	106736.34
255490.0092	246811.77
255495.5892	203406.05
255501.1008	108528.26
255506.6052	539890.5
255512.1168	62492.508
255517.6212	780208.38
255523.248	80881.773
255528.8136	879604.38
255534.8868	118646340
255552.084	399908.38
255557.592	121655.04
255563.0352	101652.7
255568.4892	1900030.6
255573.9324	144543.64
255579.498	168295.67
255585.0708	374953.47
255590.6328	156695.41
255596.1408	230801.05
255601.6452	478025.44
255607.7256	120759300
255624.9228	1016380.5
255630.4956	183744.92
255636.0612	174677.06
255641.5152	161467.42
255647.1384	456924.34
255652.704	267140.62
255658.1472	205157.09
255663.6624	510028.53
255669.1056	103100.31
255674.7396	77033.359
255680.7912	202040580
255697.9812	193004.25
255703.4928	182752.77
255709.116	107220.09
255714.624	157495.78
255720.1356	504238.28
255725.7012	108528.46
255731.2632	359793.38
255736.836	363398.06
255742.3404	200366.81
255747.9672	100905.1
255754.026	255897760
255771.2268	500435.56
255776.796	246825.02
255782.3076	332941.34
255787.8156	488269.78
255793.3884	218617.53
255798.9	282162.97
255804.4044	183729.5
255809.9556	966074.75
255815.4672	150623.05
255820.9716	202543.56
255827.0448	261501380
255844.2456	63232.852
255849.8688	158334.78
255855.3804	152775.88
255860.946	3194279.8
255866.4576	1601374.9
255872.0232	385074.44
255877.5744	456538.91
255883.0788	773072.31
255888.6444	148857.42
255894.2172	68539.125
255900.2652	275015390
255917.466	131394.73
255922.9704	53636.184
255928.482	143547.98
255933.9288	137710.47
255939.3792	500763.94
255945.0132	538990.5
255950.6364	665271
255956.1516	267160.03
255961.7748	84565.508
255967.2792	141875.64
255973.3452	235178780
255990.546	961364.38
255995.9892	168799.89
256001.5008	135518.86
256007.0808	290740.38
256012.5888	421135.16
256018.2804	53924.859
256023.7236	86286.617
256029.228	70833.188
256034.7396	180112.89
256040.3664	32426.072
256046.3856	243437010
256063.5864	140569.27
256069.098	35954.25
256074.5448	1635526.2
256080.0564	135113.88
256085.5608	781253.25
256091.0724	141369.28
256096.638	314356.91
256102.2108	181273.92
256107.7152	144903.33
256113.288	162567.77
256119.3	309992510
256136.5008	115072.43
256142.124	41289.961
256147.6284	418830.41
256153.0968	124027.28
256158.5436	156211.31
256164.048	123384.73
256169.6784	68812.531
256175.1972	106546.06
256180.8924	69053.469
256186.3968	125777.32
256192.4016	334853340
256209.6024	77677.953
256215.1068	59569.699
256220.5608	119159.52
256226.0652	3422986.2
256231.5696	2949921.8
256237.1424	357072.91
256242.7872	253164.28
256248.2916	377233.06
256253.8068	675502.06
256259.3112	179289.03
256265.3232	296802530
256282.524	1265828.5
256288.0284	340310.97
256293.6012	218271.55
256299.1668	1002147.2
256304.7072	1614752.5
256310.2116	1054568.5
256315.7844	346349.22
256321.3572	273449.47
256326.9228	449923.72
256332.4272	259782.27
256338.432	240225230
256355.6364	2881872.5
256361.1984	2051738.5
256366.6416	469821.41
256372.2144	575700.5
256377.6576	778523.31
256383.2916	289594.81
256388.8572	141151.06
256394.43	102889.35
256399.9956	88137.75
256405.5432	459130.62
256411.5408	178488700
256428.7416	962848.81
256434.3216	337863.34
256439.8944	408438.06
256445.46	753094.88
256451.022	447382.16
256456.5372	878083.75
256462.0992	239703.33
256467.7548	96943.266
256473.3816	239372.06
256478.8248	128695.61
256484.8404	195214500
256502.0376	168189.08
256507.4916	385118
256512.9348	135563.47
256518.3816	997932
256523.8932	465358.31
256529.4048	1036721.7
256535.1108	548679.88
256540.6764	237519
256546.2492	114242.02
256551.7536	93071.055
256557.7764	226452380
256574.9736	9616197
256580.478	2128847.5
256585.9248	106996.57
256591.4364	2258970.8
256597.002	1078009.5
256602.4452	747591.62
256607.8992	109185.02
256613.3532	516108.81
256618.8576	5665248
256624.362	428458.59
256630.3956	315048960
256647.5964	102185.98
256653.1008	217819.11
256658.688	3168178.5
256664.2536	1257052.5
256669.7652	504469.62
256675.2696	1105180.4
256680.7812	1324280.2
256686.2892	412998.81
256691.7936	106897.22
256697.424	212075.69
256703.4144	455758460
256720.608	218657.3
256726.1196	306966.09
256731.6996	51635.113
256737.1428	507540.28
256742.6472	470949.56
256748.094	868634.75
256753.6056	433660.06
256759.11	113804.16
256764.6252	376675.66
256770.3384	248477.62
256776.336	566146880
256793.5368	190512.47
256799.0628	249614.7
256804.578	128514.39
256810.0788	173981.86
256815.6012	597982
256821.1056	2846853.5
256826.6784	71396.672
256832.3628	459752.22
256837.8168	163695.75
256843.386	81681.289
256849.38	563228740
256866.5772	1166197.5
256872.024	368890.56
256877.6544	5610319.5
256883.1588	445984.16
256888.7244	1111828.5
256894.2288	829340.31
256899.8772	557225.25
256905.5004	290518.88
256911.0156	560171.88
256916.5776	272691.97
256922.5464	689709120
256939.7472	6446566.5
256945.2516	836281.81
256949.7804	14257468
256955.2848	685881.94
256960.8648	279263.91
256966.3116	1308384.1
256971.8916	324813.94
256977.396	1415021.6
256982.9076	532039.31
256988.3688	388805.81
256994.3304	701253570
257011.5276	2083772.6
257017.0932	508641.31
257022.6048	1027482.2
257028.0516	1111193.6
257033.5632	874982.38
257039.0676	388250.09
257044.6332	664371.19
257050.0836	330370.38
257055.6096	232446.95
257061.2904	266921.75
257067.252	694497410
257084.4492	130270900
257089.9536	1800894
257095.4688	1071316.6
257101.092	325086.72
257106.546	579665.25
257112.0504	609698.12
257117.4972	785057.5
257123.3076	144214.8
257128.8732	348967.5
257134.446	172849.06
257140.3968	667869950
257157.5976	317944.84
257163.2208	229910.69
257168.8692	187225.67
257174.3736	955654.62
257179.878	477938.91
257185.4436	388528.91
257191.0776	43532.215
257196.6396	168158.33
257202.3852	740687.5
257207.958	177376.38
257213.9124	735583230
257231.106	2440586.5
257236.614	698028.75
257242.1796	130035.56
257247.8064	716647.19
257253.318	582242.56
257258.8224	272643.41
257264.388	121801.77
257269.9608	187431.77
257275.5912	332069.06
257281.1568	149638.78
257287.1184	586588610
257304.312	615375.69
257309.9964	93869
257315.4468	669780.38
257320.9512	139933.52
257326.5852	60858.867
257332.0896	535747.69
257337.6552	90042.117
257343.2244	302841.75
257348.79	134026.17
257354.424	267922
257360.3712	588041860
257377.5684	201166.25
257383.134	81629.805
257388.5844	170015.27
257394.168	614425.06
257399.6112	1142479.8
257405.1156	427415.81
257410.7496	185425.42
257416.1928	398251.06
257421.6972	304317.81
257427.2088	120111.04
257433.1632	525523620
257450.364	26216172
257455.8756	153155.25
257461.416	207673.58
257466.924	1460956.4
257472.5472	158881.66
257478.1272	371451.38
257483.5812	358334.03
257489.0856	163062.81
257494.6512	175109.95
257500.1088	221968.75
257506.092	525124060
257523.2928	245351.22
257528.9016	86528.734
257534.4132	341591.59
257539.9788	1753681.6
257545.5516	485515.97
257551.056	188694.53
257556.5676	278319.38
257562.2232	207692.41
257567.7276	318393.88
257573.232	567782.44
257579.208	491958180
257596.4088	2318571.8
257601.9132	177570.52
257607.4788	988572.5
257613.0516	165868.12
257618.556	322711.69
257624.1792	20752.781
257629.8132	110220.73
257635.3788	44920.434
257640.822	31367.02
257646.4488	177000.39
257652.4392	492138530
257669.6364	2814027.2
257675.202	61540.965
257680.7064	590152.56
257686.2216	740173.81
257691.8736	143410.83
257697.3852	187967.44
257702.8932	583486.94
257708.3976	758857.44
257713.9596	423407.59
257719.4748	293896
257725.4652	440784990
257742.6588	430602.81
257748.2352	348282.81
257753.7396	236442.39
257759.3376	158225.88
257764.842	325335.47
257770.3536	536958.25
257775.9768	176592.5
257781.6036	136102.23
257787.0468	40208.871
257792.6952	45509.148
257798.7108	393535330
257815.908	136701.02
257821.5492	59275.422
257827.122	125443.77
257832.684	424072.59
257838.3108	349595.28
257843.8152	88137.375
257849.4492	216411.12
257855.1228	213009.2
257860.638	307210.19
257866.2612	45338.164
257872.2696	509395230
257889.4668	2076436.5
257895.0396	45873.852
257900.6052	1015768.9
257906.1096	201427.89
257911.614	282351.62
257917.248	134158.56
257922.9324	71223.18
257928.5052	50063.746
257934.1284	79428.281
257939.7552	93445.898
257945.7672	395054590
257962.968	251743.12
257968.5372	67736.617
257974.1028	796814.88
257979.6072	307649.88
257985.0684	396945.88
257990.58	195994.44
257996.0844	366756.06
258001.5312	42224.445
258006.9816	228911.88
258012.6084	43338.832
258018.6276	387431680
258035.8284	58103.402
258041.4588	31119.098
258047.19	53085.375
258052.7556	187696.94
258058.3284	2568184.5
258063.9012	547407
258069.4632	247407.94
