MS:1000894_[sec]	MS:1000285
194300.1468	360256.41
194305.59	35526.117
194311.1628	65610.344
194316.6096	64769.113
194322.6144	265235420
194339.8152	714181.75
194345.2584	188497.53
194350.77	1293568.1
194356.2168	888847.06
194361.7356	434130.72
194367.3012	625936.25
194372.874	191504.28
194378.3784	305070.72
194383.8216	44796.496
194389.3944	227614.8
194395.41	268338080
194412.6072	103343.23
194418.18	169778.98
194422.7016	10900524
194428.2132	1225589.4
194433.6672	849278.25
194439.1716	243668.95
194444.6256	285345.19
194450.2884	133074.64
194455.8504	1159271.5
194461.3044	416317.62
194467.3272	246644980
194484.5208	143736.3
194490.09	24820.035
194495.67	47028.898
194501.1132	748310.19
194506.686	1806791.2
194512.1328	553899.38
194517.6084	1403951.4
194523.1812	31326.281
194528.7432	87954.148
194534.2476	408028.84
194540.2776	211778130
194557.4784	283133.22
194563.0476	51180.031
194568.552	135558.81
194574.06	1737666.8
194579.5464	816869.25
194585.0004	370576.34
194590.6236	206000.17
194596.0704	379573.91
194601.6432	194655.59
194607.216	90096.109
194613.2352	179870240
194630.4288	11992771
194635.9476	85891.438
194641.452	8604916
194646.9492	2123494.8
194652.5148	1256358
194657.958	276450.44
194663.412	288212.47
194668.9776	262620.88
194674.4892	387872.06
194680.0548	49776.305
194686.0884	158542830
194703.282	246589.48
194708.9124	51070.176
194714.5392	218637.95
194720.0436	348486.97
194725.6164	859862.69
194731.0632	165848.19
194736.6252	196611.12
194742.1368	296956.03
194747.7996	62725.43
194753.2464	200019.48
194759.2908	167012750
194776.488	213909.41
194781.9996	276006.09
194787.504	741050.38
194792.9508	1013514.2
194798.4624	376969.12
194804.028	282687.06
194809.5396	335576.78
194815.1268	121246.8
194820.6924	528372.25
194826.2652	304349.25
194832.324	197792500
194849.5212	26069798
194855.0868	56954.645
194860.5408	185119.56
194865.984	728771.19
194871.4992	194659.97
194877	602857.19
194882.508	351817.62
194888.0196	411960.09
194893.524	130616.44
194899.0284	202119.92
194905.0944	169592160
194922.2952	190204.11
194927.8068	331710.53
194933.3112	1019830.1
194938.7544	1087793.6
194944.2084	138265.97
194949.774	326490.75
194955.2784	590479.5
194960.7216	840915.12
194966.1756	62202.762
194971.6188	438266.97
194977.6776	166359310
194994.8784	128844.34
195000.444	203007.67
195005.9556	261904.31
195011.5176	1418755.4
195016.9716	582980.94
195022.4256	976893
195027.8688	63210.938
195033.3804	147179.92
195038.8272	277689.12
195044.3316	127003.34
195050.3832	139698130
195067.5804	210151.55
195073.146	113092.47
195078.6576	1518045.1
195084.2232	542448.94
195089.7888	315614.5
195095.2428	94320.195
195100.8048	281257.53
195106.4892	214719.25
195112.0044	585755.94
195117.642	27554.021
195123.6792	121895940
195140.88	2370221.2
195146.37	754185.62
195151.8816	268956.22
195157.386	1259443.2
195162.8976	95111.5
195168.402	436285.31
195173.9172	241322.31
195179.472	169705.58
195184.9872	332617.91
195190.4304	145782.22
195196.4568	154929090
195213.6576	249335.83
195219.1692	631778.56
195224.616	1582977.2
195230.1816	143823.53
195235.7508	286904.53
195241.3164	99262.016
195246.9864	31660.58
195252.552	124596.27
195258.1248	36811.516
195263.7048	191529.5
195269.7384	169643780
195286.932	178602.2
195292.5768	102386.14
195298.2036	161559.92
195303.7692	2034383.4
195309.3492	817821.31
195314.8608	330489.47
195320.3652	376567.44
195325.9884	176266.78
195331.4964	312519.25
195337.0692	86098.047
195343.074	221699180
195360.2748	1115479.6
195365.898	395952.03
195371.3484	340093.28
195375.8736	24443226
195381.2484	3425148
195386.6952	6541403.5
195392.1996	381623.34
195397.6536	963410.94
195403.158	1442361.8
195408.6624	929288.81
195414.6744	249323950
195431.8752	1038942.9
195437.3256	762172.81
195442.8912	1153504.4
195448.4712	1128691.8
195453.918	827563.69
195459.4224	3123760.8
195464.9916	311051.5
195470.4996	3109889.2
195476.0724	2069750.2
195481.5156	1166319.2
195487.5276	287787140
195504.7212	1830323
195510.1716	1348406.4
195515.6688	731386.56
195521.2416	711459.56
195526.746	2261475.8
195532.1928	317793.22
195537.7584	418838.53
195543.3312	515208.88
195548.8356	539794.38
195554.4012	262017.02
195560.3772	323073860
195577.578	283893.22
195583.2228	248790.7
195588.666	687970.12
195594.1704	669153.5
195599.7576	324327.53
195605.2044	375272.88
195610.77	606012.62
195616.2744	647065.88
195621.8472	372274.69
195627.2904	1351175.8
195633.2448	385443620
195650.4456	137687.95
195655.95	255496.95
195661.4616	564228
195666.9732	5133156.5
195672.42	2286655.5
195677.9244	252488.97
195683.3676	901916
195688.8756	1726520.6
195694.3188	299966.28
195699.7728	316743.88
195705.7092	593602690
195722.9064	1210667.6
195728.4216	753325.88
195732.9432	11263623
195738.3936	838248.06
195743.898	857943.88
195749.4708	579359.75
195754.9788	511740.66
195760.476	306673.62
195765.9804	160048.31
195771.4848	416813.12
195777.4248	716978940
195794.622	246641.69
195800.076	194305.83
195805.5804	495143.81
195811.0848	1119025.4
195816.5352	1057203
195822.1008	265448.66
195827.6736	774381.94
195833.178	1281961.6
195838.6824	584745.88
195844.1976	445655.25
195850.1268	805220100
195867.3276	40854464
195872.7708	1479601.9
195877.2996	7625646
195882.7536	1080867.6
195888.2652	377711.5
195893.7768	337509.25
195899.2236	174315.86
195904.818	573713.31
195910.3296	634692.75
195915.8376	415835.75
195921.7884	814793020
195938.9892	153169.44
195944.4324	772821.75
195948.9648	23101940
195954.4764	1733762.5
195959.9808	1246898.2
195965.5464	400150.22
195971.1156	145470.23
195976.7856	217552.11
195982.2396	289130.41
195987.6864	285211.19
195993.6228	1176771600
196010.8236	842670.38
196016.3352	489412.66
196021.8396	107410.23
196026.984	7365088
196032.4956	709055.88
196038	510167.53
196043.5044	829461.38
196049.0196	456945.47
196054.5816	209853.58
196060.1472	335789.94
196066.0872	875562500
196083.2844	124190.09
196088.85	47329.816
196094.3616	678512.94
196099.8696	2290023.5
196105.3128	400799.53
196110.7668	360183.56
196116.2712	388348.94
196121.8368	476868.91
196127.3484	215762.77
196137.9756	254021.97
196143.9048	993944900
196161.1056	87621.227
196166.79	169007.56
196172.3628	76089.883
196177.806	1948818.6
196183.3212	1809956.8
196188.8256	291181
196194.3372	2240851.2
196199.8416	1126460.4
196205.3532	433298.22
196210.8	1442757.8
196216.7436	992762560
196233.9444	1243528
196239.3948	1649099.1
196245.0216	233189.55
196250.4792	274631.5
196255.9836	1162016.9
196261.5564	215697.03
196267.0716	630225.12
196272.5148	1462735.8
196278.0804	151758.47
196283.6532	563939.69
196289.5896	1008579400
196306.7904	1891258.9
196312.3632	82305.289
196317.9288	337840.25
196323.4332	1389864
196328.9448	1208182.1
196334.388	149284.28
196339.9032	183754.95
196345.4076	245851.17
196350.9588	243075.7
196356.5208	831282.38
196362.4752	887154560
196379.676	104618.95
196385.1876	425943.75
196390.7496	237116.12
196396.326	1992705.9
196401.8304	869285.62
196407.2808	948521.5
196412.7276	815588.5
196418.3976	294710.88
196423.902	285625.91
196429.4136	165757.95
196435.3608	863433660
196452.558	930742.62
196458.0624	194832.47
196463.574	1336935.5
196469.0208	1022385.2
196474.4712	322847.59
196480.0368	1072049.5
196485.5664	185943.75
196491.0096	555640.25
196496.5212	162848.3
196501.968	590031.62
196507.9224	899323010
196525.1196	931335.69
196530.6852	319805.12
196536.1392	5300587
196541.7012	405501.09
196547.2056	1262057.1
196552.7208	972333.44
196558.2252	2467812.5
196563.7368	185985.16
196569.3024	274954.16
196574.8068	258318.44
196580.7756	706334850
196597.9656	12817.154
196603.5456	231376.73
196609.0572	1516591.2
196614.5652	1126302.4
196620.1344	106075.3
196625.5812	189652.67
196631.0928	188833.89
196636.5468	171923.69
196642.1124	80867.867
196647.6168	43951.426
196653.5856	623001660
196670.7828	46504.141
196676.3484	245743.11
196681.9716	38248.598
196687.4868	768158.31
196692.9912	404448.12
196698.4344	44027.383
196703.946	102694.28
196709.58	76932.469
196715.1456	194688.23
196720.8516	209215.72
196726.806	611844350
196743.996	809503.06
196749.5004	1619161.4
196754.9472	1521078.4
196760.52	463142.22
196766.0244	259071.55
196771.536	219133.33
196777.1016	190048.72
196782.606	158340.78
196788.132	408842.16
196793.64	222306.84
196799.6016	560538300
196816.7916	37815188
196821.3204	91180728
196826.7672	48782.996
196832.2176	1032044.3
196837.7832	499407.88
196843.2876	532677.62
196848.7344	518404.22
196854.3072	125088.16
196859.9772	79594.922
196865.4204	83436.133
196871.3892	512108160
196888.59	341886.75
196894.2132	107817.61
196900.1676	493597950
196925.9832	1282210.1
196931.4876	633848.12
196937.0064	143952.97
196942.4604	1595320.4
196947.972	653548.94
196953.4764	830631.88
196958.9808	119073.91
196964.6076	161116.14
196970.058	427497.53
196975.512	149801.39
196981.4628	492029600
196998.6636	653503.12
197004.204	327189.59
197009.658	767325.25
197015.112	2788378.2
197020.5552	451835.31
197026.1208	554929.81
197031.5676	198949.09
197037.018	96358.133
197042.6736	69892.383
197048.1852	315802.47
197054.1324	485371970
197071.3296	356270
197076.8412	156555.28
197081.3664	5056401.5
197086.9392	514483.91
197092.3824	1698108.6
197097.948	2235774
197103.4596	447472.41
197108.964	362808.66
197114.5512	201614.75
197120.124	842997.5
197126.0712	482343780
197143.272	369288.97
197148.7764	383271.53
197154.288	164985.48
197159.7456	1702445.8
197165.2536	534228.5
197170.8156	526594.75
197176.2696	798386.38
197181.7344	598416.19
197187.1812	178864.2
197192.7468	115390.44
197198.6904	442147100
197215.8912	331319.5
197221.464	268026.66
197225.9856	113401780
197230.5144	13517680
197235.9612	907007.56
197241.4728	348293.97
197246.9772	516268.62
197252.5428	579232.56
197258.166	419982.09
197263.7388	502422.19
197269.686	448101410
197286.8868	1036680.8
197292.4056	37391.961
197297.9712	853590.19
197303.5368	137033
197308.9872	686242.56
197314.4304	364941.81
197320.0644	217710.39
197325.6156	382846.03
197331.1272	469221.12
197336.6928	451426.69
197342.6364	655255420
197359.8372	4266558.5
197365.284	6867175.5
197370.8532	203731.09
197375.3748	57873076
197380.89	548512.38
197386.3404	1721906.9
197391.7872	824853.88
197397.4104	55970.09
197402.922	884847.81
197408.4264	123603.48
197414.3736	885243520
197431.5744	1054349.2
197437.1976	235909.38
197441.7192	2695014.8
197447.2344	2780257
197452.8036	383178.84
197458.2504	768126.69
197463.762	409779.19
197469.2664	307342.31
197474.8392	207629.33
197480.4048	136279.81
197486.3376	743537020
197503.5348	536461.62
197509.158	305374.38
197514.792	396315.16
197520.2964	3591668.5
197525.7504	1704518.8
197531.1936	2285543.2
197536.698	598579.69
197542.2132	537429.5
197547.7176	292287.34
197553.222	335405.12
197559.1584	730888580
197576.3592	1438008.8
197581.8024	528646.5
197587.3752	542729.31
197592.9408	405549.25
197598.5064	60089.004
197604.072	606058.5
197609.6376	477066.09
197615.142	62167.602
197620.7112	87055.07
197626.2192	715398.25
197632.1628	867389250
197649.3564	489911.53
197654.8068	136998.52
197660.3724	166112
197664.9048	9317971
197670.474	1369431.8
197676.0036	2771727.5
197681.4468	3342779
197686.9512	1462865
197692.4664	271698.28
197697.978	490835.09
197703.9144	941769660
197721.108	11156378
197726.5584	2757076.5
197732.124	613670.94
197737.5744	1090474.5
197743.2552	610516.88
197748.6984	363769.38
197754.1452	909176.19
197759.6568	124483.18
197765.1612	75492.156
197770.6044	608049
197776.5516	900018370
197793.7524	690099.44
197799.318	254658.27
197804.8296	87800.703
197810.3268	3351597
197815.7772	606402.62
197821.224	1333455.8
197826.7356	499283.66
197832.3012	168816.52
197837.874	99533.031
197843.3784	197481.33
197849.322	889356610
197866.5156	1552326.9
197872.0344	151754.56
197877.564	2646714.2
197883.0072	2107499.8
197888.454	1787360.6
197893.9656	551707.38
197899.4088	252850.27
197905.0932	779830.56
197910.6588	32703.307
197916.2028	224860.58
197922.1716	813761280
197939.3616	499243.16
197945.01	85652.898
197950.3776	6695467.5
197955.882	444912.66
197961.336	512789.12
197966.9232	420317.34
197972.37	242344.53
197978.0004	80744.211
197983.5876	80515.328
197989.1604	149855.03
197995.1148	701609790
198012.312	4294222.5
198017.8236	137750.69
198023.2704	1546420.6
198028.836	971847.69
198034.3404	207057.98
198039.7944	1114723.1
198045.2988	211589.14
198050.7492	1543352
198056.2608	57406.992
198061.7688	452201.47
198067.7268	607468420
198084.9276	7224660
198090.4392	1382170.6
198095.9544	1937083.5
198101.5164	47004.352
198106.9596	1835020.9
198112.4676	692410.75
198117.9792	470654.81
198123.4296	1241398.5
198128.8764	75432.75
198134.568	316354.22
198140.5224	794456190
198157.7232	215499.38
198163.1664	324487.88
198168.678	213736.81
198174.1248	5743453
198179.568	788468.88
198185.148	201830.86
198190.602	165633.12
198196.2252	146716.58
198201.672	318208.88
198207.1836	46471.969
198213.1272	1137135900
198230.328	3081122.2
198235.8324	875820
198241.3368	2829257
198246.9096	802928.62
198252.3636	803012.12
198257.9364	243014.83
198263.3796	404839.69
198268.8336	533329.81
198274.338	692629.25
198279.9684	52154.277
198285.9156	1226793200
198303.1164	1897226.1
198308.6784	98769.938
198314.1252	135702.2
198319.7052	911733.19
198325.2168	1135069.4
198330.7824	383937.94
198336.2256	417482.16
198341.6796	485327.25
198347.2452	125471.66
198352.7172	25826.012
198358.6716	1220820900
198375.8652	304879.47
198381.3696	179252
198386.9424	142590.2
198392.3856	456967.69
198397.8972	615137.75
198403.4016	337691.78
198408.906	156223.39
198414.4824	183328.08
198420.1272	203564.58
198425.6316	334461.66
198431.586	1317649500
198448.7868	944036.19
198454.356	58038.941
198459.8604	42691.469
198465.3684	303863.91
198470.9988	587206.75
198476.5032	265906.91
198482.0148	32144.359
198487.5228	282793.22
198493.146	106632.45
198498.7188	233633.69
198504.6588	1297026800
198521.856	1067091.1
198527.31	105279.85
198532.8144	307817.25
198538.2684	1539057.8
198543.7728	267349.56
198549.2772	502578.53
198554.9616	333022.12
198560.4048	96921.844
198565.92	664329.38
198571.482	168754.11
198577.4508	1103087600
198594.6516	329688.25
198600.2208	70080.547
198605.6676	315670.31
198611.2332	300797.72
198616.7988	243199.23
198622.3716	547133.31
198627.8148	319604.81
198633.3192	229508.3
198638.892	180519.83
198644.3964	133348.5
198650.358	1049331500
198667.5588	75172.852
198673.128	99307.906
198678.7548	32125.193
198684.3024	251922.27
198689.8104	593358.12
198695.2608	980770.81
198700.7652	935071.44
198706.212	221678.2
198711.6624	489754.31
198717.1704	367072
198723.1356	1112721700
198740.3292	323608.47
198745.8408	276348.06
198751.4424	539476.44
198756.9468	298382.06
198762.462	310962.34
198768.024	225542.77
198773.5392	317296.66
198779.1012	151740.42
198784.728	1174422.5
198790.2936	52232.637
198796.2624	921398910
198813.4596	2182503
198819.0324	73511.086
198824.5368	3955897.5
198830.0412	988673.75
198835.5528	131015.77
198841.0608	199587.23
198846.7452	156617.97
198852.318	281778.34
198857.8224	138118.05
198863.334	164245.67
198869.31	820973310
198886.5108	289670.75
198892.0836	42673.016
198897.588	189241.22
198903.0384	1073092.5
198908.5428	2657787.2
198913.9896	1989575.9
198919.5012	813865.25
198925.0128	236555.25
198930.6396	83303.453
198936.27	139899.12
198942.2388	767300100
198959.4324	276050.25
198964.944	141532.73
198970.5672	200782.17
198976.0824	502847.62
198981.684	662889.25
198987.246	201271.2
198992.8152	345002.75
198998.28	130900.55
199003.8456	65849.578
199009.35	229104.38
199015.326	748475200
199032.5196	2153175.8
199038.15	247917.31
199043.6544	225853.86
199049.1444	3096352
199054.656	431649.78
199060.1604	583614.88
199065.6684	750321.25
199071.18	516707.81
199076.7456	171193.31
199082.25	172738.06
199088.2332	699672000
199105.4232	29604270
199110.9348	62059.32
199115.4672	11659022
199120.95	1745387.6
199126.512	520864.72
199132.0164	843998
199137.546	820472.06
199143.1692	329598.41
199148.6772	300787.34
199154.1888	431973.78
199160.1648	751500480
199177.3548	1467253.2
199182.8664	1460623.8
199188.3708	5257459.5
199193.8248	977415.12
199199.4588	959981.25
199205.0208	629713.62
199210.5288	293828.38
199216.2132	55401.844
199221.9048	68110.164
199227.528	137710.64
199233.522	585834560
199250.7228	4698732.5
199256.166	1117368.4
199261.7352	107654.2
199267.182	2661424.5
199272.6252	1868846.8
199278.198	473793.5
199283.8248	354602.38
199289.3976	299622.38
199294.9596	310510.81
199300.464	313937.56
199306.458	567799100
199323.6588	559642.44
199329.1668	226010.7
199334.7324	192553.11
199340.3052	678027.62
199345.8096	1232447.6
199351.3824	317204.28
199356.8292	347605.47
199362.3336	1332912.4
199367.784	195147.03
199373.418	212419.23
199379.4228	507232100
199396.6236	180802.64
199402.254	82110.719
199407.7008	2678098.2
199413.2052	933634.56
199418.7384	327166.44
199424.304	388494.59
199429.9344	135037.84
199435.4424	142436.22
199441.008	93755.5
199446.4584	222675.48
199452.4488	484335650
199469.6496	783810.81
199475.2728	158241.94
199480.9572	140663.44
199486.404	575616
199491.9156	446271.47
199497.5424	981166.88
199503.0468	836348.38
199508.4972	675738.88
199514.0016	668066.25
199519.5852	273890.81
199525.5684	475819460
199542.7656	238751.41
199548.3312	85910.773
199553.7744	3875030.2
199559.34	1390344
199564.9128	416548.84
199570.4784	587553.94
199576.044	321626.94
199581.5916	143537.84
199587.1068	402567.81
199592.6688	107044.88
199598.6592	410247140
199615.86	122385.52
199621.4256	311438.12
199626.93	1327998.1
199632.4344	598180.81
199637.8848	965632.25
199643.4	456664.91
199648.9944	929615.44
199654.4988	779259.69
199660.0032	702873.94
199665.576	243653.09
199671.5664	382672640
199688.7672	1090715.1
199694.2716	280864.72
199699.7256	1130724.2
199705.2264	1325234
199710.8028	290181.91
199716.2892	230170.88
199721.8548	528174
199727.4276	369164.38
199732.932	152905.69
199738.386	1616226.6
199744.3548	332507620
199761.5556	31130638
199767.0672	1128595.9
199772.6292	55863.852
199778.1336	1743760.5
199783.5876	2318236.5
199789.092	2112094
199794.6648	512540.53
199800.1152	1198233.9
199805.6232	232142.47
199811.2464	467146.78
199817.2224	338073570
199834.416	424049.81
199839.9276	832252.5
199845.3708	2882585
199850.8752	407012.34
199856.448	407680.12
199862.0136	200495.52
199867.4676	463904.81
199872.972	469101.69
199878.534	206908.67
199884.2724	761844.62
199890.2412	370495940
199907.442	7770405
199913.0868	161102.06
199918.602	1281697.4
199924.0452	624257.44
199929.492	643182.06
199934.9424	1411387
199940.3892	636182.19
199945.9584	296152.88
199951.578	330218.78
199957.1436	653373.75
199963.1088	563055170
199980.3132	55055.004
199985.7564	434799.19
199991.3796	123706.91
199996.9524	633871.25
200002.4568	415360.34
200007.9612	318156.34
200013.4764	617501.44
200018.934	269805.94
200024.442	88751.5
200029.9428	400035.78
200035.9188	633305150
200053.1196	90503.242
200058.624	219682.3
200064.1968	368795.03
200069.64	1743064.4
200075.148	803937.75
200080.6596	211686.84
200086.2684	365382.56
200091.8412	261342.56
200097.4068	639987.19
200102.85	251198.72
200108.8188	784485700
200126.0196	123539.52
200131.6428	1119579.1
200137.2084	83564.469
200142.6624	784568.62
200148.2424	1743738.9
200153.8044	1045791.9
200159.3088	475512.06
200164.8384	92772.562
200170.3428	191079.45
200175.9084	153209.81
200181.8844	817686080
200199.0816	262882.75
200204.586	403703.16
200210.1516	505525.97
200215.6632	706923.56
200221.1676	2103118.2
200226.6144	479544.75
200232.0648	311053.69
200237.5116	811635.12
200243.0232	794197.69
200248.5276	44374.098
200254.5216	748284930
200271.7116	608218.56
200277.162	446963.28
200282.7744	249993.44
200288.286	1632302.5
200293.7292	1275273.4
200299.1976	294059.72
200304.702	450385.44
200310.1488	147519.59
200315.7216	136516.19
200321.3448	173313.75
200327.3352	932266240
200344.5288	333854.34
200350.0476	114319.31
200355.4908	1479684.2
200361.0132	939536
200366.4564	244042.02
200371.9608	621141.94
200377.4724	208478.83
200383.038	1240319.6
200388.5424	350708.12
200393.9964	91592.68
200399.9724	865143870
200417.1732	1625736.2
200422.6164	575225.75
200428.2468	47122.57
200433.7548	1207672.5
200439.2592	595646.81
200444.8248	362212.28
200450.3292	709792.94
200455.902	198422.89
200461.4748	265483.09
200466.9792	106770.81
200472.9768	742268030
200490.1776	318174.94
200495.6208	54485.008
200501.1864	1044376.7
200506.6908	508277.25
200512.2024	368818.75
200517.858	358039.38
200523.4308	1302389.1
200529.1764	564314.75
200534.688	117612.76
200540.2536	135733.55
200546.2512	713197760
200563.4484	165228.25
200569.0212	124067.6
200574.468	410451.22
200580.0336	200709.5
200585.5956	298322.31
200591.1684	138784.44
200596.734	656713.25
200602.2528	79759.133
200607.7608	108848.16
200613.3228	144296.03
200619.324	694831740
200636.5212	600104.44
200642.1444	50338.691
200647.6668	2953591.5
200653.1712	305888.12
200658.6216	428039.59
200664.1296	999240.56
200669.58	66166.219
200675.2068	311197.03
200680.7112	447885.34
200686.2228	385741.38
200692.2204	664552450
200709.414	91023.023
200714.9868	60267.352
200720.4912	98378.422
200726.0028	554316
200731.446	1576023.2
200737.0116	399481.81
200742.5844	183415.81
200748.0672	630301.19
200753.64	471286.53
200759.2056	142597.75
200765.196	631343230
200782.3932	124519.18
200787.9048	1049802.6
200793.4128	1132452.2
200798.9748	2979183.8
200804.5512	228534.72
200809.9944	375080.66
200815.56	112982.59
200821.0644	194432.16
200826.5688	116074.53
200832.0876	174072.22
200838.0888	592209920
200855.286	413995.09
200860.7976	11263.677
200866.3056	277833.75
200871.7488	272213.31
200877.1992	2526411.2
200882.7792	766722.12
200888.226	299738.72
200893.7304	223316.83
200899.2564	99262.492
200904.7608	781141.06
200910.7548	604871870
200927.952	8488342
200933.406	1102911.8
200939.0292	151534.62
200943.558	20100460
200949.0732	3408067.8
200954.5848	765729.44
200960.0892	1816787.6
200965.5936	852728.19
200971.1592	503775.69
200976.6708	284558.38
200982.6396	570856000
200999.8404	493876.16
201005.3448	831242.94
201010.9176	443957.03
201016.422	369757.28
201022.0776	262754.5
201027.5208	540604.75
201033.0864	202908.67
201038.598	733246.81
201044.0412	20945.922
201049.6068	316225.06
201055.554	772525890
201072.7548	2732758.2
201078.198	2401209
201083.6412	387010.66
201089.2392	2482245.2
201094.7508	3428737.8
201100.2012	254600.36
201105.7236	545004.31
201111.1668	298804.75
201116.7396	267523.91
201122.1864	283228.56
201128.1156	1176173600
201145.3164	237528.77
201150.8784	260588.2
201156.4656	548474.81
201161.9196	1556960.8
201167.3628	1980404.2
201172.8852	853690.06
201178.458	248857.98
201183.9624	925293.94
201189.4056	219604.38
201194.9172	2011998
201200.8572	1396099500
201218.058	420103.56
201223.5444	381558.56
201229.0524	868740.88
201234.5568	1464701.6
201240.0828	400739.84
201245.6484	879501.06
201251.1528	857601.62
201256.6068	167598.31
201262.1724	201199.45
201267.6768	802612.81
201273.606	1917585500
201290.8068	168366.42
201296.3184	395615.31
201301.7616	212175.23
201307.2912	6886505
201312.8532	1770563.6
201318.3612	886696.19
201323.9232	1007028.1
201329.37	252655.31
201334.8816	225143.08
201340.4472	129425.83
201346.3764	1944916600
201363.5772	158984.58
201369.2688	569787.38
201374.7732	801625.88
201380.2848	624845.19
201385.782	904528.69
201391.3404	855369.88
201396.8448	272233.41
201402.4176	251388.28
201407.9832	219292.47
201413.556	121678.82
201419.5104	1797911600
201436.7112	68115.617
201442.1544	408570.91
201447.6588	191970.73
201453.1704	634881.12
201458.7648	1134197.1
201464.2764	1506106
201469.7808	907330.69
201475.3032	533720.44
201480.876	231220.78
201486.4416	57874.77
201492.378	1799306800
201509.5788	4135621
201515.0328	453755.75
201520.5948	41579.852
201525.1236	34837004
201530.7036	956799.69
201536.2764	278702.31
201541.7808	382617.25
201547.2996	1065621.8
201552.8148	1144847.2
201558.438	77862.336
201564.378	1798781200
201581.5752	13334505
201587.1408	239012.81
201592.6524	566817.75
201598.1568	1378981.2
201603.672	1282053.1
201609.2376	3767238.2
201614.8068	356398.22
201620.3148	1210281.9
201625.8192	1013989.1
201631.3092	169124.3
201637.2528	1667061200
201654.4536	294890.16
201660.0264	93498.758
201665.6568	199000.8
201671.1648	1853873.2
201676.7268	6923573.5
201682.2312	691616.62
201687.7428	1167000.5
201693.3084	578874.38
201698.874	85649.57
201704.328	523815.53
201710.2644	1476585300
201727.4652	1129173.9
201732.9768	194608.56
201738.5424	461904.34
201743.9856	2617571.2
201749.5512	286137.84
201755.0628	160204.22
201760.6284	473112.81
201766.1796	365568.72
201771.7416	282793.78
201777.2496	101589.29
201783.2004	1332651300
201800.394	240689.94
201805.8444	345895.91
201811.3128	2396751
201816.8172	258092
201822.264	865821.38
201827.7144	802507.62
201833.2116	80505.438
201838.7196	1357280.9
201844.2888	301955.44
201849.7968	835346.69
201855.7476	1100208100
201872.9484	490415.88
201878.5212	122858.94
201884.0256	998757.88
201889.53	1886623.6
201895.0344	523522.41
201900.6432	269967.94
201906.0972	622103.5
201911.6016	972638.31
201917.0556	480210.22
201922.4988	704737.56
201928.4316	1466969700
201945.6288	375710.72
201951.0756	534364.31
201956.5872	3076792.8
201962.0304	1848365
201967.6572	284218.5
201973.1616	963979.62
201978.7344	328428.88
201984.1776	719966.19
201989.6244	367728.41
201995.1972	107971.51
202001.1264	1693353000
202018.3272	481302.34
202023.7704	810815.75
202029.336	657696.75
202034.862	618517.38
202040.3736	1416281.4
202045.8204	556880.56
202051.3392	411744.81
202056.8508	1753374.1
202062.3552	201509.06
202067.802	916825
202073.7312	1717053100
202090.932	166362.86
202096.4364	291510.72
202102.0704	3914372.2
202107.5136	335445.97
202112.9604	1824300.5
202118.472	818665.06
202123.9188	2192866.2
202129.488	303774.91
202134.9348	713238.5
202140.6264	134150.7
202146.5592	1554469000
202163.7564	332540.75
202169.2824	250239.45
202174.848	163834.86
202180.302	766858.81
202185.8136	913363.94
202191.318	777651.44
202196.8224	322157.53
202202.334	81209.305
202207.9212	206122.59
202213.368	264667.47
202219.29	1510250200
202236.4908	624467.88
202242.114	412099.88
202247.568	245732.31
202253.0724	284398.03
202258.6956	73131.578
202264.2036	189995.09
202269.7152	341354.31
202275.1656	26826.02
202280.7924	268262.47
202286.3652	39257.816
202292.2944	1487574800
202309.4952	1712046.1
202315.1256	859462.38
202320.63	1648937.5
202326.1956	307918.47
202331.7072	449316.66
202337.1972	709048.81
202342.644	428678.69
202348.0872	421763.91
202353.5412	569404.88
202359.1644	402584.75
202365.1116	1421584400
202382.3016	69418.469
202387.9356	41236.066
202393.3788	54721.879
202398.8832	369370.75
202404.3768	601447.06
202409.946	194840.91
202415.5116	99994.922
202420.9728	344763.06
202426.4844	337333.84
202431.9888	291651.72
202437.9216	1219895000
202455.1188	693867.25
202460.6916	103489.2
202466.196	501381.12
202471.8228	126313.69
202477.3956	105070.29
202482.9612	201895.66
202488.4116	31351.021
202493.8584	175072.19
202499.4816	126664.62
202505.1444	93904.609
202511.0844	1205892400
202529.7036	1294918700
202548.3552	1097960300
202565.556	1154989.2
202571.0676	870859.38
202576.6332	172629.62
202582.2348	407728.25
202587.8004	422297.59
202593.3732	162589.02
202598.8776	2389447
202604.3316	198749.7
202609.7748	45399.266
202615.4016	87462.625
202621.3524	1118106500
202638.5532	849559.12
202644.1188	117083.27
202649.6232	149858.38
202655.0772	942088.5
202660.5204	194625.64
202666.032	879244.56
202671.4752	37828.137
202676.9832	217031.83
202682.4948	472484.19
202688.0064	98906.859
202693.9608	1047759000
202711.1544	1720459.8
202716.6804	1148119.6
202722.2532	63897.613
202727.8152	156032.19
202733.3304	2108303.2
202738.8348	235425.81
202744.3392	169824.19
202750.002	74971.797
202755.5676	57538.984
202761.1296	92687
202767.0912	920461950
202784.292	42668592
202789.7388	1058053
202795.3008	132477.97
202800.8124	1427778.1
202806.2592	365737.59
202811.7096	317270.72
202817.3724	207986.5
202822.8192	536182.38
202828.3308	265260
202833.972	155627.78
202839.9372	768382020
202857.138	188344.39
202862.5956	23395.441
202868.1684	703650.19
202873.6728	389870.56
202879.2996	587897.94
202884.8112	737154.5
202890.258	786517.5
202895.9424	93999.5
