MS:1000894_[sec]	MS:1000285	S/N	peak_count
5723.37852	486480096	14.5382	2298
5724.61254	497411264	14.5823	2366
5725.84674	512766752	14.4741	2304
5727.07962	510381088	14.7024	2376
5728.32012	564945856	14.9784	2389
5729.5521	570176576	14.6657	2212
5730.7866	570651008	16.1577	2314
5732.02632	613651840	15.2451	2212
5733.25794	652582336	15.9736	2249
5734.49064	655399488	16.5262	2163
5735.7249	678389632	16.9633	2191
5736.95202	702577664	17.2086	2192
5738.1831	679583424	16.8123	2050
5739.41262	806042816	16.825	2196
5740.64034	877240576	17.7011	2122
5741.86668	894697984	18.6222	2094
5743.0968	953299968	17.7147	2000
5744.3274	961825728	18.1364	1993
5745.55626	989612800	18.7806	1961
5746.78374	981000448	18.6899	2069
5748.01146	976562816	18.4442	1883
5749.2381	993131008	17.0925	1993
5750.46822	957034496	17.2546	2008
5751.69504	995272704	17.6538	1848
5752.9179	1045800640	16.924	2032
5754.13962	1121956736	17.6633	1888
5755.36188	1137579136	18.5238	1789
5756.58696	1750106880	18.1199	1923
5757.81096	1851538304	20.7395	1650
5759.03484	1819255552	21.8547	1702
5760.25818	2101748096	20.0937	1715
5761.4853	1470035456	22.5271	1923
5762.7138	1431522816	21.142	1730
5763.93378	1245455104	20.2307	1784
5765.16714	1141920128	17.8494	1824
5766.39576	1078584960	18.475	1812
5767.62072	1115713536	18.1054	1960
5768.84658	978253376	16.9204	1996
5770.0782	931156928	15.7349	1975
5771.30514	875619648	16.4402	2086
5772.53112	889266176	15.629	1974
5773.75728	881153344	15.5641	2041
5774.98524	906229760	15.6963	2026
5776.21434	870945472	15.7668	2084
5777.4396	903407104	15.783	2044
5778.66792	919488320	15.0969	2082
5779.89342	912578240	14.6722	2174
5781.12564	809141184	14.9814	2213
5782.35762	827891136	14.9718	2338
5783.5854	712653376	15.6464	2445
5784.81774	773223808	14.3557	2239
5786.05134	735149632	14.9675	2334
5787.28146	828283456	14.6549	2273
5788.5108	882023872	15.8575	2290
5789.73918	874550720	15.3778	2198
5790.96504	872193216	16.4392	2173
5792.19702	1023553472	16.6801	2191
5793.42636	995283136	18.18	2139
5794.65798	961554944	18.1761	2119
5795.88396	972490688	18.3352	2086
5797.1097	1056343360	17.3302	2057
5798.33268	1079160064	17.7558	2017
5799.56304	1164110336	16.6969	2097
5800.78668	962583616	16.4382	1993
5802.0093	1113072128	17.1014	2052
5803.23816	1096664320	16.7297	2048
5804.46762	1131807104	16.4028	1928
5805.69096	1173720064	17.367	1871
5806.91634	1255247616	19.641	1772
5808.14478	1396086144	21.4276	1558
5809.36866	1762597376	25.1784	1566
5810.59002	1976569856	26.9038	1448
5811.81774	2081746816	29.947	1371
5813.04564	2469603840	31.4539	1254
5814.27324	2639742464	33.3708	1082
5815.31886	2973190400	35.5447	1171
5816.68908	3102823680	36.3219	1121
5817.8187	3378722048	37.6083	1105
5819.10054	3805226240	39.7581	1075
5820.47004	3606055680	40.6392	1095
5821.60104	3865083392	39.1881	1092
5822.9724	4009135104	39.6949	1116
5824.19646	3706798592	36.4224	1228
5825.42286	2917402624	33.9236	1158
5826.64956	3222728192	34.8887	1192
5827.87632	3303284480	34.1126	1331
5829.10368	2885973504	32.8288	1259
5830.33116	2561802496	34.483	1290
5831.55564	2522842880	31.3409	1360
5832.77376	2501390592	29.429	1398
5834.0001	2457887232	28.4647	1506
5835.22698	1958422400	27.4653	1523
5836.45206	1905153024	25.2067	1560
5837.67444	1494419840	22.9107	1707
5838.89994	1322662656	21.892	1895
5840.13	1167051136	19.9376	1870
5841.36336	1022508032	19.4149	1995
5842.58634	972605952	18.1694	1925
5843.81274	974403712	17.3974	2045
5845.04208	907470400	17.7334	1995
5846.26854	767082816	18.084	1977
5847.50016	763393984	17.3907	2014
5848.72614	765841216	17.4425	2044
5849.9484	764566656	15.7257	1933
5851.17864	769030144	17.0354	2015
5852.40936	723564160	16.7084	2114
5853.63672	664789888	16.4055	2025
5854.8672	648580736	16.0008	2022
5856.0963	608314880	15.403	2047
5857.32618	578344000	14.2549	2253
5858.56092	574996480	15.123	2192
5859.795	618162880	15.1396	2430
5861.02614	525491552	14.1125	2228
5862.26196	501841024	12.9816	2139
5863.49982	543299712	14.7131	2447
5864.7312	495480896	13.7852	2276
5865.96858	505236640	13.8629	2240
5867.20992	573458048	14.2661	2324
5868.44466	560301440	15.6585	2455
5869.67778	620158784	15.8796	2217
5870.91186	732873408	17.0158	2239
5872.14372	815161472	18.9056	2183
5873.37696	984212480	19.3155	2035
5874.6027	1121120768	20.3211	1989
5875.82952	1236683776	21.387	1891
5877.05982	1287056384	20.9324	1793
5878.28952	1881438208	21.8268	1729
5879.51214	1623232384	22.1619	1554
5880.73524	1727297280	23.2864	1577
5881.96182	1543908480	23.5277	1481
5883.18594	1475251072	23.0845	1467
5884.41282	1470620032	24.7616	1501
5885.63994	1440009728	24.5124	1494
5886.86202	1532381952	23.3518	1445
5888.08764	1587248640	22.391	1526
5889.31422	1411992576	21.9719	1528
5890.5405	1290157184	20.7525	1654
5891.7672	1140359680	19.5813	1677
5892.99636	1125868672	19.4171	1710
5894.2227	990177088	17.5306	1711
5895.44832	1223952128	17.3785	2036
5896.67742	850215040	17.6534	1969
5897.90178	905133888	16.2996	2034
5899.1295	950465984	15.4649	2026
5900.35686	834856768	15.4844	2064
5901.58674	766092032	15.5901	2103
5902.81872	620067200	14.4532	2059
5904.0507	673280640	15.0139	2110
5905.28004	594993472	15.3342	2181
5906.51166	581523456	14.9619	2090
5907.7464	558111616	15.1732	2224
5908.98576	502352160	14.477	2257
5910.213	494446816	14.8889	2131
5911.44558	445670592	14.0945	2226
5912.67756	459934368	13.7788	2176
5913.90828	469713600	14.394	2272
5915.14806	427100224	13.5658	2292
5916.384	425319360	14.2848	2256
5917.61766	436701184	13.2662	2241
5918.85372	409200224	13.2286	2419
5920.0917	419651680	12.8669	2435
5921.3253	417161856	12.7874	2378
5922.56268	423892352	12.1467	2433
5923.80744	414629344	12.6623	2449
5925.0453	423885344	13.4576	2451
5926.28424	419622176	13.1297	2464
5927.5209	408112896	12.6873	2551
5928.7596	440007936	13.532	2263
5929.99812	447800000	13.4781	2458
5931.23094	508268992	13.8154	2190
5932.46868	511837760	14.9587	2278
5933.69868	517727360	15.4787	2137
5934.94014	558744704	15.9668	2115
5936.16966	588352448	15.6379	1951
5937.40224	640422976	16.9599	2057
5938.62984	678078976	17.6445	2064
5939.86434	707089600	18.7305	2124
5941.09332	746073152	18.325	2054
5942.32578	736873024	19.4144	2072
5943.55902	767550912	19.4184	2093
5944.78728	737735488	19.08	1948
5946.01416	642504448	18.9991	2085
5947.2474	713948864	18.1781	2249
5948.47872	734873728	16.9296	2077
5949.71244	647814784	16.2022	2172
5950.94322	559549952	15.7536	2263
5952.17544	608041152	15.4185	2120
5953.40964	626821632	15.1942	2070
5954.63712	581502272	14.5942	1907
5955.86478	537233856	15.6347	1816
5957.09322	632662976	16.0918	1851
5958.3195	691346048	16.9013	1871
5959.5492	687466048	15.9656	1794
5960.77416	805711424	16.9158	1725
5962.0038	958702208	18.081	1869
5963.23068	984864512	18.5575	1754
5964.45816	869704640	17.7783	1830
5965.686	762472768	16.8132	1859
5966.92086	724197248	17.5783	2048
5968.1475	706145792	16.6658	1870
5969.37498	740916864	16.2094	1954
5970.60156	748339776	18.6764	1880
5971.82532	829052672	19.7068	1830
5973.05688	1141727360	23.1556	1614
5974.2855	1171206016	25.0366	1596
5975.51022	1423158144	25.953	1567
5976.73812	1490655744	27.2837	1508
5977.96086	1522705536	27.2967	1482
5979.18822	1448753280	27.0385	1519
5980.41354	1501598336	26.5366	1429
5981.63628	1422029440	27.0853	1538
5982.8613	1563970816	25.2987	1624
5984.07954	1187779968	23.1699	1584
5985.30588	1367005568	24.6615	1597
5986.527	1328969984	24.2779	1585
5987.7507	1172735872	24.6224	1639
5988.97956	1122653184	25.2468	1712
5990.20932	1116255872	24.3528	1701
5991.44154	1124727424	24.74	1733
5992.66704	1197160448	24.2906	1565
5993.89062	1211479808	23.8507	1544
5995.11714	1034570688	22.1505	1699
5996.34312	930843968	21.5718	1771
5997.57834	783317888	19.6655	1767
5998.8123	754797120	19.3485	1958
6000.0456	714383104	18.029	2031
6001.2792	679062336	17.7534	2025
6002.5134	601751232	17.0003	1986
6003.75	649450304	16.4161	2051
6004.983	580129664	15.995	2096
6006.2136	597215232	16.2842	2060
6007.4478	552055936	15.3008	2233
6008.6808	642098816	16.1619	2088
6009.9108	580685312	16.512	2055
6011.142	573191168	16.336	2089
6012.3714	544719744	15.9068	2032
6013.6062	534186976	16.2986	1895
6014.8392	519405408	15.7868	2162
6016.0704	544503360	16.0072	2076
6017.3052	447938016	15.6525	2015
6018.5388	454239616	15.4068	2073
6019.7736	505891104	15.3366	2288
6021.0132	433761472	15.1463	2407
6022.2486	469036192	15.1754	2268
6023.4858	459000320	15.9025	2330
6024.7188	474922656	15.2685	2362
6025.9596	537504832	16.4944	2311
6027.1926	610081600	18.2478	2224
6028.4238	742861824	21.9819	2171
6029.6526	1122647424	30.7109	2114
6030.876	1444298880	36.1225	1892
6032.1024	1745982208	40.236	1658
6033.333	2132544000	43.4707	1713
6034.5546	2629450496	44.5517	1498
6035.7792	2478078208	42.4381	1421
6037.005	2432450048	41.9763	1409
6038.2344	2532294656	41.7792	1377
6039.4584	2731595776	39.7776	1383
6040.6794	2960868864	40.5469	1321
6041.9064	2765229312	36.9943	1309
6043.1406	2707287040	37.608	1386
6044.3664	2515232256	35.5264	1372
6045.594	2285873664	34.6277	1366
6046.8156	2185246976	34.1492	1287
6047.2038	2176986112	32.331	1298
6048.576	1948020864	30.7377	1284
6049.8024	1839069824	30.5752	1286
6051.0264	1589679360	29.6142	1387
6052.2576	1537280384	26.9214	1382
6053.487	1338815872	25.2763	1398
6054.7146	1139449216	25.1817	1437
6055.9476	958736448	23.2468	1482
6057.1722	852743872	20.8849	1437
6058.3968	779330112	19.8378	1571
6059.6244	646263872	17.8169	1518
6060.8484	632548672	17.0876	1617
6062.0784	557568448	15.3704	1619
6063.3066	570211840	14.2561	1830
6064.5342	481006336	13.8496	1810
6065.7642	457269408	13.2627	1773
6066.996	453708128	13.4293	1823
6068.2248	440916864	13.4162	1894
6069.4548	439827296	13.5616	1830
6070.6836	439401280	14.016	1911
6071.9154	478507712	14.6765	1933
6073.1472	476826176	14.6433	1890
6074.3754	499114432	14.7583	1944
6075.6066	510142336	15.1635	2046
6076.8384	494062784	14.9979	1924
6078.0648	644370432	16.0429	2178
6079.29	704989376	16.9831	2037
6080.5176	865400384	20.3082	1880
6081.7446	1226700672	25.3204	1754
6082.9704	1560168704	28.5718	1618
6084.1938	1783775232	30.8889	1475
6085.416	2111167616	32.7493	1543
6086.643	2067096576	33.8992	1436
6087.8718	2143628544	33.4551	1394
6089.0886	2128691456	32.8022	1410
6090.3114	2004997120	31.2981	1261
6091.539	1827777152	32.1604	1429
6092.7636	1781810304	31.098	1379
6093.9864	1679723520	31.4052	1436
6095.1222	1681202688	30.8081	1460
6096.495	1487846400	29.9515	1362
6096.8094	1509052800	30.1952	1456
6097.1232	1485274368	29.8431	1451
6098.346	1632921344	28.6792	1357
6099.5688	1407259776	27.3161	1503
6100.8	1422920320	27.039	1442
6102.024	1222229120	25.0024	1536
6103.2504	1084747520	22.3304	1589
6104.4828	926498176	21.7544	1673
6105.7062	942162432	20.6216	1798
6106.929	791692864	18.9364	1662
6108.1548	721180224	18.1125	1794
6109.3866	792580480	18.0345	1840
6110.6124	721856960	17.1257	1941
6111.84	645467456	16.6501	1847
6113.0688	629977920	16.8736	1792
6114.2988	665197760	16.7226	1742
6115.527	741628544	18.5196	1667
6116.754	796253184	18.8832	1586
6117.9786	849680832	19.978	1559
6119.2008	993132288	20.8008	1583
6120.4266	1106282752	20.9734	1462
6121.6506	1076215936	21.0795	1453
6122.8728	1200155648	22.9876	1512
6124.0968	1084985216	22.8851	1474
6125.325	1194870400	23.3024	1651
6126.5538	1105536384	23.2951	1533
6127.785	1250408704	23.3706	1708
6129.0102	1080479232	21.9673	1761
6130.236	952314944	21.5433	1729
6131.4654	894445184	20.1372	1808
6132.6948	830063424	19.4154	1911
6133.9278	829789568	19.4858	1876
6135.1614	889690496	18.2796	1972
6136.3962	712493568	18.5003	1926
6137.622	710402240	18.9523	1866
6138.8508	746688832	19.8275	1846
6140.0778	778041024	21.3572	1692
6141.3024	1057498176	24.727	1705
6142.5282	1191823616	27.3928	1552
6143.7582	1310514304	28.1248	1449
6144.9834	1374428416	28.4144	1408
6146.2104	1404464000	28.9352	1439
6147.3426	1535891072	30.4651	1380
6148.71	1522679424	29.3313	1303
6149.9358	1608705536	30.8442	1395
6151.1592	1544887680	27.5781	1460
6152.3862	1351826304	27.0896	1561
6153.6192	1090746496	24.8325	1681
6154.8414	1044769152	24.3465	1612
6156.0654	901814016	23.2949	1713
6157.2912	858460864	20.912	1882
6158.523	845066624	20.7205	2054
6159.7482	804696640	19.8514	1941
6160.9818	742062208	19.6445	1945
6162.21	654777600	18.9573	1879
6163.4412	636436032	18.9241	1864
6164.6724	648167104	18.4845	1895
6165.8988	659657728	19.3631	1901
6167.13	661989120	19.4658	1831
6168.3606	574117952	19.6271	1834
6169.5894	664416000	19.3178	1889
6170.82	564146432	18.8505	1900
6172.0518	572827072	18.2715	2078
6173.2848	512008896	16.1828	1990
6174.5184	455203296	16.4447	2112
6175.7556	455976896	15.7457	2128
6176.9886	476591008	15.9866	2178
6178.2228	486394688	16.2448	2129
6179.4522	567899648	18.4757	2153
6180.69	657017984	22.8614	2294
6181.9188	892415552	27.8275	2133
6183.1458	1023482816	29.6679	1972
6184.3722	1055739648	32.1902	1924
6185.6022	1249782400	34.4619	1924
6186.8292	1266061824	32.6548	1741
6188.058	1231830400	32.773	1657
6189.285	1261042688	28.1271	1648
6190.5108	1053912384	27.8279	1653
6191.7384	1084828672	25.6406	1605
6192.2214	974943936	25.3161	1663
6193.593	896816256	23.9052	1619
6194.8272	894397184	22.8948	1610
6196.0506	831338112	22.2596	1626
6197.2842	933857920	22.8697	1711
6198.5106	769330304	21.9636	1657
6199.74	664334656	19.6954	1641
6200.9688	650455168	19.9886	1738
6202.1976	763499648	20.8434	1903
6203.4264	640512000	18.3976	1829
6204.6504	589045056	16.7632	1852
6205.8846	498354432	16.6384	1804
6207.1122	520554048	16.7398	1913
6208.3458	452409504	15.8058	1874
6209.5806	459202976	15.597	1892
6210.8154	469964768	14.9236	1910
6211.3044	443367200	15.8487	1883
6212.6844	506046496	16.9844	2041
6213.915	544352320	17.073	2038
6215.145	534874400	17.9958	1878
6216.3774	576636608	18.8634	1890
6217.6086	720411648	20.2612	1930
6218.8398	733971904	22.0747	1884
6220.0656	817695168	22.2955	1818
6221.2962	837722240	24.1681	1709
6222.5268	1070493312	26.3654	1738
6223.7508	1148988928	26.3166	1520
6224.9742	1220121088	26.0907	1487
6226.2012	1175374336	26.3485	1485
6227.4306	1219336320	28.4257	1450
6228.6522	1226770560	29.0462	1454
6229.8804	1219899648	27.8108	1405
6231.1116	1180556032	30.0848	1387
6232.338	1252834048	28.4538	1442
6233.5674	1139214080	27.9717	1465
6234.792	1051746816	28.138	1563
6236.0238	975365440	26.6275	1647
6237.252	920501632	24.9333	1601
6238.4844	822442048	22.9208	1736
6239.718	771493824	22.3765	1849
6240.9516	695589632	21.4162	1953
6242.184	656896320	19.4923	1934
6243.4122	599933952	19.4014	1944
6244.6464	594314240	19.6131	2093
6245.8788	598672320	18.6982	2020
6247.1124	565026944	19.8936	2048
6248.3478	591963520	19.8451	2081
6249.5784	668543040	21.657	2020
6250.8126	670456320	22.3371	1991
6252.042	749969856	23.108	1973
6253.275	853172608	26.7089	2013
6253.7634	943717056	24.3905	1754
6255.1482	1088141440	25.7797	1898
6256.3728	952948224	23.6774	1757
6257.6064	860543744	23.0327	1739
6258.8364	835265792	23.6277	1954
6260.0658	903887104	23.2995	1831
6261.2982	848802624	23.4958	1822
6262.53	824179008	21.9392	1657
6263.7654	800906048	23.2146	1850
6264.9996	833081216	22.425	1857
6266.2356	806572992	21.1884	1836
6267.4632	787409600	21.8307	1903
6268.3212	948409152	20.4729	2000
6269.6952	860086016	20.2354	1834
6270.9216	801264576	19.9128	1815
6272.1486	683287168	19.0839	1807
6273.381	660219392	18.983	1819
6274.6116	617417088	18.0542	1858
6275.8398	665727552	17.7292	1940
6277.0644	622688832	17.1118	1912
6278.2914	599259648	17.0728	1851
6279.519	601782784	17.1879	1884
6280.7496	589770752	17.586	1857
6281.1432	591220160	17.6004	1829
6282.522	647010368	18.0128	1809
6283.0074	642324416	17.8576	1903
6284.3838	676819904	18.2591	1845
6285.6126	647858240	18.7842	1895
6286.8426	713739200	18.0998	1936
6288.0786	655536896	17.8863	1876
6289.3104	617641280	18.0446	1947
6290.5416	545757824	18.1811	1962
6291.7746	542927360	16.9955	2000
6293.0058	540415872	17.3837	2032
6294.243	515374848	17.6726	2009
6295.476	524366528	19.2844	2109
6296.7066	551506048	18.519	1974
6297.9372	613827200	18.152	2009
6299.1744	609560576	18.1992	2033
6300.4062	553372800	17.9237	2137
6301.644	509695296	17.8563	1988
6302.8776	533897248	17.4609	2127
6304.1058	499016224	17.3475	1996
6305.3388	495444000	17.9525	2106
6306.5754	481052320	17.5539	2119
6307.8048	480122080	17.0312	2020
6309.0396	498444384	17.7333	2131
6310.2684	479690240	17.2145	2045
6311.5026	469289856	17.2	2064
6312.7362	438065312	16.703	2091
6313.9716	436035872	16.6618	2128
6315.207	452166912	16.0252	2177
6316.4478	427257920	15.8317	2213
6317.6802	483754080	16.5712	2089
6318.9144	445970144	15.815	1977
6320.1552	442813408	15.7437	2028
6321.3954	441135200	16.294	2070
6322.6326	445896064	16.6695	2072
6323.8632	470590208	16.2531	2027
6325.0968	446137696	17.0007	2157
6326.3274	433764480	16.4147	1923
6327.5634	480625216	16.4616	2022
6328.803	442995968	16.1109	2078
6330.0384	472684480	16.448	2088
6331.275	472397792	16.907	1992
6332.5158	451789120	17.1478	2106
6333.7524	476458304	17.4349	1975
6334.986	436149440	17.207	1990
6336.2202	415719680	17.4976	1985
6337.4538	413700704	16.3526	1939
6338.6892	396926528	16.8129	2026
6339.9276	404061856	16.264	1939
6341.1696	393482560	16.6291	1971
6342.399	383985728	17.0103	1977
6343.6374	409805824	16.6196	1923
6344.1312	392912576	16.5126	1979
6345.4212	385587008	17.1957	2030
6346.8108	367752800	17.4411	2028
6348.0528	368603648	16.7342	1977
6348.3804	348139552	16.5901	1933
6348.7056	392471776	16.841	1997
6349.854	361908992	15.7016	2022
6351.24	390256672	17.0211	2055
6352.3836	393561568	16.968	1996
6353.7648	433582400	16.789	2119
6355.0014	433389312	16.157	1963
6356.2404	415950336	16.9608	2012
6356.64	399572608	16.8911	2047
6358.0206	396431488	17.1536	2016
6358.344	439752064	17.2414	2032
6358.6686	441340352	16.9047	2041
6359.9052	460083424	17.228	2076
6361.1442	452571264	17.8178	2004
6362.3778	445724448	17.3021	2011
6363.6156	496531072	18.5101	2103
6364.8492	482388768	17.9094	2020
6366.0816	462569024	17.5692	1887
6367.314	449163424	17.1735	2003
6368.5524	484240416	17.6597	1971
6369.7896	456538304	17.7194	2059
6371.025	430604512	17.5281	2057
6372.2616	462640960	16.4898	2069
6373.4904	454046112	16.1926	2005
6374.7264	481453632	17.2953	2057
6375.2172	473525312	16.7775	2070
6376.6026	467167872	18.0113	2119
6377.8356	555073984	18.5266	2062
6379.0674	517059904	18.9036	2114
6380.2998	625416640	18.6488	1910
6381.5328	556203648	18.7202	1858
6382.77	558772992	18.9814	1832
6383.9988	588317312	20.3624	1994
6385.233	557632960	18.8696	1855
6386.4648	584790912	19.4809	1933
6387.7008	531710368	18.9202	2024
6388.9308	495044512	18.0484	1804
6390.1662	470805184	17.5874	1912
6391.3944	470495808	16.8068	1877
6392.6328	472521312	17.5135	2021
6393.8682	457961056	17.1594	2012
6395.1024	431496736	16.806	1966
6396.3378	431023104	16.9826	1885
6397.578	376923552	17.4271	1775
6398.8122	385967744	16.8318	1775
6399.3006	403074624	17.969	1852
6400.6818	351884192	16.6493	1839
6401.079	395215840	16.7689	1900
6402.459	391765376	16.2126	1968
6403.6932	371964064	16.9515	1981
6404.9298	372369056	15.803	2160
6406.1646	389615328	17.3324	1919
6407.4	356558336	15.4763	2102
6408.6318	411291744	16.0711	1934
6409.8702	368891008	15.5538	2220
6411.1092	439405952	15.9168	2214
6412.3416	495996352	16.6708	2073
6413.5728	618975680	18.5146	2043
6414.8034	752081152	19.5869	2108
6416.0304	815354496	24.0928	1892
6417.2586	906974272	24.6791	1716
6418.4856	981722624	28.5097	1654
6419.7144	1181462528	29.3732	1559
6420.9456	1259342080	32.2071	1470
6422.1678	1587824512	37.2816	1417
6423.3936	1627518720	35.7772	1294
6423.7824	1590480000	37.6579	1332
6425.154	2172465152	40.2403	1264
6426.3828	1977962368	39.7962	1243
6426.7704	2088796032	39.9517	1251
6428.1402	1725969920	34.937	1283
6429.363	1450392192	32.8689	1377
6430.5864	1326453632	31.951	1364
6431.8212	963913408	27.041	1544
6433.05	1014222976	27.5172	1559
6433.3668	875866304	25.0537	1700
6433.6842	897253824	25.5456	1647
6434.9052	803597440	23.1188	1697
6436.143	730791744	21.513	1837
6437.3772	618672128	19.1326	1782
6438.6084	567672768	18.6387	1892
6439.842	589997312	19.2885	1880
6440.2356	592074432	18.1367	1812
6441.6138	686315520	19.982	1803
6442.8408	642513280	21.7008	1586
6444.0642	732004352	22.1103	1608
6445.2888	856217728	23.5801	1536
6446.5152	988045888	26.8907	1435
6447.7422	781064896	24.3295	1537
6448.9698	880686784	26.487	1557
6450.2004	987053312	25.5872	1494
6451.4298	786774016	26.6495	1555
6452.6574	863001600	25.798	1501
6453.1428	796044352	25.8282	1473
6454.1502	802066688	26.9847	1505
6455.436	855107264	27.9643	1546
6456.813	813170048	26.6258	1489
6457.8546	865678144	29.247	1492
6459.2082	1173631360	32.3746	1476
6460.4364	945274752	30.8438	1413
6461.6658	972462144	28.6568	1505
6462.8922	925739136	30.5431	1567
6464.118	870521344	26.9701	1656
6464.6034	818668672	25.2081	1546
6465.9888	729346880	24.1168	1593
6467.214	648479808	21.7169	1617
6468.4434	568763072	21.5681	1744
6469.6704	548415104	20.0227	1754
6470.0664	545497472	20.3165	1878
6471.3504	521006592	18.7426	1756
6472.7328	468039520	19.0584	1865
6473.9694	482078880	18.0259	1935
6475.203	427012704	16.9358	1953
6476.4354	462814880	17.1833	2006
6477.6684	450270208	17.992	1952
6478.905	398544064	18.1455	2089
6479.3058	432425600	17.8384	2061
6480.6864	462127168	18.7332	1900
6481.9194	450640928	18.5316	1945
6483.1548	470950720	19.0977	2029
6484.3836	524779232	20.4211	1843
6485.6124	593595968	19.3364	1972
6486.843	513631488	20.2466	1759
6488.076	488934880	20.4403	1815
6489.3054	467542560	19.5615	1819
6490.5414	463838432	18.7692	1909
6491.7774	450697664	19.1488	1873
6493.0086	477802048	19.3841	1866
6494.2476	397365344	18.0732	1834
6495.483	422107168	18.2691	1941
6496.6272	481210144	19.6461	1992
6497.823	415522272	18.7299	1953
6499.2084	425699136	18.0042	1952
6499.7004	395436544	17.7226	2072
6501.0894	399979328	16.4848	2066
6502.3266	355938528	17.2184	2081
6503.562	373718176	15.9469	2135
6504.7956	403046720	16.5776	2003
6505.2894	371992032	16.2544	2008
6506.673	390597280	17.1068	2179
6507.9072	384373728	16.7297	2074
6509.1456	423902816	17.4024	1976
6510.3888	389225760	18.391	2212
6511.6212	442319168	18.6359	1916
6512.8644	477923840	18.473	2080
6513.2616	492733888	19.6953	1858
6514.467	487320704	20.2116	2215
6515.8482	522320192	20.0665	2058
6517.08	561541312	19.9273	1880
6518.3142	471726880	19.9934	1974
6519.5568	438232768	19.4162	1959
6520.7976	382026976	19.1773	1939
6522.036	377206432	18.3165	1939
6523.2702	327558080	17.7879	1802
6524.5098	317993664	16.0245	1999
6525.7452	343195648	16.4357	1866
6526.983	306652992	17.3788	1817
6527.751	317757952	17.4566	1832
6529.1334	330648288	16.8911	1879
6529.5324	324535008	16.9799	1826
6530.9202	327586752	16.2945	2023
6531.2454	325190272	17.5032	1939
6532.4808	331178176	17.6805	1835
6533.439	335321664	17.3137	1962
6534.4512	331879904	17.5503	1924
6535.8324	303319456	16.9387	1896
6537.0636	328602016	17.1663	1871
6538.3062	332744608	17.4446	1842
6539.5404	327752512	17.017	1844
6539.8656	350223488	17.6496	1947
6540.1914	327369344	17.6323	1805
6541.4304	321620352	18.1718	1877
6542.6742	269685664	16.3695	1912
6543.726	315758016	17.1196	1988
6544.6458	324024000	18.8904	1860
6545.847	284519072	15.4828	2152
6547.233	232705040	17.3613	1762
6547.6374	319899232	16.9929	2061
6549.0276	328122720	17.6665	1843
6550.2678	322620576	18.4842	1890
6550.5936	322719712	18.0343	1922
6550.92	318674912	17.7181	1911
6552.1632	322689696	18.0856	1843
6552.489	325517792	17.75	1828
6553.6362	331342976	18.4388	1855
6554.931	311244256	17.5994	2113
6556.317	345099008	18.6297	1887
6557.5518	349449632	18.6563	1881
6558.7902	343405280	19.0786	1797
6559.9356	327992896	19.1515	1849
6560.9502	338785376	18.0713	1866
6561.8676	389168064	19.3983	1855
6563.1522	379648800	19.1026	1880
6564.5358	341702016	19.1519	1924
6565.7742	340461248	18.0816	2038
6567.009	388711040	18.8142	1824
6568.2432	402571872	19.2693	1818
6569.109	400693408	19.4982	1911
6570.4968	378809920	18.8639	1943
6571.7328	397291776	17.9268	1835
6572.9712	405387200	19.1564	1808
6573.741	390936960	18.2479	1969
6575.0358	356780896	18.1027	1915
6576.2334	354784192	17.3201	1937
6577.4328	341599712	15.1691	2225
6578.8224	300898752	14.156	2325
6580.0632	287483232	14.6976	2249
6581.2998	295322688	15.1076	2001
6582.5382	301635392	15.4644	2231
6583.77	335424832	15.6366	1980
6585.015	287476288	15.1194	2150
6586.2516	324987072	15.727	2016
6587.4828	319261152	17.0754	1808
6587.8818	329903808	16.7887	1866
6589.2582	331654336	17.1552	1867
6590.4978	327163232	18.2003	1860
6591.735	334591872	17.7979	1841
6592.9758	343735712	17.8648	1818
6593.4696	344983360	18.9926	1848
6594.8562	363426976	17.6169	1884
6596.088	372621888	18.1571	1957
6596.4894	334695456	17.014	1959
6597.8664	364040288	18.192	1785
6599.103	336937696	17.8573	2003
6599.502	345779552	17.9427	1826
6600.8898	325562400	16.7894	1818
6601.2906	319106208	17.3542	1885
6602.6754	313132192	15.6594	1897
6603.915	319459712	16.0564	2052
6605.1522	324791328	16.4978	1909
6606.3924	315103648	16.0242	1904
6607.6332	296344160	16.0272	1990
6608.8698	347178272	16.5889	2077
6610.1094	370970624	17.8597	1876
6611.3502	370672576	17.8133	1908
6612.5868	392909984	18.7311	1889
6613.827	436066400	20.6121	2022
6615.057	491613440	21.0648	1891
6616.2906	524607616	23.9526	1723
6617.5248	638801088	26.0648	1677
6618.0126	640251264	26.2352	1569
6619.3974	688455936	27.7866	1588
6620.6328	739343552	27.6579	1550
6621.8664	786304448	29.0666	1479
6622.8168	802015232	31.6707	1432
6624.1986	806743552	30.0381	1468
6624.5166	776145856	28.7759	1482
6625.3758	743370944	28.1332	1529
6626.0976	679983424	26.637	1479
6627.1002	663495168	26.8406	1445
6627.828	618979264	26.8903	1617
6629.1084	568041792	24.5585	1456
6630.3948	496039968	22.3907	1603
6631.6842	457613440	20.668	1604
6632.8734	428366880	20.2619	1541
6633.8802	315489376	19.5223	1432
6635.2596	325761024	18.0512	1641
6635.655	345334432	18.4542	1617
6637.0338	413346656	19.3697	1739
6637.6212	335861792	17.7976	1794
6638.9976	390071232	18.4548	1714
6640.2264	458535168	20.025	1591
6641.4552	509944128	23.1879	1572
