MS:1000894_[sec]	MS:1000285
248452.7976	40940.895
248458.2408	167879.06
248463.7452	664880.19
248469.2604	443397.12
248474.7648	544827.56
248480.3268	52830.082
248485.7808	255631.97
248491.3464	93833.57
248496.9192	37944.41
248502.96	155393040
248520.1608	20281.906
248525.784	144781.64
248531.2308	85994.969
248536.8036	23821.758
248542.4268	734762.88
248547.942	584576.56
248553.5652	240888.94
248559.1308	44900.098
248564.7036	78494.25
248570.3268	31433.127
248576.3712	143634800
248593.572	102138.6
248599.08	89220.227
248604.768	107043.39
248610.3156	811870.31
248615.8236	420962.66
248621.2668	586774
248626.8396	152307.02
248632.344	169929.2
248637.8484	80719.117
248643.36	203035.05
248649.4188	109952230
248666.6196	48033.527
248672.1312	149275.14
248677.6968	92117.484
248683.2624	1211989.8
248688.7668	280912.31
248694.3396	296161.06
248699.844	297290.09
248705.4672	299804.97
248711.0184	128718.34
248716.5228	143739.36
248722.5816	182840450
248739.7824	56297.051
248745.2256	150786.44
248750.7912	48276.605
248756.2416	1637079.5
248761.7496	905908.5
248767.2612	782401.19
248772.8268	98526.594
248778.4428	60492.664
248783.8968	162458.7
248789.52	146703.61
248795.5788	236374220
248812.776	524195.38
248818.23	38979.973
248823.216	2334190
248828.7816	258150.92
248834.4156	225387.11
248840.0388	165642.05
248845.6548	131460.16
248851.2204	450708.81
248856.732	123353.04
248862.3588	79784.391
248868.4032	284553570
248885.604	76991.102
248891.112	397602.66
248896.62	142096.97
248902.1244	1610136.2
248907.726	121328.16
248913.3492	150939.5
248918.8644	498591.91
248924.3688	377102.44
248929.9416	410145.44
248935.5144	183638.84
248941.548	314128860
248958.7416	364718.94
248964.192	203088.39
248969.8188	695433.25
248975.3232	1455715.8
248980.8348	584271.31
248986.3464	415722.28
248991.7932	313832.34
248997.3552	638902.06
249002.8704	123676.4
249008.3136	188800.22
249014.3436	319931620
249031.5408	1074743.6
249037.1064	24384.92
249042.6792	1124215.4
249048.2448	285522.06
249053.688	84380.266
249059.1924	264530.53
249064.7076	442972.41
249070.212	121535.94
249075.6948	216931.56
249081.2568	171246.75
249087.2796	350011460
249104.4804	39193444
249109.9848	181649.66
249115.554	178066.67
249121.0008	589950.62
249126.5664	593998.94
249132.078	681127.62
249137.6436	60236.27
249143.2236	223691.53
249148.8468	126834.38
249154.4736	122860.27
249160.4856	308257220
249177.6864	448873.44
249183.1908	189122.39
249188.6412	80979.117
249194.088	285052.28
249199.5312	940061.19
249205.0968	696067.38
249210.6084	750787.94
249216.1236	784501.19
249221.628	689183.5
249227.1396	1269084
249233.1444	343842780
249250.3452	883027
249255.8568	141566.81
249261.48	122720.08
249267.1068	558145.31
249272.6868	275277.41
249278.1984	696440
249283.764	138197.5
249289.3512	302087.91
249294.9168	86410.68
249300.36	239369.94
249306.3756	269075900
249323.5764	122263.48
249329.2572	49567.031
249334.8228	98915.852
249340.284	2409447.8
249345.7272	1142903.4
249351.2316	1265215.1
249356.7432	270692.56
249362.3088	176350.23
249367.8204	146485.61
249373.386	1074610.5
249379.4016	282505630
249396.5988	2209596.8
249402.2688	95942.328
249407.7156	544876.81
249413.166	3122817.5
249418.6128	280947.53
249424.236	835533.06
249429.8088	73044.625
249435.2556	298144.84
249440.8392	83709.07
249446.4048	152313.58
249452.4348	264462290
249469.6356	33102.547
249475.1472	321259.25
249480.6516	668105.25
249486.2244	506270.09
249491.7288	361263.44
249497.352	178056.11
249502.9176	376792.16
249508.4328	606043.56
249513.9948	317903.16
249519.4992	285929.25
249525.5292	173193470
249542.7264	103969.6
249548.2992	138307
249553.8648	556864.06
249559.3764	693057.56
249565.0032	134181.45
249570.522	169882.3
249575.9688	231825.22
249581.538	160835.67
249587.0532	38880.492
249592.5576	138390.59
249598.5912	199136800
249615.792	266948.72
249621.2964	439924.19
249626.8008	5255937
249632.3736	439233.31
249637.9968	144128.25
249643.512	387007.78
249649.0164	649858.06
249654.582	189383.92
249660.2124	167046.59
249665.778	337767.47
249671.8152	171413230
249689.0124	136931.62
249694.704	84910.055
249700.212	610927
249705.7812	346227.72
249711.2892	267932.53
249716.8512	146608.97
249722.3052	250299.31
249727.7484	302402.75
249733.314	129141.39
249738.948	54984.262
249744.9996	111458940
249762.1896	442962.38
249767.7012	52315.008
249773.328	150114.09
249778.7784	185671.12
249784.2828	2544636.2
249789.7908	1561973.2
249795.3528	783748.81
249800.8428	647628.12
249806.4156	350558.16
249811.9812	348916
249818.04	77835432
249835.2408	139761.94
249840.81	271034.72
249846.3144	171288.02
249851.8296	473213.28
249857.4528	301285.62
249863.0256	674231
249868.53	115994.87
249874.0416	282944.47
249879.5496	602429.38
249885.1116	102801.46
249891.1416	123796420
249908.3388	124049.56
249913.8468	362827.56
249919.4772	866977
249924.9816	909519.69
249930.54	215397.75
249936.0444	372224.09
249941.6172	440685.22
249947.1828	289019.62
249952.7484	87054.289
249958.3788	188314.47
249964.416	99329984
249981.6168	278707.53
249987.1212	802684
249992.7156	426203.16
249998.22	1218698.2
250003.7856	582189.56
250009.3476	482223.66
250014.9204	198402.75
250020.486	536260.88
250026.0588	63513.641
250031.7432	267156.78
250037.802	97667760
250055.0028	105011.37
250060.5072	172527.47
250066.0116	895151.5
250071.462	735336.94
250077.1464	358377.59
250082.7732	138865.77
250088.2848	627769.25
250093.8864	364977.44
250099.4592	166948.47
250105.086	257975.52
250111.1268	95763136
250128.3276	286021.53
250133.8932	158474.48
250139.3976	3194471.8
250144.9092	1749380.6
250150.4136	894621.25
250155.9792	700368
250161.4836	475354.91
250166.988	934201.19
250172.5032	560148.12
250178.0076	409031.41
250184.0412	83705344
250201.242	418061.94
250206.8148	341937.72
250212.3192	498128.88
250217.8236	5392262
250223.3424	695063.81
250228.7964	677512.44
250234.3008	289626.5
250239.8664	75859.211
250245.4968	93143.836
250250.9436	123367.44
250256.9772	67718856
250274.178	101579.46
250279.6212	396302.56
250285.1364	1006752.1
250290.6408	579438.44
250296.1524	789213.56
250301.664	333417.94
250307.1684	532745
250312.734	702530
250318.2492	307570.81
250323.9768	361502.94
250330.0068	73082808
250347.204	202763.8
250352.9352	491768.16
250357.4784	9924332
250363.044	368973.28
250368.5556	590839.75
250374.06	154458.31
250379.694	812551.62
250385.2596	966395.69
250390.7028	220187.8
250396.3296	345257.06
250402.3812	112337230
250419.5784	303552.19
250425.0828	846111.56
250430.5944	930485.19
250436.0412	220749.64
250441.614	153950.73
250447.176	226843.55
250452.81	203356.06
250458.4872	104097.74
250464.114	192985.66
250469.676	207868.39
250475.6916	163889500
250492.8888	1002459.4
250498.404	217348.02
250503.9156	437751.69
250509.4812	3707377.5
250514.928	1276291.5
250520.4288	1232320.5
250525.944	806370.31
250531.4448	440496.34
250537.0104	621663.12
250542.5148	586342.81
250548.5916	153774700
250565.7888	153343.44
250571.412	395664.72
250576.9776	154342.23
250582.5432	201732.66
250588.1376	285324.38
250593.6528	158833.84
250599.1572	330234.5
250604.6076	174667.39
250610.1156	113238.35
250615.62	557378.31
250621.6608	172792720
250638.8616	89467.789
250644.312	42281.102
250649.8164	2335414.5
250655.346	706243.19
250660.8504	1194525.9
250666.3008	1222403.8
250671.762	1131223.2
250677.2088	545913.5
250682.7744	479794.06
250688.3436	165021.16
250694.3736	158751540
250711.5708	515688.62
250717.1364	269256.22
250722.3708	6037490
250727.8824	1257056.2
250733.3904	985786.5
250738.9524	739567.19
250744.5252	955260.75
250749.972	63715.383
250755.5376	381014.97
250761.0492	1833759.1
250767.0684	119124290
250784.2692	882793.62
250789.8924	188156.55
250795.404	2846540.2
250800.9192	1274494.5
250806.4236	793249.31
250811.928	1814223.8
250817.3748	639954.75
250822.8864	616338.69
250828.5168	365069.62
250833.9636	327653.62
250839.9972	182186270
250857.1908	1278481.2
250862.7636	317386.53
250868.2068	979559.19
250873.722	6880147
250879.2264	1748684.8
250884.7992	521530.91
250890.282	359708.25
250895.844	328480.5
250901.3592	1591451
250906.8636	382024.19
250912.8612	393262620
250930.0584	903624.38
250935.5628	397058.66
250941.1356	592001.38
250946.7084	802256.56
250952.2128	1193569.1
250957.89	593976.38
250963.3368	307072.94
250968.8484	477973.12
250974.5328	208742.75
250980.0984	1297997.1
250986.0744	595375490
251003.2752	940367.5
251008.8984	216109.22
251014.4712	199574.88
251020.0584	1195968
251025.5628	3282986
251031.078	671949.62
251036.7588	3323207
251042.454	2441637.2
251047.9584	2196244
251053.5528	432752.47
251059.5216	757797890
251076.7188	190558.58
251082.3816	279052.44
251086.914	8373018
251092.4256	3811678.2
251097.93	525451.69
251103.4344	430334.16
251108.946	786243.44
251114.454	2187200.2
251120.016	531615.69
251125.7184	1149030.8
251131.6764	918423170
251148.8772	46550396
251154.4644	1648367.2
251159.9688	471395.28
251165.4732	388208.94
251170.9848	425244.19
251176.4928	950264.81
251182.116	323024.69
251187.57	282008
251193.132	386189
251198.6472	460828.41
251204.6052	896945920
251221.806	682419.81
251227.3716	418964.28
251232.8832	415357.31
251238.3876	739721.5
251243.8308	642636.19
251249.4036	148255.41
251254.9692	419135.12
251260.4304	55692.18
251266.0032	340955.06
251271.6264	276609.88
251277.588	742577790
251294.7888	874137.69
251300.2932	636874.75
251305.8048	468704.62
251311.428	283438.19
251317.062	455950.78
251322.6564	748796.38
251328.222	284808.38
251333.7264	497399.62
251339.238	126562.2
251344.7424	177502.14
251350.6968	722320580
251367.8976	274197.16
251373.3408	292493.5
251378.8524	409262.03
251384.418	488153.38
251390.0448	109470.99
251395.6068	910246.81
251401.0608	824501.69
251406.5652	226799.53
251412.0696	1095221.2
251417.5812	1011651.4
251423.5428	918956480
251440.7436	1776699.8
251446.1868	635474.12
251451.8712	4202328
251457.3792	1755281.8
251462.8908	571266.38
251468.4528	142956.47
251473.9608	806157.44
251479.6524	604206.69
251485.1568	157634.02
251490.8484	384554.91
251496.81	896941440
251514.0108	561786.75
251519.4612	303066.06
251524.9656	405583
251530.5384	567312.06
251536.2228	115185.12
251541.7272	678222.81
251547.3612	182568.81
251553.0168	204331.42
251558.6472	431110.16
251564.2128	716602.44
251570.1888	840571200
251587.3896	435742.53
251592.84	216151.42
251598.3444	3575496.8
251603.9172	310954.38
251609.4216	120171.91
251614.926	153413.02
251620.4988	147059.8
251626.0644	499393.22
251631.5112	153082.39
251637.0732	234276.98
251643.042	883947010
251660.2428	155491.44
251665.8048	91143.672
251671.32	263463.75
251676.8856	1491735.5
251682.5916	163437.66
251688.15	1075891.1
251693.7228	220501.11
251699.2272	664409.31
251704.9224	339118.44
251710.4844	125431.85
251716.4532	830005180
251733.6504	301044.78
251739.2844	369789.69
251744.886	66188.016
251750.4444	326989.25
251756.0172	51804.828
251761.6548	62951.312
251767.2204	239052.86
251772.7248	433670.75
251778.2976	210990.28
251783.802	522171.88
251789.7924	776025150
251806.9932	626429
251812.5732	476221.88
251818.0164	314182.88
251823.4632	726950.88
251828.9748	726515.94
251834.5404	62170.594
251839.9836	521585.62
251845.5348	623443.62
251851.1004	219368.3
251856.612	296965.94
251862.5808	568169220
251879.7816	1946161.1
251885.3472	68198.469
251890.7904	451444.97
251896.2444	861016.25
251901.8064	124592.53
251907.3792	116997.24
251912.9376	514270.72
251918.442	250984.89
251924.004	104443.84
251929.5948	79785.414
251935.578	662304130
251952.7752	572344
251958.3048	1387361.5
251963.8092	535721.38
251969.3208	1198467.6
251974.8252	1770513.4
251980.452	178474.33
251986.014	152132.81
251991.7092	239313.81
251997.2136	1220317.8
252002.7252	94150.914
252008.694	630231420
252025.8912	460133.75
252031.3992	498614.84
252037.0296	394500.62
252042.7392	145547.69
252048.1824	289865.91
252053.6364	947367.38
252059.1624	151645.53
252064.6668	634625.38
252070.2324	84986.023
252075.798	288869.12
252081.7884	582400640
252098.9892	1309312.1
252104.67	81955.766
252110.304	1200735.5
252115.9272	613295
252121.4424	547791.12
252126.9468	1064874.5
252132.4584	174224.05
252137.9628	492732.34
252143.4924	383686.72
252149.1768	494232.44
252155.1456	484321310
252172.3428	391177
252177.966	129788.05
252183.4128	202104.64
252188.9244	4659237.5
252194.49	441486.94
252200.0556	533399.81
252205.6428	476398.84
252211.1472	710909.75
252216.6516	85239.008
252222.1668	112733.17
252228.132	443569090
252245.3328	5905105.5
252250.8984	331467.53
252256.3488	2189700.5
252261.9144	198899.7
252267.426	160550.27
252272.9988	172261.17
252278.7444	162741.44
252284.1948	41064.789
252289.7028	460410.84
252295.2072	375765.09
252301.176	345567170
252318.3732	159142.98
252323.8164	48045.277
252329.3316	3066936
252334.836	537717.38
252340.416	330344.84
252345.9276	129519.94
252351.5004	193067.56
252357.0048	674232.56
252362.6928	93498.703
252368.262	103458.29
252374.2164	287993920
252391.4172	856140.31
252397.1088	258659.2
252402.7392	122422.04
252408.2472	1126425.5
252413.7588	147340.61
252419.3208	115459.71
252424.836	171828.98
252430.3404	295725.38
252435.7872	477966.09
252441.2988	726310.75
252447.2496	383578400
252464.4504	159946.66
252470.0196	126852.66
252475.5276	391048.88
252481.032	747817.12
252486.6048	1190248.8
252492.1092	1357107.6
252497.6136	70022.883
252503.0964	336152.47
252508.6692	932691.06
252514.2348	860349
252520.2036	421238750
252537.3936	102933.91
252543.024	69751.523
252548.712	217063.81
252554.2164	1838734.9
252559.6668	1151296.6
252565.1748	614659.75
252570.7836	714611.94
252576.288	201822.31
252581.7924	569690.94
252587.3652	94297.438
252593.3268	402614340
252610.5276	5503578
252616.0392	58023.293
252621.6624	49194.309
252627.174	921601.88
252632.6784	245666.41
252638.1324	137476.53
252643.5864	210057.48
252649.0908	548178.31
252654.5952	298927.91
252660.0456	144660.05
252665.9856	358380900
252683.1828	98623.836
252688.7484	404955.41
252694.3212	322400.19
252699.8868	219258.62
252705.4056	297995.91
252710.9712	212504.28
252716.4828	414739.41
252721.9296	366646.16
252727.434	358856.38
252733.0644	46660.141
252739.026	334098940
252756.2268	33443.129
252761.67	123504.66
252767.2212	259795.69
252772.794	158151.95
252778.2372	163966.25
252783.8028	192255.92
252789.246	67223.586
252794.88	276577.22
252800.4456	319646.78
252806.076	36065.051
252812.0304	302288130
252829.224	148455.52
252834.8076	191886.67
252840.4416	107936.68
252845.946	4210403.5
252851.4576	1121157.8
252856.9656	2057218.6
252862.5276	645004.75
252868.1004	742391.75
252873.612	494136.56
252879.0588	230976.48
252884.9988	352942820
252902.196	72020768
252907.8192	868533.75
252913.3344	2449011.2
252918.9	275315.34
252924.462	520537.38
252929.9664	110523.63
252935.5176	90134.414
252940.9716	53418.672
252946.5948	209885.8
252952.1604	399273.41
252958.1148	318944350
252975.312	515447
252981.0108	57028.422
252986.4576	494561.56
252992.0232	155251.03
252997.5348	492839.69
253003.1076	294970.66
253008.612	103083.66
253014.1164	273881.09
253019.628	327487.5
253025.0748	132578.89
253031.058	280460160
253048.248	153860.88
253053.7596	787834.5
253059.2064	139333.55
253064.6568	540236.81
253070.1648	160423.44
253075.7376	79866.086
253081.242	103778.07
253086.8652	98890.469
253092.3768	32930.707
253097.8236	100532.11
253103.7996	271637700
253120.9968	70879.133
253126.5624	65839.883
253132.272	40110.547
253137.7764	374185.5
253143.2808	850786.12
253148.868	189534.42
253154.4336	696812.12
253160.0064	169452.12
253165.5684	60715.402
253171.0224	70770.242
253176.9984	262267540
253194.1956	112755.05
253199.6424	62945.582
253205.154	546639.62
253210.6584	1005973.4
253216.224	157491.94
253221.8472	102229.98
253227.4236	438383.22
253232.9352	75169.922
253238.4396	209148.98
253244.0052	108433.17
253250.0028	223301970
253267.2	139938.47
253272.8268	68484.922
253278.3312	5394024.5
253283.8464	1027319.6
253289.2896	318776.25
253294.8624	488689.66
253300.4208	250557.05
253305.864	108812.8
253311.4368	53705.91
253316.9484	108947.91
253322.946	189270540
253340.1468	1367695.6
253345.6512	1798221.8
253351.1628	325250.31
253356.7284	125969.38
253362.294	144415.12
253367.8056	287786.56
253373.436	99343.148
253379.0016	81757.43
253384.5096	18595.73
253390.0212	134177.94
253396.0404	149362690
253413.2412	150971.66
253418.8068	39271.809
253424.2752	220620.62
253429.8948	76140.125
253434.4272	12770333
253439.8704	144028.22
253445.436	345034.06
253451.0088	170282.25
253456.5132	40266.738
253461.9672	168318.98
253467.9936	111868900
253485.1944	542396.25
253490.7672	306005.16
253496.2716	1954214.8
253501.8048	281957.91
253507.4316	191956.39
253512.9432	223026.89
253518.4548	149202.22
253524.0276	171137.02
253529.4744	247157.89
253535.0364	138816.75
253541.0952	89545360
253558.2888	268461.25
253563.8616	145481.14
253569.4452	467072.94
253574.9532	2475837.8
253580.4576	678228.62
253585.9692	1038217.9
253591.4736	324684
253596.9852	430110.09
253602.5652	1182175.6
253608.0696	307421.81
253614.1356	85616592
253631.3292	2080898.5
253636.902	353055.97
253642.4676	201603.31
253647.9792	603652.19
253653.4836	1447975.2
253658.988	1634729.8
253664.622	383143.97
253670.1264	584797.69
253675.638	853378.38
253681.2036	613768.75
253687.248	116652500
253704.4452	154272.53
253709.9496	75617.039
253715.4612	492910.59
253721.0268	709153.25
253726.5924	517585.03
253732.3236	277782.06
253738.008	241507.69
253743.5736	107606.21
253749.078	131336.48
253754.6508	238381.41
253760.6772	155460740
253777.878	1644206.1
253783.3896	383360.22
253788.894	814219.81
253794.3408	3045926
253799.91	136962.11
253805.418	355064.47
253810.9908	198303.66
253816.5564	215514.05
253822.1256	286071.34
253827.7596	187159.8
253833.7716	202279140
253850.9724	304105
253856.4156	43448.344
253861.9668	220574.98
253867.5396	1377948.1
253873.044	1928277.8
253878.4944	188560.92
253883.9988	415375.81
253889.5068	666153.38
253894.95	153228.41
253900.4616	413858.97
253906.4628	235103860
253923.66	121341.13
253929.2904	152205.39
253933.8228	12939245
253939.3884	1007236.4
253944.9	713649.94
253950.4044	1081556.9
253955.9088	324021.62
253961.424	160554.91
253966.9284	156215.31
253972.5732	106493.2
253978.5744	243330880
253995.7716	7758184.5
254001.2976	202221.33
254006.8056	538541.19
254012.3172	1120596.1
254017.8216	582815.81
254023.4556	125944.71
254028.8988	48351.344
254034.522	232700.28
254040.0372	1454266.9
254045.5992	70769.641
254051.6004	242574700
254068.7976	3863378.2
254074.3704	117685.57
254079.8748	175493.81
254085.5016	38991.434
254091.0636	514178.72
254096.6292	646108.81
254102.1444	342714.84
254107.7136	108058.91
254113.1604	652278.94
254118.7836	115748.7
254124.7668	262798030
254141.9676	219151.5
254147.5332	189127.53
254153.106	188242.34
254158.668	306367.09
254164.2732	623243.81
254169.7848	1070850.8
254175.2892	195554.55
254180.736	196022
254186.3052	95915.766
254191.8708	193542.95
254197.854	246900780
254215.0548	1368233.9
254220.678	87936.539
254226.312	40626.332
254231.8776	275258.75
254237.5008	46467.133
254243.0124	401381.12
254248.6392	116345.25
254254.2624	153697.64
254259.7164	356635.34
254265.2424	245118.59
254271.2184	276508290
254288.4192	4327690.5
254294.028	62238.969
254299.5324	226579.11
254304.9864	1358441
254310.4476	675317.06
254316.0096	129923.46
254321.6436	99996.375
254327.2668	55740.977
254332.9512	77842.273
254338.4556	357326.72
254344.4496	287136610
254361.6468	134826.91
254367.1584	258753.42
254372.724	110103.21
254378.3472	1282169
254383.8012	1164924.2
254389.3056	845547.06
254394.9864	143752.38
254400.4944	204953.86
254406.0024	555497.94
254411.6256	53847.875
254417.6232	267550340
254434.824	10472967
254440.3284	195728.97
254445.84	229339.77
254451.3444	187501.67
254456.91	139554.91
254462.4144	74091.781
254467.9872	483324.22
254473.434	49302.832
254478.996	13294.382
254484.5184	213030.16
254490.5304	252344800
254507.7312	253823.3
254513.2356	181999.78
254518.7472	429244.22
254524.3344	2069669
254529.8388	280307.16
254535.3432	592723.38
254540.9772	51276.246
254546.4204	198438.3
254551.8672	305093.84
254557.44	241023.16
254563.4448	225555600
254580.6456	64502.75
254586.2076	71738.469
254591.7228	1110236.2
254597.2344	615134.75
254602.7388	387375.66
254608.2504	218587.59
254613.8772	60752.57
254619.45	205200.72
254625.2748	32951.762
254630.7792	395439.38
254636.7732	211411490
254653.9704	428847.28
254659.482	365234.16
254664.9864	2691267.2
254670.57	325168.91
254676.0816	936884.19
254681.5248	380650.75
254687.0904	134740.19
254692.6092	169056.31
254698.182	100068.03
254703.816	15908.427
254709.8136	178280420
254727.0108	111066.91
254732.4576	189299.03
254738.0304	582095.88
254743.596	172237.64
254749.2264	170558.89
254754.882	386350.25
254760.3252	84169.789
254765.7792	411475.62
254771.2224	66165.992
254776.7952	68596.719
254782.8252	213261620
254800.026	644861.25
254805.588	133748.8
254811.222	64595.027
254816.7264	673140.38
254822.2308	387834.31
254827.7532	1676990.6
254833.254	124496.33
254838.762	336778.34
254844.2736	727709.94
254849.7168	115445.17
254855.7324	262045520
254872.9296	136129.69
254878.3836	39659.691
254883.9456	445794.38
254889.3924	936658
254894.8464	774968.25
254900.2968	378017.34
254905.8624	115498.23
254911.374	149821.75
254916.9396	193517.19
254922.5628	190598.45
254928.5928	315879360
254945.7936	646342
254951.3628	53292.609
254956.9284	649182.12
254962.3752	612344.88
254967.8256	528166.62
254973.3336	530303.06
254978.8452	565778.56
254984.3568	334677.12
254990.0952	198515.92
254995.6572	234722.64
255001.716	292902500
255018.9168	114246.55
255024.4788	195769.42
255029.9868	242262.03
255035.4984	709876.31
255041.1216	340264.94
255046.6296	472318.03
255052.1772	133118.7
255057.7428	301218.53
255063.2544	405745
255068.7624	462192.47
255074.8104	303069630
255092.0112	112172.3
255097.5228	604118.31
255103.02	101944.32
255108.474	840569.69
255113.9244	1164438.6
255119.5188	282078.66
255125.1456	354215.06
255130.7112	86682.805
255136.3416	153721.59
255141.7884	73319.93
255147.8076	369629980
255165.0084	35550.906
255170.5128	811487.56
255176.0856	331671.03
255181.5288	161567.08
255187.0944	303324.69
255192.66	290650.03
255198.1716	343680.09
255203.676	227474.45
255209.1804	157531.2
255214.8144	79564.82
255220.848	284261980
255238.0488	1872139.5
255243.5604	51321.789
255249.0576	127929.12
255254.562	1254531.4
255260.07	1070102.8
255265.5744	628599
255271.0248	261688.23
255276.5364	887466.81
255282.0408	174577.08
255287.6136	95808.25
255293.658	243242640
255310.8588	112622.77
255316.4604	657233
255321.9648	169296.7
255327.4764	249911.67
255332.9988	262980.5
255338.622	226980.94
255344.1264	113456.48
255349.6308	515979.78
255355.092	106671.03
255360.7224	75059.633
255366.7596	197467840
255383.9604	229604.31
255389.5224	39311.125
255395.034	84832.023
255400.5996	637622.38
255406.1076	574593
255411.6192	211713.56
255417.2064	412875.09
255422.772	175165.7
255428.4024	82132.758
255433.968	162832.7
255440.0052	196535840
255457.206	1070441
255462.768	879238.75
255468.3336	68298.781
255473.8452	216226.77
255479.4252	401084.72
255484.9908	141844.33
255490.6212	82544.344
255496.1256	201320.16
255501.6912	284187.66
255507.1956	85036.43
255513.2112	293470370
255530.4012	589626.38
255535.9164	316669.25
255541.4208	995154
255545.9496	24355080
255551.5296	576385.69
255557.0412	310876.19
255562.5456	201162.83
255568.0572	192082.75
255573.5796	366453.16
255579.084	192448.75
255585.096	298400060
255602.2968	290372.59
255607.8696	33013.609
255613.4316	4926978
255618.9684	914616.31
255624.4116	114992.17
255629.9196	289396.84
255635.4996	483011.75
255641.0688	102134.25
255646.6956	88647.305
255652.3656	138821.28
255658.3704	327288350
255675.5712	528573.12
255681.0612	1115145.5
255686.5116	1226368
255692.0772	2559452.2
255697.5816	1398820.1
255703.1472	791988.75
255708.6588	291160.72
255714.1632	212029.16
255719.7972	247939.5
255725.3088	281815.88
255731.2992	342393180
255748.5	325632.88
255754.1232	219986.78
255759.6348	1335152.6
255765.2004	114143.63
255770.766	159878.17
255776.4	217758.62
255782.0988	444506.94
255787.6032	170073.09
255793.176	303062.47
255798.7416	209103.89
255804.7464	317650370
255821.9472	429651.16
255827.5092	140079.53
255833.082	430316.69
255838.5864	2511255.5
255844.152	256282.73
255849.6636	87247.953
255855.2904	147414.78
255860.7948	357398.16
255866.3676	300170.19
255871.8144	198542.3
255877.7868	324323680
255894.9876	4500357
255900.4992	1544871.2
255906.0036	3325693.8
255911.6124	630067.44
255917.0592	641413.19
255922.5132	326134.19
255928.0752	533609.31
255933.5832	375651.56
255939.0948	154501.28
255944.5992	462013.84
255950.604	275625410
255967.8048	98519.547
255973.428	79913.047
255978.9396	212463.75
255984.4476	3899760.8
255990.0204	3981359
255995.532	288558.91
256001.1552	362985.66
256006.6596	1593371.9
256012.2252	266964.91
256017.8592	70997.695
256023.8568	236267260
256041.0468	43859.797
256046.6196	116354.52
256052.1852	232043.33
256057.6896	3410991.2
256063.2012	529790.12
256068.7056	250625.8
256074.2712	605299.81
256079.7684	152584.88
256085.2728	170124.02
256090.8456	299938.22
256096.8468	192259980
256114.044	1524687.6
256119.4908	80355.75
256125.06	284777.88
256130.568	246580.8
256136.1336	500020.47
256141.6452	1414982.2
256147.2108	199748.28
256152.7728	244516.52
256158.2844	495622.56
256163.9112	131817.95
256169.9088	202867010
256187.1096	33948.133
256192.6752	138721.28
256198.3056	144770.3
256203.8712	286649.34
256209.4584	742986.56
256214.97	1359077.5
256220.4744	979347.38
256226.1588	330013.97
256231.6128	397771.28
256237.1172	462392.03
256243.1148	269356540
256260.3156	14822298
256265.766	174195.8
256271.274	744935.44
256276.7316	1185814.1
256282.3044	692985
256287.8088	1110341.5
256293.3744	1010953.4
256298.886	1855702.5
256304.3328	2008499.5
256309.8804	1286075.9
256315.8816	377310590
256333.0788	184661.2
256338.6516	257422.34
256344.2748	203674.84
256349.7216	971408.19
256355.226	490792.94
256360.7304	508908.12
256366.2456	725281.56
256371.696	1140932.2
256377.3372	387887.81
256382.8992	173757.59
256388.8824	441293380
256406.0832	236850.2
256411.5876	230026.36
256417.0992	2631310
256422.6036	436284.25
256428.2304	180448.64
256433.6808	247213.7
256439.1888	468520.47
256444.7004	58935.051
256450.3236	127419.58
256455.9504	66484.234
256461.9336	580627580
256479.1344	489698.5
256484.5776	264010.38
256490.028	337345.12
256495.536	1362112.5
256501.0404	961641.06
256506.552	1937594.9
256512.0636	376510.25
256517.568	310122.44
256523.0148	208751.84
256528.6452	717106.31
256534.614	642251390
256551.8148	192249.73
256557.258	364368.03
256562.7048	486414.5
256568.1552	678138.25
256573.6596	788419.56
256579.2252	475491.53
256584.7908	257010.98
256590.3024	479370.44
256595.8068	959356.56
256601.3112	412491.81
256607.28	769971200
256624.4808	261187.27
256629.9924	104880.28
256635.4356	458177.44
256640.9436	5332587.5
256646.5164	1404503.8
256652.0208	1114739.2
256657.464	1455306.9
256663.0368	817845.44
256668.5412	819020.19
256673.9952	579577.56
256679.9316	899487620
256697.1324	122988.31
256702.698	374968.06
256708.2096	353543.84
256713.6672	4211525
256719.294	3233978.2
256724.8668	1184124.9
256730.3712	1570917.2
256735.8216	795873.44
256741.3872	445604.59
256747.014	67620.617
256752.9504	915890370
256770.1512	187882.64
256775.8788	175281
256780.404	18424006
256785.9768	571544.44
256791.4812	993266.94
256796.9856	1819858
256802.4972	832776
256808.1312	269772.38
256813.7544	549639.31
256819.2588	471698.56
256825.206	736812100
256842.4068	1998239.8
256847.9184	389800
256853.4228	90719.609
256858.9272	98821.562
256864.68	117326.05
256870.1844	1362397
256875.6888	454916.53
256881.3084	328346.78
256886.9316	371738.78
256892.436	300606.31
256898.4048	614195460
256915.602	368934.69
256921.056	372108.88
256926.5604	1216048.9
256932.2592	232274.42
256937.7132	436678.5
256943.34	95719.617
256948.8516	237711.59
256954.4172	160133.77
256959.9864	105644.05
256965.4944	107014.45
256971.438	569295550
256988.6388	111949960
256994.3304	267775.88
256999.8348	820426.06
257005.278	744545.69
257010.9264	371053.03
257016.4344	191372
257021.9964	259957.27
257027.5836	143608.5
257033.088	514384.22
257038.5348	30259.289
257044.4964	588297090
257061.6864	30798346
257067.3204	474871.28
257072.9436	363548.62
257078.4552	121016.91
257083.902	1317080.5
257089.4136	557269.38
257094.9792	249171.78
