MS:1000894_[sec]	MS:1000285
283228.8912	73828.75
283234.5252	113958.05
283240.0872	101547.84
283245.66	134832.86
283251.2112	822006.19
283257.2628	192318300
283274.4636	309724.31
283280.0184	83818.688
283285.5228	177006.73
283291.1496	777725.62
283296.6612	490314.78
283302.1656	374093.38
283307.6772	200578.44
283313.1816	357465.81
283318.704	88197.578
283324.2084	75694.109
283330.2276	208159840
283347.4284	278469.84
283352.9328	765718.12
283358.5632	244002.36
283364.1324	2361531
283369.5756	223574.67
283375.1484	425475.41
283380.7212	235587.33
283386.1716	189420.14
283391.7372	132909.83
283397.256	422873.5
283403.2932	194451710
283420.4904	435335
283425.9372	238538.72
283431.4488	1035893.2
283436.8956	380793.91
283442.3388	600929.69
283447.854	310995.59
283453.3656	525008.81
283458.8088	106058.76
283464.432	84791.789
283469.8788	49834.598
283475.8764	470098910
283493.0772	237703.64
283498.5816	352435.59
283504.0932	166165.62
283509.666	1098861.4
283515.3216	635265.12
283520.826	464482.75
283526.3304	956392.44
283531.7844	131417.2
283537.3464	116339.56
283542.9192	79558.367
283548.8952	853460100
283566.096	511893.19
283571.658	104020.27
283577.2272	192389.98
283582.7964	793542.06
283588.4232	2155759
283593.9888	1745342.4
283599.5004	462726.59
283605.0048	401080.94
283610.448	328185.34
283616.0352	1028933.8
283622.022	1112149000
283639.2192	3113176.8
283644.7704	355838.84
283650.3324	389196.22
283655.8404	330853.66
283661.4024	2066357.9
283666.9176	816159.25
283672.422	376489.78
283677.9876	125100.84
283683.5604	292397.03
283689.1224	220735
283695.0912	1309233700
283712.292	5243909.5
283717.7424	867456.69
283723.2648	596691.56
283728.7548	796353.94
283734.2664	4001906
283740.0084	1874392.6
283745.5812	493218.97
283751.1468	693037.12
283756.6512	351486.34
283762.2168	505086.28
283768.2	1336490600
283785.3936	179540.98
283790.9196	1058813.6
283796.4852	321180.44
283801.9896	2230642.2
283807.6236	131011.85
283813.2	242055.5
283818.6468	573490.19
283824.2124	167722.06
283829.7852	122223.33
283835.2896	188053.97
283841.2584	1263928300
283858.4556	100195.41
283864.0212	97957.688
283869.6552	247422.45
283875.264	761365.12
283880.8296	716409.25
283886.3412	283988.09
283891.788	170573.28
283897.35	199955.94
283902.9228	116636.35
283908.4272	125445.61
283914.4176	1192718100
283931.6112	181270.48
283937.1228	224445.12
283942.6884	2309598.5
283948.254	199313.44
283953.7584	135192.28
283959.3312	65565.266
283964.9544	565165
283970.4588	167155.98
283976.0244	340095.22
283981.4784	155464.02
283987.4544	1221079900
284004.6516	145691.98
284010.282	120563.73
284015.8476	763154
284021.4204	557145.5
284026.9284	173570.5
284032.5516	154508.17
284038.182	117228.79
284043.69	220541.84
284049.252	230785.77
284054.8788	80425.562
284060.8764	1162561800
284078.07	103671.5
284083.7004	220288.09
284089.2048	732042.06
284094.7704	672458.25
284100.462	109441.45
284106.0276	230107.44
284111.6004	31825.855
284117.2236	140279.62
284122.6704	55295.977
284128.1136	47804.699
284134.1148	1128152700
284151.312	33661.887
284156.8848	49652.684
284162.4504	286682.69
284168.0232	105510.66
284173.5852	227026.39
284179.032	255789.47
284184.4932	542519.25
284190.0624	94755.148
284195.628	64474.242
284201.1936	64627.41
284207.184	1078446600
284224.3848	140047.42
284229.9504	74158.609
284235.5124	468642.38
284241.0204	284988.69
284246.532	183747.14
284252.0976	174357.27
284257.602	248792.05
284263.1136	44759.645
284268.8124	82014.102
284274.3852	113689.57
284280.3756	1072746000
284297.5692	81889.758
284303.1996	116096.52
284308.7724	765783.56
284314.2768	684255.19
284319.7884	169733.95
284325.4152	64761.973
284331.2328	178477.75
284336.7408	249407.89
284342.364	80972.508
284348.0484	61910.699
284354.0316	1045127300
284371.2324	61878.461
284376.8556	148845.38
284382.4284	1083245.4
284387.8752	578312.44
284393.4372	167938.88
284398.9452	523295.84
284404.4496	404409.59
284410.0728	53384.629
284415.5844	356478.78
284421.2724	86374.625
284427.27	907292030
284444.4636	122194.44
284450.094	320256.84
284455.656	385104.91
284461.1712	6317293
284466.7368	301202.47
284472.3096	149979.67
284477.814	256373.19
284483.3184	72931.516
284488.7688	25675.637
284494.4856	42057.918
284500.4616	784929470
284517.6624	211518.84
284523.2568	104914.12
284528.8188	78371.969
284534.3916	1003557.3
284539.9572	128576.35
284545.53	81678.336
284551.0344	152772.05
284556.5784	216095.83
284562.0828	64381.418
284567.526	37013.926
284573.5164	801561020
284590.71	152253.55
284596.2792	96718.25
284601.7872	1337236.1
284607.36	541675
284612.8644	682272.25
284618.4372	151584.58
284624.0604	84326.773
284629.572	115318.19
284635.1376	81630.148
284640.822	140779.86
284646.798	658085820
284663.9988	88657.883
284669.5716	83731.023
284675.202	251678.47
284680.7064	1923296
284686.2936	175062.06
284691.8088	722630.44
284697.252	342135.5
284702.8788	109026.14
284708.3292	33289.359
284713.8336	241279.27
284719.8276	585159550
284737.0248	599322.56
284742.5976	106035.37
284748.2316	163938.14
284753.8404	1127815.4
284759.532	410245.09
284765.0364	77817.312
284770.4904	123550.89
284776.0524	175572.11
284781.5676	69330
284787.2052	48034.25
284793.2136	462459460
284810.4108	221818.98
284816.052	88947.711
284821.6176	74864.344
284827.122	10333620
284832.6336	683514.5
284838.138	386664.38
284843.6424	675450.88
284849.154	997880.69
284854.6152	36608.383
284860.1196	69125.477
284866.11	387670240
284883.3108	83773.875
284888.8836	42893.602
284893.4052	16865898
284898.978	1043336.7
284904.4212	161711.8
284909.994	154298.66
284915.4984	198258.5
284921.0064	416054.22
284926.5324	256544.48
284932.1556	301077.59
284938.1568	324620830
284955.3468	291599.22
284961.0384	102292.79
284966.604	45048.223
284972.1156	1695144.6
284977.6236	288258.66
284983.1244	161579.95
284988.8412	39796.738
284994.3456	55597.121
284999.85	49621.801
285005.3544	211140.89
285011.3484	236538320
285028.5456	89948.734
285033.9924	33943.73
285039.504	1340576
285044.9544	95264.969
285050.52	381632.22
285056.1684	199362.08
285061.7412	135973.72
285067.1844	11025.302
285072.7572	32477.518
285078.3228	22215.305
285084.2916	257237920
285101.4924	120664.15
285107.1156	20053.916
285112.746	24840.971
285118.4232	716228
285123.9276	172572.08
285129.4356	123076.41
285134.9472	400160.12
285140.5128	34233.754
285146.2044	87821.023
285151.77	154724.7
285157.746	311301790
285174.936	16824.92
285180.5088	160262.97
285186.0204	847606.38
285191.5248	507601.75
285197.0292	450667.66
285202.4832	64673.586
285207.9876	180206.52
285213.6216	295123
285219.2016	208414.59
285224.7672	52196.648
285230.7324	328364190
285247.9332	3158610
285253.506	259392
285259.0104	374610.25
285264.5148	1518955.1
285270.0876	175053.83
285275.592	231021.45
285281.1648	62308.008
285286.626	42243.398
285292.2492	79311.852
285297.7644	137172.64
285303.7368	315937890
285320.9304	16802.867
285326.5032	334149.97
285332.0724	80676.227
285337.5804	1008233.4
285343.146	294375.97
285348.8304	663240.75
285354.2736	88617.211
285359.9076	193889
285365.4948	199005.72
285370.9992	137225.45
285376.9752	318542850
285394.1724	251245.88
285399.6768	262401.28
285405.192	1427133.8
285410.754	243951.2
285416.334	138776.23
285421.8996	93108.195
285427.4148	329284.06
285433.038	65392.539
285438.6036	193463.62
285444.1764	400614.38
285450.1524	305197220
285467.346	246803.42
285472.9764	68551.18
285478.6212	120431.17
285484.1364	1414649.4
285489.7668	313746.78
285495.2712	470691.56
285500.7756	596853.19
285506.4096	76093.25
285512.0112	166633.17
285517.5156	317645.91
285523.5168	333716670
285540.7068	2491064.5
285546.2184	201854.55
285551.7228	663404.19
285557.2956	1127770.8
285562.8684	101649.29
285568.3728	275755.78
285573.8808	235738.95
285579.4572	1478457.2
285585.1416	25726.535
285590.5884	270149.97
285596.5572	409179390
285613.7544	241783.61
285619.2012	68084.195
285624.7128	689009.38
285630.2784	880650.75
285635.7828	301544
285641.3556	51303.086
285646.9896	195899.22
285652.6128	64662.914
285658.0632	43711.84
285663.5712	391580.28
285669.5544	448441380
285686.7444	61181.75
285692.3784	147652.27
285697.9512	35031.875
285703.4556	1159811.1
285709.14	228464.52
285714.7128	33589.777
285720.336	88213.875
285725.9016	18096.166
285731.4744	24927.57
285737.04	25712.809
285743.016	476918300
285760.2132	55198.395
285765.7176	76116.633
285771.3732	1142676.2
285776.8776	253709.59
285782.382	90120.977
285787.9044	72214.445
285793.3548	89514.555
285798.8592	231701.95
285804.3744	243503.05
285809.9148	75349.57
285815.8908	470761540
285833.0916	55702.148
285838.686	98092.016
285844.1904	497072.72
285849.702	102818.1
285855.2064	636234.56
285860.7144	411475.59
285866.226	919422.25
285871.7304	170319.39
285877.1736	176896.89
285882.8076	126973.09
285888.7908	480326530
285905.9916	482095.19
285911.5032	167593.52
285917.0076	53558.895
285922.5732	201029.03
285928.0236	68663.859
285933.4704	305727.38
285939.0324	115015.19
285944.6952	291980.59
285950.1996	242240.84
285955.7724	158871.34
285961.7736	483815200
285978.9708	36425.164
285984.5436	54934.164
285990.1092	1201172.8
285995.682	455015.84
286001.298	267512.38
286006.752	343459.94
286012.2636	290554.19
286017.8292	111009.2
286023.4524	92658.375
286028.964	55697.723
286034.9616	453604480
286052.1624	67656.211
286057.674	88243.586
286063.3512	94813.312
286068.924	119315.91
286074.4284	660981.06
286079.9364	214508.33
286085.5056	91606.031
286091.0136	150914.44
286096.5828	124697.84
286102.1484	420910.19
286108.1532	467153820
286125.3468	885408
286130.8584	81958.453
286136.5428	79650.758
286142.1084	46922.148
286147.7424	90268.406
286153.3656	31010.48
286158.87	84468.719
286164.324	270891.5
286169.9472	32621.465
286175.5812	76546.047
286181.5932	420596930
286198.794	62919.078
286204.4244	32339.893
286209.9288	2243304.8
286215.4368	437971.38
286220.9484	224789.34
286226.4528	70192.586
286232.0544	132078.86
286237.6812	121325.47
286243.2432	70091.047
286248.8088	32717.025
286254.846	365182460
286272.0468	111515.35
286277.616	79736.664
286283.124	433531.19
286288.6284	318653.22
286294.1904	86823.641
286299.7056	94614.602
286305.2748	50499.387
286310.7828	177120.75
286316.406	57519.191
286321.9788	50358.152
286328.0232	328176930
286345.2204	55082.16
286350.7932	174221.25
286356.3588	255612.05
286361.8848	105928.48
286367.5188	48097.926
286373.0844	54238.785
286378.5888	241395
286384.1004	203662.98
286389.7848	36368.32
286395.3648	186046.45
286401.4164	302386980
286418.6172	2200986.8
286424.262	42824.34
286429.7088	91885.125
286435.152	537669.56
286440.606	175974.61
286446.1176	119297.59
286451.7408	62347.578
286457.2452	242436.12
286462.782	145414.69
286468.4124	74818.688
286474.4964	270911490
286491.6936	42229.68
286497.3276	65183.199
286502.832	436604.59
286508.3364	375614.62
286513.902	738395.25
286519.4136	119223.17
286525.0224	297401.53
286530.588	267256.53
286536.0996	34187.293
286541.604	81674.164
286547.688	227116960
286564.8852	244079.42
286570.332	100816.59
286575.8436	908160.31
286581.348	388583.09
286586.8524	923651.38
286592.5368	407146.53
286598.2212	68040.828
286603.8552	133735.19
286609.3596	238885.56
286614.9252	93949.641
286621.0596	162096110
286638.2604	106835.02
286643.8224	37433.863
286649.568	38654.047
286655.1408	131965.22
286660.6452	272107.62
286666.1496	509935.44
286671.7152	142536.44
286677.3456	138846.81
286682.85	56210.16
286688.4228	170145.8
286694.55	144290900
286711.7508	604015.38
286717.2624	749507
286722.8244	56513.52
286728.3396	737492.5
286733.9016	277383.22
286739.4096	166772.02
286744.9788	159899.84
286750.7496	137087.58
286756.38	83613.867
286762.0068	35074.938
286768.1988	96751776
286785.3996	63367.617
286790.9688	37277.117
286796.4732	3777213.8
286801.9812	642731.75
286807.5432	251770.25
286813.0872	168054.73
286818.6024	279589.75
286824.294	86057.312
286829.7984	151548.7
286835.2416	84038.672
286841.5272	66778812
286858.7244	10096.976
286864.1784	49661.551
286869.8016	28368.291
286875.3888	191500.66
286880.9544	227228.75
286886.4588	60051.613
286892.046	53042.367
286897.5504	39888.789
286903.1772	40966.125
286908.6888	325688.31
286915.0032	46969084
286932.2004	53731.855
286937.8416	31541.381
286943.4648	59837.52
286949.0304	72755.891
286954.6032	58827.754
286960.1076	120535.42
286965.612	398727.56
286971.0876	50669.867
286976.6604	54633.438
286982.2836	60333.156
286988.6304	28755270
287005.8276	805668.5
287011.3392	55840.191
287016.9048	90990.703
287022.4092	603535.12
287027.9208	318027.78
287033.4864	196529.8
287039.0664	125630.89
287044.5708	137525.58
287050.266	98010.578
287055.9036	81181.641
287062.2108	38573320
287079.4116	1495906.5
287085.042	324488.91
287090.6076	123810.3
287096.292	502439.66
287101.9224	101178.74
287107.5492	173440.77
287113.1148	177081.08
287118.6192	30774.803
287124.192	38842.613
287129.772	38974.824
287136.0612	51681040
287153.262	19198.354
287158.8924	93250.75
287164.458	40108.504
287170.0308	113895.74
287175.5964	103928.77
287181.1008	85363.062
287186.6052	161799.8
287192.2212	120779.59
287197.668	160132.38
287203.122	134734.83
287209.4256	62786716
287226.6264	194650.8
287232.138	120453.65
287237.7	634723.94
287243.2656	85284.984
287248.7772	22790.42
287254.404	42656.844
287259.9084	41845.27
287265.4128	298780.12
287270.9856	29141.518
287276.6124	48165.555
287282.844	69525384
287300.034	90804.914
287305.488	20788.961
287311.05	24335.338
287316.6228	649425.56
287322.246	736099.88
287327.8188	177569.2
287333.3844	115936.5
287338.95	102243.37
287344.584	181800.09
287350.146	22013.953
287356.3632	76251144
287373.564	54065.797
287379.1872	33068.312
287384.76	85764.109
287390.2644	246916.98
287395.7688	50270.922
287401.2156	428626.25
287406.666	205372.86
287412.2316	335441.97
287417.8116	359985.94
287423.3844	30598.514
287429.5836	75835888
287446.7844	257028.58
287452.35	49929.602
287457.7932	52827.176
287463.3084	1951761.8
287468.8704	794392.31
287474.4432	817408.44
287479.9476	98649.375
287485.4628	74402.625
287491.086	44738.098
287496.5976	92067.961
287502.732	99102808
287519.9328	391679.16
287525.4444	241884.7
287531.0172	108258.89
287536.5828	562264.62
287542.0944	1431059.2
287547.6204	222970.39
287553.132	155502.11
287558.5788	298244.69
287564.1408	145388.44
287569.7136	80061.734
287575.812	121576060
287593.0092	52968.449
287598.5748	91092.82
287604.0792	358763.31
287609.6448	239693.52
287615.1492	158194.98
287620.7148	293215.34
287626.2192	189071.45
287631.8532	205523.03
287637.2964	45893.062
287642.862	74751.055
287648.9352	143688560
287666.136	37114.281
287671.5792	71458.664
287677.0692	33089.527
287682.5736	205423.44
287688.1392	227014.67
287693.6508	346721.59
287699.274	139013.06
287704.962	48127.332
287710.4448	103860.21
287716.0752	92878.352
287722.1484	162441230
287739.3492	592301.38
287744.9112	53768.207
287750.6064	122955.18
287756.1108	183198.27
287761.6764	516900.91
287767.2492	256167.27
287772.7536	122869.05
287778.258	77981.633
287783.8308	205484.7
287789.454	97407.812
287795.5128	164554160
287812.7136	190774.75
287818.1568	107111.59
287823.8412	34320.492
287829.2952	54712.324
287834.7996	717890.94
287840.2896	123149.72
287845.7436	391095.78
287851.248	180932.42
287856.7524	171594.28
287862.3252	88598.422
287868.3732	176107010
287885.574	8518324
287891.0172	39290.082
287896.59	302281.22
287902.1556	94298.945
287907.624	452021.44
287913.1284	190291.11
287918.64	206126.78
287924.274	201417.12
287929.7784	163558.61
287935.4628	76607.953
287941.5072	174426300
287958.7044	258808.88
287964.216	100782.05
287969.8104	390862.69
287975.3256	494521.41
287980.83	200331.53
287986.3344	136974.44
287991.7884	47200.309
287997.3504	161847.77
288003.0456	9696.5293
288008.5572	335558.22
288014.6088	161205600
288031.8096	296103.09
288037.2888	91928.32
288042.8004	40267.195
288048.366	76784.047
288053.8776	274957.22
288059.562	52364.203
288065.196	181298.56
288070.7904	56204.625
288076.2948	92308.508
288081.8064	133863.83
288087.858	142304770
288105.0588	309478.66
288110.502	164946.44
288116.0892	1632883.2
288121.6548	738556.38
288127.1016	92358.211
288132.6132	121373.38
288138.1788	95663.172
288143.802	115331.57
288149.3136	38556.566
288154.8792	189868.38
288160.9236	118389830
288178.1208	635000.38
288183.8052	162632.78
288189.3132	342429.47
288194.8176	2333437.8
288200.3904	523357.88
288205.8948	128974.06
288211.3992	68532.414
288216.9036	194997.02
288222.4764	53524.758
288227.988	67227.078
288234.0252	128640320
288251.226	157879.92
288256.7952	120598.58
288262.242	33690.758
288267.7608	134626.27
288273.2724	215220.27
288278.838	145646.02
288284.5224	7377.665
288290.1564	75108.508
288295.8408	322660.72
288301.4064	89075.625
288307.4724	144671340
288324.6696	38683.164
288330.1236	4030.7815
288335.628	419573.66
288341.2008	81535.867
288346.7628	72804.633
288352.2708	15850.107
288357.894	21507.184
288363.6324	58531.898
288369.2628	272047.91
288374.8896	22282.887
288380.9484	144109730
288398.1492	94798.219
288403.8372	39104.98
288409.4064	199986.47
288414.9108	310319.69
288420.4728	183717.66
288426.024	45912.453
288431.7084	78747.602
288437.274	95308
288442.8468	45121.879
288448.4124	52304.961
288454.4856	124171900
288471.6828	32561.131
288477.2484	221936.22
288482.814	34257.84
288488.3184	128048.88
288493.8228	388616.78
288499.3956	492204.19
288504.9144	201421.05
288510.4296	1050918.2
288515.934	145675.09
288521.4384	224094.89
288527.5404	118961940
288544.7412	261881.75
288550.3644	45099.277
288555.8832	53005.422
288561.3984	3342970.5
288566.9028	433549.91
288572.4072	196328.22
288577.8612	278224.78
288583.4232	39111.91
288589.1904	212958.86
288594.756	62622.23
288600.8508	110897320
288618.0516	204908.69
288623.5632	252749.25
288629.1216	91553.992
288634.7448	215935.64
288640.3104	63090.219
288645.8148	156140.3
288651.5604	84400.656
288657.0144	250222.67
288662.6376	62969.234
288668.2104	30556.4
288674.3376	77712496
288691.5348	94598.781
288697.1688	33892.898
288702.7308	163073.17
288708.2388	238865.62
288713.9376	119484.77
288719.5032	443343.66
288725.0688	82167.312
288730.6416	75801.969
288736.2648	152188.16
288741.8304	133845.55
288747.972	68361200
288765.1692	408888.62
288770.742	41832.758
288776.4876	112375.12
288782.0532	467072.06
288787.6764	333991.78
288793.2492	804482.75
288798.8148	512222.56
288804.3264	76814.547
288809.964	114625.05
288815.4108	147059.64
288821.574	72511736
288838.7748	168382.38
288844.4052	262005.66
288849.9096	2529805.8
288855.4824	362013.09
288860.9868	134117.88
288866.5524	311967.97
288872.064	89059.328
288877.6908	141973.02
288883.2636	183916.25
288888.768	11134.182
288894.9024	90938912
288912.0996	646449.44
288917.604	160078.25
288923.1156	527104.38
288928.6308	383342.06
288934.1928	375944.59
288939.8052	137748.16
288945.3168	210783.94
288950.8212	53903.262
288956.3328	406975.03
288961.9596	64665.98
288968.094	146762670
288985.284	142850.2
288990.738	306503.03
288996.1812	229725.72
289001.7936	960611.88
289007.3556	779821.25
289012.86	192661.14
289018.4868	171197.39
289023.9372	171031.14
289029.5028	132886.22
289035.1296	151569.86
289041.2316	193605180
289058.4252	185377
289063.9368	112618.63
289069.4412	229208.89
289074.9528	294338.44
289080.5184	464693.16
289086.0228	337387.19
289091.5344	73063.508
289097.0388	1022824
289102.7772	180889.84
289108.2816	180817.28
289114.362	213928540
289131.5628	304537.56
289137.0744	121186.65
289142.5788	214180.2
289148.2704	87024.461
289153.7784	420761.12
289159.4088	115595.88
289165.1148	164336.86
289170.63	172303.22
289176.2532	224105.53
289181.952	199576.69
289188.036	220461620
289205.226	171135.55
289210.86	116523.92
289216.422	182062.8
289222.056	299399.28
289227.7044	679249.31
289233.2088	738398.06
289238.7816	528292.88
289244.3472	264009.56
289249.9092	98151.914
289255.4244	636249.81
289261.5264	197517620
289278.7272	49864.703
289284.2388	746142.38
289289.7792	125168.03
289295.3448	790063.19
289300.9176	552797.75
289306.4832	264710.16
289312.0452	111112.44
289317.5532	74430.617
289323.0648	76041.828
289328.6304	177528.09
289334.7468	187172750
289351.9476	11543.757
289357.452	139752.31
289362.9636	153663.67
289368.5868	463078.16
289374.2136	253111.14
289379.8476	255568.27
289385.4132	168146.06
289391.0508	99447.094
289396.5552	168910.73
289402.0092	313998.66
289408.1112	165587140
289425.312	38962.352
289430.9424	105883.21
289436.4468	94349.125
289441.9548	640143.81
289447.4052	1184167
289452.9708	439332.62
289458.5364	563829.94
289463.9868	317722.5
289469.6136	65210.32
289475.1252	50232.332
289481.2812	133393370
289498.482	185103.16
289503.9936	71933.953
289509.498	1466766.6
289515.0636	146701.53
289520.5752	210329.03
289526.0796	564943.94
289531.5912	123668.17
289537.164	15968.069
289542.7224	123107.69
289548.234	59413.055
289554.3072	124469700
289571.508	543306.38
289577.0196	226410.81
289582.524	670040.75
289588.0968	35059.43
289593.72	155919.56
289599.2856	357120.16
289604.7396	35269.414
289610.244	79600.18
289615.806	121017.04
289621.44	167627.72
289627.47	252495410
289644.6672	118421.59
289650.3588	26285.855
289656.0432	52728.438
289661.6088	1466172
289667.2356	348362.47
289672.6896	385566.47
289678.1328	844785.56
289683.756	120959.72
289689.2712	98580.547
289694.8332	253410.47
289700.8416	396283550
289718.0388	442619.59
289723.5504	138843.33
289729.116	344668.75
289734.57	2915394.2
289740.0744	373716.84
289745.7012	211169.09
289751.22	636368.31
289756.6632	224064.59
289762.1676	435291.03
289767.6828	102806.34
289773.666	461118180
289790.8632	474550.62
289796.49	535896.62
289801.9404	100700.05
289807.3872	89883.664
289812.9492	2960305
289818.4644	2056611.4
289823.9688	199218.97
289829.4732	243716.5
289835.1576	107354.77
289840.6692	347467.81
289846.638	473700640
289863.8316	61434.719
289869.462	127496.82
289875.1536	210414.06
289880.6832	2071686.4
289886.1948	68409.953
289891.7064	74503.922
289897.272	333185.69
289902.7764	143006.05
289908.342	107202.41
289913.9832	291843.66
289919.9592	481294660
289937.1564	235618.36
289942.8732	168926.72
289948.4964	101097.49
289954.0008	1825590
289959.5736	212629.5
289965.078	160762.56
289970.6436	522465.75
289976.3064	247944.59
289981.8108	306064.75
289987.2648	357317.97
289993.2408	385515390
290010.438	725230.5
290015.9424	45126.914
290021.6268	450732.31
290027.1384	347788.91
290032.5852	752207.69
290038.0896	839593.75
290043.6048	1081835.1
290049.1164	555295.12
290054.6208	425045.44
290060.1864	312134.53
290066.1624	343657600
290083.3596	28587670
290088.864	1470162
290094.4368	343735.75
290099.8836	936911.44
290105.3952	782391.25
290110.9824	265568.69
290116.5552	75422.602
290121.9984	152000.14
290127.564	86540.984
290133.0684	11096.86
290139.0588	311890590
290156.2596	389572.59
290161.8828	199039.61
290167.398	1556422.9
290172.96	1421215.4
290178.414	3437312.5
290183.9796	258612.31
290189.6028	520027.47
290195.1756	72823.781
290200.8024	62113.195
290206.4256	591632.31
290212.4088	298930750
290229.606	60640.996
290235.0528	1133678.5
290240.6256	299717.91
290246.2488	51332.516
290251.8144	362310.34
290257.2684	91749.703
290262.8916	80943.68
290268.4644	84508.414
290274.1884	58406.793
290279.7504	47858.629
290285.7516	267265060
290302.9488	199069.59
290308.5756	62582.523
290314.1988	84160.562
290319.7032	107368.61
290325.2148	264138.84
290330.7804	36851.297
290336.436	42010.504
290341.9404	106281.09
290347.5132	67610.805
290353.1544	154560.66
290359.1592	249612530
290376.36	511861.66
290381.9832	51068.648
290387.4948	371278.12
290392.9416	972975.75
290398.5072	192795.47
290404.08	80711.289
290409.5232	340810.31
290415.0348	227303.94
290420.5392	331929.22
290426.1048	235647.33
290432.1168	240901810
290449.3176	3769833.2
290454.9408	27645.627
290460.5748	28615.936
290466.1476	86554.664
290471.652	498920.12
290477.286	48465.684
290482.848	139698.02
290488.4748	165916.41
290494.0404	178480.97
290499.6204	245218.31
290505.6468	223580800
290522.8476	169516.36
290528.5464	51057.93
290534.1192	1114183.5
290539.692	294346.09
290545.3152	191230.94
290550.8808	144162.55
290556.4464	228076.38
290561.9652	318227.91
290567.4696	236553.45
290572.9848	275978.5
290579.004	203024400
290596.1976	292913.59
290601.7092	44223.855
290607.2136	183861
290612.718	990942.44
290618.2296	1068024.5
290623.8024	876776.25
290629.404	117633.06
290634.912	175102.77
290640.4812	100318.94
290646.054	159340.97
290652.084	238078770
290669.2848	336210.97
290674.9152	130412.8
290680.5384	61203.527
290686.05	2188296.5
290691.6336	267829.69
290697.264	956100.38
290702.8296	156749.19
290708.3952	98789.648
290713.9608	332436.38
290719.5228	142825.17
290725.5744	275738340
290742.7644	190667.59
290748.3372	87948.898
290753.8956	257261.23
290759.4	137486.77
290765.0268	125120.2
290770.6572	92354.891
290776.2228	75369.531
290781.7884	129128.72
290787.4188	95178.305
290792.8728	143174.89
290798.91	283842080
290816.1072	511630.41
290821.5828	70139.086
290827.1556	1804141.2
290832.7176	1054610.1
290838.3444	111795.3
290843.9172	210497.02
290849.49	167347.34
290855.0628	70466.477
290860.7472	329605.69
290866.3776	137357.08
290872.4076	242227520
290889.6084	112999.98
290895.2316	95861.727
290900.7432	185437.38
290906.37	209139.38
290911.932	116787.72
290917.5372	47650.445
290923.0416	108002.6
290928.4848	84615.68
290934.1188	34511.031
290939.6916	152465.78
290945.7252	197020910
290962.926	277084.44
290968.4304	181473.94
290973.9348	60101.918
290979.5616	402912.38
290985.0048	140388.41
290990.5092	218444.38
290996.0208	80811.164
291001.6476	37997.898
291007.152	86739.352
291012.6564	207408.02
291018.6864	157946990
291035.8836	61272.945
291041.4492	48290.879
291047.0904	1324404.4
291052.5948	1593680.2
291058.1064	767284.44
291063.6792	802512
291069.2448	363292.06
291074.8104	186500.27
291080.3652	91571.508
291085.8768	95094.305
291091.8996	188889280
291109.1004	79904.875
291114.6048	92161.633
291120.1164	173227.2
291125.682	633339.25
291131.1864	162406.03
291136.7592	168696.59
291142.3824	101902.77
291147.9768	72012.688
291153.4812	200028.58
291158.9352	345864.94
291164.958	243137120
291182.1552	1117442.9
291187.6668	294958.59
291193.1712	2002288.5
291198.7368	1039315.6
291204.3024	623391.81
291209.8752	150818.27
291215.3796	162823.33
291220.884	80488.82
291226.3956	42623.859
291231.9036	121314.55
291237.9084	318553860
291255.0984	6211771
291260.7828	156368.77
291266.3556	228127.16
291271.9212	282759.12
291277.458	492770.25
291283.0812	103253.14
291288.5928	244529.66
291294.2196	223277.16
291299.904	145747.3
291305.3544	19237.617
291311.3556	407264130
291328.5528	52348.551
291334.0068	45825.457
291339.558	582534.69
291345.12	212338.67
291350.6928	551144.56
291356.1972	76346.859
291361.77	82079.484
291367.3932	264721.94
291372.9012	114865.9
291378.5856	71506.562
291384.6048	378087360
291401.8056	50191.047
291407.3172	495671.94
291412.8216	543494.19
291418.3872	312120.72
291423.8988	162592.03
291429.5256	600571.12
291435.0912	323648.66
291440.6856	157665.86
291446.2512	44631.23
291451.8816	256703.5
291457.8792	385479940
291475.0728	32932.961
291480.642	54703.91
291486.33	210639.72
291491.9532	433793.56
291497.5764	274511.91
291503.1276	341660.53
291508.632	183741.81
291514.086	137305.28
291519.54	251982.09
291525.102	62377.543
291531.1032	427294400
291548.3004	720849.5
291553.866	88516.211
291559.6116	137533.95
291565.1664	1980411.1
291570.6744	299077.78
291576.1788	737716
291581.8092	300915.84
291587.4432	178605.59
291592.9476	164769.52
291598.5708	112755.01
291604.5792	345511010
291621.7764	172336.66
291627.3492	173103.53
291632.8536	3046728
291638.358	680120.88
291643.8732	839370.31
291649.4964	42439.473
291655.062	327306.97
291660.6348	66395.914
291666.312	332831.84
291671.7552	338037.06
291677.7852	292576190
291694.9752	116361.84
291700.4868	187468.94
291705.9912	99280.508
291711.5748	1658509.6
291717.144	711655.75
291722.7132	201107.75
291728.2176	86400.156
291733.9092	98393.664
291739.5324	383651.22
291745.0368	59359.023
291751.0452	242079650
291768.2424	315643.19
291773.754	131030.32
291779.3196	1023038.1
291784.824	375057.31
291790.4508	176663.83
291796.0164	99296.695
291801.528	105287.88
291807.0396	86346.906
291812.544	76887.406
291818.0484	26335.775
291824.064	220253060
291841.2612	318203.12
291846.7728	294643.06
291852.3996	150829.98
291857.904	6167762.5
291863.4084	899398
291868.92	563046.5
291874.4244	155304.2
291879.9324	452475.75
291885.5628	102066.49
291891.2472	27756.801
291897.2484	314909820
