MS:1000894_[sec]	MS:1000285
271192.194	22071.418
271198.2852	242124370
271215.4824	207993.92
271220.994	115955.77
271226.5596	517381.22
271232.064	105326.92
271237.5684	162034.05
271243.1412	196715.22
271248.7068	147867.33
271254.2796	99605.094
271259.8452	24986.881
271265.4108	94123.844
271271.52	224810080
271288.7208	144724.11
271294.4052	17982.395
271299.9744	96502.367
271305.4824	247058.95
271311.0696	108063.51
271316.5812	224969.78
271322.1468	481660.69
271327.6512	186812.61
271333.1664	174944.81
271338.8472	97954.516
271344.9528	210755100
271362.1536	85474.461
271367.7768	32724.49
271373.274	89802.93
271378.7784	2079851.1
271384.344	782061.88
271389.8556	596108.31
271395.36	441277.97
271400.9832	165629
271406.4984	192494.89
271412.0028	563193.38
271418.0616	200048160
271435.2516	78570.672
271440.8316	237138.75
271446.336	184616.11
271451.844	1003024.5
271457.3556	323500.88
271462.9212	691249.31
271468.4256	384877.28
271474.0344	412443.78
271479.5388	284778.41
271484.9928	45914.41
271491.0444	136283250
271508.2416	198864.97
271513.8072	129099.86
271519.3116	162959.33
271524.8844	2310435
271530.3888	505918.12
271535.9544	148190.67
271541.4804	41842.109
271546.9344	74387.109
271552.4964	38303.133
271558.0692	107752.67
271564.128	99173112
271581.3216	113099.02
271586.8944	200759.03
271592.4564	262936.88
271597.9716	44704.199
271603.6164	134340.2
271609.2432	81450.734
271614.8664	81075.062
271620.4392	168506.98
271626.066	165016.03
271631.6964	151535.89
271637.748	123495470
271654.9488	140254.67
271660.5108	248272.72
271666.0764	1066262.2
271671.7032	124024.48
271677.276	360501.88
271682.8488	240425.98
271688.4108	153796.56
271693.9764	243184.45
271699.5636	240853.12
271705.1292	67613.055
271711.188	164191220
271728.3888	80688.812
271733.8896	251676.3
271739.4048	103773.85
271745.028	145016.92
271750.5936	107187.45
271756.098	1601420.9
271761.5412	507301.34
271767.0636	236144.73
271772.568	151906.23
271778.0724	204728.16
271784.1024	243207360
271801.3032	338990.78
271806.8112	277793.06
271812.3768	51368.164
271817.9424	244608.89
271823.3892	590860.81
271828.9008	162828.92
271834.4736	100846.24
271840.0356	229771.8
271845.5472	166133.86
271851.1164	44510.336
271857.1356	277475810
271874.3328	341861.03
271879.9596	188467.44
271885.5252	422404.41
271891.098	429400.31
271896.6384	647957.88
271902.0852	29373.305
271907.5968	226497.94
271913.1012	114575.3
271918.7244	160478.58
271924.2972	193954.38
271930.3272	249438210
271947.5244	85969.891
271953.0972	66377.977
271958.6268	925978.44
271964.1924	399197.97
271969.7616	234796.52
271975.266	133497.02
271980.8316	64945.684
271986.3468	124341.8
271992.0312	316446.12
271997.5968	122039.98
272003.6232	229520260
272020.824	87828.93
272026.3356	532278.19
272031.9012	412059
272037.4704	300883.59
272043.0396	106969.37
272048.6628	169809.73
272054.286	16284.7
272059.9128	54865.926
272065.5432	362356.19
272071.1772	202553.64
272077.1964	327984350
272094.3972	35038.223
272099.9016	438208.94
272105.406	556749.5
272110.9176	68770.258
272116.5444	126236.21
272122.0992	240665.19
272127.7332	49670.598
272133.2376	177698.12
272138.7528	66280.305
272144.376	90586.156
272150.3952	430708670
272167.596	181210.53
272173.2192	57318.512
272178.792	52333.164
272184.3576	2453302.2
272189.8692	557209.19
272195.3736	344122.56
272200.878	47124.039
272206.3932	167927.27
272211.9552	38116.75
272217.4632	78906.289
272223.4752	549303680
272240.676	112751.34
272246.1876	270408.53
272251.7748	1330325
272257.2864	641980.69
272262.7296	374151.47
272268.252	282854.22
272273.8248	67226.125
272279.3292	50265.246
272285.0136	131863.25
272290.644	231038.53
272296.6596	567224380
272313.8532	45361.941
272319.4224	55302.5
272325.1068	128355.18
272330.622	272105.16
272336.3064	140899.44
272341.7496	58500.203
272347.3764	91290.516
272353.0212	114951.06
272358.7056	35583.586
272364.3396	104871.81
272370.3624	612965630
272387.5596	36638.93
272393.1396	52886.703
272398.7736	126665.46
272404.278	125482.63
272409.84	248478.38
272415.3552	58685.016
272420.928	114328.81
272426.4936	142142.61
272432.0556	55316.773
272437.5636	246597.44
272443.5684	769165380
272460.7656	1760960.8
272466.3996	1513655.6
272471.904	801267.12
272477.43	908274.25
272483.0028	182273.52
272488.5684	496486.53
272494.0728	162120.38
272499.588	106500.79
272505.2112	91493.727
272510.82	79528.383
272516.8212	672023300
272534.022	126745.34
272539.6128	131256.19
272545.2468	83809.164
272550.8088	330169.88
272556.3888	131986.33
272561.8968	418209.94
272567.466	85066.281
272573.0316	97284.273
272578.5468	798633.06
272584.17	93292.227
272590.1892	567568190
272607.39	71912.211
272612.9016	599122.69
272618.4132	999954.25
272623.9788	253857.19
272629.5516	227582.52
272635.1172	201699.08
272640.69	61350.797
272646.2556	160629.91
272651.8788	77795.766
272657.3832	251798.88
272663.4132	521919900
272680.6104	92081.867
272686.0572	60664.105
272691.5688	96144.055
272697.192	113398.24
272702.7504	128329.41
272708.316	299818.88
272713.8204	285766.38
272719.4508	202155.19
272724.9588	277535.81
272730.582	41050.922
272736.6408	409601600
272753.8344	146329.69
272759.4648	183722.02
272765.088	243716.08
272770.6608	387414.72
272776.2264	275096.06
272781.8532	171130.8
272787.3072	70645.648
272792.8692	175681.86
272798.3736	42498.801
272804.0076	184775.36
272810.0196	516499140
272827.2204	104473.91
272832.9048	92531.664
272838.4092	2189968.8
272843.9208	405874.75
272849.4252	627859.56
272854.9404	145228.69
272860.4448	440650.12
272866.1148	118742.03
272871.6804	49171.297
272877.3648	88485.984
272883.4308	277975230
272900.628	2694358.2
272906.1396	25134.328
272911.6548	1003717
272917.278	595555.94
272922.7824	194100.19
272928.3264	229159.52
272933.8308	235285.5
272939.454	61906.566
272945.0808	130086.61
272950.6536	66862.883
272956.734	207041040
272973.9312	143484.23
272979.558	375094.22
272985.0624	197061.39
272990.574	602510.56
272996.1396	212834.94
273001.7052	165655.41
273007.2168	172925.66
273012.84	68745.906
273018.4128	40626.531
273024.0396	20104.121
273030.1344	159601200
273047.3352	140529.42
273052.908	33176.422
273058.4484	106416.52
273064.014	433283.41
273069.5868	52459.141
273075.21	147658.11
273080.7216	282900.03
273086.2296	116781.24
273091.8744	109240.98
273097.566	63783.836
273103.6572	133994300
273120.858	25877.305
273126.3624	89787.219
273131.9316	33549
273137.4972	91698.086
273143.124	94672.492
273148.5744	112601.72
273154.1688	154612.8
273159.6768	318279.47
273165.1884	127415.65
273170.6928	120378.03
273176.7948	104099290
273193.9956	144704.36
273199.5684	171898.91
273205.08	843956.06
273210.5916	433578.06
273216.0384	360459.88
273221.5644	73172.477
273227.13	127952.7
273232.6416	85462.336
273238.2576	154337.42
273243.8916	94524.219
273249.9792	101359750
273267.18	2905408.5
273272.7456	102494.65
273278.2572	170489.89
273283.8588	535401.69
273289.4244	191933.83
273294.936	103610.27
273300.5592	98568.484
273306.0672	161613
273311.64	252107.73
273317.3748	114022.73
273323.502	84119560
273340.6992	1380099.6
273346.2864	78395.891
273351.7944	130352.9
273357.3636	794502.81
273362.8716	510471.09
273368.3148	56969.004
273373.8264	250648.59
273379.3308	866049.81
273385.0764	40064.895
273390.7104	74893.547
273396.8196	78231296
273414.0204	99065.719
273419.6436	39853.223
273425.2308	85329.328
273430.7352	766513.81
273436.2432	126170.66
273441.8664	35331.676
273447.3924	216835.95
273452.958	110589.38
273458.5236	53893.543
273464.0352	145868.19
273470.148	65570316
273487.3452	424822.62
273492.9108	140027.05
273498.5412	75737.25
273503.988	222621.52
273509.5536	255829.77
273515.184	83769.484
273520.6308	29179.168
273526.2036	68186.922
273531.8268	230510.38
273537.3312	209718.94
273543.4512	51753272
273560.6484	834150.31
273566.3436	60124.75
273571.8912	201171.39
273577.4568	297525.75
273583.0296	150573.89
273588.534	149351.27
273594.0996	26866.279
273599.6724	92048.453
273605.2128	258470.3
273610.6596	32113.279
273616.7256	73043304
273633.9228	46290.426
273639.5568	35947.809
273645.0612	2073025.6
273650.6916	1185587.8
273656.2644	372346.66
273661.83	604700.75
273667.3344	631681
273672.8712	289587.78
273678.3828	221009.14
273683.826	226810.23
273689.9532	64651500
273707.1468	1228227.4
273712.7196	839922
273718.3428	2326287.8
273723.9084	327986.44
273729.4812	366787.75
273735.0252	410422.75
273740.6556	220934.39
273746.16	236005.77
273751.6716	184786.78
273757.176	339915.5
273763.3176	64602660
273780.5184	6212963
273786.0228	403159.47
273791.5884	1191457.1
273797.1612	295866.38
273802.6728	301976.03
273808.1772	140918.59
273813.7428	123697.27
273819.3156	117478.53
273824.8776	222912.12
273830.382	519043.81
273836.4804	68221416
273853.6704	142629.92
273859.182	130510.95
273864.7044	221328.19
273870.2088	1632291.8
273875.7132	307596.56
273881.232	202364.78
273886.8588	367750.59
273892.4892	113093.69
273897.9792	330473.59
273903.5448	110137.67
273909.6468	93801768
273926.8476	474266.88
273932.4708	81779.633
273937.986	697470.94
273943.548	236587.27
273949.1136	316606
273954.7476	326054
273960.252	241339.91
273965.8248	107976.99
273971.448	107636.09
273976.9524	301681.62
273983.0364	120465680
274000.2336	1248880.8
274005.8604	129052.23
274011.372	507377.03
274016.9376	174646.03
274022.4996	382335.19
274028.0796	276534.34
274033.7064	104948.48
274039.218	774765.12
274044.6612	82991.859
274050.288	134830.59
274056.3468	142624400
274073.544	515242.28
274079.1708	194097.22
274084.6824	875791.88
274090.3596	158094.12
274095.864	560083.94
274101.5556	276194.25
274107.1896	77217.711
274112.694	65933.289
274118.4468	100824.45
274124.1312	135401.81
274130.154	142270990
274147.3512	178447.14
274152.8952	85965
274158.3456	176884.7
274163.9112	217280.02
274169.4228	81864.445
274174.9884	71098.383
274180.554	518361.44
274186.0368	116388.16
274191.6024	160680.72
274197.2256	109399.59
274203.2556	162667090
274220.4528	263456.19
274225.9572	131342.95
274231.4616	524395.38
274237.1028	304404.09
274242.6144	1584574.8
274248.2412	163568.41
274253.8068	217303.84
274259.3184	336428.97
274264.884	201886.55
274270.3956	361598.59
274276.422	173476430
274293.6228	654757.31
274299.246	194691.61
274304.8116	4025989
274310.316	1902271.9
274315.8888	268701.47
274321.5732	314219.94
274327.1388	199282.56
274332.7728	118374.59
274338.216	317189.09
274343.8428	119851.42
274349.8692	192522240
274367.07	94666.664
274372.6428	163340.84
274378.2228	312111.84
274383.6768	197858.08
274389.1776	869126.94
274394.6244	308724.84
274400.136	461670.06
274405.6404	105400.72
274411.2672	108881.05
274416.8544	174664
274422.8736	217473440
274440.0672	117418.27
274445.7588	109967.25
274451.2704	254067.72
274456.836	121505
274462.3404	488966.78
274467.852	454929.78
274473.4788	259824.94
274479.1992	208380.22
274484.7036	235498.25
274490.3376	165678.22
274496.328	267747420
274513.518	889806.06
274519.0908	113294.98
274524.7824	230859.44
274530.2904	2219711.8
274535.9208	192764.02
274541.5404	231158.17
274547.1096	118223.3
274552.6248	157671.61
274558.1868	208710.94
274563.6948	184890.83
274569.6996	236469760
274586.9004	136511.28
274592.4624	185342.94
274598.0892	122069.23
274603.6008	1718952.6
274609.2348	816196.19
274614.7968	524613.12
274620.3624	181138.89
274625.874	170980.14
274631.4396	251733.05
274637.0052	248361.27
274643.0028	207563100
274660.2036	146025.3
274665.7764	116163.07
274671.3024	768863.62
274676.8752	1015337.2
274682.3796	420799.88
274687.8912	138518.27
274693.3992	208861.69
274698.9612	357269.03
274704.5484	150792.25
274710.1752	322337.22
274716.18	169054190
274733.3736	544697.94
274738.8852	195880.91
274744.4508	312815.41
274749.9552	8805974
274755.528	139455
274761.0324	364349.78
274766.544	385149.22
274772.1096	341175.84
274777.614	44889.027
274783.2372	58737.309
274789.2528	132683960
274806.4464	1509764.6
274812.0768	232068.19
274817.52	231657.16
274822.974	2626050.5
274828.5396	1897247.4
274834.0728	1278734
274839.6456	394792.62
274845.15	608385.94
274850.7156	358305.28
274856.2272	665439.25
274862.25	125776460
274879.44	126201.98
274885.0704	352508
274890.6972	610920.75
274896.2628	446976.22
274901.85	153076.69
274907.3544	447446.44
274912.9776	108594.23
274918.6116	219109.19
274924.116	280174.28
274929.6816	218213.81
274935.6792	174472270
274952.88	489091
274958.3844	100561.54
274963.932	38239.277
274969.3788	208205.89
274975.0056	75318.32
274980.582	178040.88
274986.1476	657592.56
274991.7204	116405.44
274997.466	429734.38
275002.9704	52276.117
275008.9932	214372740
275026.1904	163798.94
275031.6948	225020.78
275037.2064	868587.81
275042.7144	379941.69
275048.2836	127640.96
275053.8492	317305.38
275059.4148	387761.72
275065.038	55905.871
275070.6648	52106.492
275076.2376	73543.719
275082.2424	251867420
275099.4432	1034789.8
275105.0664	38714.496
275110.632	140290.5
275116.2048	2454521.8
275121.7092	203439.91
275127.3324	211394.86
275132.7792	407400.69
275138.2908	246324.02
275143.8564	99274.859
275149.4868	203448.8
275155.5024	248115860
275172.7032	214696.42
275178.3336	42621.902
275183.838	3404562.8
275189.5764	1023860.3
275195.0808	271540.16
275200.5924	72998.703
275206.1148	652035.88
275211.6192	663309.31
275217.1308	403849.53
275222.574	586511.75
275228.5968	237691650
275245.7868	52986.926
275251.4208	92389.859
275256.9468	1544861.8
275262.4512	391376.5
275267.9556	360735.66
275273.5284	174751.05
275279.1552	121558.45
275284.7856	272898.09
275290.4052	116083.95
275295.9168	410261.88
275301.9216	232033260
275319.1224	54691.75
275324.6988	170189.05
275330.1996	447872.09
275335.6608	229759.77
275341.1724	299981
275346.738	263518.66
275352.2424	633883.88
275357.808	409360.41
275363.3772	87724.867
275368.9536	240143.38
275374.9728	216284940
275392.17	350075.41
275397.7356	133569.91
275403.1896	53118.621
275408.694	1059596.2
275414.2596	139845.33
275419.9368	93041.094
275425.56	221115.92
275431.1256	92141.695
275436.6372	1081048.6
275442.2028	70275.102
275448.24	209472750
275465.4372	465528.91
275470.8876	392374.75
275476.3956	548753.69
275481.9576	213409.81
275487.5232	103026.37
275493.096	204267.25
275498.6004	98667.164
275504.166	43334.363
275509.7388	43198.867
275515.362	44606.676
275521.392	219940300
275538.5928	3684473.8
275544.216	86429.484
275549.7204	155395.41
275555.2932	865866.06
275560.7976	106621.03
275566.302	1416783.2
275571.756	87696.555
275577.3216	137168.58
275582.826	173095.56
275588.3376	214173.27
275594.3748	200553500
275611.572	5778363.5
275617.0764	1092705.2
275622.5916	103190.02
275628.1536	642771.06
275633.7804	175321.69
275639.4108	407366.91
275644.9764	87511.305
275650.5708	251089.86
275656.2588	123736.91
275661.7704	303188.38
275667.7824	180198110
275684.9832	74106.75
275690.5452	218701.89
275696.1144	55162.504
275701.7448	164649.03
275707.2492	469267.28
275712.7392	444952.44
275718.3048	278170
275723.928	111687.74
275729.382	103579.14
275734.944	301489
275740.9308	328365500
275758.128	759789.94
275763.6396	153783.48
275769.0864	223883.3
275774.5296	413150.84
275780.1636	643267.75
275785.668	677938.44
275791.1796	319254.72
275796.6264	359191.94
275802.1308	464513.34
275807.6424	626704.75
275813.604	460899390
275830.8048	211684.84
275836.4352	1633478.4
275842.0008	238589.16
275847.5628	949237.12
275853.1284	2526265
275858.6436	1142014
275864.2056	158333.81
275869.8396	480047.03
275875.4052	118149.88
275880.9708	69380.047
275886.9288	572265920
275904.1296	174010.62
275909.778	100887.59
275915.2824	436245.59
275920.8552	188777.77
275926.3596	444649.72
275931.9252	315577.97
275937.5556	731852.12
275943.1356	153189.53
275948.6472	188973.91
275954.1516	357629.09
275960.1132	546187650
275977.314	139519.67
275982.8184	120093.52
275988.4488	63790.492
275993.9568	1175818.5
275999.4684	645681
276004.9728	260530.03
276010.5528	767046.5
276016.1184	376445.41
276021.5616	302955.5
276027.1956	423740.81
276033.1716	525919100
276050.3652	66797.445
276056.0532	53423.352
276061.68	333542.75
276067.1988	403747.06
276072.9732	116506.74
276078.6	247054.03
276084.1044	486420.12
276089.7348	322446.59
276095.3616	55104.344
276100.9272	303492.22
276106.9248	561249470
276124.1148	237582.53
276129.5688	104714.5
276135.2748	283798.19
276140.9088	171463.75
276146.4132	87928.344
276152.0364	131538.22
276157.6092	165037.81
276163.1172	121454.29
276168.852	181325.97
276174.36	42936.758
276180.3324	495598210
276197.5332	421778.97
276203.0988	49340.16
276208.5492	532348.12
276214.176	3168494.5
276219.6876	454786.72
276225.2532	99484.719
276230.8188	461803.47
276236.2764	218343.77
276241.8492	317511.69
276247.4724	355506.91
276253.4592	453204100
276270.6564	143978.31
276276.2868	59778.105
276281.7948	2184207
276287.2992	2126184.8
276292.8108	237757.16
276298.3908	108435.99
276303.8952	314708
276309.4608	353232.41
276314.9868	479377.41
276320.6136	1021734.7
276326.6112	345346140
276343.812	442422.47
276349.4352	399057.34
276355.008	745425.5
276360.5736	1550007.5
276366.0852	231513.48
276371.5824	194563.52
276377.2164	255734.44
276382.7784	400882.72
276388.2936	579464.38
276393.798	193043.12
276399.7884	242426980
276416.9892	15708188
276422.5008	178925.94
276428.1636	69930.828
276433.7868	480688.03
276439.4208	503732.84
276444.9252	345867.06
276450.4908	237447.12
276456.0024	290181.41
276461.5896	801790
276467.1552	210446.55
276473.16	204355250
276490.3608	208513.34
276495.9228	374270.16
276501.3696	189513.36
276506.8812	3023149
276512.3928	1754025.9
276517.9008	964816.69
276523.5312	299222.28
276529.0968	756322.38
276534.6696	201776.08
276540.174	176956.48
276546.1788	197886130
276563.3796	530077.12
276568.884	218480.91
276574.5144	260861.06
276580.0188	576891.75
276585.4656	419709.62
276590.9988	181461.5
276596.6256	333590
276602.0688	412393.47
276607.6344	364264.91
276613.326	50189.648
276619.356	182803730
276636.546	2613748.5
276642.1188	306983.03
276647.6232	769722.12
276653.3148	244130.62
276658.8876	167423.36
276664.4532	43055.016
276669.9576	152559.39
276675.5304	117769.7
276681.096	180841.17
276686.6688	26439.605
276692.706	166610420
276709.9032	145486.61
276715.5264	98968.672
276721.1604	67851.422
276726.6576	952136.06
276732.2304	577425
276737.796	145742.69
276743.3688	81247.516
276748.9344	64139.66
276754.6944	106605.4
276760.1448	107238.71
276766.182	151016350
276783.3828	431971.91
276788.9448	497471.38
276794.4564	169476.27
276800.0292	578172.81
276805.5948	303392.25
276811.0992	230979.47
276816.5892	178900.41
276822.1044	487058.34
276827.6088	130104.94
276833.1204	84818.617
276839.172	134196790
276856.3692	33377.52
276861.9348	97343.93
276867.5076	62452.902
276873.1308	207960.8
276878.7036	165875.97
276884.3304	74665.703
276889.9608	161833.28
276895.5264	124838.02
276901.1496	114874.2
276906.6648	230745.48
276912.7596	100024420
276929.9568	78714.844
276935.4612	121070.99
276940.9692	107719.38
276946.4808	55596.777
276952.1112	178324
276957.6264	116048.14
276963.2496	128036.13
276968.7612	81939.156
276974.388	68677.523
276979.8708	143040.83
276985.9584	93824160
277003.1592	150350.11
277008.8796	66661.516
277014.4452	189717.66
277019.9496	285157.53
277025.5368	1200932.6
277031.0412	662677.31
277036.6068	252069.3
277042.0608	1229281.8
277047.5652	191104.72
277053.138	103799.91
277059.2004	80600944
277076.4012	52056.555
277081.9128	63728.984
277087.4784	62264.707
277092.9828	1392962
277098.4872	401234.62
277103.9412	189013.36
277109.604	151588.05
277115.166	106762.61
277120.7928	50683.551
277126.4232	109434.98
277132.4928	76558216
277149.69	84178.242
277155.324	36088.781
277160.8284	50361.539
277166.2716	62174.934
277171.8444	60842.859
277177.3488	82871.703
277182.9144	297937.97
277188.4872	195355.81
277193.934	181662.28
277199.4456	18178.598
277205.4936	89496080
277222.6944	27540.057
277228.206	46629.258
277233.7716	23194.516
277239.3228	4715025
277244.8956	203765.83
277250.4	104581.3
277255.9656	215379.89
277261.5276	116586.33
277267.1004	113891.92
277272.6048	70624.578
277278.6492	109090140
277295.85	111486.12
277301.4192	284846.66
277306.992	27542.77
277312.4964	342265.47
277318.062	471780.72
277323.6888	281665.31
277329.2544	552138.81
277334.766	149995.5
277340.3064	118689.35
277345.8108	230648.12
277351.8624	136214140
277369.0632	402057.66
277374.6252	182094.14
277380.252	908535.25
277385.8176	379848.62
277391.3904	128598.38
277396.9632	176175.28
277402.5792	111933.17
277408.1448	74907.922
277413.5952	191612.17
277419.2436	102493.01
277425.288	193311780
277442.4852	1637665.1
277448.1696	116464.62
277453.6848	2548383
277459.1892	1142640.4
277464.762	252708.78
277470.2736	148560.55
277475.778	570547.31
277481.4012	226747.36
277487.0352	104179.7
277492.662	141407.97
277498.7028	232027150
277515.9036	269879
277521.4692	138890.05
277527.0312	412232.09
277532.6724	241367.62
277538.1768	71120.086
277543.8036	290628.75
277549.3152	103307.79
277554.8808	65773.164
277560.3312	76946.375
277565.958	148132.75
277571.9844	267929700
277589.1888	434179.34
277594.6968	84055.82
277600.2624	606973.81
277605.828	885931.81
277611.3324	1070912.8
277616.9592	78015.609
277622.5284	184657.7
277628.1984	124176.63
277633.8324	268440.28
277639.3368	55514.973
277645.374	258334320
277662.564	147300.78
277668.0756	132395.89
277673.7096	135403.89
277679.2716	461781.25
277684.8372	185274.58
277690.4784	253572.73
277695.99	103632.46
277701.4944	244043.7
277707.1212	90850.141
277712.6328	82799.828
277718.6592	238954820
277735.86	36912.203
277741.3644	98406.891
277746.8688	165699.33
277752.3804	282547.81
277757.946	76297.664
277763.5116	459442.66
277769.0844	283169.97
277774.5312	104865.42
277780.0932	104924.77
277785.666	41305.25
277791.696	229046350
277808.8968	49267.879
277814.3976	140270.17
277819.956	388197.91
277825.41	4490920.5
277830.9144	556175.75
277836.48	94128.023
277842.1104	319132.69
277847.6148	86678.57
277853.1804	352340.56
277858.7028	131926.56
277864.722	194655740
277881.9228	58185.414
277887.5208	71988.414
277893.0288	694693.25
277898.5404	649849.88
277904.0448	375375.31
277909.6716	264398.19
277915.1832	146565.44
277920.792	400805.75
277926.3	155527.59
277931.7432	117010.17
277937.7696	175573580
277954.9704	205194.78
277960.4748	236659.25
277966.1088	289783.62
277971.6636	2916894.2
277977.2364	132643.77
277982.8632	130993.34
277988.4288	160255.59
277993.8792	68791.68
277999.452	185390.48
278005.0176	361915.16
278011.0224	190735340
278028.2232	204284.81
278033.9076	62465.496
278039.4192	2364822
278044.9848	329113.78
278050.6692	290954.97
278056.2348	266548.62
278061.7464	207678.66
278067.3192	75359.43
278072.8236	489439.16
278078.328	270671.25
278084.3256	202651010
278101.5264	211769.02
278107.092	180903.47
278112.6036	362150.94
278118.054	478689.47
278123.562	471050.72
278129.1924	375127.69
278134.6392	10776.689
278140.2084	268525.81
278145.8928	69307.562
278151.5268	79293.805
278157.5172	189844530
278174.718	169716.56
278180.3052	141295.11
278185.8672	251483.8
278191.3752	846497.75
278196.8256	172235.17
278202.3336	301068.22
278208.0144	74755.953
278213.5656	145000.12
278219.1996	201232.03
278224.7652	144084.38
278230.77	178534620
278247.96	167854.48
278253.5328	265453.66
278259.0984	73705.344
278264.664	501789.91
278270.226	331092.88
278275.7988	125040.04
278281.4256	68898.195
278286.9372	414623.06
278292.4416	63115.672
278298.0072	54624.488
278304.0372	183889410
278321.2344	170364.84
278326.8072	212909.19
278332.38	94813.477
278337.8844	559733.12
278343.4932	231435.36
278349.0588	51567.066
278354.6928	285818.34
278360.2584	64518.598
278365.8204	180660.34
278371.4544	42232.82
278377.488	177853730
278394.6816	249513.42
278400.2544	132156.28
278405.8776	364757.25
278411.382	291212.03
278416.8972	108525.98
278422.4016	119153.29
278427.9672	142645.53
278433.54	93755.094
278439.0444	262426.09
278444.7432	30752.236
278450.7948	165532060
278467.9956	43727.859
278473.446	109917.45
278479.1304	41444.27
278484.6348	177858.53
278490.0888	674746.81
278495.5932	149181.33
278501.1588	218571.67
278506.6992	117173.5
278512.2108	98665.227
278517.7764	129944.59
278523.8352	156546510
278541.036	90184.719
278546.5476	117822.55
278552.052	118987.64
278557.6248	173093.41
278563.3092	49510.57
278568.9936	31974.18
278574.498	62888.902
278580.0636	94310.445
278585.6508	67595.781
278591.2776	18678.346
278597.3652	126808180
278614.5624	78498.703
278620.1964	23720.262
278625.762	211238.58
278631.4068	57088.918
278636.9724	63293.293
278642.4192	51292.438
278647.8696	64511.09
278653.374	83307.062
278659.008	107068.56
278664.5736	54173.191
278670.6756	114631770
278687.8764	277811.25
278693.4456	70734.086
278698.9536	591929.12
278704.584	131491.73
278710.0884	56457.645
278715.654	149836.33
278721.1656	212944.67
278726.6736	86954.578
278732.3112	260909.78
278737.938	91939.367
278744.0472	107567680
278761.248	142831.12
278766.8208	116431.69
278772.3252	68566.586
278777.8368	182454
278783.4024	195729.77
278788.9644	295612.38
278794.5552	471120.94
278800.2396	260824.89
278805.7512	144590.86
278811.3168	272353.84
278817.4728	77846760
278834.67	108565.01
278840.2284	94737.867
278845.8588	113928.08
278851.374	1122219.2
278856.9612	360912.97
278862.5844	155497.67
278868.0312	170136.36
278873.5428	170687.8
278878.986	80100.812
278884.4904	37186.098
278890.6572	58509576
278907.858	42963.469
278913.42	62050.91
278919.0504	35038.109
278924.6844	592644.94
278930.196	138585.73
278935.7004	322098.78
278941.2084	82438.359
278946.7776	148326.42
278952.3432	241711.92
278957.9448	106107.58
278964.072	84666728
278981.2656	149964.61
278986.8888	105327.63
278992.5192	1139263.4
278998.0236	668643.75
279003.6	132202.62
279009.162	116559.77
279014.7276	171501.91
279020.2932	156798.17
279025.7976	145167.38
279031.4244	302958.53
279037.5408	105058860
279054.7344	369360.06
279060.3072	202027.7
279065.8692	55304.066
279071.442	317508.06
279076.9464	123811.51
279082.5264	608187.19
279088.038	394088.62
279093.726	114979.04
279099.3636	222388.03
279104.9292	534914.31
279111.024	114075100
279128.2248	214527.67
279133.7292	98696.125
279139.2948	362284.28
279145.0476	116144.8
279150.6204	281029.66
279156.1824	64924.406
279161.6292	165030.83
279167.1336	85324.758
279172.8252	81250.266
279178.3908	172699
279184.5324	103127960
279201.7296	414430.28
279207.2808	93691.25
279212.7852	561578.69
279218.412	233258.91
279223.9164	207926.05
279229.4352	65998.492
279235.0656	48660.141
279240.6924	177546.44
279246.1464	202124.05
279251.7192	39920.434
279257.8068	105020420
279275.004	419163
279280.5696	253714.88
279286.074	509319.62
279291.5856	490993.75
279297.2124	73289.211
279302.778	81234.555
279308.484	219875.7
279314.0568	106615.38
279319.5612	79401.953
279325.1952	64506.055
279331.3332	108181180
279348.5268	262794.62
279354.0996	94429.102
279359.5536	78940.062
279365.0544	222342.89
279370.7568	194025.7
279376.2612	471494.06
279381.7728	482108.66
279387.3384	784618.06
279392.8428	398439.97
279398.2968	451932
279404.3988	122398700
279421.5996	558194.81
279427.2228	119270.22
279432.7884	51438.203
279438.3072	890646.38
279443.8728	210331.41
279449.4384	127294.5
279455.0616	131362.52
279460.6272	241218.39
279466.1388	171280.91
279471.726	153930.08
279477.8532	110944860
279495.0468	1371481.2
279500.616	25084.812
279506.124	265485.38
279511.7472	55375.258
279517.2588	168392.23
279522.7632	520055.59
279528.2748	159061.8
279533.9772	112624.84
279539.4816	179838.81
279545.0544	158544.97
279551.1636	102344710
279568.3644	190412.14
279573.9876	111592.12
279579.5604	67760.539
279585.0648	4007409.5
279590.5692	1532262.8
279596.2572	368756.78
279601.7616	541686.25
279607.266	348721.56
279612.7776	284410.53
279618.282	169427.36
279624.3876	106688320
279641.5848	184037
279647.2188	63191.871
279652.7232	85908.258
279658.3464	402496.59
279663.9192	310586.72
279669.4236	224106.81
279674.9316	359275.53
279680.5008	1280759.5
279686.0664	262867.31
279691.6392	447624.06
279697.7124	95379248
279714.9132	237887.42
279720.4752	461097.16
279726.012	1118029
279731.5848	220245.31
279737.208	141010.42
279742.7736	119378.75
279748.3464	132271.64
279753.912	199713.05
279759.6324	159012.5
279765.324	137900.97
279771.39	86289824
279788.5836	134909.83
279794.0952	81244.602
279799.7292	587810.31
279805.3452	288230.28
279810.918	309026
279816.4908	77982.031
279822.0564	399107.75
279827.568	802735.62
279833.0796	139711.69
279838.7064	95598.117
279844.7796	82796064
279861.9768	241922
279867.6612	90326.461
279873.288	24544.801
279878.7996	263766.28
279884.4228	104340.5
279889.9956	115758.7
