MS:1000894_[sec]	MS:1000285
278196.7932	694251.94
278202.2976	213265.16
278207.8092	284901.31
278213.2524	168533.69
278219.2968	115219120
278236.4976	578221.56
278242.128	600282.56
278247.798	760757.5
278253.4248	1068433.5
278258.9292	1126392
278264.448	274898.5
278269.9524	158230.73
278275.518	268741.16
278281.0224	171054.56
278286.6636	339941.97
278292.7296	122941820
278309.9304	95566.625
278315.4348	120691.74
278321.004	98681.812
278326.512	1022678.8
278332.0776	271266.5
278337.5892	219701.23
278343.0936	157424.2
278348.6808	439383.19
278354.2464	217788.5
278359.8084	193929.84
278365.8672	184803680
278383.068	348043.91
278388.6336	133517.72
278394.2064	219773.19
278399.7108	249259.08
278405.2728	128157.99
278410.9356	346382.94
278416.5084	109330.23
278422.0164	472652.28
278427.5928	293838.28
278433.0396	152761.56
278439.084	220841300
278456.2812	689692.38
278461.9116	122864.19
278467.4196	767549.94
278472.924	1275691.6
278478.4968	241334.8
278484.0012	188817.52
278489.6244	144036.89
278495.2512	521969.5
278500.824	1023243.5
278506.386	285064.62
278512.3944	275287490
278529.5952	70165.617
278535.0456	114807.34
278540.694	43004.457
278546.2632	780258.69
278551.89	319261.44
278557.4556	133811.42
278562.96	358291.59
278568.5256	129992.01
278574.2676	170766.84
278579.844	699619.31
278585.8488	271342660
278603.046	147485.03
278608.6188	234026.03
278614.3032	74135.719
278619.7572	178827
278625.2616	124917.05
278630.8272	137123.22
278636.5476	90681.719
278642.052	158526.53
278647.6176	290557.41
278653.14	129671.14
278659.1448	265672180
278676.342	120987.38
278681.9688	481478.47
278687.4732	571493.81
278692.9848	687016.12
278698.4892	159430.28
278703.9972	323730.75
278709.6276	100347.19
278715.0744	224541.94
278720.586	960151.94
278726.2704	243324.83
278732.268	265304220
278749.4688	218274.64
278755.0416	100450.87
278760.6108	89092.633
278766.2736	581862.38
278771.8392	134510.42
278777.3508	132797.23
278782.9164	245572.91
278788.4208	108647
278793.9252	232644.55
278799.4404	275691.97
278805.4452	219657810
278822.6352	226349.08
278828.0892	180675.81
278833.608	311261.09
278839.1808	137872.89
278844.7464	226114.94
278850.312	509759.62
278855.9424	92691.812
278861.4468	138624.08
278867.0592	102973.68
278872.6824	69261.961
278878.6944	226478290
278895.8988	1459133.5
278901.4104	226688.28
278907.0336	227422.59
278912.6064	405195.34
278918.1108	236364.09
278923.6764	279746.22
278929.3608	150721.23
278934.984	395552.25
278940.5568	276674.56
278946.1224	160875.03
278952.1416	213977550
278969.3424	219495.83
278974.9152	158724.27
278980.4808	553782.06
278986.0428	382426.41
278991.6012	340480.66
278997.228	74259.977
279002.8512	60774.215
279008.4384	92399.016
279014.004	65765.234
279019.6884	109403.6
279025.6932	259743890
279042.894	496948.22
279048.348	185796.5
279053.91	113880.95
279059.364	4280944
279064.8684	1363788.5
279070.38	541220.56
279076.0068	128710.84
279081.6912	343774.94
279087.2568	151751.27
279092.7684	143309.39
279098.8056	206650000
279116.0028	143559.73
279121.554	129420.96
279127.1268	63774.457
279132.6312	1762869.9
279138.1356	1167321.1
279143.8272	802663.12
279149.3928	365530.22
279154.9728	125706.61
279160.596	143086.97
279166.1616	104023.87
279172.2132	173449090
279189.414	299796.91
279194.9832	122316.8
279200.5488	131815.44
279206.172	244224.06
279211.6872	484132.72
279217.2276	326419.81
279222.8004	219528.84
279228.3048	100217.44
279233.8776	107589.44
279239.3856	170487.91
279245.466	129628350
279262.6632	79364.492
279268.3692	112469.73
279273.8772	274568.97
279279.3816	331676.75
279284.9544	109426.89
279290.5164	159424.64
279296.0208	208052.42
279301.5288	437604.62
279306.9792	304771.22
279312.4872	64844.797
279318.5748	101523890
279335.7756	169672.97
279341.3304	62447.191
279346.8636	110759.41
279352.368	277558.62
279357.8832	381946.53
279363.4524	84708.688
279368.9604	132061.31
279374.5836	98664.555
279380.268	37224.004
279385.8408	76597.656
279391.914	126242310
279409.1148	46920.305
279414.6336	81231.477
279420.138	300029.22
279425.7036	301871
279431.1576	231326.94
279436.7196	180013.94
279442.2276	101004.8
279447.9552	100502.2
279453.4596	48410.738
279458.9136	5279.6816
279464.9652	166884990
279482.1624	62190.465
279487.7352	124715.66
279493.362	1368596.5
279498.924	723460.12
279504.432	180461.42
279509.9436	246982.22
279515.448	92826.734
279521.0208	122970.35
279526.5252	212424.2
279531.9684	96013.43
279538.0344	173990670
279555.2352	122314.37
279560.9808	19903.625
279566.604	164643.53
279572.1768	511325.44
279577.6812	472602.72
279583.1928	401573.38
279588.7584	252339.97
279594.2628	531076
279599.778	150624.03
279605.2824	141506.23
279611.3556	193125680
279628.5528	394199.88
279634.2372	128475.27
279639.9684	83596.531
279645.5916	501048.25
279651.0996	803830.31
279656.6112	254096.92
279662.0544	294986.84
279667.5696	199778.92
279673.1316	183724.53
279678.7116	295450.97
279684.756	205300690
279701.9568	137694.45
279707.5188	93870.516
279713.0916	744249.38
279718.6572	520788.03
279724.1616	109629.77
279729.6156	638610.19
279735.1812	175196
279740.8188	136010.05
279746.3232	137250.39
279751.9572	332761.44
279757.9836	172471070
279775.1844	133846.12
279780.6888	531234.44
279786.2004	256381
279791.7048	245954.28
279797.4504	267971.19
279803.1348	149916.05
279808.7004	356703.84
279814.1544	82204.078
279819.6732	101238.38
279825.3	119235.45
279831.3336	157693040
279848.5344	29996.336
279854.046	78973.258
279859.788	317714.66
279865.3644	642260.75
279870.876	1594648.4
279876.4992	244644.83
279881.9604	206575.48
279887.5332	466996.75
279893.0376	198379.05
279898.6032	172625.58
279904.644	147391860
279921.8448	566357.38
279927.4104	118426.66
279932.922	323723.06
279938.4876	879712.75
279944.0604	146789.52
279949.5648	207783.34
279955.1952	272098.78
279960.822	237891.88
279966.5136	71486.938
279972.0252	287097.41
279978.0696	132369170
279995.2704	264784.12
280000.7208	182184.27
280006.3548	100269.28
280011.8592	609687.19
280017.4248	661157.38
280022.9976	489800.97
280028.7036	383713.78
280034.208	233241.98
280039.7736	237308.7
280045.3464	276705.03
280051.3728	186265540
280068.5664	137396.19
280074.0312	520957.12
280079.658	163736.3
280085.2236	36290.824
280090.908	144675.36
280096.4808	349446.78
280102.0428	215975.73
280107.558	121546.98
280113.1272	216478.78
280118.6928	42962.453
280124.7372	151569740
280141.938	333616.06
280147.5612	56740.48
280153.188	455313.03
280158.7572	404016.53
280164.2724	411634.47
280169.8344	175041.25
280175.4	176577.33
280180.9116	224816.64
280186.5384	196261.47
280192.05	313031.72
280198.0944	156771710
280215.2952	171504.86
280220.8572	33838.562
280226.3652	716211.62
280231.9344	341796.88
280237.4496	164128.98
280242.954	151144.11
280248.5844	664677.06
280254.15	98637.156
280259.784	85094.141
280265.4684	114994.81
280271.5092	134554000
280288.7136	2334153
280294.3368	188171.3
280299.9672	157911.8
280305.4716	224668.05
280310.9184	138086.77
280316.4912	228644.03
280321.9956	472061.31
280327.68	131226.66
280333.3716	147619.7
280338.876	318727.16
280344.9348	127179610
280362.1356	605148.44
280367.766	35114.426
280373.3316	307867.25
280378.8576	700643.19
280384.4916	235293.3
280390.176	138302.3
280395.756	123729.53
280401.4476	73358.82
280406.952	96599.734
280412.6076	109825.05
280418.6736	141720880
280435.8672	212078.77
280441.4544	166226.41
280446.9588	132484.09
280452.582	199712.16
280458.1008	382352.09
280463.6664	122395.77
280469.2392	114002.85
280474.8624	444299.94
280480.3704	145566.62
280486.0008	113838.83
280492.0668	214674510
280509.2676	38690.023
280514.8332	229658.34
280520.3376	88307.906
280525.9104	319203.5
280531.4796	296798.94
280536.9876	1389027.1
280542.5208	1015926.1
280547.9676	242754.88
280553.4792	135075.34
280559.052	174729.06
280565.0964	318214460
280582.2936	231991.86
280587.8592	69420.336
280593.3708	563541.31
280598.8752	1301527
280604.4408	301037.19
280609.9524	272351.28
280615.464	217828.5
280621.0908	137401.53
280626.714	65041.812
280632.2796	43502.277
280638.2844	511196350
280655.4852	379518.78
280661.1156	55060.469
280666.6236	70214.758
280672.1352	8097543.5
280677.5784	808645.38
280683.1512	2652340.8
280688.7852	277174.69
280694.2896	374609.22
280699.8012	890408.69
280705.4712	188140.23
280711.494	490008580
280728.6912	761941.69
280734.3612	205617.34
280739.9268	1000134.2
280745.5572	451197.25
280751.1228	119688.8
280756.6884	98406.547
280762.2	185878.83
280767.8484	231148.36
280773.4716	75380.156
280778.9796	223042.02
280785.0456	358429890
280802.2428	198594.2
280807.866	47313.672
280813.374	560429.5
280818.9468	165719.98
280824.5124	235547.28
280829.9556	261137.34
280835.4672	48959.891
280840.914	70448.039
280846.3608	153402.42
280851.8112	109484.81
280857.8628	320050300
280875.06	320956.81
280880.6328	46985.52
280886.1984	54958.875
280891.6416	90358.68
280897.146	476572.78
280902.6576	54721.5
280908.2232	77130.297
280913.8572	116162.52
280919.5344	108255.77
280925.1072	42875.051
280931.1516	277840480
280948.3488	336959.03
280953.8604	266987.84
280959.4872	43110.879
280964.9916	592204.06
280970.5644	591173.44
280976.0688	153970.98
280981.692	148259.75
280987.2648	75431.43
280992.8916	57115.812
280998.4464	213644.03
281004.4908	266750900
281021.6844	200362.2
281027.286	61005.848
281032.8588	133571.77
281038.4208	665442.12
281043.9288	338349
281049.4332	470645.84
281055.0636	137456.72
281060.7264	115494.52
281066.2992	72147.531
281071.7424	105797.22
281077.7652	259457790
281094.966	1143719.2
281100.4704	314355.78
281106.036	130338.94
281111.5476	82118.273
281116.9908	131741.33
281122.5024	201569.27
281128.122	192293.77
281133.7452	141304.12
281139.318	125588.91
281144.8224	191564.58
281150.8308	245746640
281168.0316	715429
281173.6008	89717.078
281179.044	152886.48
281184.6096	625676.31
281190.0996	522077.12
281195.5536	489742.94
281201.058	541214
281206.5012	754142.69
281212.1892	218492.95
281217.7008	127968.01
281223.738	149856990
281240.9352	240409.3
281246.5008	114981.26
281252.07	1218484.4
281257.6212	437495.53
281263.248	496082.69
281268.7596	884192.19
281274.5052	310017.66
281280.0672	147084.8
281285.6328	553185.69
281291.148	277422.34
281297.1744	137409490
281314.3752	3606783
281320.11	170759.42
281325.6828	112927.68
281330.604	15483791
281336.22	1217562.2
281341.854	488363.16
281347.3584	1091263.1
281352.9312	353131.44
281358.5184	706649.88
281364.0228	455583.16
281370.0348	106890780
281387.2356	71750.109
281392.6788	846113.88
281398.2444	614924
281403.7668	5352256
281409.2712	753545.69
281414.7756	1139499.5
281420.226	140575.25
281425.8528	144988.16
281431.4256	193885.45
281436.9876	182824.47
281442.96	512782180
281460.1572	123062.8
281465.6688	58095.051
281471.1732	1684628
281476.6776	1161519.6
281482.1316	641468.25
281487.6972	430607.09
281493.2016	284556.44
281498.7744	287712.94
281504.2788	315289.78
281509.7832	437636.28
281515.7448	1341828600
281532.9456	259700.3
281538.5076	312923.22
281544.012	4817996
281549.5848	373792.34
281555.226	4101711
281560.6692	2004866.5
281566.1736	1114981.8
281571.6816	555348.88
281577.132	258649.69
281582.7048	401229.75
281588.6448	1800509400
281605.842	1191107
281611.3608	291022.91
281616.8688	1209070.6
281622.4236	2602866.8
281627.9892	345852.56
281633.4936	1325224
281639.2032	402652.78
281644.7688	78038.898
281650.3308	414723.72
281656.0008	104548.38
281661.9552	1819365900
281679.156	261233.98
281684.9736	359258.19
281690.478	4410308.5
281696.112	665881.81
281701.6164	498135.34
281707.128	729818.19
281712.6936	390782.03
281718.3492	320259.88
281723.8608	604540.88
281729.4264	375928.03
281735.3628	1763893200
281752.5636	302720.19
281758.194	257888.52
281763.702	437980.59
281769.4512	3903067
281774.9592	451700.34
281780.5212	122463.95
281786.0364	250708.66
281791.5408	88622.672
281797.1064	93294.523
281802.6684	223008.02
281808.6228	1562153600
281825.8236	181079.61
281831.3856	174377.05
281837.1996	145028.62
281842.7652	2265510.2
281848.3308	760450.56
281853.9612	171243.16
281859.5268	783305.62
281865.0924	378151.97
281870.6652	251540.88
281876.2272	150844.31
281882.1888	1351033700
281899.3896	74179.711
281904.894	189306.92
281910.5028	2747366.5
281915.9568	750799.25
281921.5224	430796.03
281927.1024	459953.22
281932.6068	129982.91
281938.23	822354.56
281943.7452	324150.47
281949.246	145416.17
281955.222	1213650900
281972.4228	126828.82
281978.0532	126981.92
281983.5612	5131934.5
281989.1268	120758.88
281994.6888	31039.98
282000.2004	654225.38
282005.7084	144817.62
282011.3532	123537.63
282016.8	76598.562
282022.3728	39017.613
282028.3272	1360149500
282045.5244	455457.69
282051.1584	68077.133
282056.6628	426981.44
282062.1744	705651.06
282067.74	40563.598
282073.3632	90282.227
282078.882	122269.07
282084.39	335568.59
282090.0204	150496.73
282095.7048	99538.117
282101.6808	1170446700
282118.8816	183527.34
282124.512	43864.602
282130.146	231624.31
282135.7116	205398.34
282141.2232	608021.25
282146.7276	209521.98
282152.1708	312444.75
282157.7976	79925.016
282163.3704	113969.32
282168.8136	79984.281
282174.7824	1151048300
282191.9832	1044672.6
282197.4876	47921.977
282203.0208	794449.94
282208.536	646634.44
282214.0404	421306.78
282219.6636	32809.043
282225.2976	102034.93
282230.802	163271.17
282236.3676	39838.57
282241.8576	45625.199
282247.8264	1111541500
282265.0236	86217.453
282270.5964	68659.898
282276.162	84582.398
282281.7852	169941.83
282287.2896	159486.42
282292.9848	160929.34
282298.5468	89044.414
282304.098	48346.43
282309.6708	65587.383
282315.2364	51500.582
282321.198	1095963900
282338.388	21713.053
282343.842	78816.086
282349.3464	337960
282354.858	409727.34
282360.3624	1294752.8
282365.874	1385679
282371.4036	518785.34
282376.908	400260.72
282382.4808	296427.19
282387.9852	284619.47
282393.9612	1055846400
282411.1584	125291.31
282416.6808	135922.83
282422.2536	142538.77
282427.758	531413.06
282433.2624	109984.65
282438.7668	276395.28
282444.3396	248892.19
282449.9052	231486.25
282455.4672	123335.98
282461.0328	257602.73
282467.0016	903356160
282484.2024	431639.12
282489.8868	93268.18
282495.4596	82669.742
282501.0144	148544.2
282506.5224	237261.27
282512.1528	62285.223
282517.83	39289.266
282523.2768	27984.549
282528.9	66991.055
282534.5268	56738.75
282540.4848	783930820
282557.6856	143304.8
282563.2728	135841.73
282568.8384	371420.81
282574.4616	26995.021
282579.966	245400.97
282585.5388	490391.22
282591.1044	104322.17
282596.796	124183.1
282602.43	87299.133
282607.9344	181458.66
282613.896	710705980
282631.0968	84843.977
282636.6588	114626.04
282642.2316	336466.03
282647.7972	3022132
282653.3016	1363508.5
282658.8132	1204879.6
282664.3968	628481.94
282670.02	770738.06
282675.5244	230457.88
282681.09	360766.81
282687.0732	615940220
282704.2632	397566.81
282709.8972	103818.98
282715.4592	89835.711
282720.906	545582.69
282726.5436	71007.883
282732.1704	78178.641
282737.7432	164884.83
282743.4276	146950.33
282748.932	183897.33
282754.386	84157.484
282760.3476	653091390
282777.5448	17701.639
282783.0564	283661.09
282788.5032	19570.307
282794.0652	649287.25
282799.5804	261441.61
282805.2036	67415.414
282810.7692	88398.695
282816.342	52107.43
282821.8464	46716.43
282827.358	172726.58
282833.3196	574970560
282850.5204	259829.69
282856.2768	97885.359
282861.8424	523374.22
282867.408	126971.36
282873.042	84679.461
282878.5464	317232.72
282884.238	207033.05
282889.728	76657.938
282895.3512	92240.422
282900.8052	108566.77
282906.774	422103460
282923.9748	62857.656
282929.5368	176410.72
282935.1852	216854.47
282940.7508	1041241.6
282946.3128	1038689.4
282951.954	85636.352
282957.5196	131508.03
282962.9664	151293.58
282968.478	298179.75
282973.9212	12130.802
282979.9044	394076510
282997.1052	77524.602
283002.6168	1587962.2
283008.1212	135099.42
283013.568	58737.766
283019.1156	559156.44
283024.6884	197457.84
283030.1928	343552.81
283035.7008	118797.84
283041.27	71341.305
283046.7168	23212.512
283052.7	329707550
283069.8972	70035.453
283075.47	89309.258
283080.9744	152432.36
283086.6768	789503.56
283092.1272	54757.762
283097.574	104054.48
283103.1612	275557.41
283108.7232	62790.723
283114.2384	202047.91
283119.804	36560.273
283125.7944	326884830
283142.9916	32803702
283148.5644	50480.555
283154.076	285203.91
283159.584	900539.75
283165.146	307782.03
283170.654	560444
283176.3384	133919.8
283181.9112	468007.84
283187.4444	229941.56
283192.9488	266002.75
283198.9464	272001440
283216.1472	5063652
283221.7092	129357.98
283227.3972	289717.53
283233.0276	157581.94
283238.5932	1539568.5
283244.1048	1337622.2
283249.7064	971837.56
283255.1604	325167.84
283260.726	1054055.4
283266.2916	126895.09
283272.2964	247126830
283289.4972	1417152.9
283295.0592	487895.94
283300.5708	1225772.9
283306.1976	592847.81
283311.7632	291971.56
283317.2748	854001.94
283322.7216	298073.22
283328.2908	126592.59
283333.9104	465246.94
283339.4832	392001.31
283345.4664	263956800
283362.6636	670873.38
283368.2904	62674.695
283373.7336	352938.88
283379.4324	433295.38
283385.0592	150567.47
283390.5708	231770.06
283396.1364	189048.56
283401.7596	312856.78
283407.3936	292051.06
283413.1104	80793.055
283419.0936	219913570
283436.2908	199286.89
283441.8096	76380.32
283447.314	85131.539
283452.822	1215630
283458.402	228553.69
283463.9064	495428.78
283469.418	156894.36
283475.1024	120455.95
283480.6752	118348.78
283486.1796	183925.27
283492.1556	352927330
283509.3564	30743.268
283514.7996	148216.66
283520.3652	202906.28
283525.8768	1414755.4
283531.3812	1173161.8
283536.8964	417600.91
283542.534	314341.75
283548.0384	302963.28
283553.5536	334947.97
283559.0652	576421.25
283565.0124	580377860
283582.2096	192840.64
283587.714	117787.84
283593.2184	1913082.1
283598.7912	347300.16
283604.4216	25428.172
283609.9368	1630006.4
283615.4412	394172.78
283620.9564	325634.38
283626.3996	358329.31
283631.9616	206155.31
283637.916	630423680
283655.1168	115040.82
283660.6896	155397.81
283666.3128	75453.828
283671.8172	890021.5
283677.2712	1129277.6
283682.8368	491210.75
283688.3484	149521.41
283693.8528	68817.492
283699.2996	130092.09
283704.804	152462.66
283710.78	612895490
283727.9808	3434286.8
283733.424	113452.33
283738.9932	243188.12
283744.44	124171.75
283749.9516	1016371.8
283755.5172	1144581.1
283761.0216	232452.91
283766.5332	587858.62
283772.0376	349824.31
283777.7076	81986.398
283783.6836	630771260
283800.8844	126629.02
283806.4572	67723.953
283811.9616	363321.38
283817.5848	1559505.5
283823.0316	22698.039
283828.6044	491077.56
283834.1664	43889.523
283839.6816	169590.59
283845.366	257435.77
283850.9316	47350.176
283856.9076	598234430
283874.1084	703686.69
283879.7964	118701.64
283885.3044	319415.94
283890.8664	994986.62
283896.3816	213843.23
283901.886	707134.94
283907.502	347839.25
283913.0676	116991.02
283918.518	274374.16
283924.1448	115851.74
283930.1352	579803200
283947.3252	900356.19
283952.8404	354485.34
283958.3448	948729.12
283963.8564	545493.5
283969.422	280824
283974.9336	730842.38
283980.3804	91172.438
283985.946	333059.75
283991.5692	89054.43
283997.0808	342510.12
284003.0712	541238720
284020.272	123605.41
284025.8412	195235.12
284031.3492	2968060.8
284036.958	316974.03
284042.4624	321087.03
284048.0892	354973.09
284053.608	350133.22
284059.1196	194223.39
284064.5664	101352
284070.0708	323187.12
284076.0684	559375100
284093.2692	123445.66
284098.7736	103650.54
284104.4436	79931.359
284110.0056	166933.09
284115.6396	198966.19
284121.144	141939.56
284126.7708	68661.953
284132.34	153321.59
284137.8912	233212.34
284143.5252	285048.31
284149.494	581277700
284166.6912	93034.305
284172.1956	58563.289
284177.7072	846181.5
284183.2116	392239.41
284188.7196	376489.81
284194.2312	154871.34
284199.8544	451019.28
284205.4272	97648.68
284210.9316	236211.22
284216.5584	308678.91
284222.5704	488818910
284239.7712	448796.12
284245.3368	106734.7
284250.9672	56032.559
284256.5328	730847.12
284262.0372	403052.25
284267.5884	333795.69
284273.0388	704921.25
284278.554	233169.59
284284.1772	78986.227
284289.6888	234536.09
284295.7044	443772900
284312.9016	157758.53
284318.406	173879.34
284323.9212	588522.69
284329.4256	435467.09
284334.9984	195295.75
284340.6216	335876.59
284346.126	135690.92
284351.6916	66156.68
284357.1456	247526.06
284362.7076	78738.07
284368.7592	335266050
284385.96	84319.008
284391.5292	483221.25
284397.1776	183795.14
284402.862	100495.74
284408.4276	172209.48
284413.8744	280888.22
284419.386	152708.72
284424.8292	389386.47
284430.3372	210922.88
284435.8488	766268.12
284441.8968	283358660
284459.0976	177155.3
284464.728	50988.297
284470.236	548839.69
284475.8592	450454.28
284481.432	244105.25
284486.9364	677608.94
284492.502	105449.55
284497.9992	102701.17
284503.5036	245658.91
284509.1376	135608.11
284515.254	200936270
284532.4476	39642.449
284537.898	75977.805
284543.4024	257642.28
284548.9176	115326.47
284554.422	68795.031
284559.9876	119088.52
284565.438	76215.984
284570.8848	240273.38
284576.508	57117.109
284582.142	73741.352
284588.244	163874000
284605.4448	46805.961
284610.9492	114995.58
284616.4608	4647820.5
284621.9652	474196.44
284627.5668	658079.69
284633.0748	778573.38
284638.644	222556.7
284644.2096	334662.56
284649.7824	59469.855
284655.2868	32116.762
284661.4284	119069060
284678.6256	95515.477
284684.1912	83909.477
284689.9224	626746.19
284695.488	96471.391
284701.0608	244720
284706.5652	199139.33
284712.0696	51919.344
284717.6424	46829.699
284723.0856	63560.086
284728.7196	61996.188
284734.8612	127947220
284752.0584	282025.16
284757.624	418954.41
284763.1284	400726
284768.64	1494842.6
284774.1444	92443.156
284779.7172	181257.64
284785.164	94213.047
284790.7728	39787.148
284796.3996	95507.75
284802.0912	55610.363
284808.2616	94992216
284825.4588	54147.918
284831.0316	120897.89
284836.5972	222288.28
284842.1016	362217.34
284847.7356	120807.95
284853.366	175012.52
284858.8128	261182.89
284864.3784	406356.25
284870.0016	63046.809
284875.506	366748.84
284881.662	89523064
284898.8628	1120743.8
284904.3672	74181.016
284909.9904	103537.2
284915.5416	617987.12
284921.1756	176029.31
284926.68	278672.78
284932.3032	157957.41
284937.8148	294003.59
284943.3228	328290.25
284948.982	152796.62
284955.1848	58287592
284972.3856	102620.52
284978.016	252855.61
284983.6392	26486.223
284989.2048	227504.19
284994.7704	524115.06
285000.3432	35436.496
285005.8476	341971.44
285011.496	34115.766
285016.9428	29968.006
285022.4436	39329.965
285028.6248	41116924
285045.8148	97747.039
285051.4488	91298.852
285056.892	38986.953
285062.3388	238309.33
285067.908	107825.35
285073.4736	85270.406
285079.0464	83562.32
285084.6732	49444.121
285090.1776	376220.66
285095.6892	103009.22
285101.8596	51734936
285119.0604	626861.25
285124.5036	53324.441
285130.0764	298493.47
285135.5808	260182.42
285141.2724	133291.17
285146.7768	258905.52
285152.2848	465301.94
285157.9152	63491.508
285163.4808	50275.344
285168.9852	196972.48
285175.1196	66113644
285192.3204	79654.234
285197.7636	158831.92
285203.3292	124521.17
285208.8408	2545879.5
285214.3452	166077.16
285219.9108	51028.141
285225.6708	98026.508
285231.3012	104319.14
285236.748	78914
285242.3208	74182.984
285248.394	71397064
285265.5912	97003.195
285271.1712	37693.797
285276.6756	360735.41
285282.1908	90230.547
285287.814	137986.12
285293.3184	171166.19
285298.8228	75368.172
285304.3956	168044.67
285309.9	217584
285315.408	66523.555
285321.456	148169380
285338.6568	3611932
285344.2224	137752.69
285349.7268	155008.22
285355.3572	79994.969
285360.984	157251.97
285366.564	213536.47
285372.0684	401556.31
285377.6412	49391.332
285383.3256	99326.844
285388.83	167915.81
285394.8888	177239150
285412.0896	208896.67
285417.6516	59487.98
285423.1632	44757.488
285428.6712	1743107.9
285434.2368	1029750.9
285439.806	99169.516
285445.3716	231229.83
285450.9372	157919.41
285456.51	179909.48
285462.0756	61681.508
285468.0876	256933840
285485.2884	78969.766
285490.7928	251785.08
285496.4556	685026.06
285501.9672	952666.88
285507.4104	523744.94
285512.9832	128967.45
285518.61	110483.87
285524.1216	460653.91
285529.6872	96306.969
285535.3104	188835.03
285541.3548	213695950
285558.552	183057.73
285564.1176	42503.699
285569.6832	276822.44
285575.256	312223.78
285580.8216	544628.25
285586.326	189722.05
285591.8304	76911.055
285597.4032	99947.867
285603.0264	111484.46
285608.5992	52879.652
285614.6148	224648380
285631.812	314177.56
285637.3236	276482.12
285642.8892	854025.12
285648.3936	556330
285653.9088	337552.16
285659.6508	432949.06
285665.1588	190802.12
285670.728	67838.664
285676.2324	208068.97
285681.7476	274416
285687.7884	186805660
285704.9892	49619.371
285710.4936	231165.39
285715.9476	95832.359
285721.452	2381358.2
285726.9708	3065211
285732.5436	209624.16
285738.048	124757.84
285743.6136	196758.16
285749.064	230156.97
285754.6908	32626.344
285760.7496	152425330
285777.9396	171400.64
285783.5736	46779.758
285789.1896	589631.69
285794.694	191489.06
285800.202	62222.188
285805.6596	173254.03
285811.3548	56839.168
285816.978	253883.89
285822.522	99742.734
285828.0264	147194.55
285834.0852	148579310
285851.2752	35639.004
285856.7256	266464.44
285862.2912	224585.25
285867.7956	135514.53
285873.3108	135301.12
285878.8728	125128.76
285884.3808	68829.797
285889.968	183448.62
285895.53	190417.11
285901.0452	331411.72
285907.086	117811270
285924.2868	646857.12
285929.8524	68174.719
285935.5368	80012.117
285941.1096	1736601.9
285946.614	595433.31
285952.1616	566525.12
285957.666	267305.53
285963.3	92083.75
285968.8656	411519.97
285974.3088	69041.734
285980.3532	101002660
285997.554	41346.859
286003.2456	10133.368
286008.75	155314.73
286014.3156	187173.69
286019.8884	85657.516
286025.5116	47129.699
286031.016	47801.289
286036.4628	132891.02
286042.0932	91122.203
286047.5976	284647.75
286053.6492	93144856
286070.85	15578.384
286076.3544	245957.22
286082.1	41985.48
286087.5504	75441.523
286093.1772	214745.2
286098.8004	75389.531
286104.2544	55838.531
286109.9388	57151.922
286115.6376	73635.953
286121.142	151143.38
286127.208	88494128
286144.4088	34913.816
286149.852	29934.801
286155.306	183392.84
286160.8104	157661.8
286166.3832	91787.219
286172.0676	350571.5
286177.6908	29876.363
286183.1448	222219.44
286188.7752	52448.797
286194.2832	121184.38
286200.3492	126394520
286217.5464	40464.203
286222.9932	80864.016
286228.5588	90580.508
286234.1892	550604.62
286239.636	230764.81
286245.2736	705013.56
286250.8392	165484.61
286256.412	95524.68
286261.9776	49853.09
286267.482	136933.38
286273.5084	159941940
286290.7092	35463.043
286296.3936	46577.77
286301.9664	262287.66
286307.4924	35453.262
286313.1264	27647.992
286318.6308	36273.816
286324.272	42501.695
286329.7836	53816.422
286335.3492	34989.102
286340.8536	92255.969
286346.9196	144477280
286364.1168	28174.893
286369.7436	43996.293
286375.2552	404664.88
286380.7596	235524.31
286386.264	96509.625
286391.7684	44605.488
286397.3412	32992.434
286402.9068	52997.668
286408.6668	110935.25
286414.3512	34942.898
286420.4388	134268830
286437.6396	24433.289
286443.2628	68923.406
286448.7708	1161230
286454.34	152902.19
286459.848	124933.05
286465.3524	178657.12
286470.9828	42281.336
286476.6672	8366.6621
286482.24	424994.66
286487.9244	60659.457
286494.0228	124596450
286511.22	74875.477
286516.9116	18097.67
286522.4196	1024730.9
286527.9312	242772.08
286533.4896	197685.89
286539.12	132064.38
286544.5668	34274.012
286550.19	54818.699
286555.644	26106.492
286561.2168	28298.914
286567.3332	114033630
286584.534	69750.961
286590.0996	187321.62
286595.6472	230993.2
286601.22	315759.84
286606.7244	535094
286612.1712	195805.88
286617.6828	120295.1
286623.2376	76604.703
286628.6772	131924.25
286634.1888	248445.62
286640.352	100730410
286657.5528	344288.88
286663.1184	67716.602
286668.6876	37169.566
286674.1344	64287.191
286679.7072	522405.03
286685.2692	146337.38
286690.7772	86562.516
286696.4544	88778.641
286702.0164	78001.477
286707.6504	53543.203
286713.792	95187040
286730.9928	681861.38
286736.562	46052.117
286742.2464	103216.16
286747.7004	529521.25
286753.2732	210510.95
286758.9072	304711.44
286764.4692	399964
286770.1032	161343.16
286775.6148	230354.06
286781.238	160460.3
286787.3796	77190776
286804.5804	3991574
286810.2108	32872.035
286815.7152	165481.52
286821.288	829000.94
286826.9724	212246.86
286832.5452	125263.6
286837.992	14170.527
286843.4964	118656.91
286849.1268	74325.438
286854.678	197211.97
286860.8412	76270104
286878.042	245029.05
286883.6652	148294.06
286889.238	61141.363
