MS:1000894_[sec]	MS:1000285
207809.9352	2691554.5
207815.4396	424163.06
207821.07	181197.88
207826.5744	1908551.6
207832.104	1060527
207837.6768	136476.3
207843.12	470980.69
207848.6316	283974.44
207854.0784	192211.47
207859.6512	132613.08
207865.6848	151884290
207882.8856	407729.03
207888.3288	114813.25
207893.7828	5655325
207899.2872	2054024.8
207904.7988	1048130.4
207910.2456	476293.75
207915.7032	920571
207921.2688	371948.03
207926.9028	106523.19
207932.4648	152156.42
207938.4948	146146420
207955.6956	8248636.5
207961.2576	135617.3
207966.7692	295262.59
207972.3348	2980876
207977.7816	466712.31
207983.3544	281857.22
207988.8588	417260.75
207994.3704	90028.5
207999.9576	78840.828
208005.4044	186045.86
208011.4164	167829230
208028.6172	71139.859
208034.1792	72744.875
208039.6332	185752.16
208045.1988	684860.69
208050.7032	510673.56
208056.2148	497791.59
208061.7192	219173.73
208067.3316	433755.78
208072.8936	112273.13
208078.3476	226430.14
208084.3776	163620880
208101.5748	102771.93
208107.0864	400071.69
208112.6664	107753.9
208118.232	109372.88
208123.7364	655778.94
208129.3092	172989.8
208134.828	284503.56
208140.3324	340008.06
208145.898	178540.58
208151.4708	111150.28
208157.4936	195770580
208174.6836	103084.27
208180.314	30804.625
208185.9408	72385.695
208191.3948	1866889.6
208196.928	1120572.8
208202.382	670674.81
208207.8864	1416727
208213.4052	443049.16
208218.9096	544416.75
208224.4824	422898.34
208230.5268	137756130
208247.724	16756008
208253.2284	84412.477
208258.6824	1029183.6
208264.2156	394952.03
208269.7236	423613.09
208275.2424	984508.62
208280.754	436445.84
208286.3196	342508.06
208291.8852	224028.47
208297.53	116662.95
208303.5528	135151380
208320.7536	350718.34
208326.3372	654953.88
208331.7912	454484.91
208337.3568	578881.69
208342.9224	772238.19
208348.434	499154.09
208353.9456	606305.44
208359.5112	184641.59
208364.9796	497202.5
208370.6028	327697.66
208376.64	99582000
208393.8372	146879.27
208399.2912	152050.08
208404.8568	121665.07
208410.3612	440814.25
208415.8116	298570.59
208421.316	250677.89
208426.7628	732391.19
208432.2168	154210.97
208437.7896	137865.77
208443.2904	43626.242
208449.36	82951328
208466.5572	163989.44
208472.184	144318.75
208477.6956	240588.09
208483.2	5419002
208488.7656	669845.44
208494.4356	904574.06
208500.0012	1569393
208505.5128	214599.94
208511.0316	625945.94
208516.5972	684977.5
208522.6704	86357744
208539.8676	378365.12
208545.4404	152001.81
208550.4876	6280601.5
208555.992	1943786.2
208561.4748	901681.19
208566.9864	857431.06
208572.552	392506.91
208578.0564	939619.81
208583.6364	257878.62
208589.1408	267993.09
208595.1708	186837200
208612.3644	1632196.8
208617.9336	208030.53
208623.3804	2965658
208628.8848	943451.06
208634.4576	478313.84
208639.962	506796.34
208645.5276	398330.41
208651.1004	511323.72
208656.6048	644510.62
208662.1704	240097
208668.168	363503620
208685.3688	844858.25
208690.8804	3727437.8
208696.4064	1219408.9
208702.0296	288859.97
208707.5952	578588.38
208713.1608	690132.31
208718.676	2943624.2
208724.238	515038.19
208729.872	423441.56
208735.3764	456720.03
208741.374	375440290
208758.5748	224023.12
208764.1296	289639.72
208769.6952	2363383.2
208775.1996	652021.62
208780.6536	1355528.9
208786.158	1014426.8
208791.7236	289707.72
208797.2352	1231774.4
208802.8692	190645.7
208808.3736	286951.81
208814.3568	420961760
208831.554	153817.06
208837.0008	216189.38
208842.4512	1637594.4
208847.9052	1911051.6
208853.4096	1558443.6
208858.914	453699.75
208864.4256	767265.12
208869.93	363818.38
208875.4956	400267.56
208881	218916.34
208886.9688	463132450
208904.1696	138693.72
208909.6236	200514.02
208915.128	2493417
208920.5784	842243.5
208926.144	125536.08
208931.7168	152761.23
208937.2212	412380.06
208942.848	374423.88
208948.2912	70034.023
208953.9252	110949.02
208959.8904	502059810
208977.0912	319533.84
208982.6568	92143.422
208988.1684	2290788
208993.734	1590397.8
208999.3644	536764.69
209004.93	320768.44
209010.5028	107631.84
209015.9496	150356.55
209021.5188	108180.3
209027.0268	747776.75
209032.992	512300220
209050.1856	438554.47
209055.6972	208146.47
209061.2916	2281606.5
209066.796	447483.22
209072.3076	581714.06
209077.8156	867130.44
209083.32	712814.62
209088.7704	363024.34
209094.2604	1565310.8
209099.7072	194995.59
209105.676	494369120
209122.8732	372044.56
209128.5072	379690.22
209134.0116	195957.06
209139.516	2100240
209144.97	354517.53
209150.532	249102.5
209155.986	362578.75
209161.5372	664726.31
209167.0416	417732.88
209172.6648	165823.8
209178.6336	502901380
209195.8344	265880.34
209201.4576	146722.28
209206.962	2494580.8
209212.4736	549143.19
209218.0464	288306.28
209223.4932	31859.605
209229.1164	187859.58
209234.7504	53901.332
209240.1936	270635.25
209245.698	533311.69
209251.6596	502579390
209268.8604	98779.812
209274.4296	71171.391
209278.9548	2458374.2
209284.4124	1532543.4
209289.9204	1588849.8
209295.4248	998220.06
209300.9976	232745.53
209306.5596	125469.45
209312.1324	239917.8
209317.7664	59705.258
209323.7352	450358080
209340.9324	475038.41
209346.5052	127418.75
209351.952	3724286.8
209357.514	486257.22
209362.9608	625857.12
209368.4724	1024333.6
209373.9192	115414.48
209379.5496	53223.23
209385.1152	101317.52
209390.6196	226133.58
209396.6028	423696900
209413.8036	129859.95
209419.3692	74954.969
209424.8808	396312.34
209430.5112	94959.531
209436.0192	1179841
209441.4696	1321008.4
209446.974	552091.19
209452.4856	465844.81
209457.99	355762.44
209463.4368	835245
209469.42	369542050
209486.6208	2953793.8
209492.1324	767187.94
209497.77	319303.59
209503.2816	147925.77
209508.7896	223279.91
209514.2472	617461.88
209519.694	156254.66
209525.3172	534564.44
209530.89	98745.797
209536.3944	477192.5
209542.3848	294373980
209559.5856	286884.09
209565.0612	238772.34
209570.634	109533.89
209576.1456	5096694
209581.5888	1322974.1
209587.1544	883003.38
209592.6696	1737279.6
209598.1128	474462.78
209603.6244	573034.06
209609.19	156869.75
209615.1948	261584980
209632.3956	141349.48
209637.9072	199362.19
209643.5304	80365.734
209649.096	2212671.8
209654.6616	103555.38
209660.166	431592.94
209665.8	187373.59
209671.2432	91213.625
209676.816	138844.69
209682.2772	365179.47
209688.282	227150830
209705.4828	124006.05
209711.0484	168332.73
209716.6176	54057.645
209722.122	561874.88
209727.576	288569.72
209733.0876	112151.6
209738.5416	243258.08
209743.9848	34380.047
209749.572	124198.85
209755.1376	110983.26
209761.1496	207998720
209778.3504	68006.711
209783.8548	192699.8
209789.3052	1384929.2
209794.8132	399969.38
209800.296	1542273
209805.8004	402543.31
209811.3732	75894.523
209816.8776	148096.92
209822.562	51352.07
209828.1348	211030.56
209834.1612	204995380
209851.362	7037264.5
209856.9924	41447.562
209862.4896	371698.44
209867.9976	1693959.2
209873.448	466583.81
209879.0748	128859.59
209884.5792	101644.58
209890.0224	18624.164
209895.588	36783.723
209901.1608	321397.28
209907.198	188742690
209924.388	673697.88
209929.9392	118108.31
209935.5012	49450.773
209940.9552	546844.56
209946.4596	299520.22
209951.9676	571800.56
209957.4108	625535.06
209962.9224	195511.3
209968.3692	411342.88
209973.9384	176001.98
209979.9828	187034450
209997.1836	133001.06
210002.7456	222860.36
210008.3724	423783.94
210013.938	218144.69
210019.4496	163166.06
210025.0224	158466.19
210030.6456	173288.62
210036.2184	47220.016
210041.8524	20337.934
210047.8716	180778270
210073.86	534929.56
210079.3644	344496.91
210084.8796	686319.19
210090.33	217292.64
210095.8452	174634.86
210101.3496	723056.38
210106.854	516109.81
210112.3728	287336.41
210117.8772	116341.65
210123.4428	126219.73
210129.4872	174547970
210146.6772	2629963.5
210152.1312	92329.773
210157.6356	1376353
210163.1472	410507.78
210168.6516	1100692.2
210174.156	168249.08
210179.61	278372.84
210185.1144	319212.44
210190.5612	697128.56
210196.0728	391392.78
210202.0776	184597660
210219.2784	303343.47
210224.7972	228549.89
210230.3088	3655842
210235.8132	341453.78
210241.26	31532.33
210246.7644	471641.25
210252.33	277835.94
210257.8992	120641.77
210263.346	113838.06
210268.9116	129825.47
210274.938	180190460
210292.1388	333335.84
210297.7728	33520.965
210303.3348	38225.332
210308.922	1328251.4
210314.376	1193982.6
210319.8804	1626664.4
210325.3272	450283.62
210330.8964	72470.664
210336.3432	29580.551
210341.9088	36057.078
210347.9352	167379790
210365.136	1624087.9
210370.698	1159499.9
210376.2888	251528.44
210381.8508	219985.55
210387.366	878656.62
210392.928	218103.08
210398.4936	126898.12
210404.0052	162886.28
210409.5132	188854.78
210415.0176	288304.66
210421.0368	203469580
210438.2304	13451818
210443.6952	828544.69
210449.2104	2184449.2
210454.7148	340928.81
210460.2192	483917.5
210465.7308	1625091.2
210471.2352	710987.62
210476.754	74726.188
210482.352	135518.75
210487.8564	232140.78
210493.8828	168179760
210511.0836	7431474
210516.714	349261.28
210522.222	437327.72
210527.7264	935319.5
210533.1768	244513.5
210538.6812	188198.66
210544.3512	216171.28
210549.8592	421197.69
210555.3708	447769.16
210560.814	138246.44
210566.8584	149044590
210584.0556	333618.47
210589.704	70870.867
210595.2084	792456.56
210600.7164	348626.16
210606.2784	261557.03
210611.7324	462780.94
210617.1828	148802.06
210622.6296	325093.72
210628.1952	158155.08
210633.7068	57734.316
210639.7656	144669790
210656.9556	43570.441
210662.604	57092.492
210668.2128	70317.445
210673.7496	888550.19
210679.2612	187066.25
210684.8268	29179.215
210690.3312	22872.881
210695.904	36055.984
210701.3472	99138.18
210706.9128	53907.582
210712.9788	126578680
210730.1796	721800.88
210735.6804	84166.75
210741.2532	22483.979
210746.7612	174879.73
210752.2116	80278.062
210757.716	414878.16
210763.2204	468564.91
210768.7356	212043.08
210774.2976	376712.22
210779.7444	56560.836
210785.832	104401660
210803.0256	264305.19
210808.5048	48522.664
210813.9588	199084.36
210819.4632	268753.62
210824.91	202268.98
210830.4828	163833.88
210836.0448	64036.656
210841.6716	84870.266
210847.2372	27247.57
210852.7992	99325.648
210858.9048	86516152
210876.102	27030.893
210881.7288	44925.566
210887.2476	2178982.5
210892.7016	5168706
210898.2636	748726.75
210903.7716	225314.25
210909.276	300270.28
210914.8488	230423.58
210920.472	54219.445
210925.926	106258.98
210932.0208	77244456
210949.2144	250837.86
210954.9024	48988.957
210960.4176	160725.89
210965.9904	85728.75
210971.6064	20738.709
210977.172	34459.094
210982.7376	118453.94
210988.3104	64557.363
210993.9336	35873.777
210999.3876	131133.69
211005.4968	83973664
211022.6976	22772.428
211028.148	16487.941
211033.7136	502095.28
211039.1676	362146.53
211044.6108	668502.12
211050.054	98076.531
211055.5692	103033.25
211061.0124	149548.86
211066.6392	36601.688
211072.3452	33898.848
211078.4328	126259060
211095.6336	36782.801
211101.2208	105650.77
211106.7324	1477202
211112.1864	208330.83
211117.6296	292495.91
211123.1952	274592
211128.7608	87381.969
211134.3912	85361.344
211139.9568	67063.172
211145.5872	22686.654
211151.6568	168303920
211168.854	122994
211174.488	33252.371
211179.9924	1237547.2
211185.4968	2154729.2
211191.0012	1263969.1
211196.5128	2762692.5
211202.0496	367744.44
211207.554	127257.26
211213.008	340822.03
211218.5196	173413.2
211224.5712	225608560
211241.7684	93070.398
211247.2224	118151.45
211252.7844	1863940.4
211258.2312	722354.25
211263.7428	2161667.2
211269.3012	891569.94
211274.8056	805029.44
211280.3172	129219
211285.8216	492126.78
211291.3944	182793.89
211297.4244	283810820
211314.6216	1096659
211320.0684	520363.28
211325.5728	238931.28
211331.1456	302957.09
211336.65	384478.22
211342.1616	953120.69
211347.666	459370.25
211353.2316	138735.64
211358.6856	239529.38
211364.37	5995.4258
211370.3892	382568420
211387.59	464222
211393.1628	42080.027
211398.8148	64973.332
211404.2616	488093.94
211409.7048	1041176.4
211415.2344	770927.69
211420.7388	301927.78
211426.2432	231971.8
211431.6972	336514.72
211437.2232	39201.988
211443.2208	360780220
211460.4216	387082.31
211465.9188	81276.609
211471.4232	2898104.5
211476.9276	672334.56
211482.4464	394094.19
211487.9508	344658.88
211493.4588	482000.91
211498.9704	157042.98
211504.446	296277.5
211510.0116	446579.06
211516.0092	360877790
211533.2064	33924.586
211538.772	239129.39
211544.2908	215890.22
211549.8564	107961.02
211554.4176	3136738.5
211559.868	300729.69
211565.3148	444001.94
211570.8192	401785.66
211576.3992	516434.22
211581.8424	361626.5
211587.8436	337076260
211605.0408	649932.12
211610.5452	349513
211616.0568	2627498.8
211621.5648	2433074
211627.0152	198007.95
211632.5196	1019539.9
211638.0276	246092.33
211643.5968	827790.31
211649.0436	663982.38
211654.6092	738361.56
211660.5852	373543010
211677.7824	631075.25
211683.3552	187166
211688.8164	561100.44
211694.2596	927388.5
211699.7712	1269992.5
211705.3368	86319.859
211710.8952	791787.75
211716.5796	159589.14
211722.0228	46187.352
211727.6568	146578.33
211733.64	287696700
211750.8336	48235.703
211756.4028	223221.2
211761.8496	5460146
211767.354	761185.69
211772.844	771109.94
211778.4312	776471.5
211783.8852	215731.83
211789.3896	255530.11
211794.8328	44114.059
211800.4056	29682.855
211806.3888	336540960
211823.5896	11233171
211829.1552	404969.16
211834.7244	72855.867
211840.3656	1984255.2
211845.8772	279045.84
211851.3852	263809.12
211856.9724	394749.97
211862.4156	589957.94
211867.9272	477851.88
211873.4928	344591
211879.476	471939680
211896.6768	315754.06
211902.3612	71913.016
211907.8728	1146062.9
211913.316	419062.09
211918.8276	708847.19
211924.2744	338887.16
211929.7788	801567.5
211935.2904	141796.06
211940.7948	65544.586
211946.2488	78326.492
211952.2248	521995840
211969.4184	921627.94
211975.0488	235104.56
211980.5532	1786269
211986.0684	2077736.1
211991.5728	281743.22
211997.0772	362560.59
212002.5888	261268.17
212008.2444	201088.27
212013.936	65978.156
212019.5016	153912.59
212025.4596	598217790
212042.6604	421774.44
212048.2908	584551.88
212053.7376	837587
212059.242	316993.34
212064.7464	123817.56
212070.2616	346702.88
212075.892	374627.94
212081.5188	260255.55
212087.0808	158839.53
212092.6464	79353.57
212098.6296	520304640
212115.8304	156337.42
212121.2736	48085.48
212126.9076	1072173.4
212132.412	406158.28
212138.0208	467716
212143.5252	274357.12
212149.0908	201777.2
212154.6636	77878.305
212160.2292	29632.977
212165.802	95004.5
212171.7924	516614240
212188.9824	261243.98
212194.4868	71865.141
212200.002	243420.28
212205.4452	284063.88
212210.8992	85154.617
212216.4036	141561.77
212221.9152	269646.53
212227.542	68769.844
212233.0464	195143.25
212238.7164	185642.48
212244.7068	476968480
212261.904	36410.762
212267.5812	25738.896
212273.0964	1278673.2
212278.5396	825377.38
212283.9864	431874.34
212289.498	276793.22
212295.06	132460.88
212300.5752	238097.7
212306.1984	73423.164
212311.7712	47124.855
212317.7544	481616990
212334.9552	170656.45
212340.5856	43622.195
212346.0324	28476.543
212351.5368	536837
212356.9908	121478.38
212362.614	94367.844
212368.3272	41363.316
212373.8928	26117.904
212379.3396	136697.34
212384.79	43701.43
212390.7876	446088220
212407.9884	42013612
212413.4928	4149189
212419.0044	421613.81
212424.6312	660079.62
212430.1356	608530.88
212435.694	430289.09
212441.2668	50391.859
212446.7712	69848.438
212452.4016	84912.539
212457.9672	8348.3945
212463.972	396172030
212481.1728	40042.586
212486.6232	72477.289
212492.1276	489987
212497.7544	302454.47
212503.266	111948.42
212508.7128	157306.97
212514.156	55576.625
212519.79	59297.516
212525.2944	802492.94
212530.9176	24782.709
212536.9476	374870140
212554.1448	150087.84
212559.8292	106351.48
212565.3732	2051609.4
212570.8776	395671.28
212576.382	906241.56
212581.8972	911965.06
212587.3404	252686.72
212592.906	110914.68
212598.4176	75974.391
212604.1092	98535.656
212610.1104	438171390
212627.3004	395783.34
212632.7616	198769
212638.2048	374610.69
212643.6516	1453858
212649.1632	1431407.6
212654.6676	575911.75
212660.2404	325077
212665.7808	301247.88
212671.3464	529525.5
212676.8004	589503
212682.8268	355465660
212700.0204	466435.06
212705.5932	99740.125
212711.1552	634371.81
212716.728	386852
212722.2324	222286.52
212727.798	454210.44
212733.3708	141854.3
212738.8824	643913.56
212744.5092	309541.75
212750.0208	467829.41
212756.1012	247402580
212773.2948	365416.22
212778.7452	694822.75
212784.4296	187959.7
212790.0024	501094.19
212795.5896	262552.66
212801.1048	330181.75
212806.6092	259931.83
212812.1712	184500.97
212817.6864	943122.75
212823.2484	449508.72
212829.3612	200469500
212846.562	228317
212852.0664	565741.94
212857.6356	328111.25
212863.0896	1819277.5
212868.5436	760662.38
212874.048	632253.56
212879.6208	75341.039
212885.1252	750822.5
212890.8096	197577.31
212896.4436	426227.03
212902.5744	156253920
212919.7752	515732.38
212925.3228	436632.22
212930.7768	541191.38
212936.3424	180906.34
212941.9044	159214.55
212947.3584	363509.25
212952.9852	75491.594
212958.7056	360130.59
212964.1524	38238.055
212969.7216	94418.68
212975.8776	133463010
212993.0784	60094.289
212998.5828	66174.766
213004.0944	274069.28
213009.5988	983017.75
213015.114	388498.47
213020.6184	218486.62
213026.2056	287333.22
213031.656	355037.62
213037.1028	84551.883
213042.6216	209011.17
213048.8172	97834208
213066.0144	2466423.8
213071.526	588307.12
213077.0916	533429.88
213082.5348	709192.25
213088.1076	57569.727
213093.5616	451641.72
213099.0732	113262.24
213104.6388	79260.336
213110.2044	64561.801
213115.7772	156239.56
213121.9692	78135648
213139.17	24464.492
213144.7932	29468.758
213150.3048	446973.84
213155.8092	503025.19
213161.3244	290914.59
213166.8288	149377.89
213172.4016	197392.17
213177.8448	366512.5
213183.2916	253928.44
213188.9148	109174.03
213195.1176	57465088
213212.3148	205719.5
213217.992	149241.41
213223.5576	641375.81
213229.0692	162597.72
213234.5844	701331.56
213240.1536	716490.12
213245.7192	179376.56
213251.346	126235.48
213256.9188	231721.83
213262.362	162270.7
213268.5468	52959536
213285.7476	128886.98
213291.378	77298.328
213296.8824	1640805
213302.3904	839207.62
213307.9596	134046.31
213313.5252	136509.2
213319.0908	127264.98
213324.5448	150013.94
213329.988	200172.22
213335.5608	146141.25
213341.7528	41313384
213358.9536	529040.56
213364.4076	20081.156
213370.0308	105706.95
213375.5352	1129006.6
213381.1152	156355.53
213386.6808	197370.66
213392.1852	349924.62
213397.6356	761275.62
213403.2012	174429.81
213408.648	105285.66
213414.8328	38394092
213432.0336	203680.38
213437.4768	323077.91
213442.992	2075423.1
213448.5108	638070.06
213453.954	369348.06
213459.4584	350593.41
213464.9124	694438.94
213470.3664	738896.5
213475.9896	416681.22
213481.5552	450980.12
213487.7184	30672960
213504.9192	832277.44
213510.4884	137027.27
213516.054	110718.9
213521.5656	862101.38
213527.1888	513427.12
213532.6356	513047.56
213538.2084	471044.31
213543.774	576843.25
213549.3756	148739.61
213554.8872	1114454.6
213561.0144	46854012
213578.208	213219.03
213583.7808	277514.78
213589.3428	524530.31
213594.8544	3499046.8
213600.3588	1515556.1
213605.9244	516732.97
213611.4828	95760.391
213616.9872	152704.19
213622.4916	995906.25
213628.0032	260644.09
213634.1088	85547288
213651.306	2527133.5
213656.8104	7550164
213662.376	3990819.2
213667.83	603250.75
213673.3344	498299.97
213679.0116	1015956
213684.5772	406698.03
213690.0888	1240747.4
213695.6544	709318.56
213701.0976	525045.69
213707.142	242707330
213724.3356	389628.16
213729.9048	259230.2
213735.4092	5140762.5
213740.856	3443910.8
213746.3748	2123367
213751.8792	792520.19
213757.326	141847.92
213762.78	530725.69
213768.2844	538090.12
213773.9076	2007427.2
213779.898	467425730
213797.0988	110615.12
213802.6644	372037.06
213808.1076	472366.44
213813.558	4792895
213819.012	303466.28
213824.4588	768771.56
213829.9092	777476.69
213835.4748	472901.5
213841.098	942286.12
213846.552	1148760.4
213852.5352	445774850
213869.736	2231311
213875.3052	173522.67
213880.8708	1170174.1
213886.3176	6726891.5
213891.8292	2411101.5
213897.5136	1748461.4
213903.018	1213662.6
213908.472	382701.12
213913.9908	3146859.5
213919.4988	1274614.4
213925.4856	746568640
213942.6864	1266715.5
213948.1908	1663945
213953.7564	1858112.5
213959.3868	1142628.5
213964.8912	546936.12
213970.4064	1658204.2
213975.8496	1149581.1
213981.3936	1787584.2
213986.9052	1296857.9
213992.4708	711443.94
213998.4396	1086775200
214015.6368	13839611
214021.26	4386493
214026.7068	2401710.5
214032.1572	1152670.9
214037.604	3129753
214043.1696	361848.31
214048.7424	4061245
214054.308	762445.31
214059.8772	1049545.9
214065.5652	791816.38
214071.516	1274911400
214088.7168	1662296.6
214094.16	213286.78
214099.2144	12429196
214104.7296	2536234.2
214110.1728	2198143.2
214115.724	1230219.8
214121.2968	954873.5
214126.92	394885.69
214132.4316	286304.56
214137.8784	3019375
214143.8256	1488243200
214161.0156	1180559.9
214166.5272	1685972.9
214172.0316	959662.19
214177.4784	1859929.9
214183.0296	2632383
214188.6528	1193926.5
214194.0996	3185486.2
214199.55	1886642.4
214205.1156	756113.62
214210.5588	1321045.2
214216.4988	1626286300
214233.696	1136624.8
214239.204	789679.56
214244.8272	876529.38
214249.356	20133226
214254.936	3894104.8
214260.4404	3271703.5
214265.8944	3797594
214271.3988	852174.75
214276.9104	426055.19
214282.5444	738272.94
214288.4736	1480472700
214305.6744	1958146.5
214311.1788	979338.06
214315.9272	8065329
214321.4316	4899795.5
214326.9144	6794195.5
214332.426	1859696.1
214337.9304	1155918.5
214343.5032	1728619.8
214349.0076	306652.53
214354.512	2589068.8
214360.4736	1157078900
214377.6708	441135
214383.1752	1359317
214388.6904	1700450
214394.1732	875244.88
214399.6164	777099.38
214405.308	886427.81
214410.7548	659702.44
214416.2592	1226850.9
214421.9436	1157200.2
214427.4552	434534.62
214433.3952	996460160
214450.596	1165492.1
214456.1076	371774.41
214461.5508	572806.62
214467.0624	3181244.8
214472.5092	2460184.5
214478.082	600380.06
214483.7664	1455988.8
214489.332	663377.88
214494.8724	825015.81
214500.3192	1481747
214506.2556	786946690
214523.4564	1234733.8
214528.968	1160232.4
214533.4896	6110708
214539.1236	1258300.9
214544.5668	1145336.8
214550.1324	1058664.1
214555.7052	467065.28
214561.2708	600435.44
214566.9768	158468.97
214572.4812	219124.7
214578.4068	645254780
214595.604	417557.28
214601.2884	477218.5
214606.7928	1857412.5
214612.3224	1103894.2
214617.8268	1178377.5
214623.3924	1015756.8
214628.9652	382749.25
214634.5884	373996.78
214640.0424	706579.31
214645.6656	286278.12
214651.6128	660793980
214668.8028	68103632
214674.4368	382758.84
214679.9412	511583.34
214685.4456	3453870.2
214691.0184	690148.75
214696.5912	980971.88
214702.0416	855644.94
214707.6684	254662.16
214713.2916	234478.38
214718.7456	158708.27
214724.682	631444220
214741.8828	235843.48
214747.3368	913372
214752.8988	2382496.2
214758.3456	1067512.5
214763.9616	182278.41
214769.466	309074.16
214775.0316	498262.53
214780.6656	469701.28
214786.17	1104487.9
214791.6744	612537.5
214797.6216	644742530
214814.8188	373313.66
214820.334	203078.31
214825.8384	616881.81
214831.2888	2844342.5
214836.8544	1036481.8
214842.4236	265240.34
214847.9244	419800.62
214853.4972	193856.8
214858.9404	196553.38
214864.5816	321547.66
214870.5432	646504640
214887.744	151828.45
214893.432	173777.3
214899.066	227017.2
214904.2644	10012240
214909.7688	477506.84
214915.2192	2176728
214920.7236	264915.78
214926.2388	1697555.8
214931.8404	473984.34
214937.3448	913207.69
214943.3064	662337220
214960.5072	448754.84
214966.1304	407153.56
214971.5844	563433.69
214977.2076	137672.16
214982.6508	513220.31
214988.1048	340023.53
214993.548	465561.94
214999.1352	114530.11
215004.7008	384620.91
215010.2664	125179.94
215016.2208	720937220
215033.418	617350.56
215039.1096	173588.88
215044.5564	2261896.5
215050.068	936913.12
215055.5148	974107.06
215061.0192	748853.56
215066.5848	544809.12
215072.028	215234.95
215077.5324	228235.09
215083.1664	198036.55
215089.1208	682276100
215106.318	861419.69
215111.9412	166522.56
215117.4564	2949754.8
215123.0184	658953.75
215128.6164	306194.38
215134.1208	1065186.6
215139.6252	1315758.9
215145.1512	383107.41
215150.6592	161931.48
215156.1636	546484.31
215162.1216	657230400
215179.3224	571293
215184.9528	95858.086
215190.3996	942086.69
215195.9508	1286141.6
215201.4012	77619.328
215206.9056	623782.5
215212.3524	88261.703
215217.8028	374428.78
215223.3072	356744.06
215228.8116	139103.38
215234.766	706348290
215251.9668	603879.31
215257.5396	256001.42
215263.1196	276231.38
215268.624	1090448
215274.1356	344031.47
215279.64	177189.02
215285.2128	323766.41
215290.836	722304.81
215296.5456	310046.59
215301.9888	657131.38
215307.936	882553150
215325.1296	131102.84
215330.6484	396633.28
215336.1528	1183829.9
215341.6032	3064868
215347.1724	774819.38
215352.6156	114407.84
215358.1884	151754.73
215363.7684	337542.84
215369.2188	763743.44
215374.842	151425.11
215380.7892	654407740
215397.99	849689.5
215403.4944	452971.03
215408.0844	17479832
215413.596	783430.12
215419.2228	688012
215424.7272	466879
215430.1704	2013191.8
215435.8476	1622860.5
215441.352	381868.44
215446.806	1513343.5
215452.746	622226690
215469.9432	4414589.5
215475.5088	707061.88
215480.9628	240159.77
215486.4636	778133.94
215491.9788	1193674.8
215497.5444	452884.38
215503.1604	192325.12
215508.6648	1257749
215514.1764	662789.88
215519.6232	426666.16
215525.5668	615379460
215542.7604	719170.06
215548.272	858674.75
215553.7836	1107853
215559.288	342156.31
215564.7348	865894.06
215570.4192	238190.38
215575.9236	74554.781
215581.428	827059.44
215586.9936	265772.56
215592.5052	770413.69
215598.4452	573338180
215615.6424	570844.62
215621.2152	211922.94
215626.7808	297645.59
215632.224	500234.62
215637.6708	110974.23
215643.1824	2000047.2
215648.8092	342302.47
215654.382	156154.66
215659.8252	432084.47
215665.2684	50576.027
215671.2228	548249150
215688.4236	39841.426
215693.928	489564.41
215699.3784	119450.52
215704.908	542074.31
215710.542	2297232.5
215716.0464	2184415.8
215721.5508	542951.25
215727.0624	298488.09
215732.574	144246.45
215738.2152	27044.334
215744.166	528463140
215761.3668	3487086.5
215767.0584	120006.5
215772.5124	75254.258
215778.0744	37208.434
215783.8344	25979.387
215789.2884	10046.783
215794.854	97344.719
215800.614	32258.234
215806.3668	194091.23
215812.3104	553104000
215838.2412	3042437
215843.8212	917213.5
215849.4444	1411438
215854.8912	868347.5
215860.41	1303769.8
215865.9216	117718.7
215871.426	97385.18
215876.934	207075.08
215882.406	111444.38
215888.0328	35868.109
215894.0016	539908990
215911.1988	4179540.2
215916.6456	1413204.2
215922.1572	685903.62
215927.604	479960.09
215933.2344	730128.06
215938.8	575718.25
215944.2468	261165.19
215949.8376	333208.06
215955.2844	371320.97
215960.796	843926.19
215966.7936	540284540
215983.9944	170887.48
215989.4376	136872.67
215994.942	333095.44
216000.4572	1776531.6
216005.9616	803127
216011.5236	479518
216017.0964	115363.77
216022.5432	17530.764
216027.9864	108548.66
216033.5592	68726.531
216039.528	521952420
216056.7288	1601075.8
216062.3016	111088.3
216067.8672	944137.69
216073.3716	493807.09
216078.8544	56350.168
216084.4848	751265.88
216089.9892	116249.98
216095.616	354286.81
216101.1204	300061.66
216106.6932	109548.26
216112.6692	515397250
216129.8664	540890.44
216135.3708	971205.44
216140.8248	144167.19
216146.4264	402705.59
216151.8732	405677.78
216157.3236	74811.391
216162.9648	120874.7
216168.588	52495.574
216174.1608	39575.266
216179.8776	41547.996
216185.8464	517763200
216203.0436	231257.89
216208.7892	39093.605
216214.2936	1367469.1
216219.7368	181639.09
216225.198	204381.89
216230.652	338211.91
216236.0952	35965.746
216241.5996	172708.95
216247.194	79798.023
216252.6984	260521.44
216258.714	460053440
216275.904	242750.84
216281.4192	279392.81
216286.8624	192397.98
216292.374	1246470.8
216298.0008	161529.95
216303.5052	375890.09
216309.0708	129838.84
216314.5212	127477.68
216320.0292	297044.22
216325.6596	51604.727
216331.6572	438888060
216348.858	25180.951
216354.42	67640.109
216359.9352	327664.72
216365.4396	239846.42
216370.944	577638.5
216376.434	155393.81
216381.9456	244589.38
216387.3924	72179.758
216392.904	201451.73
216398.4696	169556.34
216404.4816	406619550
216421.6752	147806.88
216427.1796	16675.256
216432.6336	40768.32
