MS:1000894_[sec]	MS:1000285
210598.1172	384015
210604.1076	534790210
210621.3048	4709032
210626.8704	67360.844
210632.3748	685781.94
210637.89	626408.81
210643.3332	720909
210648.8448	120420.85
210654.3492	215416.73
210659.9004	232689.8
210665.5236	72707.711
210670.9776	185220.08
210676.968	505948290
210694.1616	166898.58
210699.792	193649.06
210705.2388	2521862.2
210710.8692	877462.62
210716.4348	1763524.8
210721.8816	290552.59
210727.3248	378776
210732.8976	187604.25
210738.348	36301.562
210743.9136	87264.422
210749.9148	488171620
210767.112	142951.36
210772.7424	580050.25
210778.2468	323508.03
210783.7548	467820.59
210789.4248	346706.66
210795.048	233438.83
210800.6136	114717.05
210806.1288	375410.34
210811.6296	167542.23
210817.1952	92217.055
210823.2108	399910690
210840.408	15864.178
210846.0384	73425.609
210851.4852	64154.105
210856.932	298042.34
210862.4436	244834.73
210867.8868	107404.21
210873.3408	15792.896
210878.9064	263315.56
210884.4108	91073.984
210890.0952	67174.695
210896.0928	438332700
210913.2936	193059.7
210918.8556	59857.047
210924.4284	34108.715
210929.8752	604663.75
210935.4984	672056
210941.0136	156715.66
210946.4568	70803
210952.08	39659.887
210957.6096	317244.91
210963.2472	33244.188
210969.2772	360715970
210986.478	32595.33
210991.9212	52960.867
210997.4328	307563.75
211003.0056	175526.09
211008.6324	69894.43
211014.1368	144128.3
211019.8896	52035.805
211025.4516	29435.775
211030.9056	26159.949
211036.4712	56176.996
211042.5048	344894300
211059.7056	21600.998
211065.2784	34671.805
211070.844	568103.44
211076.406	674314.19
211081.8528	121691.99
211087.4256	104774.6
211092.9912	282629.19
211098.5532	93504.68
211104.126	25131.646
211109.76	9684.3447
211115.8044	293191900
211133.0016	39671.352
211139.046	328971230
211165.146	4242621
211170.6576	316203.75
211176.1044	590040.19
211181.6088	667680.56
211187.1132	356845.88
211192.7904	71279.148
211198.356	81790.68
211203.8676	59097.422
211209.4944	44897.418
211215.0564	58067.004
211221.1404	272093950
211238.3376	49539.098
211243.7844	21582.168
211249.2888	191454.25
211254.8616	483113.91
211260.366	257211.36
211265.8704	230943.78
211271.4432	135448.81
211276.9476	282686.66
211282.5204	284095.16
211288.1436	34105.02
211294.2276	253934260
211311.4248	71669.531
211317.048	22455.846
211322.502	58420.844
211328.0676	667652.75
211333.5792	176929.98
211339.0836	129057.62
211344.5268	67485.984
211350.042	269119.75
211355.5464	104753.39
211361.1768	106587.81
211367.268	223246380
211384.4688	30863.498
211390.1496	20664.822
211395.6576	228952.39
211401.1692	4622279
211406.742	339580
211412.2464	63093.789
211417.812	138721.91
211423.4136	58561.035
211428.9792	45325.895
211434.6024	33487.953
211440.7368	202174980
211457.934	37819.02
211463.3808	16467.145
211468.8852	844967.88
211474.3968	139506.22
211479.8436	466351.81
211485.4236	1330189.8
211490.9856	44815.789
211496.6124	157862.41
211502.3112	79081.797
211507.8768	67147.711
211514.004	195127310
211531.194	19641016
211536.7056	1180231.9
211542.21	72147.336
211547.7828	303265.59
211553.2944	544591.62
211558.8024	385635.69
211564.368	27479.316
211569.8184	61612.289
211575.2724	150306.75
211580.8956	203102.03
211587.0084	186591020
211604.1984	1920869
211609.71	193210.05
211615.344	117900.82
211620.8484	3181928.2
211626.414	55413.078
211631.8572	463985.09
211637.4228	35203.086
211642.9344	197853.33
211648.5	35049.051
211653.9504	35231.602
211660.1028	146980740
211677.3	234267.5
211682.9232	24354.457
211688.4276	1077007.4
211693.9356	1447924.8
211699.5084	82655.031
211704.9516	1235615.8
211710.5244	95444.625
211716.0144	19716.75
211721.6448	39140.93
211727.2104	40021.691
211733.4204	122030170
211750.6104	179319.28
211756.1832	69285.148
211761.7488	433974.34
211767.1992	518983.09
211772.7072	858429.75
211778.37	152874.08
211783.8744	218609.55
211789.3176	131876.08
211794.8904	31427.281
211800.5136	31565.564
211806.7236	109106120
211823.9244	883308.25
211829.49	38909.434
211835.1204	32837.734
211840.7004	689959.38
211846.266	237244.16
211851.7704	99065.281
211857.3432	221323.11
211863.0348	41885.402
211868.5932	5072.2944
211874.0616	5131.3823
211880.322	81755520
211897.5192	495698.12
211903.2576	229711.09
211908.708	375031.25
211914.2124	456660.09
211919.7924	396458.81
211925.2392	282819.91
211930.6896	151161.47
211936.1364	181862.91
211941.7452	67343.633
211947.372	54774.055
211953.6612	73347824
211970.862	45247.613
211976.424	95482.055
211982.0508	35918.223
211987.5624	436915.59
211993.0668	290668.09
211998.5712	77511.242
212004.144	36662.641
212009.5908	90862.469
212015.1636	165973.03
212020.614	13843.884
212026.8744	60830684
212044.0752	20714.051
212049.7056	17913.643
212055.2136	189126.83
212060.7252	88517.523
212066.3268	225378.86
212071.8996	73599.438
212077.3428	49868.129
212082.9084	22943.34
212088.474	55294.566
212094.1656	43523.141
212100.4584	47639964
212117.6592	1693184.2
212123.1708	896650.06
212128.758	164813.95
212134.32	28009.686
212139.8244	702721.69
212145.3468	246838.38
212150.7972	182164.2
212156.424	306448.78
212161.9284	174252.44
212167.3824	112422.92
212173.6284	41793356
212190.8256	159281.7
212196.3984	47548.926
212201.9028	809162.81
212207.4072	465007.12
212213.034	568681.19
212218.4844	199798.72
212224.05	108775.59
212229.6372	133208.5
212235.1488	429600.22
212240.7144	76417.195
212247.0144	33737064
212264.2116	465815.22
212269.716	325908.91
212275.2816	1239114.2
212280.7932	154203.14
212286.24	296379.59
212291.73	178955.73
212297.3028	100168.45
212302.8756	82484.031
212308.4376	87689.664
212313.8916	403220.41
212320.1664	32399490
212337.3672	64794.461
212342.8716	436084.62
212348.4444	75349.789
212354.0676	351817.91
212359.5288	584043.69
212364.972	158184.02
212370.4836	214244.62
212375.9988	366081.91
212381.5032	230250.02
212387.0688	41717.461
212393.3076	31362062
212410.4976	2960497.2
212416.0092	647505.88
212421.636	1864140.6
212427.27	217998.62
212432.7708	273033.66
212438.286	261557.98
212443.7904	198463.7
212449.4136	75847.297
212454.9792	116665.15
212460.552	190468.94
212466.8052	25282996
212484.006	1359557.8
212489.5176	76869.18
212494.9608	195248.34
212500.4724	444435.75
212505.9876	329027.16
212511.4992	520839.19
212517.0036	276021.12
212522.5764	82917.438
212528.142	147290.55
212533.7076	243294.92
212539.9212	31536112
212557.122	106271.4
212562.6912	108026.98
212568.2568	3034598.8
212573.7648	640645.12
212579.2764	689946.5
212584.788	226427.81
212590.3536	279320.84
212595.8652	342236.5
212601.3264	292909.34
212606.8992	145328.17
212613.0768	35525312
212630.274	3126142.8
212635.7208	66945.305
212641.2324	1368797.8
212646.7368	662051.38
212652.2736	801416.56
212657.7852	89287.039
212663.2968	205138.94
212668.8624	76646.438
212674.3056	67698.383
212679.9324	140486.42
212686.0488	65448752
212703.2424	254669.28
212708.6928	54941.375
212714.2512	3713079.5
212719.7556	431741.47
212725.26	395822.34
212730.8328	470262.25
212736.2796	221745.22
212741.7912	117456.79
212747.2956	185733.8
212752.944	132022.84
212759.01	167962510
212776.2072	197127.08
212781.744	501053.03
212787.2556	1831466.8
212792.6988	1389079
212798.286	270187.75
212803.794	387709.22
212809.2372	293445.94
212814.8028	1066796.6
212820.4332	243165.59
212825.88	277503.22
212831.8848	322302880
212849.0856	87141.336
212854.5972	1942425.8
212860.044	216815.22
212865.4872	557484
212870.9412	627775.06
212876.442	389833.28
212881.8888	2042106.6
212887.4004	551835.81
212892.8472	181855.09
212898.42	154432.27
212904.4248	367867040
212921.6256	854494.44
212927.256	491264.47
212932.8216	135584.27
212938.272	4462255
212943.7188	4737943.5
212949.2232	1641571.4
212954.7348	334734.59
212960.1816	212937.27
212965.686	1090934.6
212971.1904	2099421.8
212977.1952	367031520
212994.3888	1346708.5
212999.9004	429649.97
213005.4048	364198.31
213010.9164	1651453.8
213016.4208	1637473.1
213021.9288	897032
213027.498	978700.75
213032.9448	51683.754
213038.5104	840051.06
213044.022	1318729.5
213050.0052	577938690
213067.206	401321.59
213072.6564	534902.38
213077.9808	4894693.5
213083.4276	766165.88
213089.0076	1013822.4
213094.5192	1207070.8
213100.0236	221062.48
213105.474	1331588.5
213111.0432	503380.31
213116.4864	162609.69
213122.4624	748544260
213139.6524	170012.59
213145.1064	304165.91
213150.7908	2012904.9
213156.2952	1618909.1
213161.9292	850193.62
213167.4408	216276.31
213173.0064	271934.34
213178.5108	1380070.8
213184.0224	1020677.2
213189.7212	2250836.8
213195.6756	989987710
213212.8764	691527.62
213218.388	705428.5
213223.8996	936638.38
213229.404	2170264
213234.8508	1434748.9
213240.3552	1230430.9
213245.928	2824742.5
213251.49	717458.25
213257.034	1179422
213262.5384	643929.25
213268.4856	1276201000
213285.6828	422771.41
213291.2484	135917.05
213296.7024	1804390.1
213302.2788	578005.62
213307.8444	1268777.4
213313.2984	1568477.1
213318.864	864932.19
213324.5196	291202.06
213329.9628	2309352.8
213335.406	577959.88
213341.3604	1336329700
213358.5612	30521392
213364.0116	840936.69
213369.5772	1106149.6
213375.0312	4344569.5
213380.5356	9346737
213386.1012	517401.75
213391.6128	1293101.6
213397.1172	1542029
213402.6216	710934.38
213408.1944	779385.69
213414.1272	1676886800
213431.3244	3750380.2
213436.836	2072712.5
213442.4016	1263728.6
213446.9232	3308589
213451.452	24422416
213456.96	877779.81
213462.4716	485017.12
213468.1416	2035736.8
213473.5848	782311.5
213479.2116	593613.88
213485.1552	1483621600
213502.3524	119597930
213507.8028	916283.12
213513.4872	337882.53
213518.0916	9379143
213522.9372	6687791.5
213528.3876	5976700
213533.892	1761688
213539.4036	1442293.4
213544.9188	875707.94
213550.6032	314822.16
213556.5396	1240453400
213573.7404	379000.78
213579.1908	950382
213584.6376	830365.75
213590.0808	924658.62
213595.596	1247035.6
213601.2192	1264912.8
213606.666	369827.31
213612.2892	279380.19
213617.736	2823045.5
213623.3052	389218.69
213629.2452	1066410900
213646.446	1030379.2
213651.8892	1197263.5
213657.4008	215939.53
213662.8476	1313934.9
213668.532	848954.38
213674.0436	1174233.6
213679.6092	726321.88
213685.1136	1782921
213690.5568	1110689
213696.072	901964.81
213702.0012	812255680
213719.202	1230856
213724.7064	1455058.5
213730.2684	634249.19
213735.7152	3026888.5
213741.1656	963068.75
213746.7996	1639844.5
213752.304	1398751.1
213757.8696	685158.19
213763.4424	1233413.1
213769.008	1508453.5
213774.9516	672426880
213792.1524	1582815.5
213797.6568	1036186.6
213803.2224	1258687.8
213808.8024	653545.44
213814.2456	913822.19
213819.7608	1181006.2
213825.204	442136.28
213830.8272	339982.62
213836.4612	183330.42
213842.088	1106806.6
213848.0244	626802370
213865.2252	301315.41
213870.7872	288156.31
213876.2628	2545317.5
213881.8284	1219933.9
213887.34	3708020
213892.7868	686337.38
213898.41	528763.94
213903.9144	153680.83
213909.426	327021.84
213914.8728	88188.789
213920.82	694086720
213938.0172	4501654.5
213943.6512	367697.56
213949.2744	390831.75
213954.7896	602846.31
213960.4128	625419.19
213966.036	448102.59
213971.5476	1051158
213977.2068	467237.31
213982.776	292802.38
213988.3416	335508.84
213994.2888	657665660
214011.486	410260.38
214016.9904	234729.45
214022.4948	8718582
214027.9488	2608781.8
214033.572	269485.69
214039.1304	255068.03
214044.6348	1553185.2
214050.1428	141497.86
214055.6544	204415.34
214061.22	176558.14
214067.1888	711868480
214084.386	684828.81
214089.8904	1075096.8
214095.456	180634.17
214100.91	2455021.8
214106.4864	226016.19
214112.052	468432.38
214117.506	920899.56
214122.9492	549867.19
214128.522	282948.41
214134.0876	1114616.5
214140.024	782893180
214157.2248	348146.06
214162.7364	598807.5
214168.1832	605568.25
214173.756	848005.19
214179.2604	1343675.2
214184.7036	168732.56
214190.1576	1801627.5
214195.6692	564607.5
214201.1232	509918
214206.6276	573033.56
214212.5712	802674300
214229.772	283045.31
214235.4636	202939.16
214241.0148	729097.75
214246.458	338402.69
214251.9624	2197833
214257.474	3549787.2
214263.1008	170669.77
214268.6052	1099642.8
214274.1168	1085595.8
214279.5636	382002.12
214285.5252	796591550
214302.7152	1008076.1
214308.2196	89267.328
214313.8464	380210.62
214319.4084	907550.56
214324.8552	872566.75
214330.3056	217709.3
214335.7524	76613.477
214341.2568	1669743.9
214346.7684	154665.45
214352.2764	133149.58
214358.2416	812339010
214375.4424	426431.19
214381.008	449765.84
214386.6384	829366.88
214392.1428	374256.03
214397.7156	166206.95
214403.2812	610806.88
214408.764	449322.06
214414.2144	364273.31
214419.7224	156042.98
214425.3456	265819.53
214431.3	747074560
214448.5008	5941707.5
214454.0016	896835.19
214459.578	485838.25
214465.0212	11851578
214470.4752	1533669.2
214475.9472	1465482.6
214481.394	1694559.2
214486.9596	4288265
214492.4712	331239.09
214497.9756	497157.78
214503.9192	749046660
214521.12	1122651.8
214526.6244	202366.73
214532.1972	255761.66
214537.7628	672096.38
214543.4868	1709104.1
214548.9876	726914.44
214554.5028	485906.62
214560.126	126188.43
214565.6988	315925.53
214571.3832	137597.36
214577.3304	710605760
214594.5312	173997.61
214600.1616	1289321.2
214605.81	393074.41
214611.3144	327928.69
214616.88	279693.22
214622.3304	467255.28
214627.896	186457.56
214633.4004	531999.88
214638.9156	835577.5
214644.5964	96844.531
214650.5436	697460540
214667.7444	13326241
214673.2488	1034889.1
214678.7604	470022.56
214684.2648	964800.62
214689.78	1227716.4
214695.2844	919895
214700.7276	543950.75
214706.2392	1627839
214711.6932	86052.688
214717.2588	308312.16
214723.1952	690424960
214740.3888	242111.45
214745.9616	119485.9
214751.5848	225095.03
214757.0352	3066126.5
214762.6008	681303.5
214768.116	1009525.8
214773.6888	1936144.6
214779.2508	1096799.9
214784.6976	849093.88
214790.148	381453.12
214796.088	643959940
214813.2888	544534.81
214818.7932	493533.31
214824.3624	72344.812
214829.8092	30855.096
214835.4396	194105.98
214841.0736	100736.47
214846.6392	171146.67
214852.212	460567.22
214857.6552	121937.81
214863.228	214221.59
214869.1752	568084350
214886.3724	6859402
214891.9992	71571.945
214897.6224	131718.81
214903.0908	392562.22
214908.6708	2691815.5
214914.114	642137.25
214919.568	48881.887
214925.0724	102458.87
214930.584	386838.34
214936.1496	92415.766
214942.1112	574784510
214959.3012	2011149.9
214964.8164	692678.56
214970.3784	314723.94
214975.8324	336382.16
214981.2756	504289.88
214986.7836	1302206.5
214992.234	122671.73
214997.6808	161577.38
215003.1924	784912.69
215008.758	149055.44
215014.716	596536770
215031.9096	3459078.5
215037.4212	3969041
215043.0552	1397166.9
215048.5596	250200.3
215054.1828	822021.38
215059.6872	816020.44
215065.1988	1494566.4
215070.7644	746335.38
215076.3084	336284.44
215081.82	460334.03
215087.7744	581071420
215104.9752	201023.77
215110.4832	235521.95
215115.9876	179783.25
215121.4956	821420.62
215126.946	159607.48
215132.454	52632.234
215137.9584	878416.31
215143.4988	129869.38
215149.1328	75711.578
215154.6372	113780.02
215160.5988	593067330
215177.7888	45097316
215183.3616	792992.44
215188.866	132740.62
215194.3704	219411.2
215199.9432	125726.79
215205.39	110060.92
215211.0744	29550.24
215216.7048	78880.367
215222.2704	80943.977
215227.9044	93857.445
215233.8696	569250050
215251.0632	565044.5
215256.636	102736.7
215262.3276	38267.145
215267.9508	411160.34
215273.466	1887436.5
215278.9776	139745.5
215284.482	71259.234
215290.0476	96190.391
215295.498	365347.03
215301.0636	426456.62
215307.0396	525690020
215324.2404	1659995.1
215329.7448	815947.75
215335.5192	111017.59
215340.0408	4289645
215345.556	2652859.8
215350.9992	302493.19
215356.5108	315196.97
215362.1952	98996.305
215367.642	19284.951
215373.0852	138810.52
215379.0684	501375580
215396.2692	236106.95
215401.7808	135346.25
215407.512	88868.43
215412.9552	106361.89
215418.402	128602.69
215424.2052	65981.141
215429.778	245991.45
215435.2248	30336.383
215440.7868	54492.059
215446.2408	25074.678
215452.224	477189120
215469.4212	155454.06
215474.9868	100549.14
215480.4984	459616.16
215486.064	662192.31
215491.5684	213768.94
215497.2024	130004.2
215502.768	124863.94
215508.258	15008.361
215513.8236	243037
215519.274	49358.566
215525.2716	404556130
215542.4724	32301.826
215548.0956	92246.656
215553.618	356221.34
215559.1296	310017.72
215564.6952	106140.14
215570.1384	15998.413
215575.65	87288.43
215581.1616	71918.828
215586.6696	71395.617
215592.174	332501.75
215598.1932	356967580
215615.394	389706.84
215620.9668	104669.69
215626.41	142166.27
215631.8568	1377636.2
215637.3684	175897.03
215642.8728	155181.03
215648.3844	236467.8
215653.9572	56239.363
215659.6416	52064.855
215665.146	2148075
215671.1544	360752510
215688.3516	95850.234
215693.9856	115731.33
215699.49	44971.012
215705.0088	257276.64
215710.5132	80470
215716.1472	64295.688
215721.7272	373907.62
215727.2928	153869.48
215732.7972	323914.81
215738.2512	83604.531
215744.2704	335743100
215761.4676	111717.35
215767.0332	42153.953
215772.606	258646.56
215778.1104	225592.17
215783.5572	114957.05
215789.0004	1831270.2
215794.6344	129968.48
215800.2	669991.75
215805.9132	97538.07
215811.3564	373682.31
215817.3648	319243970
215834.562	131648.41
215840.0664	23813.756
215844.5988	872928.25
215850.222	398154.53
215855.7336	200675.88
215861.3604	120382.33
215866.8072	81670.984
215872.3764	78418.273
215878.0464	41060.277
215883.612	149514.45
215889.624	275584860
215906.8248	29636.465
215912.448	68140.461
215917.9596	305097.16
215923.4676	1110846.8
215928.9792	298656.59
215934.4836	139085.52
215939.988	474022.97
215945.4996	540653.06
215951.0652	287372.19
215956.5696	4471754
215962.5924	218748060
215979.7896	8846091
215985.2364	123641.3
215990.6868	2970042.5
215996.2524	1873445.5
216001.764	1844852.1
216007.2576	138868.98
216012.8268	106052.29
216018.3924	106435.54
216023.8392	348022.94
216029.5308	160396.28
216035.55	206219180
216052.7436	344232.34
216058.194	71705.75
216063.7056	1276890.2
216069.1524	145778.52
216074.754	167437.22
216080.2656	217952.17
216085.77	1230043
216091.2996	205792.83
216096.804	179930.72
216102.3084	604107.25
216108.3312	216899230
216125.5284	1069986.8
216131.1012	1382168
216136.7244	609285.88
216142.2324	758938.12
216147.744	753000.19
216153.2484	667571.56
216158.7528	161829.78
216164.2644	281724.28
216169.7112	37848.316
216175.2156	124977.25
216181.2204	234838190
216198.4212	26048206
216203.9256	343099.53
216209.556	143889.44
216215.0028	1802865
216220.5684	494169.06
216226.1412	602039.38
216231.5916	577116.19
216237.1644	301808.72
216242.694	392100.34
216248.1984	153253.67
216254.196	241642030
216271.3896	329343
216276.84	113992.06
216282.4056	304512.72
216287.8488	651497.19
216293.4216	1194294.8
216298.8684	173903.77
216304.3116	374433.16
216309.9168	55020.25
216315.4788	430456.56
216320.9832	364807.72
216326.9916	302622270
216344.1888	2277865
216349.6932	1974055.4
216355.2048	10941100
216360.7092	1201418.5
216366.2748	605220.38
216371.7792	165586.77
216377.3304	674236.31
216382.8348	492338.75
216388.3464	210946.27
216393.9804	276846.44
216399.9492	275550690
216417.1464	192229.62
216422.7804	146343.56
216428.346	820712.06
216433.7892	1131906.2
216439.3404	522942
216444.9132	257467.47
216450.3564	442735.97
216455.922	241226.17
216461.4336	533018.81
216466.9992	158594.02
216472.9752	341720960
216490.176	53673.145
216495.7452	225131
216501.2532	1750930.8
216506.808	795363.56
216512.2548	458035.81
216517.7592	324578.06
216523.224	267093.75
216528.732	520942.78
216534.1752	89099.047
216539.6796	161182.73
216545.6556	591592130
216562.8564	305503.69
216568.368	798838
216573.8652	285340.62
216579.4308	3138629
216584.9424	1750905.2
216590.4468	373082.97
216596.0124	242377.55
216601.5168	457364.12
216607.0284	449811.88
216612.6552	439858.38
216618.624	744505600
216635.814	532191.19
216641.2968	341851.03
216646.8012	1099068.9
216652.3128	670920.5
216657.7596	419811
216663.3252	330148.44
216668.8368	529873.88
216674.3412	1660311.2
216679.788	125379.66
216685.3572	244138.98
216691.3188	768952510
216708.5196	152892.23
216714.0924	90558.758
216719.658	94960.273
216725.2812	2571006
216730.7964	828600.31
216736.2972	1027491.9
216741.798	206226.5
216747.3672	798277.75
216752.9328	262844.41
216758.4372	507970.72
216764.4132	679004100
216781.614	207895.72
216787.1184	90074.773
216792.5616	426336.78
216798.0156	566473.5
216803.5272	218969.8
216809.0172	570406.88
216814.59	232953.8
216820.0944	110735.33
216825.7212	115778.45
216831.2904	132292.48
216837.2592	648837760
216854.46	7502375.5
216859.9032	173843.33
216865.4688	488361.47
216871.0416	4627054.5
216876.6	691930.69
216882.054	485672.34
216887.616	2211325.8
216893.0628	96917.82
216898.5672	101685.16
216904.2588	148070.67
216910.2204	563357630
216927.4212	5687700.5
216932.9328	582616.19
216938.556	123527.58
216944.0604	139400.41
216949.5144	76217.633
216955.0188	83603.109
216960.642	150184.83
216966.276	122359.29
216971.7192	14740.54
216977.2092	15214.11
216983.1708	491894110
217000.3716	264440.25
217006.0632	469210.31
217011.5676	1239236.1
217017.1404	1810792.8
217022.6448	463683.06
217028.1492	2590085.2
217033.6608	232601.39
217039.3452	105877.34
217044.8532	98872.477
217050.3036	135714.94
217056.2652	405108510
217073.4588	1802804.6
217078.9704	306815.84
217084.4748	212803.03
217089.9864	590702.56
217095.4296	673872.06
217100.8764	219541.16
217106.388	434671.91
217111.9536	130649.71
217117.4004	198231.67
217122.8508	54746.039
217128.8268	310479900
217146.0276	288943.16
217151.5968	42458.715
217156.4964	11384426
217162.0692	1089220.6
217167.5736	1211988.1
217173.0168	240346.08
217178.5752	678698.25
217184.0796	403862.5
217189.6452	306930.69
217195.218	139569.66
217201.1868	298234300
217218.3768	661267.38
217223.8884	165758.45
217229.3352	1554664.9
217234.7892	65914.008
217240.3512	280624.22
217245.8664	124314.62
217251.4896	137940.2
217256.994	395634.62
217262.6172	159405.73
217268.19	102494.53
217274.166	286593180
217291.3668	455736.12
217296.9972	210911.95
217302.5052	511607.59
217308.0168	246022.55
217313.6328	579443.69
217319.1984	219194.05
217324.6416	62476.648
217330.2756	69290.086
217335.8988	118121.99
217341.4752	96803.281
217347.4548	304285730
217364.6556	91316.008
217370.106	47074.531
217375.7544	1850204.8
217381.2084	1100954
217386.7128	461406.94
217392.2172	463855.41
217397.6712	116532.3
217403.1144	330734.84
217408.6188	583749.81
217414.2024	187080.62
217420.2216	337577730
217437.4224	106481.87
217443.0132	173538.02
217448.46	110194.02
217453.9716	839215.81
217459.476	1345058.6
217464.9876	159347.56
217470.492	271306.78
217475.9388	30321.449
217481.5044	1092716.5
217487.1888	901088.31
217493.1864	350679780
217510.38	55349.871
217516.0716	39479.777
217521.6372	321001.34
217527.1488	2743181.2
217532.592	922514.56
217538.1072	690336.81
217543.6476	249846.98
217549.2744	133702.81
217554.8364	57440.379
217560.4092	82705.133
217566.3924	411021820
217583.5932	145226.56
217589.1048	40348.688
217594.5516	1597855
217599.9948	131879.92
217605.6216	108201.73
217611.1332	248614.7
217616.6952	152894.55
217622.2032	176780.66
217627.776	85938.773
217633.2804	516065.22
217639.278	369932610
217656.4752	156454
217661.922	498933.16
217667.4264	424609.44
217672.938	240202.33
217678.572	109687.76
217684.0152	123429.93
217689.588	116725.72
217695.0348	77617.844
217700.5968	60319.691
217706.1696	68622.312
217712.1924	358398750
217729.3824	121112.3
217735.0164	111881.52
217740.5748	195471.27
217746.144	544040.19
217751.5908	821638.75
217757.1024	298171.38
217762.6068	248097.98
217768.1112	82809.859
217773.5652	68338.695
217779.084	82349.438
217785.0888	360212830
217802.2896	176149.66
217807.92	59907.344
217813.4856	175871.7
217819.0512	469906.88
217824.5556	385000.31
217830.0096	217761.69
217835.514	483782.34
217841.0796	502077.66
217846.6524	309479.84
217852.218	87096.648
217858.2372	351301340
217875.438	11539606
217881	43830.188
217886.454	189368.05
217891.8972	252512.42
217897.47	283130.66
217902.9744	428998.44
217908.6084	92583.273
217914.1128	29739.318
217919.6856	49410.488
217925.3088	73626.922
217931.3244	339945730
217948.5216	260393.72
217954.0944	24054.238
217959.5412	66089.789
217965.0456	486197.59
217970.5572	176722.88
217976.0616	203302.16
217981.566	504848.69
217987.0812	173701.55
217992.5244	125428.54
217998.0288	294107.38
218004.0588	319237660
218021.256	7290253
218026.8216	118388.93
218032.326	2370851
218038.0032	332697.75
218043.45	1925504
218048.9616	678180.69
218054.466	523825.78
218059.9776	131879.86
218065.4244	128963.8
218071.0476	453221.41
218077.0848	324668900
218094.2748	382048.12
218099.8476	197012.34
218105.4744	59508.402
218110.9248	76217.477
218116.3788	170489.84
218121.8832	588745.19
218127.4488	111638.93
218132.9604	92505.016
218138.5836	138637.16
218144.2104	136035.36
218150.2296	296271710
218167.4304	1351350.4
218172.996	177878.33
218178.5004	3085774
218184.012	972062.62
218189.5776	225242.75
218195.1432	449700.31
218200.7124	91431.609
218206.2816	82510.297
218211.732	47892.176
218217.3048	105254.84
218223.3636	253349870
218240.5608	471256.22
218246.0652	116497.4
218251.638	55373.895
218257.2036	425579.97
218262.708	992897.12
218268.3492	149819.22
218273.922	154715.78
218279.3652	236000.39
218284.8696	295067.03
218290.4424	173442.19
218296.5156	232751700
218313.7164	20320398
218319.3036	84282.883
218324.7468	27886.752
218330.262	770637.12
218335.788	36504.348
218341.2384	101467.48
218346.9264	24701.539
218352.438	135934.28
218357.9424	289351.22
218363.5152	50504.32
218369.5884	238562620
218386.7892	1265402.4
218392.2324	415824.69
218397.744	935434.69
218403.1908	333792.44
218408.76	355660.56
218414.3256	160153.98
218419.8984	112629.13
218425.4028	87675.734
218431.0296	143704.25
218436.6168	150214.69
218442.6972	231434960
218459.8908	9989816
218465.4168	623329.12
218470.9212	502997.72
218476.494	51716.375
218481.9984	1327454.1
218487.51	1416935.5
218493.1368	190234.78
218498.6916	93295.672
218504.196	134441.86
218509.83	108167.3
218515.9032	234654220
218533.104	1160359.1
218538.5508	958754.69
218544.0516	369276.34
218549.5056	3549320
218555.19	1243278.1
218560.7016	238887.06
218566.2816	112655.73
218571.9084	63556.105
218577.4128	253622.94
218582.8632	129163.78
218588.9436	232863900
218606.1444	122658.72
218611.71	52790.992
218617.2756	4867756.5
218622.8376	272842.12
218628.4932	503761.25
218633.9976	819004.31
218639.4516	146632.17
218644.956	128549.2
218650.4676	443465.25
218655.972	3334820.2
218662.0632	215427330
218679.2532	711570.81
218684.7648	139517.83
218690.2692	241988.62
218695.806	440571
218701.26	588870.88
218706.7644	1176730.5
218712.3516	219102.98
218717.856	221651.06
218723.2992	103067.09
218728.9836	169485.52
218735.0676	208403600
218752.2648	643602.31
218757.8304	684697.31
218763.3492	255800.52
218768.8536	464913
218774.358	541391.94
218779.9236	174454.38
218785.4964	372539.72
218791.008	442898.38
218796.5448	118139.35
218802.1104	54750.82
218808.1692	240694860
218825.3664	739711.75
218830.9932	213845.58
218836.4436	85070.156
218841.8868	606365.12
218847.4524	918908.25
218852.8992	13013.226
218858.5332	181592.09
218863.9836	28372.025
218869.434	74848.664
218874.9996	81175.492
218881.0368	247981460
218898.2376	1139946.1
218903.7996	65191.316
218909.3652	213966.77
218914.8084	38171.977
218920.3236	317871.06
218925.8856	697936.5
218931.5196	234016.64
218937.0852	477833.25
218942.6508	45775.199
218948.1012	23363.186
218954.1528	206610110
218971.3536	121616.41
218976.8688	228693.11
218982.4308	139889.05
218987.9424	352789.78
218993.5044	103697.62
218999.1384	77948.656
219004.5852	133169.72
219010.1544	352183.34
219015.72	47064.664
219021.3468	27802.049
219027.4056	189650380
219044.6028	137135.48
219050.1756	149178.66
219055.6728	701883.69
219061.1268	119052.99
219066.6312	190448.48
219072.1356	271135.34
219077.6472	433122.06
219083.2128	307368.91
219088.656	24834.717
219094.236	2125325.2
219100.2804	189602910
219117.4812	17135.744
219123.0684	114017.41
219128.58	298725.78
219134.0916	303298
219139.5384	152898.67
219145.0428	84709.828
219150.486	203910.59
219156.12	62369.859
219161.6856	114552.62
219167.3088	55933.57
219173.3604	185319010
219190.5576	82834.93
219196.1232	95961.266
219201.6276	363450.41
219207.1932	125834.92
219212.766	101974.86
219218.4	159995.52
219223.962	135606.31
219229.4772	439756.84
219235.0392	33383.273
219240.6048	170707.53
