MS:1000894_[sec]	MS:1000285	S/N	peak_count
2677.25424	2097795584	14.5034	2458
2678.46708	2088351488	14.2596	2409
2679.68334	2571182848	14.899	2410
2680.89006	2692297216	15.5175	2134
2682.10254	2880155648	16.5124	2135
2683.31952	3004990976	16.4448	1987
2684.53164	3189745920	16.4137	1962
2685.74508	3168597760	16.9323	2080
2686.95648	3152508928	16.4729	1936
2688.17046	2985575936	16.3334	1937
2689.38732	3041221376	16.2525	2112
2690.6019	3078602496	15.9247	2118
2691.81264	3024692224	16.4986	2191
2693.02692	2964123648	15.9606	2080
2694.24612	2691080448	15.2836	2146
2695.46058	2537263616	15.8231	2200
2696.6772	2736994560	15.3886	2246
2697.88908	2508673536	15.8281	2196
2699.10432	2610283008	16.0482	2066
2700.32052	2405506304	15.278	2042
2701.53642	2567953664	16.538	2126
2701.92402	2637814272	16.7004	2101
2703.28128	2777303808	17.0544	2033
2704.49688	2932006656	18.6522	1932
2705.71086	2933098240	18.6401	1938
2706.92106	3178214656	19.6162	2025
2708.1357	3213670656	19.3666	1890
2709.3477	3356719360	19.1941	1962
2710.56306	3291411200	18.5013	2134
2711.7609	3780732416	17.0736	2142
2712.97164	336987168	18.9756	2359
2714.18262	1950303872	23.8418	2030
2715.3972	2408972032	25.0602	2047
2716.60596	2171720704	22.0484	1939
2717.8191	1661047936	22.8139	1868
2719.0323	1449586048	22.7276	1825
2720.24178	1662529664	25.8396	1853
2721.45126	1317125120	23.5905	1753
2722.67112	672704384	23.2731	1834
2723.8821	773980224	22.5886	1797
2725.09236	589670656	22.8062	1796
2726.30682	521852032	22.8975	1780
2727.51942	361875232	22.5273	1849
2728.74204	257886640	21.7993	1916
2729.22354	211736480	21.8129	1932
2730.58692	4008835584	21.2552	1896
2731.79988	4161601280	21.3861	2024
2733.01248	3769194240	21.4083	1958
2734.22934	3660899072	20.4498	1992
2735.45196	3399649536	19.2062	2041
2736.66522	3672390144	19.1726	2084
2737.8837	3097774848	19.118	2243
2739.09828	3152234496	18.9228	2187
2740.22328	3042503936	19.6576	2152
2741.30586	2930968576	18.6712	2186
2742.65964	2778717952	18.6524	2146
2743.85724	3112584960	18.4772	2105
2744.33634	2910598912	17.7155	2095
2745.70032	3459976960	17.618	1966
2746.91268	3050520576	16.484	2016
2748.1293	2892483328	15.9969	2042
2749.34268	2626426624	15.7226	2015
2750.55438	2537437440	15.5055	1948
2751.77184	2444012288	14.1746	2049
2752.9872	2262962944	14.722	2071
2754.19896	2351825920	14.7064	2038
2755.41246	2407195648	13.6592	2152
2756.60958	2222053632	15.0612	2376
2757.82182	2252272640	14.1276	2310
2759.03964	2372690944	14.2518	2289
2760.24912	3118356480	14.4321	2142
2761.4589	3469069056	15.6762	1951
2762.66748	37714964	18.8021	1673
2763.86448	557399360	19.4251	1570
2765.07882	1218512256	22.038	1420
2766.01356	1299905536	23.2547	1481
2767.09554	851265728	22.7353	1458
2768.45178	1152697344	23.3374	1525
2768.76276	969908928	22.9521	1455
2769.07404	1068313664	21.912	1517
2770.28736	686594752	24.5158	1579
2770.67376	826158336	24.6825	1512
2772.04458	880474432	23.7386	1575
2772.35574	758970304	22.9824	1624
2772.66708	779698304	22.64	1595
2773.87884	275238432	23.0098	1714
2775.09342	253356704	22.4621	1799
2775.57306	154028672	21.8768	1713
2776.93644	4162514176	21.5136	1741
2778.15114	4117733632	19.771	1812
2778.5379	4053923584	21.0228	1868
2779.89762	3917254400	19.8587	1853
2780.28426	3928939520	21.2021	1807
2781.64722	3935725824	19.3232	1732
2782.85922	3714353664	19.9227	1732
2784.07536	3364461568	19.3752	1836
2785.29396	3171312896	17.7541	1936
2786.50806	2888779264	18.3598	1913
2787.72066	3032172800	16.7342	2117
2788.93062	2924764416	15.8678	2175
2790.1431	3223412736	16.6592	2266
2791.35834	3687552256	18.1987	2321
2792.55096	254921120	18.79	2177
2793.74646	1343286400	18.8553	2005
2794.93944	1972087168	20.8568	1798
2796.15402	2832537856	22.5009	1585
2797.3659	3056092160	22.8477	1505
2798.57712	3308101120	23.9954	1449
2799.77076	3344174592	25.7834	1490
2800.98498	4146116096	28.653	1404
2802.19932	3194230528	26.8488	1448
2803.41048	3151860224	27.2475	1444
2804.62284	2392792320	27.1969	1469
2805.83868	2620299776	27.6254	1484
2807.0565	2623209984	27.9676	1436
2807.44212	2275831552	27.4273	1383
2808.7725	1455062272	27.9637	1391
2809.98384	2209862144	26.2829	1513
2810.36988	1988552192	26.0386	1484
2811.73206	1807253376	26.4375	1451
2812.92822	881755328	27.3645	1419
2813.31432	563893312	26.5401	1419
2814.67032	1004919808	27.6006	1469
2815.88388	525189792	25.8482	1468
2817.0993	255268400	25.2854	1462
2818.31448	331401792	24.8647	1541
2819.52984	273971040	25.0284	1595
2820.74598	46150712	25.1735	1560
2821.9611	371985312	24.108	1628
2823.17484	517283648	23.1796	1568
2824.39032	398651136	23.5085	1629
2825.60478	511457184	22.4577	1750
2826.81978	140694048	22.1096	1810
2828.0361	280332896	21.6037	1790
2829.24408	208849664	22.9441	1725
2830.458	375356352	23.2483	1743
2831.67546	264441232	24.3623	1748
2832.89178	372849856	23.1405	1707
2834.10792	417508320	21.996	1695
2835.32088	4100973568	22.5744	1811
2836.53648	3678105088	18.9478	2037
2837.75262	3376281088	19.3898	2123
2838.954	4000451840	16.8392	2350
2840.17044	1543906944	19.4123	2268
2841.3687	1050360320	19.9441	2060
2842.57308	749715008	21.4955	1983
2843.79264	626323200	20.3853	1886
2845.00428	635529216	21.0374	2048
2846.21676	1156415488	19.003	2017
2847.4356	1802291968	17.9125	2086
2848.64712	1051309248	18.2828	2042
2849.8557	2754095104	20.595	1883
2851.06848	9470913	16.8676	1942
2852.28204	3706675712	17.042	1835
2853.4944	3289157120	18.0144	1789
2854.707	2964414976	18.0331	1712
2855.91912	2938136320	18.2044	1817
2856.86022	3287864576	19.4075	1686
2858.1327	3462317056	20.3752	1690
2859.35298	3554262272	19.4724	1806
2860.71756	3395013632	20.0627	1845
2861.84094	3802265088	21.8973	1842
2863.2009	3867207680	20.1966	1785
2864.39652	3825472512	19.5879	1872
2865.6099	3574361856	18.0292	1935
2866.82202	3569867520	18.3206	1957
2868.0381	3496163840	17.2437	2096
2869.26048	4116765440	17.8276	1916
2870.45484	1239481472	21.7223	1568
2871.64794	2963538688	25.2174	1479
2872.85994	3219759360	26.5233	1448
2874.06804	2973337088	25.6494	1470
2875.27662	2613358848	26.9099	1415
2876.49072	2798024960	28.3788	1469
2877.69924	3027081728	28.8137	1499
2878.91334	2994485504	26.6142	1544
2880.12846	2815613952	26.5936	1562
2881.34058	2527507712	27.9606	1463
2882.55306	2548488448	27.5095	1465
2883.76992	2197443072	26.8516	1547
2884.98852	1763243520	26.6445	1604
2885.4675	1837806208	25.1361	1529
2886.82386	1440202240	24.4882	1669
2888.03496	1493341184	23.5063	1557
2889.24408	1497877120	22.1413	1469
2890.46232	999643072	22.6115	1440
2891.68116	894099264	21.6197	1454
2892.69468	904377920	21.6926	1453
2893.95966	1170709120	22.4973	1366
2895.31848	1477509120	22.7475	1396
2896.53738	984942464	21.0164	1454
2897.75172	1101478016	21.7538	1442
2898.96306	816968704	22.3967	1446
2900.17782	511876096	22.2773	1466
2901.39468	453324864	22.2001	1537
2902.60938	4266595072	21.5004	1533
2903.08752	51717568	20.1534	1492
2904.44598	4142249472	21.1386	1601
2905.66464	4262172160	20.9	1621
2906.87982	4154301184	21.3742	1645
2907.26658	3872153344	20.1578	1640
2908.62984	4144125184	20.02	1663
2909.84406	3688227328	20.3488	1627
2911.05414	3400861184	20.2042	1644
2912.26704	3363224576	20.4475	1711
2913.48312	3285223936	19.6462	1667
2914.69314	3030294528	19.1696	1731
2915.9091	3034402048	18.5668	1761
2917.12482	2955945984	18.2497	1819
2918.34042	3081264384	19.1951	1816
2919.55368	3578272512	20.0096	1804
2920.7568	228803616	22.7344	1685
2921.96616	1349429120	26.2557	1566
2923.15776	2018210304	26.164	1478
2924.36922	1459695872	26.9789	1493
2925.58146	1859853184	28.0569	1535
2926.79484	1939979904	29.8059	1449
2928.01182	1592469504	29.5489	1476
2928.49146	2022114432	28.6941	1594
2929.84944	1710068096	28.36	1527
2931.05778	2123021184	26.3617	1537
2932.27302	1727131392	25.9697	1629
2933.48334	1502980864	25.0033	1532
2934.69438	1126214784	25.7011	1496
2935.90932	1573397760	27.03	1364
2937.12144	2160395776	27.6777	1337
2938.33446	1790967296	28.0405	1346
2939.5488	2565026560	27.6818	1251
2940.76476	1892018944	27.2151	1272
2941.24362	1405133568	27.839	1249
2942.5974	1886703616	26.5331	1289
2943.80862	1391856512	27.5126	1292
2945.02674	1809755904	27.9769	1212
2946.24468	1255314432	28.3589	1391
2947.37022	1433672960	26.6312	1378
2948.45292	1121614464	28.1245	1318
2949.3504	1781180544	28.7704	1276
2950.57128	1194221824	27.7589	1353
2951.61426	1403979520	29.1972	1320
2952.3276	1223208192	26.3021	1528
2953.5957	1215351808	26.8797	1514
2954.95758	444089280	25.0869	1516
2955.43746	407727872	26.4536	1501
2956.52292	372909888	24.731	1584
2957.82828	14778172	24.8365	1580
2958.9549	3955990784	23.7901	1659
2960.31504	3643265024	23.9066	1728
2960.62662	3729852160	23.0806	1703
2961.8409	3665064960	22.9458	1759
2963.0601	3515934720	23.5216	1820
2964.2712	3882823680	24.7923	1728
2965.48308	189939632	26.3635	1768
2966.69766	670967936	28.0989	1690
2967.91206	860677120	28.1597	1758
2969.13102	1260779776	28.3828	1748
2970.34824	829552256	27.056	1698
2971.56312	384963328	25.3168	1858
2972.7771	129213552	25.6595	1915
2973.99558	178319568	23.6309	1968
2975.20722	4221526016	23.395	1954
2976.41958	4208356096	23.5923	1962
2977.63068	3835584000	22.6969	2008
2978.84304	3848851200	23.3151	2028
2980.06128	3560281600	21.0521	1902
2981.27748	3465208064	20.7215	1884
2982.48186	3145781760	19.8368	1926
2983.70022	3330812416	20.262	1986
2984.91318	3549901056	20.9663	1910
2986.12704	3447115264	19.4862	1805
2987.34606	4062353920	18.9754	1887
2988.56268	3420878848	19.2722	1738
2989.76112	3159682816	19.9046	1793
2990.97588	3164976896	19.1573	1787
2992.18872	2575998464	18.8732	1817
2993.40186	2764261632	17.7464	1870
2994.62106	3103601408	17.434	1953
2995.83654	2986845696	17.8874	2044
2997.05166	3091120128	18.7325	1975
2998.2648	3580509440	20.4153	1831
2999.47686	3954358272	20.3019	1975
3000.68376	3949549056	18.8051	1928
3001.89684	3956813824	19.1485	1853
3003.10956	4275123200	20.3421	1992
3004.32732	162243840	20.9111	1816
3005.53992	673553856	22.7827	1719
3006.75366	595705152	22.6369	1755
3007.965	514311520	23.0118	1710
3009.18036	4270382080	22.3345	1801
3010.39224	31101314	22.5749	1761
3011.60286	4200707840	22.561	1792
3012.81834	3940848640	20.1931	1869
3014.03682	3539119616	20.2706	1931
3015.25056	3552417536	20.6409	2028
3016.4628	3078097920	20.9056	2063
3017.67924	3541954048	19.8024	2128
3018.89298	3253039360	20.4853	2224
3020.11008	2987436544	18.9283	2169
3021.32538	2618777344	18.2398	2131
3022.53708	2461105152	18.0731	2089
3023.75268	2272973824	18.6398	2132
3024.96756	2223375872	17.7167	2157
3026.18568	2364497408	18.1132	2175
3027.4014	2502572032	18.7503	2173
3028.6221	2432857856	18.1564	2060
3029.8356	2530148608	18.166	2098
3031.0515	2788022016	18.0111	2058
3032.26656	2857516544	20.0556	1914
3033.48318	3195843072	20.8223	1891
3034.69716	3618988800	21.5346	1836
3035.91	3749917696	23.9389	1759
3037.131	3986660352	24.073	1682
3038.3526	3690228992	23.6505	1821
3039.5676	3753615104	23.9226	1820
3040.78272	3638976000	22.8241	1800
3041.99886	3304588800	22.8328	1794
3043.2147	3059091712	21.0923	1965
3044.43054	3111145472	21.3391	1901
3045.6453	2589562624	19.1133	2036
3046.86024	2364120064	18.0795	2221
3048.07824	1959916672	16.1267	2198
3049.29786	1883028480	15.6745	2301
3050.51706	1814635392	13.8641	2424
3051.7308	1778733440	14.5564	2452
3052.9518	1611732096	14.6589	2493
3054.17154	1772595200	14.7049	2370
3055.38888	1931403776	16.3418	2327
3056.60736	2244271616	17.1428	2401
3057.82734	2748731904	18.2949	2235
3059.043	3583560192	20.1048	2105
3060.26082	3588176128	19.5091	2056
3061.47582	3638025728	19.6672	2108
3062.69328	3709424128	18.8828	2149
3063.90966	3452851712	17.7214	2216
3065.11716	3379772672	17.8431	2300
3066.33702	3400029440	18.4007	2263
3067.55322	3833455616	17.8989	2152
3068.76708	3800902912	19.2195	2140
3069.96636	28876058	19.48	1981
3071.18172	4285627648	21.641	1962
3072.39528	4083336960	20.9475	1976
3073.61292	3904795392	20.4724	1843
3074.82816	3715462912	19.6358	1992
3076.0464	4123080704	16.6644	2271
3077.24988	3521454848	15.7517	2420
3078.46836	3388338688	15.7443	2481
3079.68258	3092999936	15.5921	2411
3080.89596	2512389120	14.3318	2493
3082.1097	2236320512	13.3796	2563
3083.32542	2101603712	12.8714	2502
3084.54216	2068377216	11.8326	2564
3085.75962	2211461632	12.5638	2511
3086.97726	2793017344	13.529	2557
3088.1907	3228549632	13.8753	2543
3089.40822	3647807488	14.8338	2291
3090.6117	3498878464	15.4612	2192
3091.8213	3626265344	14.933	2015
3093.03504	4169977344	16.3204	2003
3094.24512	130667000	17.1226	1871
3095.45922	910022208	18.1262	1823
3096.66924	1744593920	19.5931	1758
3097.86462	1630549760	20.7915	1729
3099.07386	2289092608	23.3844	1553
3100.27956	2488527104	21.3366	1636
3101.49354	2268617216	21.6596	1572
3102.70764	2772810752	23.8104	1514
3103.92114	2059133440	22.4088	1504
3105.14136	1642631296	22.5228	1510
3106.3566	1648035456	23.2939	1519
3107.57472	1189961088	23.3563	1456
3108.79386	1020832256	24.1255	1500
3110.0112	982575104	24.6566	1491
3110.3973	609612160	25.6452	1440
3111.7578	505551744	22.0463	1584
3112.95792	7925620	21.2245	1664
3114.17712	4048607232	22.5831	1564
3115.3956	3959468288	22.4499	1661
3116.6121	3397233664	21.3745	1622
3117.83058	3293416448	22.1605	1690
3119.05272	3253607424	21.5266	1705
3120.2652	3174281728	22.0801	1649
3121.48242	3236896256	20.3844	1688
3122.70438	3135100928	20.4711	1732
3123.91662	3133776640	20.0634	1785
3125.139	2944615424	19.0237	1817
3126.3585	2996085248	18.0224	1887
3127.57386	3059289856	18.5084	1894
3128.78592	3018623488	16.7662	1923
3129.99666	3064915712	17.472	2164
3131.2125	3440790272	18.8961	2049
3132.4293	3370250752	17.5481	2099
3133.64364	3675854592	19.1864	2041
3134.85714	3522671104	18.4325	2011
3136.06572	3569115136	18.7863	2086
3137.26734	3864094720	19.6858	1867
3138.48042	3947685888	19.8359	1873
3139.69254	16029822	20.8277	1665
3140.9028	1055576448	22.4931	1570
3142.11288	1114733312	24.1963	1436
3143.33388	1256580992	22.7026	1412
3144.546	1805188096	23.2074	1373
3145.7622	1499107072	24.5374	1416
3146.97834	1834238592	26.7797	1395
3148.19442	1670050176	26.5917	1406
3149.40666	1638115968	24.8773	1503
3150.6273	1592945792	25.7504	1629
3151.84464	1319736448	23.951	1465
3153.05802	1198825600	25.7916	1578
3154.27176	1178227840	24.8819	1647
3155.48424	698481216	24.0582	1687
3156.6963	440416128	26.1515	1631
3157.90782	493167872	23.4103	1516
3159.12246	432617824	23.4506	1607
3160.34214	240997760	21.8719	1672
3161.55504	4084288512	21.487	1680
3162.77412	4051765760	21.2257	1729
3163.98462	15685192	20.6122	1685
3165.19986	209779504	21.8428	1795
3166.41246	200480400	22.4315	1866
3167.63142	4276095232	23.1722	1759
3168.8469	4237891584	24.5388	1698
3170.058	4063712000	23.9135	1697
3171.27102	3818232576	23.3412	1683
3172.49052	3698413312	21.5763	1806
3173.70498	3212637184	22.2187	1777
3174.91932	3295219200	20.2716	1854
3176.13756	3018855424	20.2493	1888
3177.3549	3491154432	20.1214	1922
3178.56816	3413343744	20.6038	1840
3179.77926	3399590656	21.0179	1912
3180.99552	3237925632	21.3257	1923
3182.21076	3226964992	21.4458	1844
3183.43062	3414107392	21.207	1933
3184.64808	3117671168	20.2416	1953
3185.86458	3335837696	20.9893	1936
3187.08732	3284881664	19.4743	1960
3188.29866	3033343488	18.4365	1987
3189.51414	3029290240	17.3228	2108
3190.72662	3219889920	17.8486	2101
3191.92776	3133673472	17.0931	2160
3193.14384	3518638592	16.9013	2019
3194.35572	4081635328	18.41	1746
3195.55356	918500032	19.5966	1727
3196.76658	2235573760	21.077	1608
3197.96142	1679245952	21.3516	1597
3199.17492	2043217024	22.2238	1572
3200.39004	2074440832	24.2069	1619
3201.60186	1269816192	23.536	1513
3202.8111	1125461632	23.2664	1675
3204.02796	1069292416	23.1875	1712
3205.2441	696868800	22.8499	1764
3206.45628	403466528	23.4023	1748
3207.6498	112351608	22.8294	1816
3208.86564	4029657600	22.4855	1847
3210.07866	3924406272	20.5063	1805
3211.2915	3600247552	19.9883	1910
3212.50284	3220169216	20.1407	1885
3213.70182	3295658752	19.3434	1939
3214.9158	3057025792	18.9979	2061
3216.1299	2923658752	17.9823	2016
3217.35192	3036035072	17.4436	2064
3218.56662	2879724800	17.8779	1949
3219.77736	2965364224	17.3059	2059
3220.99722	3140141568	17.6464	1967
3222.21486	2814440704	16.6122	1970
3223.4277	2792376064	17.4548	2090
3224.64768	2864503040	16.8351	1990
3225.8652	2645067776	16.6854	2111
3227.0799	2616862208	17.266	2142
3228.29676	2630778624	17.1689	2124
3229.51188	2869357568	17.0022	2213
3230.72424	2626451456	16.1358	2181
3231.94248	2652676096	16.8925	2295
3233.15934	3131057408	18.0551	2176
3234.3747	3007441408	18.7415	2182
3235.5894	3061557760	18.6409	2209
3236.80692	3330213888	20.1175	2172
3238.00992	3198752512	19.4609	2198
3239.22774	3251943936	18.2167	2263
3240.43962	3425864960	17.4996	2150
3241.6521	3835968000	17.9038	2055
3242.86794	718235200	19.1234	1726
3244.07958	1082019712	19.1772	1630
3245.29014	1461431168	20.699	1472
3246.50004	1250258944	21.284	1456
3247.69626	1446337536	22.3503	1433
3248.91288	1011087744	22.0634	1348
3250.12824	980396160	22.5761	1443
3251.3391	1263939584	23.8912	1435
3252.63534	697624512	24.1684	1399
3253.84668	804832256	23.2958	1433
3255.06402	651793728	22.2523	1415
3256.281	753296768	23.5446	1447
3257.49888	636927808	21.5982	1427
3258.70884	422949760	22.7367	1510
3259.92582	463514016	21.7591	1470
3261.13884	301092896	22.6348	1528
3262.35006	417821440	22.4176	1583
3263.56296	519427808	23.7212	1455
3264.77538	467730368	24.3057	1479
3265.99104	685100288	25.2279	1510
3267.19878	975971328	24.4504	1511
3268.4121	328121504	22.9059	1535
3269.6265	376144384	23.7076	1511
3270.84606	608563008	22.1846	1543
3272.0412	450520928	22.303	1565
3273.24894	359297024	22.1699	1618
3274.46766	823792832	23.5603	1536
3275.66586	1305295744	23.4513	1492
3276.8424	1766890240	23.1174	1511
3278.05272	2555971584	24.9923	1481
3279.26598	1991465600	23.7245	1423
3280.47906	1739868416	25.5283	1348
3281.67942	1706068736	24.1175	1404
3282.89742	1061780992	24.8534	1312
3284.1093	1439238144	24.7637	1369
3285.3219	909609024	23.2641	1383
3286.53486	1238031488	23.2181	1311
3287.7531	1240681856	24.0501	1180
3288.96612	1472304256	25.4727	1159
3290.17644	1634440704	25.556	1162
3290.56272	1649127808	25.8334	1209
3291.89478	1735195008	25.6257	1219
3293.11368	1804895744	24.163	1284
3293.59356	1526196224	25.1406	1287
3294.87216	1652535936	25.0468	1315
3296.2431	1827385216	25.1589	1315
3296.55426	964101248	24.9425	1288
3296.86548	1108300928	25.6081	1300
3298.07874	1333454976	24.2958	1363
3299.29224	939664704	23.6078	1310
3300.5073	609695872	22.875	1390
3301.72494	387756032	21.0588	1420
3302.94018	273008864	20.9676	1494
3304.15164	212298992	21.332	1529
3305.36328	306447552	20.1797	1631
3306.58188	506741664	20.7702	1645
3307.79658	313433152	19.9732	1700
3309.01746	454263488	20.1715	1791
3310.21656	2545721	19.6174	1896
3311.42856	11620413	19.2334	1949
3312.64356	4211354880	19.1601	1944
3313.86018	4134699008	19.4519	2005
3315.0714	4015022592	19.2893	1953
3316.28976	496814560	19.8513	1859
3317.50848	1212069120	21.912	2015
3318.71934	1070422592	22.3036	1925
3319.9341	1218887552	23.186	1830
3321.15192	836238656	24.0914	1847
3322.36788	485753376	23.7431	1817
3323.58366	464791232	24.7207	1872
3324.7971	309159552	24.7214	1951
3326.01138	119502704	24.6734	1831
3327.23208	4208716032	23.1472	1877
3328.44606	3920886784	22.6491	1882
3329.65896	3830933504	22.3844	1930
3330.8703	3676459008	22.0578	1924
3332.08854	3345363200	21.2633	2002
3333.30762	3307795200	20.44	2045
3334.52424	3145794560	19.4129	2035
3335.74446	3524937472	20.1297	1979
3336.95772	3662208512	19.5684	1925
3338.15382	117474008	20.7806	1712
3339.36804	1330725632	24.817	1626
3340.58178	2599134720	25.9537	1399
3341.79378	3527802880	27.5122	1253
3343.00878	2593835520	27.3387	1183
3344.22588	2249947136	27.3818	1232
3345.44226	2382168320	26.1382	1191
3346.65846	2260962048	26.5407	1318
3347.86506	1749329536	24.5193	1394
3349.07766	1497834112	24.9319	1436
3350.2902	2680343040	24.689	1341
3351.49818	4280542208	25.1712	1153
3352.71276	4048541184	29.3979	1033
3353.9229	4172750336	29.5325	960
3355.13574	3821821184	31.3293	1042
3356.34846	3063518720	30.6848	991
3357.56382	3352493824	29.1156	1023
3358.77492	2821643008	29.1201	1085
3359.99064	2182634752	28.4086	1069
3361.20864	1614382976	26.6711	1114
3362.42328	1324409856	24.7551	1154
3363.64524	939739840	23.5713	1275
3364.86096	551353664	22.7637	1294
3366.08196	234311520	22.1603	1431
3367.3017	3984147712	20.244	1507
3368.52066	3798952704	18.7636	1635
3369.73506	3489014528	18.7927	1672
3370.9548	2924914432	18.6909	1899
3372.17538	3035273728	18.6038	2034
3373.39062	2893763328	18.1878	2085
3374.60622	3180780288	18.4807	2051
3375.82422	3273397504	19.9569	2024
3377.0412	3783419392	19.4485	2005
3378.26154	3934991616	19.7745	2004
3379.4778	3910280960	20.2098	1869
3380.69724	3747917312	19.9584	1911
3381.89904	3825536000	21.4381	1877
3383.1141	3721405440	20.7318	1874
3384.33108	3988953088	20.7734	1860
3385.5441	3649886464	20.7097	1835
3386.76168	3409304320	19.552	1863
3387.97182	3472676096	20.0682	1892
3389.19492	3361361152	19.6802	1816
3390.40836	3032989440	20.2118	1957
3390.72036	2992352256	19.3761	2011
3391.03266	3199801088	19.6622	1940
3392.25012	2949601024	17.5188	1839
3392.73138	2952300800	17.9519	1991
3394.09422	2727605760	17.4199	1943
3395.31132	2671765248	17.1822	2109
3396.5307	2629604352	17.4094	2072
3397.74528	2402655744	17.2603	2074
3398.95578	2779831296	17.6825	2171
3400.16538	2659505152	18.0348	2111
3401.38026	2881776640	18.9007	2066
3402.5976	3130148352	17.4968	2060
3403.79922	2814088192	17.0838	2024
3405.0168	2625268736	17.2767	1985
3406.23804	2658467072	17.7681	2054
3407.44458	2476733184	18.6031	2153
3408.65526	2452288256	18.4417	2141
3409.87236	2777939712	18.3116	2036
3411.09	2606045440	18.604	2042
3412.30386	2927480832	18.4964	1913
3413.52246	2779901952	17.8345	1869
3414.73992	2891630592	17.3435	1892
3415.96266	2967915264	17.4696	1920
3417.17376	3131014144	18.0568	1843
3418.38942	3170834176	19.0686	1946
3419.60652	3267073536	18.9366	1857
3420.81198	3329400064	20.1447	1858
3422.03034	3512560384	20.5079	1827
3423.24444	3548760064	19.7326	1732
3424.46394	3591059968	20.6122	1776
3425.68482	3820793088	21.0853	1748
3426.07158	3772457728	21.0183	1745
3427.43778	103068536	21.0166	1849
3428.65452	509914240	21.8791	1886
3429.8754	252645744	22.9948	1792
3431.09196	655212736	23.4018	1865
3432.2946	932358272	24.2196	1911
3433.51158	703015616	24.7499	1957
3434.72682	648453120	25.6656	1881
3435.94104	751660992	24.3875	1945
3437.1579	518918304	23.3769	1926
3438.37566	315678464	22.8478	1971
3439.59198	2742818	23.3331	2018
3440.80788	4216728832	22.4284	1919
3442.0251	3857131520	21.0308	2001
3443.24106	3640333824	22.0015	2170
3444.45756	3881681664	19.9684	2098
3445.67766	3552007168	20.2303	1971
3446.88906	3920155904	18.3001	2013
3448.10028	3821757952	18.932	2011
3449.31678	3365168384	18.0472	1967
3450.53448	3567027200	17.0657	1927
3451.74672	3132766464	17.9177	1961
3452.96256	2866615808	17.5548	1948
3454.17678	2525710848	17.1228	1941
3455.39502	2416893440	16.8789	2052
3456.61428	2593162496	16.3819	2034
3457.83036	2546771968	16.7289	2110
3459.04524	2559454720	15.5338	2012
3460.2615	2854529792	15.6003	2031
3461.48058	3041673984	16.1541	1907
3462.69648	3631478784	17.3182	1771
3463.91232	318308416	19.5628	1763
3465.12966	913469312	21.1197	1660
3466.34706	1473836672	24.3218	1544
3467.56674	1562206464	24.1913	1588
3468.78348	1437975936	23.6039	1560
3470.00034	1167596032	24.2708	1604
3471.21474	1320232064	23.6267	1583
3472.43496	824510336	23.8183	1617
3473.65404	1062875776	22.098	1658
3474.86532	1127417344	22.5373	1631
3476.0808	802386944	21.2714	1747
3477.2814	231560096	21.1832	1737
3478.49502	97205360	20.0715	1801
3479.7156	430035872	20.2104	1923
3480.93144	288830400	19.7641	1870
3482.14566	4170349824	18.7274	1968
3483.36042	16081148	20.3891	1865
3484.57404	4062014976	20.1314	1896
3485.79	3953011968	18.962	1819
3487.00338	3583358720	19.1477	1837
3488.21976	320737728	18.7929	1843
3489.43572	3731608832	17.7622	2041
3490.64898	2934760960	16.1171	2121
3491.85432	2716544000	16.9272	2168
3493.07154	2120094080	15.4901	2224
3494.2893	2249802752	16.3588	2136
3495.50478	2104872192	16.7859	2179
3496.72224	2320755712	16.643	2076
3497.93388	2525568768	16.3896	1877
3499.14744	2983002112	16.828	1747
3500.36244	2957732864	18.6093	1653
3501.56154	3310657536	18.7155	1623
3502.77378	3391070464	18.245	1600
3503.98914	3231577344	19.1567	1619
3505.203	3289084672	19.6381	1595
3506.4189	3563453184	19.924	1533
3507.63738	4194618112	21.2609	1582
3508.85472	142833296	20.8022	1521
3510.06846	143782400	23.4213	1657
3511.2828	37423120	22.6468	1582
3512.49858	4171904000	23.5181	1623
3513.72018	3463057152	23.9987	1627
3514.93488	3852800768	23.181	1628
3516.15462	3262456064	22.8189	1722
3517.37508	3083470848	23.1166	1749
3518.59674	2703377152	22.6282	1764
3518.9841	2969409792	22.1999	1695
3520.35234	2502335232	21.9658	1886
3521.57046	2461729792	21.9525	1875
3522.7878	2224444160	20.375	1840
3524.01228	2068303104	19.6169	1975
3525.2334	2122295936	20.3349	2085
3526.45014	2186523136	18.6004	2107
3527.66838	1805144064	18.1993	2160
3528.89034	1621057024	16.9129	2250
3530.11206	1618530560	17.5261	2402
3531.3387	1402528000	15.6212	2348
3532.56102	1386452352	15.9845	2664
3533.78124	1360064768	14.5981	2494
3535.00764	1341061760	14.6492	2577
3536.22714	1493807488	14.4085	2536
3537.45024	1343901696	14.2864	2615
3538.66944	1363499904	14.0338	2643
3539.88846	1521209344	13.498	2563
3541.11342	1556668800	14.4373	2653
3542.33202	1598340096	13.6345	2649
3543.55128	1812538624	13.68	2543
3544.76748	2370211584	14.4581	2581
3545.9835	3016129536	16.6177	2365
3547.19808	4054966784	18.5993	2198
3548.40708	4245699584	20.2238	2047
3549.61992	372975712	21.6426	1891
3550.83342	1090279552	21.9566	1822
3552.04104	1690521216	23.0329	1851
3553.26126	2964888576	23.793	1812
3554.47476	4049733376	25.1586	1708
3555.68934	3805278464	25.2361	1663
3556.90212	1336536704	25.2547	1517
3558.08592	879951360	26.1557	1515
3559.27566	727880832	25.4879	1463
3560.48742	945670336	26.7042	1525
