MS:1000894_[sec]	MS:1000285	S/N	peak_count
5460.59292	2523368960	20.1632	1466
5461.81866	2037224320	20.3033	1492
5463.0423	1942362368	21.0275	1522
5464.2636	1941350528	20.6659	1431
5465.48724	2351559168	21.1989	1523
5466.71472	2563130112	22.4095	1456
5467.9392	2359347456	23.5291	1377
5469.15984	2640245760	23.2518	1375
5470.3809	2098733440	23.2902	1394
5471.61168	1794048256	24.8174	1392
5472.83154	1737239040	22.7366	1492
5474.05362	1541096576	22.3709	1441
5475.27888	1450354176	20.3649	1590
5476.49946	1381323648	18.8966	1604
5477.7222	1122416896	18.3935	1785
5478.9507	993154816	16.4596	1770
5480.17806	930780800	15.7678	2066
5481.40602	816558656	14.5331	2137
5482.64376	791137152	13.8209	2209
5483.8749	839566976	14.1567	2206
5485.1052	789726720	12.8382	2219
5486.33898	757939776	13.8061	2380
5487.56958	958005632	13.2277	2324
5488.7994	756797632	13.7325	2211
5490.02982	823173056	13.5072	2141
5491.2633	806854016	15.7045	2300
5492.4936	836679168	14.7721	2171
5493.72624	833352640	15.9985	2338
5494.95822	839459392	16.8018	2372
5496.1932	848708928	15.3809	2158
5497.42266	726747968	15.7912	2299
5498.65818	755188480	14.5266	2240
5499.88278	688648832	14.5572	2352
5501.11314	825365120	14.7412	2314
5502.33948	1502286080	14.6715	2018
5503.56252	1354859776	16.2029	1962
5504.78658	1442455680	16.9531	1953
5506.01334	1571032704	18.0128	1754
5507.23218	1409835008	19.0881	1574
5508.45342	1515341696	19.8822	1610
5509.6734	1665853952	21.0895	1530
5510.8998	1620620288	20.8027	1453
5512.13322	1941916800	21.9429	1468
5513.36376	1448670336	21.3862	1588
5514.58596	1404858496	20.0981	1524
5515.81218	1220889728	18.9564	1542
5517.03594	1302981120	18.449	1661
5518.2699	1123986688	18.3986	1821
5519.49042	1174507776	17.5221	1778
5520.71892	1035217344	16.3977	1947
5521.94676	904486784	16.3773	2068
5523.17196	976440064	15.8051	2066
5524.39572	1045282688	15.106	1999
5525.61906	991057728	14.901	2089
5526.84258	1382717440	15.397	2117
5528.07228	900088448	13.7584	1991
5529.3054	807580096	14.5666	2169
5530.53414	736191552	14.9389	2169
5531.76288	795859456	14.0595	2321
5532.99396	821488320	14.6736	2121
5534.22324	741027520	12.8124	2189
5535.45744	724552448	13.4134	2433
5536.68408	718569216	13.3475	2302
5537.9124	732685824	13.5942	2209
5539.14342	782934976	14.4589	2262
5540.37066	721525376	14.2515	2131
5541.59814	836597056	14.2914	2156
5542.83084	977144128	13.7766	2138
5544.06096	809470784	13.0329	2126
5545.2882	810090176	13.0734	2269
5546.51256	894127936	13.6832	2259
5547.73902	823241920	12.8562	2364
5548.96674	1101260032	14.1566	2262
5550.19452	1352079488	15.0064	2004
5551.42476	1055764736	15.4121	2083
5552.64774	1137756800	15.6408	1836
5553.86958	1204594176	16.6436	1809
5555.09496	1235246336	16.7791	1773
5556.32316	1408650496	17.1469	1756
5557.54542	1597340672	17.0712	1840
5558.77716	1379709824	17.4985	1765
5560.00026	1347585664	16.56	1820
5561.2215	1307096960	17.1835	1836
5562.44574	1966000128	17.2756	1722
5563.6662	1878224640	19.5032	1740
5564.88678	2252155136	22.23	1577
5566.11132	2572350464	25.7575	1469
5567.33088	2854540544	28.4648	1379
5568.55524	2867763968	30.2398	1483
5569.77576	3571476480	30.4788	1319
5570.99646	4028512768	32.001	1388
5572.21746	45112796	29.3829	1313
5573.43606	4054096640	30.125	1374
5574.65844	3254496000	27.664	1381
5575.87776	3028903680	29.5766	1373
5577.09702	3393806592	26.5551	1342
5578.31466	3221291520	27.8743	1329
5579.53662	3574606848	26.1728	1457
5580.75798	3028000768	25.0429	1363
5581.9827	2744006656	25.0022	1438
5583.20544	2919211520	24.4455	1480
5584.42806	2730190336	23.6692	1432
5585.65644	2461035776	22.3863	1546
5586.8739	2126836096	22.1822	1494
5588.09802	1830104704	21.0372	1633
5589.32322	1534246912	19.8632	1672
5590.54974	1512610176	18.6257	1898
5591.77086	1416011392	18.5028	1930
5592.9987	1288408320	15.8855	1860
5594.2233	1319165824	16.9741	2135
5595.44664	1407509504	17.197	1984
5596.66812	1337683840	17.3537	2048
5597.89248	1566541568	17.3881	2058
5599.11936	1279480576	16.955	2040
5600.3457	1578334080	18.9736	1841
5601.57072	1416946176	16.7772	1994
5602.80042	1444967680	19.0846	1999
5604.02832	1065173760	16.4725	2025
5605.25742	1133097472	16.8721	2212
5606.48502	1318732672	16.7803	2024
5607.71226	1312445568	16.4807	2208
5608.93308	1347190784	17.1667	2077
5610.16356	1181923968	16.5285	2354
5611.39056	1079940864	15.4191	2046
5612.61666	1073433408	16.3063	2244
5613.84456	1061427520	15.6407	2179
5615.0748	1054701312	15.0255	2059
5616.30114	1037720128	14.3735	2045
5617.53084	1039758144	13.7771	1937
5618.76036	985678848	14.2315	2014
5619.9831	949548480	15.07	2031
5621.20632	1036753408	15.3221	1979
5622.43506	1101687168	16.665	1950
5623.66278	1268846592	16.8867	1826
5624.89056	1333877376	18.072	1842
5626.11876	1386428416	17.9503	1745
5627.34972	1644263808	18.2808	1799
5628.57036	1663216000	18.6737	1795
5629.79736	1677174400	19.941	1868
5631.02142	1828511488	20.0986	1720
5632.2438	2455890176	21.4643	1721
5633.4654	2259788288	23.4002	1574
5634.69042	1812081536	23.5285	1523
5635.91664	2048898560	23.1482	1506
5637.14112	2250229760	24.2527	1492
5638.36212	3294698752	24.884	1451
5639.58456	3005969920	24.7981	1410
5640.80406	2879119872	24.4812	1384
5642.03166	2300295680	23.3898	1402
5643.25506	2303004416	23.2045	1528
5644.47528	1757230208	22.7246	1382
5645.70012	1901496320	22.6332	1474
5646.92226	1781291520	21.1998	1496
5648.14572	1711012096	22.7641	1608
5649.37248	1599962368	21.6232	1579
5650.59768	1667483776	20.5953	1523
5651.82078	1659225216	20.367	1663
5653.05414	1419159552	19.7085	1631
5654.27814	1498455808	20.1447	1667
5655.5025	1695237376	18.3995	1505
5656.71738	1725857920	20.9372	1665
5657.93946	1766468992	20.898	1687
5659.15992	2155782656	21.9607	1489
5660.37906	2608142336	25.6749	1265
5661.5973	3489410304	28.5714	1133
5662.82454	4287451648	32.9791	1066
5664.04338	1393569920	36.5292	1074
5665.263	1295796992	37.0217	1072
5666.48826	1112631936	38.3714	1025
5667.70944	1637475328	45.3746	1100
5668.92906	1052258496	36.5508	1115
5670.1569	450340544	38.3605	1148
5671.37994	3963002112	35.8634	1046
5672.60628	253108480	37.6808	1227
5673.8304	4245058304	35.7857	1038
5675.05272	3477682688	34.8521	1255
5676.27396	3728452352	34.0499	1171
5677.49532	2518163968	33.135	1370
5678.7147	2592427008	30.6737	1288
5679.93534	2318447872	29.4013	1349
5681.16054	2364738304	28.7546	1366
5682.38238	2094114688	25.2836	1247
5683.61328	1979360512	25.1421	1473
5684.8386	2288877824	25.6459	1516
5686.06482	2081480448	21.8628	1597
5687.29506	1714749312	20.3313	1623
5688.51696	1750419840	21.2945	1764
5689.74654	1819273984	18.8617	1650
5690.97102	1916460672	21.4363	1732
5692.1958	1946708864	20.3455	1607
5693.4234	1523178112	18.4928	1612
5694.64776	1690773248	20.0654	1775
5695.8702	1446545024	19.4555	1688
5697.09594	1516805888	19.2301	1697
5698.31754	1505736576	19.5693	1671
5699.54706	1440759424	19.5258	1671
5700.77688	1584878080	19.8395	1611
5701.9998	1833351680	20.0685	1626
5703.22536	1611489152	20.5284	1537
5704.45086	1401736448	19.0658	1695
5705.67822	1190411008	18.8894	1781
5706.90234	1044205120	16.9088	1860
5708.13696	701631424	16.4961	2048
5709.3669	631851072	14.7445	2104
5710.59828	620991936	14.6814	2188
5711.83104	636486720	14.2903	2293
5713.06626	581845504	14.5434	2252
5714.29464	659435328	14.8503	2195
5715.53136	616845120	13.8275	2174
5716.76544	562922240	14.3052	2207
5717.99832	537946432	14.1746	2274
5719.23366	497520224	14.5617	2292
5720.46912	496552512	14.3222	2347
5721.699	570510272	14.3288	2530
5722.92834	537729728	14.4682	2436
5724.16338	542929216	13.9833	2286
5725.39536	623130176	15.0147	2280
5726.62854	662317504	15.0489	2222
5727.86256	859471040	15.8364	2197
5729.0928	819892032	15.4893	2065
5730.31866	813443392	17.2366	2052
5731.54398	808510784	16.5077	1995
5732.76702	1053232512	18.0737	1942
5733.9927	1049124736	17.9022	1880
5735.22198	1048850688	17.9253	1850
5736.44394	1097248896	18.2709	1703
5737.66992	1234823680	18.8078	1784
5738.89656	1221798912	18.681	1800
5740.12464	1186922112	18.9999	1755
5741.35176	1260561792	16.917	1778
5742.57648	1134628096	18.6861	2069
5743.80774	1023113536	15.3542	1998
5745.0402	840206336	14.7675	2033
5746.26906	870020480	14.4836	2051
5747.49852	888641216	15.1997	2018
5748.72918	1107211904	15.5511	1994
5749.95828	1132062208	18.6731	1860
5751.18336	1325802880	19.5507	1820
5752.40172	1761227136	21.0359	1774
5753.62008	1978422656	23.0129	1596
5754.84318	1823590016	21.3356	1463
5756.07258	1766279296	20.5109	1560
5757.29502	1584441088	19.061	1578
5758.5144	1389062784	18.7606	1619
5759.74164	1221907328	17.467	1737
5760.9669	1070189504	15.7621	1649
5762.1957	938252992	14.9098	1622
5763.41856	942778368	14.8597	1707
5764.64142	1085568768	14.4343	1774
5765.86296	1003757312	14.957	1793
5767.09068	1015325632	16.072	1851
5768.31414	983308736	15.075	1953
5769.54186	1180325504	15.8421	1870
5770.76946	973457920	15.9078	1908
5771.99484	948016256	15.8135	2041
5773.22244	1043784000	14.9856	2015
5774.45118	1040151552	14.916	2056
5775.67842	1039656832	15.4124	2089
5776.90566	1017585088	15.3149	2046
5778.13488	1296366080	16.7451	1965
5779.36074	923389312	16.1351	2152
5780.58924	943919424	15.9351	2007
5781.81732	949579328	15.4916	2136
5783.04744	970883968	15.937	2194
5784.27468	922197184	16.8173	2165
5785.50618	975413376	16.9008	2106
5786.72892	1087236608	16.526	2047
5787.95874	1032890816	17.4215	2041
5789.184	1436427008	17.0035	1887
5790.40926	1658269952	18.1804	1722
5791.63824	1180283904	15.5379	1975
5792.86098	1133929984	15.878	1958
5794.0917	1048620288	15.8798	2092
5795.3163	1070587840	15.4619	2085
5796.53616	1030001664	15.0602	1997
5797.7559	1115526400	15.6128	2011
5798.982	1128322432	16.1418	1857
5800.20684	1461048448	17.387	1659
5801.43672	1466017536	20.0685	1611
5802.65784	1694909952	22.8533	1586
5803.88916	2416134144	23.7922	1378
5805.11106	2840924416	26.3761	1218
5806.33668	3457788416	30.0438	1175
5807.55624	3794725632	34.2116	1065
5808.7764	407082176	39.1392	861
5809.99662	100602272	38.4051	1026
5810.38284	41531344	38.4449	999
5811.75756	340490080	39.3771	955
5812.9842	4276525824	37.0029	886
5814.2064	290432288	37.9731	956
5815.43652	4218197248	38.1593	984
5816.66052	4030283264	34.3761	1084
5817.8826	3516803328	36.2657	1030
5819.10414	3690709504	33.661	1088
5820.33306	3289417216	30.8499	1175
5821.55736	3091959552	32.6433	1165
5822.77554	3042185472	32.582	1253
5824.00668	2928397824	30.777	1299
5825.23338	2855724544	31.0438	1280
5826.46164	2588594944	30.831	1504
5827.68426	3218498304	26.9722	1414
5828.90784	2365047040	28.4215	1394
5830.13574	2059797248	26.1993	1419
5831.3607	1787807744	24.8833	1548
5832.5832	1563358592	24.1261	1642
5833.80978	1323309952	21.9955	1636
5835.03954	1286539648	21.4191	1676
5836.26174	1033486656	19.8738	1845
5837.48898	910698816	19.2927	1885
5838.71958	824389696	18.118	1968
5839.94796	816693184	17.4197	1984
5841.17304	867737216	16.9749	1954
5842.40028	779757184	17.8277	1946
5843.63016	770271168	17.254	1997
5844.8595	758593152	16.6271	1997
5846.09154	730506688	17.6468	2077
5847.32634	661817664	15.7371	1944
5848.55772	615355520	16.9728	2152
5849.79672	522014016	14.7878	2204
5851.03404	566378048	14.603	2246
5852.26578	503030816	12.6349	2020
5853.5073	497488992	12.8849	2372
5854.74228	483057184	13.1009	2548
5855.98086	398666720	13.6202	2401
5857.21662	513061600	13.6574	2445
5858.44794	562475520	14.1833	2403
5859.68268	591528192	14.6395	2280
5860.91844	697128640	15.5455	2212
5862.1509	716233280	15.9992	2354
5863.3803	692912448	16.7077	2110
5864.6085	868980608	17.4162	2067
5865.83226	1064158272	17.5851	1965
5867.05212	950938112	18.4075	1816
5868.27708	1379690752	20.6385	1765
5869.5006	1536420736	22.785	1546
5870.72832	1455471744	20.4494	1539
5871.95082	1502469632	22.6513	1627
5873.1789	1307728768	20.1809	1540
5874.40674	1664678912	22.4623	1514
5875.6275	2023616256	23.7594	1523
5876.85288	1907157760	20.6199	1405
5878.07496	1830032000	24.4133	1410
5879.29218	2095874432	23.4004	1386
5880.52254	1875673216	21.3128	1378
5881.74606	1539719680	23.7579	1455
5882.97426	1485118336	22.737	1372
5884.19826	1604331008	22.0149	1457
5885.42472	1598545408	21.6294	1485
5886.64758	1588018048	20.7101	1375
5887.86918	1542689792	20.1105	1557
5889.09396	1310949504	18.7999	1521
5890.31682	1425276416	19.2277	1686
5891.53704	1171090304	18.8394	1704
5892.7653	1046537408	18.1382	1698
5893.99266	926031168	17.8337	1782
5895.21912	869583424	17.2111	1809
5896.44648	750127424	17.0194	1819
5897.67324	716059264	16.5308	1960
5898.90396	630850688	15.6746	2091
5900.13918	538596544	15.2775	2077
5901.3795	495456832	15.9273	2259
5902.61904	497779296	14.2869	2432
5903.8524	459721888	13.4719	2432
5905.09236	420044064	13.0983	2392
5906.33058	373058240	13.2745	2657
5907.56832	381432576	13.7439	2717
5908.80804	363402048	12.2791	2659
5910.04818	360518752	12.289	2573
5911.29018	348715712	12.1441	2588
5912.53302	406050624	13.0211	2634
5913.76824	358075840	12.0957	2516
5915.00484	390709984	12.3988	2595
5916.2412	475480768	13.1011	2553
5917.47696	460585376	12.9152	2532
5918.71608	372386464	12.4111	2696
5919.95928	345313184	12.1211	2666
5921.20314	328327424	12.135	2580
5922.44412	344772160	11.668	2616
5923.68822	378122272	11.9366	2570
5924.9271	413118208	13.6424	2472
5926.15896	557602432	14.6548	2405
5927.39184	564226048	15.4807	2255
5928.6252	553621696	16.0079	1994
5929.85814	648391744	16.5919	1994
5931.0888	634891840	16.9857	1985
5932.32324	686528960	17.6041	1911
5933.55048	724484864	18.1577	1865
5934.77682	651787968	17.8755	1807
5936.00298	676745792	16.7835	1871
5937.23718	749696704	16.4946	1819
5938.46718	777283776	16.7718	1981
5939.69568	728017408	16.7564	1999
5940.92526	726068608	16.7864	1961
5942.15478	695945536	15.777	1847
5943.38934	720235072	16.1345	1835
5944.61796	909739840	16.2462	1843
5945.84694	604214208	14.6607	1809
5947.07994	461185440	14.8149	2032
5948.30892	379643424	13.7652	1922
5949.54042	505767744	13.8871	2041
5950.77	553777920	14.0532	1921
5952.00114	607994816	15.5602	2054
5953.22988	578243136	15.0303	1808
5954.46396	624281216	15.7983	1744
5955.69246	778493184	17.282	1619
5956.91868	695161536	18.0095	1613
5958.14454	637360064	16.6041	1590
5959.3665	787681664	17.8734	1723
5960.59074	889521088	18.0795	1837
5961.81072	833185472	17.1159	1622
5963.04132	685582336	15.6685	1723
5964.26784	661247488	15.2636	1800
5965.4973	570737344	15.3808	1970
5966.7327	662025600	15.4178	1954
5967.96306	660968640	15.2702	2000
5969.1924	728259200	15.9523	1909
5970.41664	769367552	16.8822	1927
5971.64412	858099904	18.7865	1701
5972.86986	1170135936	21.5734	1552
5974.09194	1220142592	23.2253	1491
5975.31804	1337223552	25.9231	1426
5976.54216	1784487168	27.8849	1370
5977.7673	1746236288	28.178	1331
5978.99088	1628806272	29.2529	1214
5980.21488	1997425920	27.6656	1269
5981.4435	1878308096	29.1683	1257
5982.66222	1942034048	27.6382	1353
5983.88724	1414967680	26.9747	1389
5985.10944	1471993472	26.477	1455
5986.33494	1260994048	25.1839	1428
5987.56128	1366071680	24.8842	1571
5988.78414	1097775872	22.8703	1553
5990.00838	1017095680	22.0086	1611
5991.24024	1037893056	20.9818	1761
5992.46598	986660416	20.202	1923
5993.69394	818716544	17.4482	1817
5994.92334	843118464	18.2201	1826
5996.15268	735612608	17.23	1909
5997.38202	748385088	17.5999	2033
5998.61526	811731712	17.8946	2018
5999.84436	729259712	16.7876	2129
6001.0728	759627904	16.9427	1962
6002.301	748544320	16.564	2054
6003.5304	637354752	15.7075	1968
6004.7652	599291392	15.3583	2194
6006.003	512605696	15.3024	2268
6007.2402	516236672	15.6132	2306
6008.4774	518465120	14.8971	2210
6009.7098	544681152	15.1638	2215
6010.9428	593028608	15.4671	2341
6012.174	599828736	15.7214	2124
6013.4022	637001024	16.2786	2057
6014.6334	566729600	16.4373	2090
6015.8688	632597312	16.5284	2046
6017.1006	633075520	16.6796	2118
6018.3354	643372480	15.8802	2097
6019.5684	616382016	16.7036	2116
6020.8062	687708800	18.2146	2090
6022.038	860718272	22.5864	2074
6023.2608	1261560704	28.9062	1978
6024.483	1890150784	34.6265	1670
6025.7052	2370972928	38.8801	1632
6026.9238	2460961792	41.2715	1501
6028.155	3035797248	40.5304	1330
6029.3808	3348715008	40.4817	1418
6030.6048	380085216	42.8437	1122
6031.8246	3303721984	37.4638	1283
6033.054	2891030528	36.6086	1364
6034.2816	2838310656	34.6766	1274
6035.5128	2821260800	34.6658	1269
6036.7338	2765350400	33.4399	1281
6037.9584	2620965888	34.8011	1298
6039.1854	2731448576	33.8829	1233
6040.4142	2498018816	31.6072	1300
6041.6442	2428789248	28.7125	1201
6042.8682	2449153792	29.1915	1283
6043.2558	2245506816	30.9374	1268
6044.6238	1986999040	28.2351	1299
6045.8586	1811212032	28.0626	1337
6047.0826	1579999744	25.2415	1356
6048.312	1414689152	26.7908	1439
6049.5396	1136018816	23.7805	1540
6050.7666	927394560	20.9465	1327
6051.993	807448768	20.404	1455
6053.2236	823945920	18.1263	1531
6054.4476	692774208	17.0198	1687
6055.6698	592917824	15.4424	1654
6056.9022	471315072	14.4355	1818
6058.1322	404689632	12.7543	1878
6059.361	424053408	12.8173	1961
6060.5916	381408896	12.7305	2084
6061.8204	437952384	13.1322	1942
6063.0528	311746208	11.5421	1978
6064.29	336780960	11.8438	1914
6065.5212	319787200	13.2237	2115
6066.756	333930016	12.8608	1979
6067.9872	376445600	13.5925	1997
6069.2166	384794880	13.5939	1921
6070.4568	400139488	14.0152	2052
6071.682	562851072	14.6403	1820
6072.9102	598225664	15.4659	1851
6074.1396	702890752	16.5922	1826
6075.363	912391680	20.132	1813
6076.5876	1520961792	25.0136	1458
6077.8206	1908566016	26.4203	1399
6079.041	2318437632	30.5375	1379
6080.2632	2571568896	33.5636	1345
6081.4866	2344840960	32.9249	1305
6082.7094	2355502848	31.6404	1274
6083.9322	2522327296	30.5903	1217
6085.1532	2675370240	32.2199	1122
6086.3736	2159297024	30.8801	1188
6087.5916	1930206592	31.858	1252
6088.8162	2275120384	33.8848	1238
6090.039	2298519552	35.6107	1120
6091.2654	1990777344	32.8596	1052
6092.493	2054751616	34.0989	1155
6093.7158	1801938304	30.3634	1160
6094.104	1838284928	33.7558	1178
6095.4792	1540348800	28.597	1252
6096.7026	1336572416	29.0811	1356
6097.9296	1342498176	25.4652	1399
6099.1506	1316559616	26.9823	1501
6100.38	974411264	23.0978	1516
6101.6064	858211712	21.1871	1526
6102.8334	775352448	21.2121	1720
6104.0616	740801344	20.6318	1780
6105.2892	829379072	18.7627	1631
6106.5186	594824512	17.5567	1867
6107.7528	637132928	17.0283	1904
6108.9774	538685376	16.8589	1926
6110.2068	563575488	16.3023	2033
6111.4362	529758368	15.8877	2010
6112.6644	535890368	15.3377	1964
6113.8902	481569376	15.291	1744
6115.1142	661495808	16.9342	1520
6116.3442	768025920	16.252	1498
6117.57	805970688	17.4585	1463
6118.7964	869370752	18.5915	1317
6120.0216	977899520	20.7608	1307
6121.2474	1044836160	20.1037	1294
6122.4762	924158784	20.6709	1472
6123.702	882867904	20.2554	1376
6124.9302	953588992	21.3032	1537
6126.1536	959208128	21.373	1614
6127.374	906659840	21.5844	1580
6128.598	955996928	21.3927	1661
6129.8244	987274688	21.6034	1748
6131.052	928806400	20.3128	1749
6132.279	974693760	21.6155	1805
6133.5126	1016041152	20.9568	1498
6134.7378	1054846528	20.6026	1628
6135.9696	1130239872	19.9884	1581
6137.196	871114048	20.763	1806
6138.4212	1016283456	20.116	1610
6139.653	993648576	23.0386	1543
6140.8758	1124225024	24.374	1592
6142.1004	1398425728	27.8506	1518
6143.3244	1287611136	27.4366	1494
6144.549	1371528576	28.1572	1349
6145.7736	1490997376	29.8989	1399
6146.9916	1550510720	28.8446	1356
6148.218	1547780224	30.662	1290
6149.442	1562848768	31.5735	1432
6150.6684	1544107264	28.1629	1432
6151.89	1300924288	28.4751	1436
6153.123	1205288064	27.1697	1430
6154.347	1201138432	25.8752	1504
6155.5758	1195926528	27.5764	1606
6156.8082	918485952	23.8394	1734
6158.0358	841628864	23.6269	1768
6159.2688	810406336	23.1263	1825
6160.494	732763136	20.6175	1786
6161.7192	664878208	19.5518	1759
6162.9486	680270528	19.8243	1928
6164.1828	543521984	17.8975	1953
6165.4146	589350464	17.4012	1895
6166.6464	516180032	16.7955	2039
6167.886	542490240	15.9831	1870
6169.1196	434751488	16.0638	2167
6170.3526	461372192	15.8015	2042
6171.5904	429876448	15.8346	2152
6172.827	393751872	15.5703	2204
6174.0678	361559296	15.6645	2178
6175.3038	397376640	15.8435	2169
6176.5392	462162944	18.0183	2266
6177.7758	487536576	19.7264	2191
6179.0058	597101760	23.258	2067
6180.2376	783552768	28.0587	1894
6181.47	1060290432	31.3067	1856
6182.6922	1438960384	35.3345	1595
6183.915	1526102912	33.9382	1537
6185.1384	1480637952	32.6273	1480
6186.3618	1506258816	33.268	1558
6187.5864	1561614336	30.6672	1277
6188.814	1432275584	29.5501	1348
6190.038	1308006144	28.8323	1340
6191.2674	1309430144	25.7048	1320
6192.4908	1137155200	25.0321	1267
6193.7202	1151124480	23.9667	1267
6194.9418	1025550336	23.7365	1267
6196.1712	995247168	24.0933	1257
6197.3982	970526912	23.4955	1360
6198.6204	934440128	23.1087	1511
6199.8516	919132160	21.786	1495
6201.078	789861248	20.4389	1571
6202.305	656997120	19.5894	1609
6203.5344	646296960	19.9018	1806
6204.759	602582656	18.1897	1754
6205.983	576430464	16.9312	1640
6207.2112	541100928	17.0499	1719
6208.4424	509282240	17.4939	1643
6209.6718	533966112	18.7587	1622
6210.8994	602348032	18.5598	1572
6212.127	653155392	20.5943	1527
6213.3498	629248384	20.679	1433
6214.5762	714851904	22.1544	1472
6215.799	768637760	22.9615	1456
6217.0272	955955968	23.5917	1506
6218.2566	997652736	24.9754	1431
6219.4794	1045496768	25.5445	1293
6220.6992	1192953088	27.722	1466
6221.9262	1416234112	26.8306	1416
6223.1526	1529048960	26.576	1379
6224.3778	1472870272	29.9901	1451
6225.6	1440075264	28.9774	1449
6226.8222	1496371456	28.2083	1485
6228.048	1443468672	28.4115	1455
6229.2744	1477391872	25.0197	1399
6230.5062	1523923712	26.9075	1521
6231.7338	1395926912	26.6181	1408
6232.9596	1555985280	27.4467	1514
6234.1836	1562157696	27.2043	1565
6235.4082	1526285952	24.244	1300
6236.634	1361770496	27.2999	1577
6237.8568	1201994240	25.5586	1525
6239.0856	1172575872	26.9792	1615
6240.312	944363904	24.5619	1619
6241.5402	770148544	23.3965	1500
6242.7696	774381440	22.8275	1767
6244.0038	757440384	22.3092	1784
6245.2356	777971136	22.5448	1862
6246.4674	725795200	21.0435	1747
6247.7028	674317760	23.4338	1984
6248.9364	604204544	22.3694	1928
6250.1664	657161984	23.8192	1861
6251.4066	615596992	23.237	1977
6252.6384	726479744	23.7322	1837
6253.872	780882432	24.0798	1669
6255.1032	1198423040	24.4201	1544
6256.3338	841249792	23.3093	1605
6257.5578	831387968	23.3673	1621
6258.7872	947454080	24.1045	1519
6260.0208	743837824	22.8658	1708
6261.2508	731434560	23.6818	1716
6262.4844	768530240	23.0366	1686
6263.7108	766218816	22.2034	1766
6264.9426	854121280	22.4891	1604
6266.1744	757125952	21.6869	1756
6267.4014	800084736	21.1374	1578
6268.6242	1125117440	22.5618	1480
6269.8494	842497600	21.1658	1578
6271.0794	839954368	19.448	1804
6272.3058	691774912	19.4864	1696
6273.5376	634186816	18.3255	1941
6274.7682	573250048	17.078	1788
6275.997	555787072	17.1678	1793
6277.221	550375488	17.0411	1963
6278.4522	503431808	16.1502	1918
6279.6834	525797312	15.4994	1998
6280.9158	495475488	15.1981	1910
6282.147	474637312	15.065	1888
6283.389	468701408	15.2711	1870
6284.6232	410887552	15.0731	1966
6285.8604	432313536	15.7855	1855
6287.0922	425303008	16.4494	1949
6288.3216	471906720	16.5204	1786
6289.5522	458790976	18.2813	1914
6290.7828	591483392	17.9328	1589
6292.0134	491066560	18.2197	1698
6293.2404	519618304	19.252	1506
6294.4686	579025344	19.4423	1730
6295.7034	620013184	19.6514	1525
6296.9304	719281536	19.8478	1618
6298.1598	636456000	19.0585	1753
6299.3898	653374976	20.1005	1760
6300.6198	559599488	19.839	1766
6301.8528	635636480	18.0374	1925
6303.0864	694517248	19.6367	1765
6304.3188	628458368	19.603	1833
6305.5446	782397376	19.1698	1713
6306.7716	663618432	20.6206	1746
6308.0004	642027648	20.3456	1812
6309.2334	636516800	21.6908	1846
6310.4646	632104128	20.9305	1880
6311.6946	555922112	20.4794	1997
6312.9222	600630400	19.5953	1847
6314.1552	506538560	19.0857	1993
6315.3912	486023264	18.3549	2137
6316.6332	484419072	17.0735	2027
6317.8698	508325216	16.9046	1917
6319.104	588829760	17.5376	1832
6320.3412	536274752	18.0376	2066
6321.5808	515962144	17.7306	1982
6322.8192	553653120	18.5512	1988
6324.0534	531463104	19.0664	2072
6325.2846	482026976	18.7037	1918
6326.517	488489088	17.5777	1903
6327.7482	528448448	18.883	1780
6328.9854	407344800	16.5162	1995
6330.2178	416860768	16.8243	2057
6331.4508	389449216	16.8291	2095
6332.688	380570976	16.5387	2206
6333.927	415172160	16.3664	2014
6335.1672	487470912	17.0699	1940
6336.4002	404221120	16.736	2073
6337.6296	381602144	16.3546	1990
6338.8656	435186784	17.1155	1836
6340.098	427079392	16.8179	1849
6341.3376	451259424	16.9538	1943
6342.5754	307570400	15.7055	2121
6343.8138	327456832	14.4377	2116
6345.051	277994944	14.5496	2156
6346.2882	244075440	13.6436	2129
6347.5266	247577776	14.0292	2086
6348.762	393747488	14.8057	2075
6349.998	301349760	13.3819	2313
6351.2436	290780832	13.5333	2275
6352.4826	270553184	13.7314	2156
6353.7264	323490720	14.7578	1932
6354.9648	293681408	14.8208	2163
6356.1972	360296288	14.8793	2135
6357.4344	354825152	15.2216	2060
6358.6698	492234880	16.9697	1988
6359.9106	375030912	15.7935	2185
6361.1436	383187712	16.7946	1984
6362.3772	418746816	17.4336	1938
6363.6108	522078144	19.9858	1908
6364.8462	554272256	18.7024	1842
6366.084	491226208	18.2198	1986
6367.3158	669022208	19.511	1658
6368.5464	685717888	20.4598	1715
6369.7764	548106240	19.7009	1852
6371.0112	480036000	19.5305	2027
6372.2436	459320704	18.3942	1980
6373.4802	453707232	19.4492	2014
6374.7198	480513568	18.3227	2008
6375.9552	443739328	18.9214	1932
6377.1948	425376480	19.1199	1886
6378.4338	446121184	19.248	1901
6379.6656	458720448	19.3145	1807
6380.9022	394455520	17.4027	1989
6382.1382	372379616	16.7214	1898
6383.3778	324562368	15.6815	1882
6384.6108	332729344	16.3714	1999
6385.8498	328317024	15.3397	1823
6387.0882	300527648	15.3921	2016
6388.326	296704128	15.6796	1918
6389.5608	323108096	15.8184	1971
6390.801	327517088	16.538	1950
6392.0364	371342560	15.5392	1823
6393.27	368546016	16.785	1797
6394.5072	381371136	16.2383	1702
6395.739	475705440	16.897	1639
6396.972	364659744	18.7386	1844
