MS:1000894_[sec]	MS:1000285
249527.6604	119293.15
249533.2332	74417.641
249538.7952	124640.07
249544.3032	723363.88
249549.7536	476073.28
249555.258	724592.62
249560.7624	408834.94
249566.3352	180267.48
249571.9008	303685.28
249577.9668	55047100
249595.164	69309.586
249600.6684	263814.12
249606.1224	912567.19
249611.6268	486528
249617.1924	161773.48
249622.938	490167.44
249628.4424	164318.08
249634.0152	110712.75
249639.5808	449777.03
249645.0852	267074.81
249651.1656	69929216
249668.3664	123476.86
249673.878	138856.33
249678.9	6365268.5
249684.4152	425682.88
249689.9052	557541.5
249695.4672	496320.88
249700.9752	539670.94
249706.4868	463625.84
249711.9912	252486.48
249717.5028	265398.62
249723.5832	86966272
249740.7768	129021.07
249746.2884	182691.03
249751.8612	76476.852
249757.47	3392837.2
249763.0356	332707.5
249768.5472	1372766.2
249773.994	422477.03
249779.4984	343816.31
249784.9524	525906.75
249790.3956	184148.73
249796.4544	114120140
249813.6516	585475.12
249819.2172	93894.75
249824.8116	283660.44
249830.3844	998289.44
249836.0076	212024.41
249841.6416	185565.72
249847.2072	77304.953
249852.7116	460989.91
249858.2016	476664.59
249863.706	416896.75
249869.7648	132990620
249886.9656	1137293.5
249892.596	123013.88
249898.1004	141585.81
249903.612	1473136
249909.1164	357780.97
249914.6316	688670.19
249920.136	941485.5
249925.7592	329668.09
249931.3248	397059.94
249936.7716	174113.53
249942.8232	140667060
249960.0204	1758210.4
249965.586	135575.05
249971.0976	572701.06
249976.6632	170811.22
249982.2288	117627.99
249987.8592	162165.78
249993.4248	106945.09
249999.0588	52578.586
250004.682	197184.61
250010.136	261533.23
250016.1876	133477820
250033.3776	82821.859
250039.008	112578.65
250044.5232	2806696.8
250050.1032	4420871
250055.6652	1365535
250061.1732	1493558.2
250066.6992	288311.88
250072.2036	1124078.1
250077.7764	219366.25
250083.2232	96257.586
250089.2784	147728850
250106.472	387189.75
250111.9224	155765.61
250117.5564	124224.98
250123.0608	3812984.2
250128.5652	907489.88
250134.0768	780786.56
250139.5812	1451823.6
250145.0352	389806.69
250150.5396	872558.44
250156.0476	882452.88
250162.0668	179862210
250179.2676	613921.62
250184.7252	505301.78
250190.298	654835.44
250195.8636	258803.2
250201.4256	176829.34
250206.9408	480361.44
250212.384	329707.25
250217.9136	605891.31
250223.4828	222757.86
250229.0484	134357.66
250235.064	248011220
250252.2612	615748.62
250257.708	91663.719
250263.2808	148757.03
250268.8428	538297.75
250274.3508	744129.44
250279.8624	293753.88
250285.5396	274831.75
250291.044	191795.94
250296.6168	276622.06
250302.0672	780054.38
250308.0612	495708100
250325.2584	396494.91
250330.8384	105837.46
250336.4616	120108.91
250341.9768	4701144.5
250347.5424	797189.19
250353.1044	320046.62
250358.6772	690642.69
250364.1816	1689605
250369.8084	640014.56
250375.2516	4695481.5
250381.242	616193790
250398.4356	334583.28
250404.0048	1277783.1
250409.6928	1578272.2
250415.3232	157341.95
250420.8312	635887.69
250426.332	361289.5
250431.9048	775163.69
250437.4128	677435.81
250442.8632	556797
250448.3532	244305.36
250454.322	581703740
250471.5228	24982492
250477.0344	5276621.5
250482.5388	5412880
250488.1692	932620.94
250493.6772	281652.88
250499.3688	1543435.4
250504.8732	293036.56
250510.3776	450840.66
250515.9072	414162.69
250521.5304	1809117.4
250527.4992	593402500
250544.6892	362043.53
250550.262	290937.56
250555.7736	777342.75
250561.2816	956922.88
250566.8472	162357.05
250572.4776	391094.06
250577.9604	252287.48
250583.5836	221882.45
250589.2176	135401.89
250594.7364	693643.31
250600.7124	647285250
250617.9132	1682923.8
250623.4176	1378404.8
250628.868	497173.22
250634.322	1526971.9
250639.9452	339293.25
250645.5396	186014.17
250651.1124	222892.45
250656.5592	195609.28
250662.0636	835239.62
250667.5752	199258.73
250673.544	681499900
250690.7376	1657383.2
250696.2492	555490.31
250701.7536	444607.59
250707.3192	1959875.5
250712.8308	785652.94
250718.4576	977191.62
250724.0268	445885.09
250729.6536	249373.94
250735.284	756775
250740.7308	400188.06
250746.714	729717380
250763.9076	322533.31
250769.5308	508755.97
250775.0928	82197.406
250780.608	1865210.6
250786.2312	286698.34
250791.804	443988.66
250797.3696	422274.34
250802.9964	131581.98
250808.6412	162719.27
250814.3256	319154.19
250820.3196	696144900
250837.5168	431859.47
250843.1508	84506.352
250848.594	154162.3
250854.0984	871359.31
250859.6028	816315.69
250865.1144	276894.59
250870.6224	268471.69
250876.2312	543641.75
250881.6816	100339.76
250887.1896	686645.88
250893.1656	766762820
250910.3628	1588980.5
250915.9356	167253.2
250921.5588	286234.78
250927.0632	458662.84
250932.636	235341.5
250938.3024	286175.06
250943.8644	683883.38
250949.3796	515874.38
250954.8804	502057.09
250960.5144	121367.79
250966.4904	755748610
250983.6912	750997.88
250989.1956	448362.28
250994.826	2850794.5
251000.3916	187261.77
251005.9572	308361.53
251011.4688	176563.27
251016.9732	828967.44
251022.6612	374515.66
251028.2304	308976.38
251033.7384	108786.72
251039.736	840845950
251056.9332	54847.328
251062.6176	130628.88
251068.0644	4204794
251073.576	245802.27
251079.0192	267129.56
251084.592	178182.28
251090.2764	209887.17
251095.9716	69627.961
251101.6632	832101.19
251107.2936	114221.42
251113.2696	737675010
251130.4704	3860543
251135.9856	378408.69
251141.6664	65156.207
251147.2392	200072.22
251152.7436	602305.56
251158.3704	185641.8
251163.9252	633231
251169.3792	397452
251175.0024	297842.47
251180.6292	179787.2
251186.6196	651382780
251203.8204	395585.78
251209.3932	70314.133
251214.8976	61702.84
251220.402	635349.38
251225.9136	1744057.2
251231.418	369012.19
251236.9836	528746.38
251242.4952	96062.875
251247.9996	906747.12
251253.504	381531.88
251259.498	687005890
251276.6952	5558341.5
251282.2608	93275
251287.7148	70174.414
251293.3812	1633327.1
251299.0692	371127.62
251304.5196	2332570.8
251310.0996	403896.31
251315.604	1248363
251321.238	417454.66
251326.7424	322844.62
251332.7184	684129150
251349.9156	353802.16
251355.3624	91369.383
251360.9352	700803.19
251366.5008	692938.44
251372.0736	390908.75
251377.5168	432072.47
251383.0896	117947.05
251388.6012	131307.42
251394.1812	516807.72
251399.6928	386427.69
251405.6688	629103810
251422.8696	49281.324
251428.4352	252744.09
251433.9396	3580093.5
251439.4512	165958.89
251444.8944	185343.44
251450.4096	518091.75
251455.914	248966.28
251461.4688	108147.11
251467.0956	69298.328
251472.7872	285670.53
251478.756	548513860
251495.9568	169347.83
251501.4684	273981.53
251507.0916	645056.06
251512.7184	186140.66
251518.3488	313800.75
251523.99	317296.09
251529.5556	320483.53
251535.0672	165111.47
251540.6904	323356.16
251546.1372	591796.38
251552.1204	464456380
251569.314	82794.312
251574.8256	482127.41
251580.5712	178448.23
251586.216	366387.22
251591.7816	329146.94
251597.286	377147.53
251602.866	135731.12
251608.3128	567689.56
251613.8244	364384.84
251619.3288	220821.39
251625.3048	404060260
251642.4984	182180.84
251648.1288	91671.867
251653.6944	569822.75
251659.3248	273216.41
251664.8292	714401
251670.3444	241115.48
251675.8488	795452.38
251681.472	86683.945
251687.0844	77738.93
251692.5888	138449.92
251698.5576	367348320
251715.7548	37358.355
251721.2592	329909.28
251726.8932	55110.188
251732.3976	2816078.2
251737.902	805525.75
251743.356	187635.69
251748.918	133665.72
251754.462	84999.578
251759.9664	495580.91
251765.532	224178.02
251771.508	295433600
251788.7088	27581466
251794.4004	184311.27
251800.0236	194662.92
251805.5892	314118.94
251811.162	137503.62
251816.7708	44536.777
251822.3364	179181.83
251827.9092	187425.34
251833.4748	39762.543
251838.9792	793052.44
251844.9552	277364700
251862.1524	97226.773
251867.6568	183774.11
251873.2908	127322.04
251878.7952	1071896.9
251884.3824	789772.94
251889.8292	77307.203
251895.3408	660687.56
251900.9064	141759.05
251906.4108	135118.09
251912.0412	47526.012
251917.9668	356813950
251935.164	1114477.4
251940.6756	394829.53
251946.3492	7117819.5
251951.8608	911465.25
251957.484	234559.03
251962.9956	137788.09
251968.5	579314.19
251973.9468	78871.656
251979.4584	126230.54
251985.1428	203129.5
251991.1044	325233220
252008.3052	1180318.6
252013.878	145211.95
252019.4472	202415
252025.0128	79618.148
252030.6972	171661.66
252036.1512	373024.5
252041.6556	2220166.2
252047.25	198412.58
252052.8228	106010.91
252058.3884	176440.81
252064.3428	320478850
252081.5328	345810.44
252086.994	64527.914
252092.6316	48701.434
252098.136	1018051.8
252103.6512	5051174.5
252109.0944	547521.25
252114.606	493203.78
252120.1104	83556.906
252125.7948	224188.92
252131.2416	252423.84
252137.196	313853120
252154.3932	75201.211
252160.0272	288288.25
252165.5316	1248176
252171.036	215866.44
252176.6988	266147.53
252182.2032	432419.59
252187.8372	246267.34
252193.2804	263185.59
252198.846	104729.77
252204.3504	181349.73
252210.3048	305622140
252227.502	79166.32
252233.0064	69579.32
252238.5792	743000.81
252244.1844	1525523.9
252249.696	242095.94
252255.2688	153613.03
252260.892	445185.16
252266.4036	555576.62
252271.9116	423351.38
252277.4988	193901.28
252283.4676	278920290
252300.6648	423124.28
252306.252	309988.09
252311.8176	57609.066
252317.4408	272023.34
252322.9452	6001013
252328.4604	623320
252333.9648	196874.56
252339.408	38159.137
252344.9808	106127.11
252350.5536	206565.02
252356.5224	249642860
252373.7232	224250.03
252379.1664	61957.59
252384.678	422777.5
252390.1896	8782829
252395.694	584498.06
252401.148	71517.422
252406.6524	137013.75
252412.218	270913
252417.7908	237484.52
252423.414	29753.566
252429.4008	239957630
252446.598	53025.461
252452.1636	15934.563
252457.6752	276791.53
252463.2408	1130025.2
252468.864	224273.59
252474.5448	137107.03
252480.168	50284.191
252485.7336	119217.56
252491.364	77957.984
252497.0484	42456.914
252503.064	248268590
252520.2648	133133.97
252525.708	50586.672
252531.2772	72263.641
252536.904	333969.44
252542.4084	926175.62
252547.8624	87252.688
252553.3128	1475453.4
252558.7596	248678.81
252564.3216	109249.16
252569.7756	598403.62
252575.7912	188894110
252592.9884	747776
252598.554	85350.812
252604.08	71127.625
252609.7068	48888.582
252615.276	62888.77
252620.8416	94121.039
252626.2884	169442.31
252631.9188	97149.078
252637.5672	82308.109
252643.194	75576.031
252649.2348	162624430
252666.4356	51619.461
252672.066	47695.98
252677.6316	45417.977
252683.136	332553.38
252688.644	240294.83
252694.1556	144238.23
252699.6672	656316.69
252705.33	88349
252710.8956	46339.07
252716.526	22910.508
252722.5848	141224830
252739.7784	685211.94
252745.3044	2042298.4
252750.87	118668.03
252756.3744	3072380.8
252761.886	947558.12
252767.5704	467526.47
252773.0748	165967.14
252778.5792	222113.27
252784.0944	549522.44
252789.5988	181493.92
252795.6792	101846740
252812.88	352971
252818.4492	63627.375
252823.9572	2104774
252829.6272	2221160
252835.1388	377603.94
252840.6432	76477.109
252846.162	614849.38
252851.6736	637152.38
252857.1204	128246.06
252862.6248	155439.73
252868.698	77631888
252885.8988	1247559.5
252891.5292	541235.56
252897.0408	916257.69
252902.5452	994191.56
252908.0604	301148.78
252913.626	237391.53
252919.1952	149920.31
252924.7032	396160.72
252930.348	334749.69
252935.9136	105704.75
252941.9508	98511456
252959.148	167419.91
252964.7136	153648.3
252970.218	4680307
252975.7476	1506247.9
252981.252	307348.03
252986.7564	561060.81
252992.268	109517.35
252997.8336	198616.8
253003.4064	131651.19
253008.9684	131793.39
253014.9912	180041520
253032.192	1360069.4
253037.6964	253883.38
253043.3268	108668.23
253048.8312	1643636.9
253054.404	1076606
253059.9912	616390.75
253065.618	738783.94
253071.1224	516123.44
253076.634	1335882.4
253082.1996	413748.25
253088.19	244706820
253105.3908	4516911.5
253111.014	330926.53
253116.5184	586146.31
253122.03	525489.88
253127.6712	720206.69
253133.2944	350882.06
253138.8672	311948.12
253144.3896	978972.12
253149.894	1555965
253155.4596	126120.66
253161.4644	225355420
253178.658	6075027.5
253184.2272	415482.41
253189.9116	163409.59
253195.416	402207.97
253200.9888	629943.69
253206.4968	580339.62
253212.1812	652449.5
253217.754	226632.86
253223.4168	134228.88
253228.86	75879.414
253234.8432	229465390
253252.044	423908.25
253257.5556	122188.66
253263.06	920992.56
253268.5212	864567.81
253273.9644	2674212.8
253279.4184	898876
253284.9228	221137.62
253290.4416	192772.91
253296.0072	257746.03
253301.4504	154576.7
253307.4336	260087660
253324.6344	78500.914
253330.2	193509.67
253335.6432	1752672
253341.0972	182693.64
253346.6592	342709.25
253352.232	205949.61
253357.9344	128076.76
253363.4964	126209.3
253369.062	44727.422
253374.6276	98630.781
253380.6036	313523940
253397.7972	1257752.9
253403.4276	51860.578
253408.932	2011718.4
253414.4436	1595976.9
253420.1136	966584.88
253425.6216	1419934.4
253431.1908	530370.94
253436.7564	227662.09
253442.3292	83244.258
253447.8336	372335.16
253453.824	315975360
253471.0248	385135.03
253476.5292	173756.38
253482.0948	1253856.2
253487.6748	496385.66
253493.1792	1120400
253498.6908	276533.09
253504.1952	221740.39
253509.7104	154498.52
253515.2724	81005.805
253520.9064	110667.02
253526.8968	219987810
253544.0976	74920.031
253549.7892	113353.81
253555.3548	160538.23
253560.8592	2442800.8
253566.3708	545483.12
253571.8824	464838.12
253577.5092	45368.73
253583.064	1130221.5
253588.698	85450.062
253594.4436	31503.777
253600.434	213479180
253617.6348	11801596
253623.2652	117260.03
253628.7696	134449.59
253634.3964	46779.566
253639.908	893171.19
253645.5852	247269.7
253651.0896	348738.47
253656.6552	243182.86
253662.3	178945.72
253667.8656	119096.2
253673.8668	245919230
253691.0568	322087.25
253696.6296	105690.66
253702.134	1444642.1
253707.588	424328.53
253713.0996	263156.22
253718.6724	243215.17
253724.2956	73190.953
253729.8684	24825.641
253735.434	28830.32
253740.9996	430094.69
253746.9972	214052110
253764.1944	86106.344
253769.7672	22775.051
253775.394	989988.94
253780.9596	1284861.4
253786.4028	751307
253791.9756	280382.41
253797.4224	727895.38
253802.9844	443355.31
253808.4996	495794.12
253814.004	495011.44
253820.0232	219169540
253837.224	77628.875
253842.786	169722.47
253848.2328	97429.25
253853.6832	776507
253859.1912	286003
253864.6344	420757.41
253870.0884	244053.48
253875.5928	63021.711
253881.1044	160106.06
253886.67	366815.62
253892.7036	202510990
253909.9044	55061.441
253915.416	302718.91
253920.9276	269671.44
253926.4356	250587.25
253931.9364	329643.31
253937.5128	115143.8
253943.2476	55567.82
253948.7448	30937.441
253954.3176	63776.812
253959.8364	305679.81
253965.888	189930260
253983.0816	24713.705
253988.8488	7969.0381
253994.292	61964.641
253999.926	342151.12
254005.578	187710.53
254011.1436	110350.3
254016.648	81935.188
254022.156	862322.38
254027.7288	108583.04
254033.2332	98418.859
254039.3064	168237710
254056.5072	768131.25
254062.1376	48223.883
254067.6996	38636.98
254073.3264	654738.44
254078.7696	551491.38
254084.2848	414241.78
254089.8504	177521.02
254095.3548	308539.09
254100.8052	10886.829
254106.4824	90220.484
254112.5736	146339220
254129.7708	127243.84
254135.4948	14935.45
254140.9992	322696.09
254146.5648	297661.88
254152.0152	250120.94
254157.6384	226530.23
254163.2724	100841.38
254168.9712	100860.66
254174.5368	79146.992
254180.1708	30086.025
254186.2584	149396430
254203.4592	57344.172
254209.0212	37988.586
254214.5328	205529.12
254220.1056	215035.58
254225.6136	297213.22
254231.0856	54069.086
254236.5972	83796.641
254242.1628	177705.33
254247.7284	1402526.5
254253.3012	36924.016
254259.3672	214004700
254276.568	214014.75
254282.0184	14760.019
254287.4652	446256.88
254293.0344	165987.56
254298.6612	87495.891
254304.1116	42127.523
254309.7384	101040.73
254315.3112	183107.66
254320.8768	42388.285
254326.5	128843.7
254332.6056	241388880
254349.8064	181007.8
254355.2568	89117.891
254360.7756	100226.08
254366.226	1714798.6
254371.8528	348173.53
254377.4184	204963.66
254382.9228	499038.12
254388.3768	185625.73
254393.8812	183821.78
254399.4144	320006.81
254405.502	283801380
254422.7028	464666.75
254428.326	209900.12
254433.8988	471512.06
254439.4644	202133.41
254444.9688	497453.47
254450.5416	289876.06
254456.1072	292791.12
254461.7556	61468.316
254467.386	224496.19
254472.8904	116906.65
254478.9636	327044030
254496.1644	78013.859
254501.7372	56255.289
254507.31	39121.113
254512.8144	633720.31
254518.2576	1154288
254523.8304	253040.39
254529.3348	928891.44
254534.8392	549404.31
254540.4048	363994.06
254545.8588	276262.56
254551.8852	397044830
254569.086	275746.75
254574.5904	125116.62
254580.102	578094.38
254585.6064	388555.69
254591.1936	155403.19
254596.7592	333172.56
254602.3248	292153.47
254607.8364	870156.5
254613.3408	154564
254618.8452	397639.69
254624.8752	330834590
254642.0652	1624063.5
254647.5804	194454.48
254652.1092	4495343
254657.6208	498625.53
254663.2764	692284.19
254668.8492	296111.97
254674.3536	83237.5
254679.8724	163100.92
254685.3876	65179.703
254690.892	100993.1
254696.9184	260153580
254714.1192	285709.94
254719.7532	68495.445
254725.254	1530174.1
254730.7296	909865.06
254736.234	372742.88
254741.7996	27547.203
254747.3112	142589.23
254752.8264	253373.67
254758.3308	94074.906
254763.8964	128163.66
254769.93	204686450
254787.1308	100191.85
254792.6964	351364.69
254798.3196	47528.52
254803.8924	490413.19
254809.3968	556185.38
254814.9156	273130.69
254820.4884	111944.33
254825.9928	438979.5
254831.508	199729.59
254837.07	660202.44
254843.1	180459550
254860.3008	118646.55
254865.9312	68160.688
254871.6156	42390.902
254877.1812	2502337.5
254882.6928	301816.41
254888.1972	309190.84
254893.8456	185085.69
254899.35	39458.344
254904.804	75313.453
254910.2616	41979.188
254916.2844	234140140
254933.4852	1497306.6
254939.1084	118367.19
254944.5588	194690.31
254950.0668	715074.31
254955.5784	165097.92
254961.1944	78792.766
254966.7168	221711.55
254972.34	69267.734
254977.9632	23874.094
254983.5972	116405.24
254989.6092	279326820
255006.81	89362.391
255012.264	169991.64
255017.826	268507.84
255023.4456	1387479.6
255028.8888	3285310.8
255034.4616	134166.69
255040.0272	152248.56
255045.6	161183.58
255051.162	371618.47
255056.6232	139510.3
255062.6388	279907360
255079.836	536881.06
255085.4016	501294.44
255090.9744	1537495.9
255096.4788	1872901.5
255101.9328	942371.81
255107.4948	344970.66
255113.0676	388447.69
255118.572	391352.06
255124.152	404086.06
255129.6564	98608.047
255135.6576	284555460
255152.8548	200001.14
255158.3592	134193.31
255163.932	113592.02
255169.4364	602129.44
255174.948	135754.77
255180.456	548500.56
255186.018	230472.09
255191.706	55979.73
255197.1564	46630.102
255202.6032	95151.633
255208.5792	285335580
255225.7692	29781.189
255231.342	177903.22
255236.9148	90831.773
255242.4192	5135120
255247.9236	5062193
255253.4964	1325267
255259.008	1054636.9
255264.5736	231500.61
255270.078	144545.06
255275.6508	317695.81
255281.6196	264568240
255298.8204	3160423.2
255304.3248	464606.28
255309.768	5788985.5
255315.4596	191299.8
255321.0108	1442796.4
255326.5152	287389.31
255332.1492	77394.305
255337.5924	423647.53
255343.158	579784.06
255348.7308	507852.69
255354.7068	180816110
255371.904	298752.34
255377.5308	117150.34
255383.0964	355844.62
255388.608	312508.38
255394.1736	568433.06
255399.6168	1853299.2
255405.1284	242838.64
255410.6328	1195500.1
255416.148	560098.56
255421.7568	3506658.2
255427.74	222720900
255444.9408	12672569
255450.5568	563428.81
255456.0612	2005788.5
255461.634	942685.19
255467.1528	463045.62
255472.5996	1193459.4
255478.05	258477
255483.4968	193540.33
255489.0696	533411
255494.5812	592769.75
255500.5572	287884670
255517.7544	232890.55
255523.3812	244591.94
255529.0116	219316.39
255534.516	478826.62
255540.0312	186161.66
255545.6544	216367.64
255551.3604	113871.96
255556.8684	145821.95
255562.38	286122.47
255567.8232	301268.12
255573.7848	411022690
255590.9856	1714741.8
255596.4288	2135267.8
255602.0628	118869.08
255607.5672	2252784
255613.1328	502312.84
255618.6984	859618.94
255624.2028	9804363
255629.646	172919.58
255635.2944	352815.59
255640.7988	239328.64
255646.782	390651870
255663.9828	2067168
255669.606	201417.44
255675.1104	314211.97
255680.622	323839.5
255686.1876	169474.31
255691.7604	115294.86
255697.2648	371214.16
255702.7692	475333.28
255708.2232	255734.69
255713.7348	207135.09
255719.7036	430677660
255736.9044	774241.88
255742.4088	3401918.8
255747.9816	222011.3
255753.5436	74214.438
255758.9904	2087106.1
255764.4408	2306290.8
255769.9452	275217.84
255775.5108	241509.52
255781.0188	115965.94
255786.5952	832731.88
255792.5712	430604580
255809.7648	151342.27
255815.2908	66764.828
255820.7952	114095.91
255826.242	595515.88
255831.7536	308665.59
255837.1968	50769.023
255842.838	104302.56
255848.4036	47919.949
255854.0664	34755.137
255859.5168	19414.475
255865.4856	466649180
255882.6864	300600.25
255888.3168	312178.22
255893.9436	329837.28
255899.5092	521049.94
255905.0136	492883.84
255910.5252	263344.62
255916.1556	122837.91
255921.6708	95193.156
255927.2328	64584.512
255932.8812	231806.58
255938.85	507862240
255956.0508	87701.93
255961.6884	143103.38
255967.3152	107315.03
255972.8268	2298715.2
255978.3924	776254.62
255983.8968	537553.56
255989.4084	875416.38
255994.8552	413403.38
256000.2984	296869.59
256005.7524	289764
256011.714	540402110
256028.904	2731888.2
256034.3544	196049
256039.92	160571.58
256045.4928	311514.28
256051.008	510067.38
256056.4512	412372.94
256062.0168	96029
256067.6472	102560.89
256073.094	215963.84
256078.6668	138847.73
256084.6428	515639070
256101.84	64783.262
256107.3516	304875.53
256113.1368	73163.617
256118.6412	1018560.8
256124.214	658415.25
256129.7184	175387.05
256135.3488	455851.44
256140.9144	321839.25
256146.5628	106560.81
256152.006	48781.801
256157.9676	609840190
256175.1612	101325630
256180.7376	117963.5
256186.2456	1885669.1
256191.75	1998997.8
256197.3804	422928.19
256202.9388	3931029.8
256208.4504	316263.41
256214.0772	421442.38
256219.5888	98314.047
256225.1544	76697.812
256231.1304	574702080
256248.3276	225304.78
256253.9004	37836.246
256259.466	103425.85
256264.9704	186111.81
256270.4784	771911.12
256276.116	95694.586
256281.6204	414355.59
256287.1932	197969.94
256292.7588	87144.719
256298.2632	183358.84
256304.2392	524744380
256321.4292	31198964
256327.0632	95355.727
256331.592	2610079.2
256337.0964	1699361.4
256342.6692	406444.06
256348.1808	448766.53
256353.6888	739446.81
256359.258	137837.22
256364.7624	689521.75
256370.3892	137796.5
256376.3652	505185790
256393.5624	1947341.9
256399.0164	1477593.1
256404.5208	3346355.8
256410.0864	277163.28
256415.598	278879.44
256421.1708	104293.87
256426.794	67331.281
256432.4208	117432.22
256437.864	50104.254
256443.4368	157308.73
256449.4236	471759520
256466.6208	360056.19
256472.1324	113474.41
256477.8168	96282.883
256483.3212	212715.53
256488.8292	1031121.2
256494.3912	305338.16
256499.8452	451224.12
256505.3496	310411.22
256510.9152	433933.69
256516.488	118515.75
256522.4712	513792540
256539.6612	1429705.6
256545.2556	257609.88
256550.76	121253.16
256556.268	868993.12
256561.8372	171529.09
256567.3452	312594.25
256572.8568	1127175.5
256578.4224	349699.25
256583.9268	746408.25
256589.5572	113124.69
256595.5404	483890690
256612.7412	3224831
256618.3752	142138.8
256623.9984	295392.38
256629.51	1108143.8
256635.0756	253136.88
256640.6412	203373.38
256646.1528	142643.36
256651.776	701936.38
256657.3488	232769.66
256662.9144	219817.53
256668.8976	491230020
256686.0912	5101712
256691.6028	1704970.6
256697.226	212828.39
256702.7412	963472.12
256708.296	1703974.8
256713.8112	163990.28
256719.5532	119427.77
256725.18	123345.24
256730.8644	41733.945
256736.43	65536.688
256742.406	502375970
256759.6068	507802.34
256765.1184	70645.945
256770.7416	56185.656
256776.192	345688.62
256781.6388	216651.8
256787.2656	211345.84
256792.8888	270577.81
256798.512	55517.824
256804.056	194613.98
256809.51	260569.55
256815.4932	484013380
256832.6904	51535.609
256838.382	161033.06
256843.9476	2108668.5
256849.5132	415744.38
256855.086	773286.19
256860.5904	1324616.8
256866.0948	501794.5
256871.6532	484619.53
256877.2152	387704.16
256882.7304	1311879
256888.7208	448109630
256905.918	352862.41
256911.4908	476398.09
256917.0636	142742.55
256922.5104	133079.64
256928.0796	128217.95
256933.7064	134315.09
256939.272	197248.84
256944.906	345418.81
256950.5292	154913.39
256956.1524	109992.37
256962.1464	461005410
256979.3436	3413393.8
256984.848	2555224.5
256990.4208	265649.09
256995.9252	286707.84
257001.372	241004.69
257007.0024	156262.59
257012.5068	231339.95
257017.9608	204160.36
257023.584	251832.41
257029.0992	68262.531
257035.068	498064960
257052.2652	532805.81
257057.7192	307320.47
257063.4792	121243
257069.1096	384217.94
257074.614	8320670
257080.1256	2956313.2
257085.6912	597484.81
257091.1956	187071.36
257096.7	1263032
257102.2224	625315.31
257108.1984	416938880
257125.3992	314822.53
257130.8964	590751.06
257136.3972	121136.78
257141.9628	3203162.2
257147.4708	2204900
257152.9824	205635.19
257158.4256	902033.19
257163.9912	118687.45
257169.4524	167432.62
257174.9568	419962
257180.9544	361147070
257198.1552	4046257.8
257203.7244	1735018
257209.29	304147.06
257214.8016	919884.94
257220.3672	243126.81
257225.8212	570589.31
257231.5272	208172.95
257236.974	366390.69
257242.5396	508282.56
257248.1844	203148.53
257254.1676	382999680
257271.3612	1312859.8
257276.9484	416081.75
257282.4528	295396.62
257288.0256	411651.09
257293.5912	139239.64
257299.1028	223046.7
257304.726	288868.31
257310.2916	201812.02
257315.8572	859141.56
257321.4804	163343.33
257327.4744	325563900
257344.6716	1437138
257350.1256	100946.89
257355.7488	64849.129
257361.2892	2502294.8
257366.736	456269.62
257372.2476	614391.69
257377.8744	299621.06
257383.3788	373033.66
257388.8904	763140
257394.456	67024.539
257400.4536	360050620
257417.6544	102897.02
257423.2848	344346.94
257428.7892	287987.22
257434.2432	263402.88
257439.8088	193121.38
257445.4932	73662.133
257450.9976	216444.02
257456.5092	163212.77
257462.0892	392662.66
257467.662	37887.613
257473.6668	361364800
257490.8676	100135.62
257496.4908	257386.06
257502.1176	522504.31
257507.6292	288259.38
257513.1948	209922.47
257518.6452	280184.59
257524.3152	47638.957
257529.8196	180531.66
257535.2664	55702
257540.778	165700.53
257546.7828	370717730
257563.9836	716866.44
257569.4268	56416.824
257574.9348	711461.06
257580.4464	511236.53
257586.0084	100555.61
257591.5812	207949.92
257597.0892	557410.81
257602.6512	57859.832
257608.224	260349
257613.7896	635055.81
257619.798	326997280
257636.9952	113122.22
257642.4492	45724.793
257648.0112	50309.762
257653.5192	381284.62
257659.0308	441979.16
257664.6612	180736.66
257670.2952	191678.31
257675.9796	51970.383
257681.6028	159785.67
257687.1684	78826.383
257693.1984	297862660
257710.3884	338283.09
257715.9612	107043.45
257721.5268	170204.91
257727.0312	4486094.5
257732.5428	1449016.6
257738.1696	398839.97
257743.674	234879.66
257749.2396	149442.16
257754.924	334505.53
257760.4896	106557.03
257766.5016	269689790
257783.7024	191336.88
257789.2644	68810.609
257794.8912	54062.305
257800.3956	795809.81
257805.9072	795100.81
257811.4116	443690.06
257817.1212	60342.266
257822.7516	122503.68
257828.3784	84749.141
257834.0088	60812.934
257840.0244	219621310
257857.2252	278912.69
257862.7872	145000.92
257868.4176	188743.73
257873.8644	760703.94
257879.4372	912846.56
257884.8804	28294.324
257890.5072	211970.25
257896.0188	351241.62
257901.5232	532711.31
257907.0888	187103.75
257913.1116	183448180
257930.3088	124432.68
257935.9392	89507.039
257941.6272	115548.72
257947.1388	701286.62
257952.7044	175226.55
257958.2736	659048.75
257963.8392	1478586.6
257969.4048	231111.81
257974.9164	291422.53
257980.5144	260768.91
257986.5552	127355300
258003.756	15542590
258009.336	93864.508
258014.8404	318434.78
258020.4132	281898.03
258026.0364	41680.934
258031.6632	36449.906
258037.182	137788.25
258042.9276	74221.695
258048.3708	66306.898
258053.9364	60488.18
258059.9808	108133770
258077.1816	1501854.2
258082.8048	132885.12
258088.3776	14426.833
258093.9396	2953053.2
258099.4476	1889213.4
258105.0924	499792.75
258110.6076	412310.38
258116.112	250466.64
258121.5624	241421.73
258127.128	89004.734
258133.194	105158360
258150.3948	4319876.5
258155.8992	102784.64
258161.4108	522144.06
258166.9152	611832.81
258172.4664	368646.03
258177.9708	170682.08
