MS:1000894_[sec]	MS:1000285
247321.0116	229637.11
247326.4656	201418.19
247331.9088	73680.727
247337.4204	2945015
247342.986	1114870.6
247348.5948	199808.62
247354.1604	142332.47
247359.672	379348.03
247365.2412	91767.516
247370.742	141682.83
247376.8008	141473540
247394.0016	475175
247399.4448	194475.95
247405.0176	40968.672
247410.5652	495310.44
247416.0732	397372.47
247421.5776	298804.44
247427.0892	631933.31
247432.6548	242755.94
247438.098	119487.5
247443.6132	243761
247449.6324	191201790
247466.8296	1031101.4
247472.4564	102576.88
247477.968	647402.31
247483.4148	431671.75
247488.9876	198642.69
247494.492	165748.03
247499.9352	728449.19
247505.5692	667731.69
247511.2464	190314.12
247516.812	455139.22
247522.8384	207219660
247540.0392	1675264.9
247545.6012	1005175.6
247551.1164	299616.25
247556.6352	319826.47
247562.2008	905036.69
247567.7052	278759.09
247573.278	61125.836
247578.7896	336955.66
247584.294	55183.531
247589.8596	130448.7
247595.8968	207663020
247613.094	80805.609
247618.5372	225472.08
247623.9912	2969424.8
247629.5028	850341.75
247635.0072	234638.97
247640.5728	170121.2
247646.3328	98873.68
247651.8372	364866.94
247657.4028	380555.75
247662.9072	242667.38
247668.9372	191780880
247686.138	348511.41
247691.6568	306615.69
247697.1612	572616.06
247702.6656	438985.31
247708.2672	308175.59
247713.714	192988.89
247719.2868	14526.728
247724.7912	918812.25
247730.3028	384625.06
247735.8684	25292.297
247741.8948	183025950
247759.0956	312914.81
247764.6684	76583.039
247770.2304	1189076.9
247775.8644	142139.09
247781.3688	383725.31
247786.9344	161152.81
247792.5072	49797.965
247798.1304	63466
247803.696	40334.883
247809.3876	57372.629
247815.4248	163869920
247832.6256	1294825.9
247838.076	34576.918
247843.5228	130904.8
247848.966	264633.69
247854.4776	135043.27
247859.982	132084.83
247865.6088	142886.17
247871.1744	63655.184
247876.7976	205046.81
247882.4316	104243.39
247888.4652	162861940
247905.666	868443.88
247911.2316	82268.508
247916.7432	467327.5
247922.2476	277042.75
247927.8204	241116.86
247933.3248	591617.88
247939.0488	30473.83
247944.6144	52168.285
247950.126	198185.17
247955.6916	28347.055
247961.7396	153720860
247978.9332	36621.895
247984.506	39635.605
247990.068	1604424.6
247995.5148	1590737.4
248001.1236	457190.06
248006.628	536234.75
248012.0748	679734
248017.5864	212446.67
248023.0908	267392.16
248028.606	74862.945
248034.6252	152084460
248051.8224	111365.16
248057.388	75150.445
248062.8924	881019.38
248068.404	269840
248073.9192	85031.109
248079.4812	145524.95
248085.108	142441.81
248090.6196	413935.56
248096.0664	64572.855
248101.704	67566.062
248107.7196	171393550
248124.9168	181476.89
248130.5724	117805.1
248136.0192	389900.78
248141.6424	763304.19
248147.154	213772.14
248152.6584	474061.88
248158.1628	983051.56
248163.7284	110463.27
248169.3012	161465.27
248175.0468	150707.83
248181.0696	229511020
248198.2668	39800.836
248203.7784	54551.199
248209.344	436827.81
248214.9096	589659.88
248220.4212	1127166.5
248225.9256	515270.22
248231.5452	312916.25
248237.2296	233729.78
248242.734	420303.84
248248.1844	223273.34
248254.2432	219658020
248271.444	423247.44
248276.9484	345459.22
248282.5212	853507.31
248288.0256	145444.7
248293.5768	153531.16
248299.1388	311264.81
248304.5856	126396.02
248310.1584	104937.8
248315.6628	151813.88
248321.2284	81894.102
248327.28	259628020
248344.4808	426575.44
248350.0428	140234.55
248355.5544	151329.95
248361.1812	162413.83
248366.7432	53632.828
248372.2584	141886.44
248377.9428	101951.98
248383.5156	106689.18
248389.02	141445.61
248394.5856	51145.305
248400.6264	286223330
248417.82	173949.36
248423.4072	48833.375
248427.936	4930298
248433.3828	1923347.6
248438.9448	598996.88
248444.4564	455213.81
248449.9644	407543.81
248455.5264	172712.48
248461.0416	223308.53
248466.5964	84392.984
248472.648	263442160
248489.8488	96588.844
248495.3964	55898.93
248501.0232	523772.53
248506.4772	530387.44
248512.05	247208.75
248517.612	257879.59
248523.0588	226693.95
248528.682	422449.59
248534.136	210452.56
248539.7664	184784.73
248545.818	277749920
248563.0188	833484.19
248568.5304	640895.19
248574.0348	306240.16
248579.5392	462648.94
248585.112	208784.86
248590.6164	398503.5
248596.128	513019.22
248601.6324	621533.94
248607.2052	278087.91
248612.7852	208893.48
248618.8368	290397340
248636.0376	2389704.2
248641.5564	257337.78
248647.1292	216859.75
248652.6336	729427
248658.138	301867.31
248663.7036	127044.83
248669.2152	212621.73
248674.8384	177704.19
248680.3464	60328.719
248685.858	527046.19
248691.924	258530210
248709.1212	65019.27
248714.6292	137001.53
248720.1408	1852295.9
248725.6236	147679.66
248731.254	737924.12
248736.8196	137924.38
248742.3384	578858.75
248747.9112	148475.34
248753.4156	94981.008
248758.9812	146936.77
248765.0544	233960910
248782.2552	133401.7
248787.828	287306.25
248793.4008	108919.21
248798.9052	1432723.6
248804.3484	874967.31
248809.86	497915.38
248815.4868	104829.73
248820.9372	263798.78
248826.6144	204495.48
248832.1872	139621.66
248838.2532	183976210
248855.454	89289.609
248861.0844	130246.05
248866.5888	619936.81
248872.104	1502380.6
248877.7272	1069349.8
248883.2928	128039.03
248889.006	211511.75
248894.6328	119207.38
248900.0868	164081.36
248905.5444	176049.36
248911.6104	155123410
248928.8112	481021.06
248934.3732	232176.12
248939.946	736056.31
248945.4504	664678.12
248951.0772	354214.31
248956.7184	137089.41
248962.2228	599710.75
248967.7956	203785.36
248973.3576	93482.109
248978.8728	141312.78
248984.9316	118328140
249002.1216	90205.617
249007.572	203742.83
249013.1988	199468.03
249018.8148	223235.92
249024.2688	386746.69
249029.7732	136524.27
249035.2848	151538.19
249040.7316	213712.27
249046.3044	107053.02
249051.8664	266082.28
249057.8964	132000420
249075.0972	234448.17
249080.5404	100906.49
249086.1132	71019.477
249091.6176	134059
249097.122	323650.31
249102.6336	619111.56
249108.1992	114066.38
249113.7648	124021.79
249119.4636	264991.12
249124.9752	53445.992
249130.998	134247580
249148.1952	127875.67
249153.8292	66656.812
249159.3336	2063078.2
249164.7768	233373.67
249170.3496	373916.75
249175.8576	380860
249181.5996	50658.039
249187.0464	241903.8
249192.612	139957.08
249198.0624	54063.07
249204.1068	115325480
249221.3076	98612.75
249226.812	328498.72
249232.3236	3842139
249237.8892	1036975.3
249243.462	471822.44
249249.0492	271656.38
249254.5536	421901.06
249260.0652	403305.66
249265.5264	394885
249271.0308	276823.25
249277.0716	111128230
249294.2724	284147.5
249299.9064	102815.29
249305.5908	40333.652
249311.0952	2755355.5
249316.6068	198270.08
249322.1724	784682.25
249327.6768	144959.91
249333.1884	518007.25
249338.6352	277412.25
249344.1396	315556.91
249350.1732	90052344
249367.374	1638329
249372.8856	387072.66
249378.5916	113191.99
249384.0996	753468.75
249389.6652	122105.09
249395.2488	237809.25
249400.6956	390692.59
249406.1388	121292.07
249411.7152	120865.4
249417.3384	317490.28
249423.3288	151152830
249440.5224	122626.22
249446.16	20756.889
249451.7832	274727.47
249457.3488	750330.31
249462.864	1005443.7
249468.3684	496795.59
249473.88	734619
249479.604	528325.94
249485.2884	370340.12
249490.7928	217762.8
249496.8048	213058910
249513.9984	337475
249519.6288	175568.3
249525.1944	83395.734
249530.6988	1373093.1
249536.2716	279132.28
249541.902	870365.31
249547.41	390239.97
249552.8604	311571.59
249558.426	192228.06
249564.0528	267412.56
249570.126	140062750
249587.3232	981338.81
249592.8348	239248.05
249598.4004	1228960.9
249603.966	446048.62
249609.5316	366318.53
249615.1044	389973.72
249620.6088	329019.56
249626.1132	102566.31
249631.6932	93475.711
249637.3164	149111.53
249643.4148	122043530
249660.612	172692.91
249666.1236	308749.62
249671.7108	83372
249677.1648	4418831.5
249682.7304	123853.98
249688.242	288624.22
249693.7464	933405.88
249699.1932	220655.28
249704.8848	154671.52
249710.5008	165747.64
249716.6064	120248550
249733.8036	2200073.5
249739.308	549152.12
249744.8196	5620865
249750.3276	395174.91
249755.8968	347208.34
249761.4048	158993.38
249766.974	92458.484
249772.4748	487353.09
249778.1052	137267.7
249783.552	102503.47
249789.6756	107209700
249806.8764	323894.19
249812.388	70100.531
249817.9536	398131.38
249823.3968	335590.47
249828.8508	396853.41
249834.3552	118755.17
249839.8668	261613.48
249845.5008	126879.27
249851.0052	203918.92
249856.6284	250166.98
249862.7484	95658664
249879.9492	95703.312
249885.4752	321702.22
249891.0408	135241.91
249896.6064	1893097.4
249902.1036	825955.81
249907.6152	417079.22
249913.1196	593752.94
249918.57	184139.78
249924.0168	381120.66
249929.5896	112828.35
249935.6916	109252800
249952.8924	375043.31
249958.4544	339790.94
249964.0272	323916.62
249969.5424	219912.25
249975.1044	276333.59
249980.6124	544070.38
249986.124	271459.66
249991.7544	186409.55
249997.3812	257951.72
250002.9468	117678.43
250009.0272	128614420
250026.228	193669.88
250031.7972	56356.078
250037.244	140775.64
250042.7484	3019917.8
250048.26	2115854.2
250053.7068	850205.5
250059.2724	398609.56
250064.784	559713.25
250070.4972	272579.53
250076.0628	525529.75
250082.1432	115568320
250099.344	88195.578
250104.9672	85425.984
250110.4284	628800.94
250115.94	3400496.2
250121.4444	620090.12
250126.9488	131477.31
250132.5288	276241.72
250138.1016	59807.031
250143.6672	193177.23
250149.1104	123705.27
250155.1908	100849880
250172.3916	448599.62
250177.8348	72212.938
250183.4076	62906.711
250188.912	863877.12
250194.4848	1596809.8
250199.9892	150186.02
250205.436	536746.94
250210.9476	412126.94
250216.5744	169565.36
250222.1436	138980.38
250228.2024	86240944
250245.4032	91513.898
250251.0264	153889
250256.5344	4378753
250262.0604	1724883.2
250267.5072	290741.72
250273.0116	563397.75
250278.5232	773387.31
250284.0852	128842.06
250289.5932	480943.19
250295.1048	521041.38
250301.1564	68397272
250318.3536	681054.5
250323.9192	68479.477
250329.4308	608918.94
250334.9964	620187.38
250340.508	672072.12
250346.0124	505500.5
250351.5204	319574
250357.032	1098753.6
250362.6948	551859
250368.3252	124115.95
250374.3552	88139136
250391.5452	866020.94
250397.1792	150620.31
250402.6908	186637.45
250408.2564	315786.06
250413.6996	189764.06
250419.2724	177564.77
250424.8992	152478.02
250430.3424	239545.5
250435.908	262267.72
250441.3584	215620.86
250447.3524	280910340
250464.5496	2616551.8
250470.1152	448029.91
250475.6808	90899.086
250481.2536	355276.88
250486.8156	347188.75
250492.3668	593678.25
250497.8712	921069.44
250503.3756	1333343.8
250509.024	475664.25
250514.5284	332781.84
250520.5116	450018050
250537.7124	233329.61
250543.3392	139599.27
250548.9012	467745.12
250553.9124	7345144.5
250559.4996	1306419.4
250565.004	2961489.5
250570.5696	500787.16
250576.0956	455425.56
250581.7224	2455200.8
250587.2268	1732760
250593.21	548888770
250610.4072	31375756
250615.9116	1705734
250621.4844	524260.59
250627.1112	653422
250632.7956	2633539
250638.3	871825.69
250643.8116	364137.91
250649.2656	847254.38
250654.7088	768204.62
250660.44	493512.19
250666.3764	972322430
250683.5772	2055919.1
250689.1644	1630553.5
250694.6688	631202.56
250700.1732	297087.69
250705.6956	1275934
250711.326	342920.91
250716.9492	540331.06
250722.5976	829996.44
250728.1632	172520.64
250733.6676	216651.59
250739.6148	1073053200
250756.8156	310418.34
250762.3272	141071.88
250767.9504	111735.63
250773.3972	1689710
250778.916	1837080.1
250784.4744	832565.81
250790.0292	799920
250795.4832	276097.97
250801.0488	285195.66
250806.6756	443146.16
250812.6408	733471300
250829.8416	565114.69
250835.4864	230745.47
250841.052	1080796.1
250846.6752	378715.56
250852.2552	684160.81
250857.7704	1022502.8
250863.3936	985053
250868.916	151123.36
250874.4276	550294.31
250880.112	256409.66
250886.088	693525950
250903.2888	82906.867
250908.732	63118.68
250914.2976	452389.09
250919.8308	104029.77
250925.2848	269076.88
250930.7892	207165.06
250936.3008	157518.36
250941.7476	318237.12
250947.432	318757.94
250953.2064	79157.57
250959.168	819092860
250976.358	208955.58
250982.0064	163706.16
250987.5108	675395.69
250993.0224	488502.66
250998.6636	139525.17
251004.2292	478948.72
251009.7408	228491.16
251015.3064	89246.547
251020.8108	708007.56
251026.254	221641.09
251032.23	845867070
251049.4308	354172.91
251054.9424	138509.27
251060.4468	881400.38
251065.9512	771796.44
251071.5852	147568.75
251077.2084	340816.44
251082.7668	571439.06
251088.4584	858574.81
251094.0312	995583.5
251099.5968	611741.5
251105.5584	1022439200
251122.7484	2285036
251128.3212	1669285.6
251133.9444	678119.94
251139.51	505835.16
251145.0972	414680.81
251150.6016	277370.41
251156.1672	882134.5
251161.74	171550.34
251167.3056	133532.31
251172.8712	161935.83
251178.8544	653899520
251196.0552	7803599
251201.5668	560423.12
251207.1396	321203.56
251212.7016	154295.19
251218.2672	382625.22
251223.84	317237.91
251229.4632	161113.53
251235.036	431220.62
251240.5512	170597.48
251246.1456	589517.69
251252.1288	580490940
251269.326	476615.41
251274.8376	182599.67
251280.342	826500.75
251285.85	641519.88
251291.556	459047.72
251297.0028	442934.41
251302.5072	699879.81
251308.0188	703353.06
251313.66	685655.12
251319.3444	104806.88
251325.3348	571762050
251342.532	182172.8
251347.9788	505629.97
251353.4832	600669.94
251359.056	336543.03
251364.6288	1059977.8
251370.072	744477.69
251375.6808	163106.19
251381.2464	106468.45
251386.8192	303645.31
251392.3308	376933.53
251398.3068	533255970
251415.5076	884383.56
251421.0192	179947.34
251426.5848	381379.03
251432.0892	2092465.4
251437.6548	1814024.6
251443.1664	1050490.9
251448.7392	188170.97
251454.2436	154393.28
251459.8704	116005.12
251465.5008	63103.262
251471.484	548270910
251488.6848	16460963
251494.2504	735428.12
251499.6936	814234.19
251505.2664	950503.62
251510.778	368834.5
251516.3436	355657.88
251521.7868	206481.92
251527.302	138230.03
251532.9252	63580.059
251538.552	61355.844
251544.5172	498542080
251561.718	44034.008
251567.4096	285423.88
251572.914	322050.81
251578.5408	511580.09
251583.984	1594486.1
251589.5568	526332.38
251595.0036	1124095.1
251600.508	326919.44
251606.0484	375492.44
251611.4952	82211.211
251617.464	435397470
251634.6612	4578007
251640.1656	129813.55
251645.6772	265613.34
251651.124	313340.34
251656.6284	373770.16
251662.14	279143.75
251667.7596	270712.62
251673.3072	129673.06
251678.8728	401550.88
251684.3952	364116.56
251690.346	339593700
251707.5468	4211559
251713.116	141971.88
251718.624	1322320.9
251724.1968	282930.03
251729.7588	602201.75
251735.2056	767348.06
251740.7712	133470.95
251746.2828	402420.25
251751.726	174088.75
251757.234	297546.44
251763.1848	478612930
251780.3856	186201.34
251785.8972	645274.69
251791.524	87621.875
251797.0284	3245536.8
251802.5328	951250.44
251808.0444	161061.45
251813.4876	634224.75
251819.1144	1091884
251824.6872	190379.14
251830.1916	340269
251836.146	564989310
251853.3432	277308.44
251858.8548	124412.62
251864.3628	637674.5
251869.95	913202.12
251875.3932	935321.88
251881.0272	143310.97
251886.5316	575138.56
251892.036	52104.402
251897.6664	326926.66
251903.286	243317.23
251909.2404	630285500
251926.4412	213599.47
251932.0104	228362.17
251937.5364	79801.461
251943.0444	1917884.8
251948.6172	254795.64
251954.1216	125934.27
251959.6836	157408.14
251965.4364	76661.805
251970.9264	71890.164
251976.3732	223239.78
251982.342	600812100
251999.5392	74534.695
252005.1048	52331.707
252010.6092	1911624.1
252016.1208	289175.91
252021.6324	925238.56
252027.198	272491.16
252032.8824	138124.7
252038.5164	45995.047
252044.082	38624.965
252049.6548	165035.39
252055.5984	595609730
252072.7992	116925.39
252078.4224	75164.664
252084.168	27960.391
252089.6724	496983.94
252095.184	111654.71
252100.6992	109561.08
252106.2684	131974.58
252111.834	141105.23
252117.4068	69084.93
252122.8536	146685.94
252128.7972	519020510
252145.998	31045.576
252151.5096	178589.06
252157.014	1256884.5
252162.5256	236281.98
252168.0408	331727.12
252173.5524	195412.38
252179.0568	422415
252184.5036	33773.984
252190.0152	111811.63
252195.6996	220357.33
252201.654	442683580
252218.8512	3167430.8
252224.4168	137262.02
252230.0112	2308405
252235.4544	255897.97
252241.0812	68257.516
252246.6	285878.19
252252.1152	355775.84
252257.6196	136197.38
252263.0628	87015.156
252268.56	58874.629
252274.5144	400367260
252291.7152	47577.141
252297.4284	128570.03
252302.8716	340201.5
252308.3868	816668.44
252313.8912	192829.38
252319.5756	105947.83
252325.08	600802.56
252330.5916	509772.22
252336.0384	140178.56
252341.6112	47103.871
252347.562	318578750
252364.7556	674689.5
252370.3284	183227.39
252375.8904	1199336.1
252381.456	358005.53
252386.91	80893.195
252392.4144	130911.66
252398.0088	46378.906
252403.7004	80080.297
252409.266	58686.543
252414.7776	37649.258
252420.7392	320790240
252437.9328	730942.81
252443.52	217182.73
252449.082	132691.34
252454.5972	526191.31
252460.1016	271013.03
252465.6132	440450.91
252471.2436	124336.8
252476.8092	171161.17
252482.3748	164057.59
252487.8792	418492.34
252493.8408	289647550
252511.0416	92249.852
252516.6108	211241
252522.0576	965889.56
252527.5764	88353.859
252533.0808	188770.02
252538.5276	107512.45
252544.0392	343981.84
252549.5436	748029.44
252555.2352	48586.676
252560.682	143663.92
252566.6436	259831180
252583.8336	594676.44
252589.3488	75649.188
252595.0152	376854.88
252600.5232	590380.75
252606.0924	298995.41
252611.6076	924168.75
252617.1732	626815.44
252622.7352	116001.2
252628.2864	80322.844
252633.7404	135183.78
252639.7308	225722900
252656.9316	151273.62
252662.4396	147894.5
252668.0052	243456.81
252673.5708	5271504
252679.1364	311775.28
252684.648	774764.75
252690.1524	237979.03
252695.7792	150119.89
252701.2908	125510.87
252706.7952	232527.92
252712.7784	243063940
252729.972	592943.5
252735.4764	344349.53
252741.0492	824807.25
252746.5536	79313.609
252752.004	454891.41
252757.5084	180976.84
252763.0668	238543.05
252768.7008	63847.617
252774.144	153594.06
252779.6484	101878.12
252785.646	215112430
252802.8396	71486.625
252808.47	103301.77
252813.9744	259283.06
252819.4896	432079.88
252824.994	506648.56
252830.574	169268.27
252836.0172	535236.44
252841.5216	147925.7
252847.0872	196582.86
252852.534	928304.5
252858.546	187459470
252875.7396	133563.22
252881.19	103745.47
252886.7556	767306.31
252892.4004	120452.2
252897.9696	151971.23
252903.6	38340.039
252909.18	205752.28
252914.7456	115080.49
252920.2572	403651.22
252925.704	58083.621
252931.7016	189967500
252948.8916	9703285
252954.4032	76685.211
252959.9076	253069.77
252965.4156	320862.97
252971.0388	335912.94
252976.5504	114699.33
252982.0584	28287.33
252987.6204	105298.12
252993.2004	73020.383
252998.6544	242098.48
253004.688	143205300
253021.8888	50684.039
253027.4544	35000.906
253033.02	3890987.8
253038.5316	338919.62
253044.036	63440.012
253049.5476	201569.7
253055.052	303305.03
253060.7076	111396.73
253066.2732	166467.56
253071.7272	90952.609
253077.7536	140793170
253094.9544	1120731.9
253100.4048	114868.19
253106.046	7820.0571
253111.6188	89192.258
253117.1232	240676.75
253122.6852	201508.78
253128.1392	55994.008
253133.7048	47856.77
253139.328	30142.209
253144.9692	127435.56
253151.0064	144787710
253168.1964	94847.016
253173.7692	76859.109
253179.2808	334809.09
253184.7852	479567.75
253190.2896	623352.12
253195.9236	147702.86
253201.4892	147747.06
253207.1736	108112.4
253212.7464	50485.176
253218.312	31530.246
253224.3708	135471410
253241.568	38768.156
253247.0148	254645.88
253252.0836	9846577
253257.588	1990647.2
253263.1608	253099.52
253268.6652	274505
253274.238	105999.58
253279.7424	363883
253285.308	253435.86
253290.9708	195167.17
253296.9972	146972290
253314.198	4871591.5
253319.922	770339.88
253325.484	107441.9
253330.9956	1207794
253336.4424	94573.32
253342.1268	215719.03
253347.6384	149170.45
253353.2256	112877.73
253358.6796	205419.39
253364.184	233315.14
253370.214	133632290
253387.4112	974657.56
253392.9768	360645.88
253398.5496	158507.56
253404.054	594316.25
253409.5584	153080.06
253415.0628	305831.78
253420.6752	110934.83
253426.1796	1670004
253431.81	85011.398
253437.4368	150787.53
253443.4488	167242450
253460.6496	3646769.5
253466.0928	458883.47
253471.6044	1457039.6
253477.1124	908470.06
253482.6744	435869.47
253488.3084	284708
253493.8128	1395520
253499.3784	542954.62
253504.9512	179507.61
253510.4628	103615.15
253516.4604	221171470
253533.6612	216260.42
253539.2232	65069.383
253544.7384	253022.05
253550.2788	1675306.5
253555.7328	937861.88
253561.2372	208918.55
253566.8172	468494
253572.3828	161504.23
253577.8872	133767.89
253583.3376	265765.56
253589.3352	233635680
253606.536	3174148.5
253612.0404	441534.12
253617.5772	1752323.2
253623.1392	643109.62
253628.6544	238769.78
253634.2236	227636.78
253639.7316	325978.41
253645.236	1088174.1
253650.7944	215734.5
253656.4248	158254.84
253662.408	285221730
253679.6016	5416418.5
253685.1708	1218273.8
253690.6788	672711.81
253696.1832	1323041.8
253701.6948	1415380.5
253707.1992	338462.75
253712.646	200761.33
253718.262	191654.72
253723.8276	256093.38
253729.4004	81224.609
253735.398	295304670
253752.5988	143095.31
253758.1032	172600.47
253763.7336	335623.5
253769.238	568729.31
253774.746	478220.94
253780.1964	283916.31
253785.7008	294882.19
253791.2664	440968.72
253796.832	168003.03
253802.3436	102123.12
253808.3484	211916610
253825.5492	260885.38
253831.1184	202943.34
253836.6264	813031.62
253842.138	867947.69
253847.6136	861177.5
253853.1756	841384.44
253858.7412	268524.31
253864.314	247379.73
253869.822	88401.336
253875.384	123782.68
253881.3744	219168800
253898.5752	56361.246
253904.2056	63647.859
253909.71	271090.88
253915.3368	177800.55
253920.7836	384979.94
253926.3456	212156.91
253931.8608	125119.46
253937.304	355301.66
253942.8156	132279.47
253948.3812	80146.523
253954.3716	199117490
253971.5724	78510.977
253977.3072	56041.812
253982.8224	363116.31
253988.3268	268443.16
253993.8312	429487.59
253999.404	134490.8
254005.0272	40802.727
254010.6612	67052.086
254016.1656	33144.902
254021.7384	136872.14
254027.7504	150495070
254044.944	9437756
254050.4556	220852.48
254056.0788	601395.88
254061.594	195916.48
254067.156	213014.5
254072.664	194665.94
254078.2368	282415.59
254083.6872	346004.97
254089.1916	399572.19
254094.696	194460.75
254100.726	169983230
254117.9232	122212.09
254123.496	165001.84
254129.0076	347433.88
254134.5156	413157.69
254140.02	395919.75
254145.5784	196883.33
254151.0828	59039.914
254156.6556	62764.938
254162.286	38370.465
254167.8516	404764.69
254173.9032	168388190
254191.0932	81059.609
254196.7272	61641.59
254202.2964	86882.594
254207.7828	606744.62
254213.2872	444329.09
254218.7376	162375.42
254224.1808	271968.34
254229.6888	472695
254235.3192	41789.961
254240.8848	55687.594
254246.9076	178183420
254264.1048	151966.72
254269.6776	79465.57
254275.3008	330325.31
254280.8088	461684.81
254286.3204	93313.688
254291.7636	47152.832
254297.2176	105860.04
254302.7832	67946.039
254308.2876	560022
254313.8604	153102.22
254319.8868	195797890
254337.0876	27604.045
254342.538	124819.34
254348.172	31422.412
254353.6764	435795.41
254359.242	533715.75
254364.7464	364164.03
254370.3192	159078.86
254375.8992	118438.1
254381.4036	260916.11
254386.9692	48183.34
254392.9884	243329920
254410.1892	391618.41
254415.7584	61297.082
254421.2664	1911851.2
254426.7096	783789.75
254432.2212	469706.25
254437.7256	319471.59
254443.2912	58640.77
254448.864	351667.31
254454.3108	42448.254
254459.8836	26958.52
254465.91	255134750
254483.1108	105096.88
254488.7412	201144.48
254494.3068	64408.355
254499.8184	979714.69
254505.51	406308.41
254511.0252	979293.81
254516.5872	265109.22
254522.1024	192515.7
254527.6068	363584.59
254533.1112	219033.33
254539.116	422679230
254556.3168	703771.5
254561.8896	180983.45
254567.4552	66362.445
254573.0172	216054.75
254578.5828	240580.58
254584.0872	660813.38
254589.6024	141288.22
254595.1644	217134.97
254600.6688	178362.81
254606.256	98493.805
254612.3148	321365250
254629.5156	77729.5
254635.1388	139726.3
254640.7116	556817.81
254646.216	259542.41
254651.7312	326294.41
254657.2932	350968.56
254662.92	354956.59
254668.4712	462645.31
254673.9828	71318.555
254679.606	106797.16
254685.6792	246447710
254702.88	125643.93
254708.4456	103619.28
254714.0184	176751.88
254719.5228	271160.62
254725.0344	53388.008
254730.5388	487306.53
254736.0072	109900.23
254741.6916	157990.47
254747.196	99083.773
254752.7004	403938.06
254758.8024	226813570
254776.0032	98309.82
254781.5148	646616.75
254786.9616	241384.48
254792.5236	59359.934
254798.19	329223.88
254803.752	159437.98
254809.2636	236549.34
254814.7716	84380.164
254820.276	60631.656
254825.7876	65580.508
254831.9148	154017660
254849.112	59610.543
254854.6164	212607.97
254860.2504	371839.81
254865.8124	862878.81
254871.2592	438880.44
254876.832	210704.28
254882.3976	244949.47
254887.902	246223.42
254893.4136	89057.945
254898.9936	136357.36
254905.0956	147162640
254922.2964	642078.56
254927.9304	302852.75
254933.4348	500548
254939.0076	154152.59
254944.512	425251.53
254950.0164	460602.81
254955.582	175955.64
254961.0324	262933.53
254966.5368	757684.06
254972.052	135603.78
254978.208	82444312
254995.398	40800.309
255000.9096	73260.141
255006.414	135197.47
255011.8608	980473.12
255017.3724	1231914.5
255022.884	106278.56
255028.3884	153740.91
255033.8928	118856.34
255039.5196	91500.719
255045.1428	60287.543
255051.2772	103037420
255068.478	542800.56
255074.0508	88083.289
255079.494	126391.29
255084.9408	90430.078
255090.51	362041.09
255096.0936	245218.06
255101.544	38179.707
255107.0484	126611.47
255112.5024	86187.922
255117.9456	78064.031
255124.0332	178108140
255141.234	70226.703
255146.7456	356387.06
255151.2672	14877466
255156.9012	241832.17
255162.4056	227318.06
255167.9568	248013.62
255173.5188	145246.12
255179.034	251348.53
255184.6032	309425.12
255190.1688	339900.44
255196.2132	265964210
255213.414	122192.66
255218.9184	326663.97
255224.3616	309220.53
255229.8084	1050846.2
255235.32	195145.7
255240.8856	107690.48
255246.3972	336789.78
255251.844	282859.72
255257.3484	76360.289
255262.86	73018.938
255268.872	340157410
255286.0728	130108.64
255291.7032	38850.352
255297.2076	758679.5
255302.6544	1194023.2
255308.166	729533.88
255313.6128	155382.66
255319.182	497864.12
255324.69	269454.09
255330.252	197197.69
255335.9292	306274.41
255341.952	316400320
255359.1492	60081.203
255364.8516	134968.53
255370.4748	204773.2
255376.0404	8578230
255381.4836	549190.75
255387.1176	70296.453
255392.622	229959.5
255398.2776	171470.14
255403.782	471441.66
255409.3476	103935.9
255415.374	285176030
255432.5712	1217174.2
255438.018	353474.88
255443.526	406302.38
255449.1636	376611.38
255454.6716	1461258.4
255460.2408	379505.16
255465.7452	79003.961
255471.2604	1575977.5
255476.7648	785272.38
255482.2764	172114.72
255488.2884	259097760
255505.4892	2581001.8
255511.1736	117150.34
255516.6204	141698.39
255522.132	1476717.1
255527.6976	292672.56
255533.1408	502076.12
255538.7064	232002.69
255544.3368	30513.23
255549.7836	139592.88
255555.414	50770.395
255561.4224	257392190
255578.6196	3887864.8
255584.1312	219282.84
255589.6392	3486159.8
255595.2084	908282.81
255600.7236	261137.88
255606.228	296532.09
255611.8008	267713.47
255617.3664	228723.89
255622.8708	593176.81
255628.3824	137966.59
255634.3728	297730660
255651.5736	201228.53
255657.1356	206358.11
255662.658	3424261.5
255668.1696	757106.88
255673.674	697891.75
255679.1784	586326.31
255684.8628	132223.77
255690.4356	209552.38
255695.9796	86886.914
255701.5452	195178.95
255707.5356	268883300
255724.7256	203662
255730.2372	413001.62
255735.684	65524.449
255741.138	1513782.4
255746.7144	973886.69
255752.2188	189616.17
255757.8456	273674.59
255763.4112	544188.12
255768.8724	570849.06
255774.4344	77141.219
255780.432	218080610
255797.6328	149405.22
255803.076	77813.141
255808.7028	509846.84
255814.2072	576046.88
255819.7188	1016901.9
255825.2844	346354
255830.7312	137908.56
255836.1816	99901.164
255841.8048	556628.25
255847.3704	76106.344
255853.3716	163185550
255870.5688	10670128
255876.2604	46472.934
255881.826	208176.48
255887.3304	444369.47
255892.86	443327.69
255898.422	211917.02
255903.9372	453249.72
255909.4416	214271.88
255915.0144	133635
255920.5188	281780
255926.4948	232748660
255943.692	1207471.9
255949.2	30200.916
255954.7692	210512.31
255960.2304	1661944.5
255965.7348	428546.09
255971.25	448899.5
255976.8732	516390.31
255982.4964	279249.81
255988.0044	415546.12
