MS:1000894_[sec]	MS:1000285	S/N	peak_count
4840.8024	3669054976	22.6541	1301
4842.01986	3948965376	21.8566	1443
4843.24332	3858468608	22.8219	1511
4844.46318	3968749568	23.6236	1492
4845.68004	3501712640	23.921	1591
4846.8993	3552501760	23.951	1647
4848.11916	3208345088	23.9278	1647
4849.34262	2962577664	21.9252	1646
4850.56338	3153876992	22.0997	1753
4851.78012	2885356544	20.5555	1675
4852.99872	3023345152	20.6249	1736
4854.22134	2916301568	20.4354	1696
4855.44306	2631114240	19.4877	1671
4856.6604	2549345280	19.9277	1597
4857.88218	2517314048	18.9508	1545
4859.1015	2450650624	19.7806	1522
4860.31602	2453794816	19.4055	1487
4861.5405	2365952512	17.9334	1504
4862.7651	2260494080	18.1103	1444
4863.98718	2262134528	19.0347	1464
4865.20758	2537879808	19.4036	1533
4866.4299	2572212992	20.7689	1468
4867.64826	2605131264	20.9352	1559
4868.87316	2450732288	21.6206	1620
4870.09248	2438423552	22.5566	1585
4871.31498	2289979136	20.8218	1550
4872.54282	2277222400	20.6369	1719
4873.76718	2125954816	19.6608	1868
4874.9862	1694625152	18.5101	1920
4876.20966	1655246336	17.3864	2127
4877.43378	1588892160	15.9578	2085
4878.65664	1377600640	15.7159	2179
4879.87884	1447943808	15.2218	2167
4881.10596	1245342464	15.0023	2056
4882.3251	1375059200	15.5627	2107
4883.54382	1323234816	15.5539	2078
4884.7722	1394315904	14.8717	2044
4886.0004	1411038208	15.2867	2054
4887.22512	1525078400	16.1043	2116
4888.44678	1791131264	16.0687	2017
4889.66688	1746291584	16.037	1888
4890.88386	2052592768	18.4159	2053
4892.1012	2373973760	18.0996	1842
4893.32568	2572761600	19.8002	1656
4894.5414	3004207872	22.7776	1754
4895.7603	2956517120	23.4877	1647
4896.9825	3403168512	23.1604	1593
4898.20014	3146323712	23.5169	1605
4899.42324	2685705984	22.1493	1570
4900.65612	2731522816	23.0439	1604
4901.88018	2710422784	21.2832	1670
4903.10496	2638224384	20.1416	1751
4904.32392	2637085184	20.1161	1849
4905.54702	2372967168	18.6857	1870
4906.77024	2210596352	17.9431	1897
4907.99448	2334702336	17.4315	1928
4909.21596	2260165888	18.1432	1951
4910.43972	2381461248	19.0197	2023
4911.6621	2734614272	19.4548	1912
4912.88718	2518033664	19.6207	1927
4914.10992	2609335040	20.5194	1894
4915.33404	2574203904	21.8225	1836
4916.55714	3083613184	21.311	1804
4917.77484	2959550976	20.081	1700
4918.99446	2761594624	20.1668	1764
4920.21636	2498518016	18.9201	1879
4921.44156	2356864000	18.867	1734
4922.66334	2613875968	18.7275	1808
4923.88278	2075843072	18.8644	1902
4925.10816	2195229696	18.0458	1979
4926.33324	1868574720	17.6387	1921
4927.55772	1650494208	17.4904	1935
4928.77398	1641212544	17.574	1976
4929.99318	1512247808	16.1155	1905
4931.21772	1704848384	16.3353	1903
4932.4398	1627414528	17.6635	1961
4933.66866	2288790784	18.311	1825
4934.89218	2131199872	17.613	1805
4936.11636	2085258112	18.3696	1927
4937.34072	2138559360	17.7338	1852
4938.56298	2195519744	18.7899	1860
4939.78194	2433003008	18.7486	1935
4941.0027	2099866880	17.7641	1841
4942.2222	2529271296	19.5013	1860
4943.4414	2365721856	18.0987	1728
4944.65988	2505252096	19.3643	1759
4945.88226	2532684544	19.2226	1670
4947.10476	2292597760	19.7253	1656
4948.3332	2156057344	19.7146	1757
4949.54844	2491148800	19.3366	1594
4950.76734	1999455232	17.6234	1614
4951.99254	2029655936	18.2008	1673
4953.21588	1738918272	18.0031	1743
4954.44012	1702101504	17.4656	1739
4955.66502	1612973312	17.4587	1885
4956.89022	1936262912	17.3971	1840
4958.10858	1613186944	16.0291	1872
4959.33498	1739697408	17.1875	1827
4960.55808	1725851264	18.5499	1820
4961.7774	2300339712	20.977	1792
4962.99876	2770803456	22.2892	1571
4964.21862	400529888	28.4946	1453
4965.44064	624257344	28.3547	1165
4966.66086	1427484288	30.7322	1039
4967.88234	1296796928	33.3914	982
4969.1028	1579610368	33.1988	956
4970.32554	1398995072	31.1108	963
4971.54642	963977536	32.6131	952
4972.77114	1432636800	33.6677	956
4973.99442	1052233856	32.5811	912
4975.21572	644600000	33.9364	1032
4976.43588	411041152	31.7231	1035
4977.65358	430756864	30.5178	1030
4978.86984	9743103	28.7386	992
4980.08694	3983172864	29.5966	1082
4981.30818	3912623360	29.1151	1091
4982.52864	4172962816	28.2	1038
4983.75276	3889615104	26.8013	1093
4984.9695	3603151104	26.8778	1226
4986.1935	3307114752	24.5618	1240
4987.41234	3832950784	24.3586	1251
4988.63232	2845948416	22.1551	1467
4989.8547	2440889856	22.2376	1539
4991.08104	2683655168	21.0722	1555
4992.29766	1995946112	18.9941	1712
4993.51464	1913023744	18.6781	1844
4994.74062	1819889408	16.9505	1806
4995.96924	1409068416	16.4885	1996
4997.18832	1320810496	16.3651	2106
4998.41034	1539638400	16.1842	1973
4999.63806	1423144192	15.8073	2016
5000.86104	1456357248	15.6272	2002
5002.08414	1366838016	16.7221	2071
5003.30412	1449496064	17.0126	2048
5004.52986	1522629376	16.2527	2020
5005.74696	1668919808	16.9952	1936
5006.97186	2014742656	18.2684	1813
5008.19142	2968440832	20.3778	1775
5009.40906	2936029440	21.8288	1735
5010.63216	2985695488	23.6389	1595
5011.8558	3172647680	26.8779	1625
5013.07398	4117638912	28.2784	1492
5014.2951	3152426752	28.2302	1572
5015.5161	3615460608	28.1987	1472
5016.73692	175346976	29.2684	1516
5017.96044	911668352	30.0281	1451
5019.18006	1202254464	32.3201	1446
5020.39968	1402533376	29.9253	1307
5021.61786	2116804352	34.1695	1176
5022.83634	2062531840	33.723	1099
5024.05338	2930237440	33.6361	974
5025.27186	2378473984	34.214	1057
5026.4877	2033949568	36.9929	1091
5027.70468	2054152832	33.2728	1068
5028.92502	1659470208	35.1248	1027
5030.14302	1647464192	35.351	1070
5031.36612	1629801728	34.2029	1030
5032.58814	1489994240	32.9465	1103
5033.80698	1340824448	33.9189	1050
5035.02972	1332347520	31.923	1110
5035.41558	1085447296	32.1277	1079
5036.78268	1307268736	30.5267	1147
5038.00344	557624768	30.5718	1126
5039.21952	61820188	30.236	1195
5040.43902	4110574080	30.1255	1221
5041.6599	3892179456	29.2437	1254
5042.88186	3816542208	28.9738	1242
5044.1085	3619286784	28.7045	1311
5045.32746	3536488448	27.2342	1316
5046.5517	3365794048	27.1597	1394
5047.77078	3387312384	27.2963	1425
5048.99406	3376741632	26.4764	1421
5050.21116	3659853312	25.9657	1568
5051.43102	3501190144	24.4974	1544
5052.65334	3370701312	23.3201	1536
5053.87836	2906787072	22.1042	1573
5055.09642	2664447232	22.6139	1587
5056.31556	2523197440	21.4285	1522
5057.53356	2946949376	20.6152	1538
5058.75654	2989307904	20.9929	1594
5059.9845	2817092096	21.2886	1555
5061.20052	2887484416	20.6236	1601
5062.42536	3573903872	19.7385	1628
5063.64858	2502452736	19.0097	1641
5064.8748	2301825280	19.3984	1673
5066.09604	1905419264	17.9854	1705
5067.31392	2082179584	18.8501	1823
5068.53192	2770650880	20.0153	1767
5069.75274	2246822656	20.5028	1834
5070.96624	2871063808	21.8149	1605
5072.18922	3385413376	24.6214	1595
5073.40698	3626245888	25.6023	1532
5074.62468	4014355200	25.8704	1386
5075.84592	3764861440	26.9966	1459
5077.06218	135093408	26.4095	1460
5078.28318	4072160768	26.8924	1432
5079.50376	4198343936	24.835	1490
5080.72734	62113340	24.3425	1399
5081.9436	3511009024	24.3662	1462
5083.16958	3345517056	24.7245	1472
5084.39208	3254653696	24.2415	1478
5085.6132	3299109376	23.4558	1453
5086.83228	3325552128	23.79	1481
5088.0585	2851101696	22.298	1490
5089.27938	2513915904	21.862	1441
5090.49696	2387763968	20.4857	1558
5091.72036	2342075904	21.5592	1597
5092.94172	2033455744	20.2582	1533
5094.15642	2220304384	21.3233	1674
5095.3773	2125980672	19.2722	1695
5096.59764	1953418112	19.2345	1707
5097.82488	1879551872	18.451	1658
5099.0496	1706556928	17.592	1728
5100.27036	1770980864	18.5016	1742
5101.49274	1926104448	18.7976	1683
5102.71368	1835752960	18.8321	1673
5103.93396	2062258048	19.7925	1657
5105.15982	1993404160	20.494	1689
5106.37488	2226003456	21.4509	1629
5107.59702	2575400448	20.028	1548
5108.8185	2675316480	20.1231	1562
5110.03998	2650728448	19.8249	1508
5111.2617	2401014784	20.0819	1621
5112.48456	2201991168	20.9457	1673
5113.70934	2332764928	20.1633	1636
5114.92752	2291060224	20.1499	1700
5116.15092	2311760384	19.8206	1797
5117.37348	2221374464	20.2083	1683
5118.59136	2222199552	21.1137	1661
5119.81398	2846273792	20.9826	1617
5121.0372	3108480512	22.7571	1670
5122.2588	2708587520	22.915	1656
5123.47818	2452274944	25.2006	1604
5124.70302	2505361152	24.2849	1658
5125.92666	2478358016	24.5623	1611
5127.1485	2337911296	25.9216	1785
5128.37652	2427012864	25.1066	1712
5129.59896	2532115712	25.7533	1793
5130.81948	2642349824	26.8631	1704
5132.04096	3589528064	26.2788	1629
5133.24366	3308263680	27.3725	1529
5134.46478	3205161984	27.1045	1442
5135.68542	3289977344	29.358	1492
5136.906	3194839296	26.8103	1424
5138.1285	3029251328	29.3496	1540
5139.348	2647721216	29.4516	1569
5140.57896	2551021824	28.2924	1511
5141.80116	2377259520	27.3549	1612
5143.0227	2017958528	25.2183	1591
5144.24016	2157774848	24.7769	1687
5145.46242	1827244544	23.7132	1738
5146.68666	1594318336	23.7063	1736
5147.91	1539963904	21.5249	1755
5149.13034	1534300288	21.8948	1917
5150.35398	1460768896	20.6869	1931
5151.57906	1415673216	20.9094	2023
5152.80918	1397211648	18.7757	1926
5154.03168	1346326400	19.0662	1987
5155.25802	1537714432	18.9073	1936
5156.4906	1443588736	17.6294	1769
5157.7125	1441607040	17.3152	1986
5158.93482	1409235328	18.325	1933
5160.1578	1479855104	17.2066	1930
5161.3827	1479411200	17.5106	1947
5162.60628	1322375552	18.0235	1980
5163.83364	1165125888	19.0226	1992
5165.05026	1329926272	18.3582	1944
5166.28062	1393666688	18.2496	1875
5167.50336	1522557440	17.6601	1944
5168.72646	1557115264	18.3261	1951
5169.95634	1508266752	17.6683	1889
5171.1783	1547640832	17.8199	1835
5172.4008	1520103168	17.4028	1918
5173.62264	1629386624	18.317	1914
5174.8254	1710382208	17.8298	1777
5176.05138	1705774720	17.7806	1808
5177.27874	1639007488	18.227	1650
5178.50112	1793638912	19.3393	1654
5179.71882	1711150720	18.8591	1699
5180.94252	1722839552	18.9232	1746
5182.16118	1924285952	19.3488	1772
5183.38164	1469261312	17.0642	1729
5184.60552	1815939712	16.6512	1843
5185.82634	1469396992	15.8484	1836
5187.0516	1445924352	15.2619	1722
5188.27098	1637340288	16.7181	1872
5189.49132	1869926912	17.0347	1700
5190.71196	3127202816	20.0608	1658
5191.93338	2567510016	19.6126	1662
5193.15354	2469349376	20.1692	1661
5194.36998	2644615680	21.0786	1691
5195.58972	2683275520	21.4357	1538
5196.80796	3638421760	25.2618	1568
5198.0238	4158383104	27.2326	1367
5199.24168	107461544	29.0393	1132
5200.45668	1309444480	31.9605	1095
5201.67156	652013440	33.2399	1044
5202.8925	535125696	34.2142	986
5204.11338	820222144	35.2532	1088
5205.34038	150889296	35.2868	1091
5206.55694	3878563328	32.9025	1164
5207.78118	3768669696	31.0531	1159
5209.00194	3413003264	29.6141	1234
5210.22594	3032818176	27.0898	1321
5211.4479	2832964864	27.208	1452
5212.67316	2933888000	25.1844	1397
5213.89248	2791762432	27.1613	1474
5215.11288	3170533376	29.35	1482
5216.3415	4235713280	30.8865	1453
5217.5598	3630688512	30.107	1490
5218.78332	3396093440	28.514	1373
5220.00894	3618309888	28.468	1531
5221.23342	3667513088	26.4364	1554
5222.45352	136242256	28.3101	1508
5223.67212	4122340864	29.018	1384
5224.89276	4032450304	30.8042	1278
5226.11646	4185033472	30.1703	1229
5227.33818	3992061696	29.1682	1158
5228.55756	3337117952	29.4931	1301
5229.77226	3664890368	28.9201	1357
5230.99188	4057851136	28.7808	1328
5232.21288	3434267648	25.7493	1302
5233.43274	3015492352	25.545	1377
5234.65398	2524692992	24.5485	1458
5235.87696	2704852224	23.5337	1446
5237.10642	2335796736	23.4558	1442
5238.32658	2401700608	22.4466	1641
5239.54938	2407771648	21.1404	1708
5240.77554	2381469696	19.2648	1645
5241.996	2337096960	19.6054	1738
5243.21676	2139987968	18.2357	1817
5244.43332	2268933376	19.1915	1789
5245.65408	1823241088	18.7184	1849
5246.87808	2019215232	17.628	1826
5248.09878	1896216832	18.4454	1762
5249.32314	2158360576	18.8529	1842
5250.54804	2311141888	19.9228	1790
5251.7754	2305917184	20.137	1671
5252.99538	2662492928	21.4023	1636
5254.21608	2750189312	22.3097	1561
5255.43834	2964368128	22.7028	1527
5256.65916	3083267328	23.764	1511
5257.87728	2958045952	24.7602	1523
5259.09954	2661352704	23.4345	1472
5260.32024	2599425024	24.5831	1538
5261.547	2797189376	25.3534	1643
5262.76422	2718339072	23.575	1512
5263.98462	2923730944	23.1279	1536
5265.20646	2424599296	22.8952	1608
5266.42968	2282449408	20.7371	1496
5267.6529	2169484032	21.9893	1586
5268.8664	2410690304	21.7581	1507
5270.09052	1998841088	21.1686	1560
5271.31434	2205469440	21.8497	1624
5272.62084	2940088064	21.1885	1610
5273.83986	2080091648	19.9769	1593
5275.06368	1915871232	20.702	1728
5276.28756	1792051456	20.2186	1713
5277.50814	1928408576	19.6794	1612
5278.7334	1841859584	19.7184	1607
5279.9505	1846839296	19.7348	1751
5281.1745	1683260928	18.0121	1689
5282.40096	1580323968	18.4949	1750
5283.62946	1373626496	18.3228	1871
5284.85244	1466084480	16.9513	1845
5286.07518	1330340864	17.4965	1940
5287.30068	1277511680	17.076	1923
5288.52378	1137429248	16.9981	2003
5289.7509	1066527808	16.8002	2049
5290.98012	1033536384	16.7917	2063
5292.21234	1002122752	15.609	2064
5293.43772	1019641856	15.6449	2054
5294.66832	974273856	16.1301	2217
5295.89592	1040215872	15.4944	2179
5297.12292	859036032	15.7462	2180
5298.34926	1049965056	16.2531	2223
5299.57674	1168648832	16.473	2169
5300.80434	1172180992	16.1443	2054
5302.02636	1225205760	16.0771	1932
5303.25072	1392401792	16.8759	2028
5304.58044	1451127168	16.1633	1832
5305.80606	1377478528	16.2165	1631
5307.02754	1494786432	16.2062	1675
5308.25538	1553795072	18.496	1668
5309.478	1808510208	18.4561	1687
5310.7035	1885897472	18.507	1684
5311.92498	1800579584	18.9767	1595
5313.15144	1644848384	18.7773	1645
5314.36842	1737544448	18.2207	1648
5315.5914	1540821376	17.2737	1779
5316.82116	1467742208	16.6103	1840
5318.04336	1470995456	16.8656	1846
5319.26364	1687656192	18.6548	1788
5320.485	1828057600	20.4704	1582
5321.70462	2105033216	23.6301	1552
5322.93144	2114098944	22.9827	1514
5324.1537	2001863424	22.2231	1550
5325.38016	2181812224	22.1794	1602
5326.60404	1643672448	19.7715	1742
5327.82312	1571348096	18.4809	1840
5329.04964	1448925312	16.9315	1863
5330.27676	1127407104	16.502	2052
5331.49932	1045944000	15.7428	2066
5332.72194	959918656	15.3985	2225
5333.95266	884879168	15.8039	2370
5335.26402	852817152	13.848	2263
5336.4915	1095799296	13.8665	2160
5337.72126	902340928	13.82	2313
5338.95048	886631296	13.8223	2337
5340.18474	900005696	14.2833	2339
5341.40784	940917440	13.6024	2260
5342.64084	710401728	13.8568	2395
5343.87018	800188672	13.7907	2397
5345.09868	880890496	13.6583	2368
5346.33042	855213376	13.6822	2398
5347.55874	828718720	12.8183	2258
5348.78646	902165184	12.945	2284
5350.01394	933153472	12.8638	2240
5351.24406	954661568	13.6907	2217
5352.46992	932042048	13.8485	2254
5353.69818	774700224	13.5906	2409
5354.92578	808548032	13.8035	2244
5356.15002	916118144	14.3578	2343
5357.3766	978506368	14.4767	2162
5358.60186	1123500672	14.9373	2118
5359.82346	1125933440	15.1769	1990
5361.0513	1223117696	15.442	1984
5362.27518	1313916800	15.9095	1938
5363.50494	1295409024	16.0969	1867
5364.72966	1711514624	17.3608	1832
5366.05302	2443148800	17.4917	1727
5367.27672	1935017088	18.1595	1789
5368.49772	1823360256	20.2983	1746
5369.7192	1795252480	20.3424	1568
5370.94368	1951766912	23.2625	1658
5372.1672	2000418560	23.957	1485
5373.3888	2278779136	24.4547	1413
5374.61316	2425926144	25.733	1410
5375.83326	2943592960	26.9906	1378
5377.05672	2745649408	27.6794	1390
5378.2791	2783711232	27.1881	1403
5379.50208	3741380096	26.3486	1312
5380.7211	3352468480	25.4445	1374
5381.94678	2188249344	26.2703	1432
5383.16418	2051262720	23.9244	1466
5384.38728	2032295680	23.125	1575
5385.61122	2048771840	21.3627	1574
5386.83738	1819843200	21.2679	1499
5388.06036	1839403648	20.4978	1572
5389.28034	1866497536	18.7227	1591
5390.50254	1680634240	18.1228	1632
5391.72942	1635517312	18.0882	1731
5392.94616	1279912320	17.9237	1773
5394.17028	1251290112	16.721	1711
5395.39152	1335039872	17.0308	1686
5396.62098	1455823104	18.3611	1778
5397.84144	1476596224	18.4282	1739
5399.06406	1742508800	18.9172	1628
5400.28596	1474349312	19.9513	1764
5401.5063	1453284224	18.6452	1654
5402.73114	1480904192	18.8112	1715
5403.95586	1327194624	18.6449	1812
5405.18274	1191619840	17.88	1979
5406.40824	1177091200	16.1756	1981
5407.63812	1109045760	16.4005	2038
5408.87172	1050700160	14.7276	2019
5410.09716	1098742016	15.4296	2161
5411.32326	1052057344	15.1328	2036
5412.5484	1116179072	15.5247	2040
5413.77564	1211965824	16.0417	2015
5415.00462	1215669504	16.2502	1837
5416.23072	1750828032	18.7922	1866
5417.45922	2922686976	25.586	1718
5418.68454	3459728128	28.9249	1472
5419.9104	4040152064	31.2072	1408
5421.12942	4064852992	30.9818	1300
5422.3533	994813184	30.5858	1273
5423.5806	785362688	32.0544	1371
5424.79872	1224873216	30.6767	1238
5426.01672	1296685696	31.5737	1182
5427.22686	1002212480	32.3038	1155
5428.44804	1145780864	34.5065	1087
5429.67306	2277151232	36.5876	1035
5430.89202	2497398784	36.3485	1025
5432.11266	1843744384	37.0454	1025
5433.33648	1824471168	35.7168	982
5434.548	1541871616	32.2207	1018
5435.77008	2438058240	35.2228	930
5436.99318	740351296	32.397	1035
5438.21556	244472272	30.1958	1044
5439.43692	4135493376	30.8491	1088
5440.66218	3920909312	30.4741	1167
5441.88312	3714873600	28.4062	1109
5443.1085	3633710080	27.9078	1159
5444.32446	3405421312	28.4672	1205
5445.54612	3328997888	27.4198	1241
5446.76796	3127762432	27.1231	1290
5447.9913	2844657664	26.3362	1433
5449.21194	2594136064	23.1329	1460
5450.43288	2443745536	22.7952	1528
5451.65874	2501618688	21.0429	1603
5452.88562	2381920768	20.2544	1556
5454.11058	2074415744	19.1307	1662
5455.3326	1989654528	18.1502	1496
5456.55084	2121207680	18.3753	1528
5457.77208	2025954944	17.9792	1453
5458.99152	2060165760	19.7694	1529
5460.21714	2241026560	19.3377	1484
5461.43976	2384354048	20.5194	1508
5462.66238	1951888000	19.4717	1419
5463.88812	2069383168	21.357	1584
5465.10708	2520681728	21.2125	1341
5466.32958	2533393152	23.7985	1565
5467.5492	2478600704	22.9142	1455
5468.7723	3145750528	25.1811	1369
5469.99414	2785492480	23.6479	1305
5471.22078	3369583104	25.6481	1111
5472.4455	3028251648	26.3337	1241
5473.65984	3035914240	24.8309	1227
5474.88144	2618712064	25.2826	1262
5476.1103	1686144512	23.6583	1484
5477.3364	1480534272	21.5555	1528
5478.56052	1312539392	20.7245	1670
5479.78662	1186446592	18.6942	1735
5481.01014	1126061440	16.9409	1826
5482.23636	897603520	16.1974	1904
5483.46774	804861568	15.3166	2028
5484.70134	869651008	15.6733	2148
5485.92906	925974720	14.2589	1895
5487.16308	762456576	14.401	2220
5488.3968	742548352	14.5118	2177
5489.62302	856512448	14.6494	2032
5490.85536	802312768	15.0033	2186
5492.0895	884348096	15.1	2136
5493.31734	891781632	15.4677	2197
5494.5492	876606144	14.7511	2086
5495.77734	1146102400	15.9499	1929
5497.00242	911163584	15.8597	2074
5498.23218	930069248	15.4576	2106
5499.46416	923306496	15.449	2121
5500.68978	1086488192	15.9327	2218
5501.92014	873891008	16.2364	2215
5503.14432	987169152	16.2132	2097
5504.37072	957043392	15.9123	1935
5505.59454	1056634752	17.7076	1916
5506.81494	1297666816	18.7651	1774
5508.03876	1379839744	20.7446	1760
5509.25976	1621804160	22.2782	1658
5510.48538	1736290176	22.4427	1490
5511.70938	1784006784	23.0346	1465
5512.93572	1867979136	23.1437	1440
5514.15906	1769697664	22.3857	1413
5515.38018	1740655104	21.4749	1440
5516.60232	1718269952	21.3147	1452
5517.82776	1398493568	19.0611	1578
5519.05302	1283061888	20.0769	1695
5520.2796	1303471232	18.8637	1759
5521.50096	1121437568	16.7866	1751
5522.72556	1192200320	17.1813	1853
5523.9477	1065176832	16.7259	1863
5525.1732	828401920	16.1167	2018
5526.39504	892986752	14.9377	1891
5527.62276	864505408	15.7084	2003
5528.85174	832029760	15.0264	2055
5530.07838	785049792	14.4063	2102
5531.30262	801979328	14.4952	2091
5532.53622	690670144	14.0921	2033
5533.77006	701965248	13.9527	2074
5534.9943	680572608	14.1823	2141
5536.22676	626155904	13.3649	2130
5537.45604	721198144	14.096	2169
5538.6819	868329984	14.8958	2133
5539.90674	845193920	14.7026	1995
5541.13272	923366976	16.044	2074
5542.35918	771132288	15.6938	2111
5543.5857	1090384128	15.4175	1964
5544.8178	698538432	14.8334	2079
5546.04666	723568128	14.4508	2133
5547.2679	859089920	14.566	2050
5548.49526	639685952	14.5477	2157
5549.7246	720165184	14.655	2157
5550.94998	821390336	14.6119	1999
5552.18022	798491648	14.8283	2085
5553.40842	822619328	14.6999	1978
5554.63518	1031560384	15.9206	1933
5555.85864	1145513728	16.8912	1916
5557.08114	1154948864	17.5201	1948
5558.30388	1258024320	17.9321	1846
5559.5301	1396688640	18.3702	1762
5560.75386	1466728448	18.7776	1681
5561.9748	1448301696	18.6691	1699
5563.19682	1436423424	18.5691	1634
5564.41704	1324697344	17.582	1765
5565.64092	1932494592	19.1162	1659
5566.86336	1746413056	18.1952	1817
5568.08724	1646356864	20.682	1783
5569.30344	2307145472	24.0988	1675
5570.52372	2511301888	27.4598	1554
5571.74394	2851905280	28.5868	1412
5572.9644	3069114880	30.6194	1368
5574.18756	3452008960	32.5102	1359
5575.41216	3890935808	31.8542	1235
5576.63388	277284640	37.1385	1275
5577.85098	3967508992	32.9342	1344
5579.06736	3639436800	34.4691	1265
5580.28572	3881454080	32.7052	1254
5581.50546	3461028864	30.4665	1215
5582.72604	3754582272	30.3341	1240
5583.95178	3419549952	30.6389	1287
5585.17566	2823309056	27.1718	1204
5586.40128	2621706496	27.4395	1278
5587.62174	2735897856	29.69	1337
5588.8452	2463572736	26.9953	1390
5590.06506	2231861760	24.6068	1412
5591.29044	2155940864	23.9909	1508
5592.51144	1858302592	22.7152	1611
5593.73604	1712346112	21.2507	1582
5594.96328	2038019584	20.8049	1659
5596.18272	1617283712	19.3356	1720
5597.40234	1708238848	20.5679	1802
5598.62508	1604482304	20.0798	1767
5599.85436	1606460416	20.377	1761
5601.0828	1409846656	20.0816	1813
5602.3068	1365303424	21.786	1781
5603.5323	1536049408	19.8998	1760
5604.76152	1778476672	19.9776	1761
5605.99074	1558435840	20.1482	1876
5607.21834	1366594432	20.0797	1920
5608.44084	1414464256	19.2062	2044
5609.66832	1319391744	18.5102	2007
5610.89718	1228021248	17.912	2191
5612.12394	1121157248	18.1951	2137
5613.3495	1023901184	17.9537	2159
5614.57398	1042314624	16.724	2012
5615.8035	1058611904	17.3338	2151
5617.03212	1104768640	16.3569	2045
5618.25894	1087092352	14.9471	1984
5619.48792	1236654848	16.0579	1959
5620.71282	1120718336	15.5568	1944
5621.93856	1248403456	15.9138	1879
5623.1583	1444749440	17.0786	1848
5624.38464	1468781440	18.3649	1787
5625.61122	1437141248	19.833	1815
5626.8426	1722368000	19.4794	1714
5628.06708	1515786624	19.5292	1692
5629.28904	1564791040	20.1384	1759
5630.5158	1801056896	20.1113	1544
5631.73716	1812498304	20.8135	1711
5632.96404	1776311936	21.8188	1798
5634.18678	1724454272	23.3627	1674
5635.41924	1964162048	25.1896	1604
5636.64108	2044733056	24.9195	1553
5637.86298	2379272960	27.2161	1446
5639.08446	2900410624	28.0225	1425
5640.30228	2638400768	26.7794	1329
5641.52292	2364812288	27.9173	1345
5642.75154	2481859072	27.7955	1367
5643.97038	2350206976	27.9704	1376
5645.19258	1882674944	26.2804	1372
5646.4146	2115569280	24.6325	1363
5647.64232	1933889280	23.9046	1366
5648.86692	1666834176	24.6396	1438
5650.08564	1697906304	23.2804	1360
5651.31504	1721811968	25.0064	1527
5652.5394	1701109760	21.4301	1422
5653.7664	1672030720	21.2589	1437
5654.99172	1386556160	22.2616	1600
5656.21218	1422487680	22.7882	1574
5657.43456	1405162368	22.6971	1546
5658.65916	1429816448	22.4427	1504
5659.8879	1583122176	22.324	1547
5661.1119	1657542528	23.9237	1589
5662.332	2126322304	23.3945	1431
5663.55312	2237193728	28.2575	1436
5664.77196	3135562752	30.3882	1233
5665.99134	3872358144	33.5678	1055
5667.20892	152516064	35.2894	1038
5668.4283	4244770816	39.8226	895
5669.6523	139129312	39.1924	905
5670.87528	748919680	40.5991	945
5672.10324	219694736	39.3187	877
5673.3255	17449670	37.7886	1004
5674.54734	3985792000	38.722	934
5675.76732	3858330624	39.8502	947
5676.90006	4063913472	39.8617	1000
5678.17818	3531004672	38.5866	988
5679.55692	3117352192	38.6521	1136
5680.7814	3142279168	37.6226	1254
5682.00312	2976019200	34.1029	1084
5683.22346	2632497920	34.0827	1195
5684.44248	2650656512	33.4286	1051
5685.6612	2264976640	31.6437	1080
5686.88706	1976464896	30.4288	1110
5688.11352	1932320640	31.2911	1351
5689.33992	2018816256	28.3347	1399
5690.56428	1924958208	26.7926	1397
5691.78726	2039670272	26.9871	1464
5693.01384	1952509312	23.857	1308
5694.24132	2032027392	24.5418	1516
5695.46442	1924404224	24.1602	1467
5696.68758	1798511872	22.3027	1571
5697.91404	1822695808	21.9531	1480
5699.1384	1635629696	21.5472	1534
5700.36036	1704620672	22.1329	1606
5701.58286	1565006848	22.1359	1615
5702.80836	1641416832	22.2822	1601
5704.03494	1509218176	21.9915	1564
5705.26356	1837108480	22.463	1471
5706.48492	1779893632	22.3069	1378
5707.71102	1716178688	22.1813	1435
5708.93688	1536609920	21.6253	1451
5710.16286	1368859904	21.0145	1434
5711.39064	1348237184	22.2022	1528
5712.61224	1362158848	20.6548	1419
5713.83672	1260456704	19.8242	1557
5715.06822	1208853376	18.1939	1633
5716.29552	1021720832	17.7096	1799
5717.52216	901964672	16.6339	1784
5718.75354	820583936	17.1275	1932
5719.97964	804136128	17.21	1966
5721.21012	856592064	17.3573	1896
5722.43598	727980736	17.2707	1879
5723.66532	750845632	17.1413	1998
5724.89556	741635328	16.7197	1927
5726.12532	667428736	17.0416	2006
5727.35568	649271936	16.7773	2102
5728.5849	624514368	15.7089	2077
5729.8185	616430976	15.8758	2111
5731.04262	562522496	15.1919	2090
5732.2701	619890944	15.4053	2177
5733.50244	712925312	15.5902	2011
5734.73946	724908096	16.0824	2019
5735.97366	726544704	16.9634	2045
5737.20066	822139776	17.6596	1990
5738.42802	783496576	17.7385	1966
5739.6585	844535168	18.557	1868
5740.8831	1007470848	20.4663	1902
5742.11172	1059176896	18.7925	1739
5743.34022	1506768128	21.9031	1750
5744.56854	1190209536	20.995	1688
5745.79368	1183095936	20.2193	1620
5747.0235	1136469504	21.1789	1625
5748.24864	1082015360	20.2699	1692
5749.47522	1066303680	19.4886	1674
5750.7096	1029919232	17.73	1655
5751.94122	1108070400	17.6063	1818
