MS:1000894_[sec]	MS:1000285
254217.3588	6774244.5
254222.8632	3166688.5
254228.382	6898483.5
254233.8288	5493643.5
254239.4016	1856539.1
254245.3704	4423320100
254262.5676	3947431
254268.1404	2734984.2
254273.706	17400316
254279.1636	2821209.2
254284.6716	12653217
254290.3488	3161044
254295.8532	3803090
254301.4764	775302.25
254307.1176	1517865
254312.5716	309917.53
254318.5368	5223245300
254335.7376	9243762
254341.242	12453422
254346.8076	4250519
254352.3192	2667422.5
254357.946	1351998.2
254363.4504	4057763.5
254369.1348	1749036
254374.5852	410278.78
254380.0932	4913622.5
254385.5976	3968938.2
254391.5664	4572787700
254408.7564	2689814.5
254414.2104	881749.75
254419.7724	1924521.2
254425.2876	5672707
254430.8532	3145232.8
254436.4152	1930634.9
254441.9232	1256005.8
254447.4924	999205.56
254452.9392	2152496
254458.4724	3645278
254464.4484	4375493100
254481.6492	1252071.6
254487.3264	605185.19
254492.7768	167375.73
254498.3424	6118475
254503.908	6592389
254509.4196	19786602
254514.9852	3776652.2
254520.4284	868905.62
254526.0012	2407515.5
254531.5668	3795532.8
254537.55	4284386600
254554.7508	1762718.9
254560.2624	2533952.8
254565.7668	1588018.4
254571.2136	225145.83
254576.844	814703.5
254582.3484	4149501
254587.8312	176992.34
254593.404	1286049.6
254599.0308	572418
254604.5352	4253623.5
254610.5112	4323049000
254627.7084	568328.62
254633.2812	1128415.8
254638.7928	5286012
254644.2972	5153836.5
254649.8016	2828930.5
254655.4356	1129738.2
254660.94	2342908.5
254666.5056	1217929.9
254672.136	1049510.5
254677.5828	1536721.1
254683.5588	4558051300
254700.7524	259298.14
254706.3252	479073
254711.8872	852391.12
254717.4384	41610956
254723.0112	11002321
254728.5732	2730539.2
254734.0812	4739273.5
254739.6504	1339452.5
254745.1584	3371376
254750.7204	1245021.2
254756.7144	3794768900
254773.9116	644070.5
254779.416	812812.62
254784.9492	8042143.5
254790.4572	10822586
254795.9616	8694754
254801.4732	6083994.5
254806.9776	4705099
254812.4856	2530100
254817.9972	5636965
254823.6204	1137931.4
254829.6288	3285880800
254846.826	5761829.5
254852.4564	794221.25
254857.9032	772682.69
254862.4248	186852610
254867.8788	4560647
254873.4588	6932323.5
254878.9704	4613817.5
254884.4748	4422946
254890.0404	3460052.5
254895.516	1641038.2
254901.5352	3067567900
254918.7288	14001473
254924.4204	1645162.4
254929.932	35352456
254935.4364	23965066
254941.002	3862472.2
254946.5064	4350322
254952.1404	1510005.6
254957.688	4020950
254963.2536	1373021.1
254968.8192	1626321.5
254974.8384	2952017900
254992.0392	3425095.2
254997.612	1114021.1
255003.1164	17763548
255008.628	24868256
255014.1936	12165101
255019.698	2006515.6
255025.2096	1499484.5
255030.7752	2649860.8
255036.2796	1783198.2
255041.8524	1252259.1
255047.8896	2744302800
255065.0868	1494004
255070.6596	1356568.9
255076.2324	16814084
255081.7368	1870336.1
255087.3708	3549838.5
255092.9436	2320602
255098.5056	2641183.2
255103.9596	1794459.9
255109.4064	1592336.9
255114.8496	300996.34
255120.8868	2834561500
255138.084	1629511.5
255143.5308	3153938.8
255149.1	1207095.2
255154.6368	4530232
255160.1412	5342831
255165.6528	3065291
255171.0996	3532126.2
255176.6724	1127712.5
255182.1156	826951.12
255187.8	992927.12
255193.8588	2573966600
255211.0596	320172.84
255216.6936	1046387.3
255222.324	454102.31
255227.8284	8913426
255233.3328	5257605
255238.9056	5607181.5
255244.3488	4305711
255250.0368	1616446.8
255255.606	605957.38
255261.2328	2757128.2
255267.2772	2861326800
255284.4744	31027628
255289.9212	2307750.8
255295.3716	2672808.2
255300.876	26912726
255306.384	15427675
255311.946	5334401.5
255317.526	6355671
255323.0916	2460473.2
255328.6032	3319945
255334.1688	4690173.5
255340.206	2866066200
255357.4032	19178754
255362.8572	196944.02
255368.4228	8393901
255373.9272	6223563
255379.4316	4583907.5
255385.0404	1885099.5
255390.606	2269944.2
255396.1716	2377326.2
255401.7444	1655856
255407.2488	1319722.5
255413.3076	2995347200
255430.5048	4720010.5
255436.0704	1528918
255441.5244	13923609
255447.072	19876750
255452.5764	8740655
255458.0916	2306473.5
255463.596	4714564
255469.1004	4243622.5
255474.612	4613615
255480.1164	3769686.5
255486.1392	3171857400
255503.3364	6178234.5
255508.848	976376.12
255514.4208	2252145.8
255519.9324	6118684.5
255525.3864	3923048.5
255530.8296	758873.62
255536.3376	6089850.5
255541.9104	13527242
255547.5336	708420.31
255553.0524	740761.94
255559.0464	3881959900
255576.2436	615205.56
255581.8308	1116689.8
255587.4036	15596865
255592.9692	5546258.5
255598.4736	9943730
255604.0968	4376058.5
255609.6696	2467202.2
255615.192	3632593.2
255620.6352	807955.12
255626.1396	1840992
255632.1552	3958771700
255649.3524	27831826
255654.8568	4785078
255660.4296	410559.34
255665.9952	21844716
255671.4996	2796463.8
255676.9536	4667635.5
255682.5552	11485948
255688.0596	5495142.5
255693.5712	8093644.5
255699.0828	5341820
255705.0768	4286087400
255722.274	9776264
255727.8396	2347213.2
255733.3512	15049679
255738.798	13520304
255744.36	11601517
255749.8572	5924339
255755.4228	4364899.5
255760.938	3838233.5
255766.5	6576676.5
255772.0656	2033748.6
255778.074	4034798600
255795.2712	59502584
255800.718	5733636
255806.2872	1769738.6
255811.7952	11258217
255817.4328	1169958.6
255822.9372	2058708.1
255828.5028	1963567
255834.0756	2459211.5
255839.7024	1750491.2
255845.2032	5052604
255851.2188	3555160100
255868.416	243212.5
255874.0428	550818.31
255879.5472	4536829
255885.12	2972723.8
255890.6316	4505328.5
255896.1972	1698811.5
255901.7628	1609662.2
255907.2744	1483067.2
255912.9588	1293950.9
255918.5316	433636.09
255924.5544	3135053100
255941.7516	3796174.5
255947.3172	4468218.5
255952.89	2757128.5
255958.4556	21632090
255963.96	7782215.5
255969.5328	4689059.5
255975.0372	4740224
255980.5488	4817381.5
255986.0532	4011594.2
255991.6188	3252970
255997.6524	2969904900
256014.8532	1804478.1
256020.3576	839962
256025.8692	3550549.8
256031.3736	3091679
256036.8888	4668994
256042.4688	1575265.5
256048.038	792739.75
256053.6036	513739.34
256059.1836	395912.38
256064.6988	1303994.2
256070.7396	2627935500
256087.9404	80574000
256093.5636	385307.12
256099.1292	300639.25
256104.7632	346751.97
256110.3252	8448654
256115.8332	11229673
256121.3448	3199402.8
256126.8492	3362505.8
256132.4724	1550481
256138.0452	860318.62
256144.0896	2716848400
256161.2904	4423119
256166.7948	2116296
256172.3748	1431281.5
256177.8324	5149109.5
256183.398	2863774.5
256188.9708	1668767.2
256194.5364	3224552.5
256200.0408	885291.69
256205.6208	2110892.5
256211.244	224594.27
256217.31	2602562600
256234.5036	2285856.8
256239.954	244878.02
256245.4584	11094621
256250.9628	4676751
256256.5536	7392584.5
256262.058	1289601.2
256267.5012	690881.44
256273.0596	2315775.5
256278.564	1117048.1
256284.1368	1143502.1
256290.21	2363678700
256307.4108	1629358.1
256313.034	2394789.2
256318.6644	500605.91
256324.1112	5226865
256329.558	1935813.1
256335.0624	2093222.9
256340.6928	880322.19
256346.1972	1403044.9
256351.7628	975372.44
256357.3356	793291.12
256363.416	2331415800
256380.6096	1138766.5
256386.24	393156.94
256391.874	3129646
256397.3784	4398052
256402.8828	2881837.5
256408.3944	2338197.2
256413.8412	5252462
256419.2844	1516588.8
256424.8572	937537.5
256430.4228	1716788.9
256436.5032	2393831900
256453.704	350446.97
256459.3956	336742.16
256464.9	7273889.5
256470.4656	6049652.5
256476.0348	1888228.5
256481.5572	2565899.5
256487.1804	567224
256492.746	1840340.4
256498.3116	1239069.2
256503.8232	1668965.5
256509.882	2472145700
256527.0828	1274413
256532.5368	510243.25
256537.98	123006.58
256543.5492	1701684.1
256549.176	1072347
256554.7416	930092.75
256560.3648	683752.69
256565.8944	1230260.8
256571.5176	638014.31
256577.022	1020158.9
256583.0808	2599354900
256600.2816	5570970
256605.786	1202096
256611.4704	406030.94
256615.9992	232586590
256621.446	3403412
256626.9576	3081809.5
256632.462	1545017.1
256637.9736	1378438.4
256643.5392	1857587.4
256649.1732	1462275.2
256655.2248	2628634100
256672.422	2362123.8
256677.9876	1171812.6
256683.5604	353417.84
256689.0648	4091090.5
256694.6376	3391996.2
256700.286	3513607.5
256705.7292	1638485.1
256711.2408	2460174.2
256716.7596	2986928
256722.3864	1392338.8
256728.4452	2618538000
256745.6424	1563795.9
256751.208	1279529.6
256756.7124	20038030
256762.2276	2912386.8
256767.732	1011220.6
256773.4236	602806.12
256779.0468	1164827.9
256784.6268	5628800.5
256790.1384	3287027
256795.7652	515449.16
256801.8024	2650989300
256818.9996	1171559
256824.4536	341530.56
256829.9292	543760
256835.4336	21767004
256840.9452	6182863
256846.5108	6724702
256852.0152	3646936.8
256857.4584	3313248.2
256863.0924	1845643.4
256868.6724	2608397.5
256874.76	2492600100
256891.95	1778228
256897.4652	4652997.5
256903.0272	49001028
256908.5928	13090929
256914.1044	7834162.5
256919.6124	5331859.5
256925.1168	6697965.5
256930.6428	4313755.5
256936.1472	3491118.8
256941.6012	5596704
256947.66	2546996200
256964.8572	3148413.2
256970.4228	3120576.8
256975.9344	3118137.2
256981.4424	12714641
256987.0656	2352390.8
256992.5772	3995542.8
256998.0816	3660406.2
257003.6544	6837533
257009.1588	4046731.2
257014.6632	5001181
257020.7148	2903591400
257037.9156	5477389
257043.4812	3026973.2
257048.9928	2893300.5
257054.4972	7170994
257060.2104	3606759.2
257065.6572	5344602
257071.1616	4192932.8
257076.6732	2500110.2
257082.3144	2372314.5
257087.9376	1425371.8
257093.982	3189385500
257111.1828	3816878.2
257116.7448	1724084.1
257122.3176	9325991
257127.9516	5021353
257133.5244	2320770.8
257138.9676	1067755
257144.652	2238905.2
257150.1564	2769655.8
257155.6716	5796419
257161.176	2059041.5
257167.1952	3459175900
257184.3888	7816522
257189.9616	2459091.8
257195.4048	17781518
257201.0388	5438285
257206.5432	5086847.5
257212.0476	5459331.5
257217.5592	1721482.6
257223.186	2067464.8
257228.6904	4616849.5
257234.202	1557369.4
257240.2284	3340862000
257257.4292	685110.19
257262.9336	1343380.9
257268.438	9925402
257273.9496	5107497.5
257279.5152	3834081.2
257285.088	1307403.2
257290.6392	847757.75
257296.2048	833464.44
257301.828	2506817.8
257307.4008	2266865.8
257313.4308	3562357000
257330.628	937703.88
257336.2008	1251108.1
257341.824	2944927
257347.332	57848624
257352.9192	37645028
257358.3624	6742960.5
257363.8776	7954667
257369.382	9092742
257375.0052	5150562
257380.5708	4772799
257386.5972	3371094000
257403.798	2242564.2
257409.3708	1817861.1
257414.9328	3510926.8
257420.5128	2539291.2
257426.0784	4279514.5
257431.59	1824060.8
257437.098	1174103.4
257442.66	3280756.5
257448.168	5767718
257453.8128	1859835.4
257459.8716	2918613500
257477.0724	7976511
257482.584	2223767
257488.1496	1499321.4
257493.78	3753694.2
257499.3456	7239526
257504.9112	4843696.5
257510.3544	494778.19
257515.8696	2761587.8
257521.4316	1362676.6
257526.9972	938191
257533.056	2989461200
257550.2568	1272463.9
257555.7612	2141047
257561.3916	918443.38
257566.9572	23759224
257572.4616	7245891
257578.0884	1549881
257583.6828	1115163.2
257589.1332	2390007.5
257594.5872	274712.84
257600.0916	2630657.5
257606.136	3044202800
257623.3332	5084545
257628.7944	2740450.8
257634.306	10188395
257639.8104	4060199.2
257645.3256	4889280
257650.9488	1162849.1
257656.572	2373365.8
257662.0872	3330318.8
257667.7104	679199.19
257673.3444	2969423.2
257679.3636	3543443500
257696.5644	2122002.2
257702.1876	816069.81
257707.692	12002571
257713.2216	5808032.5
257718.6756	5282548.5
257724.1764	5310989.5
257729.742	2633410.8
257735.25	7266962.5
257740.8804	2373454
257746.3848	4288224
257752.422	3912045600
257769.6192	1258947.8
257775.0732	897900.06
257780.5164	10704604
257785.9704	8004047
257791.536	7965566.5
257797.0404	7766062
257802.552	4220788.5
257807.9988	2066761.9
257813.442	4419804
257819.0148	1767791.1
257825.0124	4354582000
257842.2132	2891320.2
257847.8364	2916773
257853.402	5309089.5
257858.9676	6319327.5
257864.4792	8908284
257869.9836	5910626.5
257875.488	6456854
257881.0104	6323261
257886.4536	1734846.4
257891.9652	3802725.2
257897.9412	4859420200
257915.142	63452416
257920.704	3698290
257925.2364	124442100
257930.7408	21611294
257936.2524	5841187.5
257941.818	3219346.2
257947.3296	9714176
257952.8808	4718295.5
257958.4464	3483852.5
257964.0084	5680269
257970.0096	4602970100
257987.2068	2883339
257992.8372	5246870.5
257998.3452	4324871.5
258003.8568	29973908
258009.3612	30241744
258014.8656	25573114
258020.3952	6090253
258025.9572	3107229.2
258031.4112	5323079
258036.8652	3573471.8
258042.8232	5485032400
258060.024	1676912.8
258065.4672	3813822.8
258071.1012	2457070
258076.5444	13282201
258082.0596	9544192
258087.69	7226622.5
258093.4356	1704993
258098.94	5435577.5
258104.4516	3882965
258110.0784	3573925
258116.0616	5107264000
258133.2588	4559320
258138.8856	1069106.9
258144.336	12539006
258150.0312	7451638
258155.4744	3495047.5
258160.9788	7294557.5
258166.5084	14852603
258172.0128	7175141
258177.5172	4808289.5
258182.9676	1668256.1
258188.9364	5522899500
258206.13	6046125.5
258211.7604	1988080.2
258217.2756	2785236
258222.78	2488155.2
258228.234	2521452
258233.8032	2399830.5
258239.4372	1598368
258245.0028	1001520.7
258250.6476	1336071.1
258256.2744	1200224.8
258262.2432	5374988800
258279.444	836077120
258284.8872	551907.81
258290.4564	1422846.8
258296.022	1263421.1
258301.5876	2751606.2
258307.1604	1592584.2
258312.726	2313327
258318.3492	1576858
258323.9148	3860320.2
258329.4876	1272343.2
258335.4492	5768863700
258352.6392	1240251.8
258358.212	2816229.2
258363.7164	8874606
258369.1704	11241282
258374.682	5178930.5
258380.388	1396159.2
258385.9608	1010022.2
258391.4724	3528984.5
258397.0992	1143539.5
258402.546	1811891.8
258408.5112	6608107000
258425.712	11041622
258431.1552	954492.69
258436.4292	41298924
258441.9948	4593907
258447.5964	2204534.8
258453.1008	1998118.9
258458.6664	2844143
258464.2968	797271.31
258469.8048	5319168
258475.248	2478205
258481.2168	5387220000
258498.4176	5687063
258504.102	1061234.2
258509.6064	2206541.8
258515.1252	17329084
258520.572	6099033
258526.1448	7369948
258531.6492	5303116
258537.1608	2295276.5
258542.604	1025863
258548.094	1800190.2
258554.0772	4716168700
258571.278	234138910
258576.7212	5400674.5
258582.2364	4207696
258587.748	2532164.2
258593.31	3765919
258598.818	3117286.8
258604.3872	811348.31
258609.9528	1216438.6
258615.63	1200491.2
258621.084	69355.93
258627.0528	4579549700
258644.2536	370436.5
258649.8156	803201.81
258655.2696	3086788.2
258660.774	4531503
258666.2856	12648013
258671.7936	13863611
258677.3556	2891984
258682.8852	3830814.2
258688.3356	4290720.5
258693.9012	6736666
258699.8916	4347220500
258717.0816	1757717.1
258722.5356	2860442
258728.1012	4481728.5
258733.6056	5752474
258739.1712	3268606.2
258744.8628	763799.62
258750.4932	1213405.8
258756.12	1323718.1
258761.7432	259248.64
258767.2512	1606749.5
258773.256	3800777700
258790.4568	13731977
258795.9612	3734856
258801.5232	5439230.5
258807.096	10103976
258812.5788	6581112
258818.0904	3106543.5
258823.5948	3060004.5
258829.2288	2165554.8
258834.7944	2217525.2
258840.306	7461131.5
258846.318	3255177200
258863.5188	18773938
258869.0844	3014184.2
258874.6716	5863786
258880.176	3081170.5
258885.6192	569963.19
258891.3108	969528.25
258896.8188	2663206.2
258902.442	379735
258908.0148	3897647.5
258913.5732	5383811.5
258919.5996	3559231000
258936.8004	732590.06
258942.3732	1474557.4
258947.9964	1570567.9
258953.562	6724272
258959.0736	2592316
258964.578	3243316
258970.1436	1253136.9
258975.738	1314243.9
258981.192	1159922.5
258986.8224	514726.09
258992.838	3565850100
259010.0352	422419
259015.5468	1253238.2
259021.062	17402766
259026.5664	5324114
259032.132	10234444
259037.694	2440066.2
259043.2092	4219614
259048.7208	2415665.2
259054.344	3688698.8
259059.9096	1769322.6
259065.9252	3453370100
259083.1224	3749782.8
259088.634	1968283.8
259094.1996	3965515.2
259099.6536	1018402.2
259105.2984	4092483.8
259110.864	820005.12
259116.318	2401560.8
259121.8836	1071038
259127.514	1057482.6
259133.0184	549727.25
259139.0412	3486204200
259156.242	29583664
259161.8148	7668877
259167.4056	9852304
259172.91	40165036
259178.4252	4908600
259183.9872	1660467
259189.4952	2610645.5
259195.0068	2998452
259200.6336	2542380
259206.2028	4650357.5
259212.2328	3660696300
259229.43	39279876
259235.064	3169250.2
259240.5684	4653832
259246.1412	2440585.8
259251.7068	1619813.9
259257.2112	1989493.8
259262.7228	3250934.2
259268.3568	3525384.5
259273.8612	4748373.5
259279.5456	627713.25
259285.5576	3503205600
259302.7584	1064732.9
259308.3312	1025900.4
259313.9544	317686.59
259319.4588	3651097.2
259324.9704	2559653.5
259330.536	3391270.5
259336.1016	1376064.9
259341.5484	2347404.8
259347.1176	3137929.2
259352.6832	1021986.3
259358.706	3426125100
259375.9032	1068931.6
259381.5372	748944.38
259386.9804	4623955.5
259392.6648	353241.94
259398.252	744943.38
259403.9976	478056.22
259409.5704	2112286.8
259415.0748	2078501.2
259420.5288	212706.44
259426.152	1021903.7
259432.182	3475984400
259449.3828	10042263
259454.8872	844263.38
259460.4348	10245199
259466.0076	6936834
259471.4544	1065602.6
259476.9732	5978550
259482.4236	4429350
259487.9316	2158665.8
259493.4936	3057787.2
259499.0664	953041.5
259505.082	3558582300
259522.2792	14112491
259527.8448	1531991.9
259533.3564	5265784.5
259538.8608	4547603
259544.4948	1389185.5
259550.0604	1231824.2
259555.572	1559411.9
259561.2492	2113347.2
259566.8796	803344.19
259572.3264	388893.69
259578.3384	3735603700
259595.5392	511635.94
259601.1696	283654.75
259606.6164	1613875.2
259612.1208	3050673.2
259617.6936	1418233.1
259623.3168	890516.25
259628.8248	1771840.4
259634.268	358754.28
259639.8408	1605641.5
259645.464	359550.59
259651.4796	3597156600
259668.6768	14615333
259674.1812	11990705
259679.6856	6338486
259685.2584	4709584
259690.7592	5176512.5
259696.2096	4737273
259701.7752	987628.69
259707.3984	1289925.6
259712.8524	1228187.6
259718.2956	1176115
259724.3184	3408439300
259741.5156	18174748
259747.02	811321.25
259752.5352	3595295
259758.144	1566349.9
259763.7672	816153.25
259769.2752	2392485.8
259774.7256	606489.38
259780.2912	307617.72
259785.7956	1968773.2
259791.2496	168468.5
259797.2688	3120934100
259814.4696	2632784.5
259820.0316	382215.34
259825.5396	5564419
259831.1088	6794612.5
259836.6744	480762.56
259842.1212	806632.75
259847.5716	326187.16
259853.1372	664952.12
259858.8504	1698555.8
259864.3584	1119948.8
259870.3992	3171318500
259887.5928	145164.02
259893.1656	1148088.2
259898.7312	4657021
259904.3004	4681870
259909.8084	5541283.5
259915.32	1914796.2
259920.8784	2960060.5
259926.39	2069617.9
259932.0204	518210.44
259937.6472	335972.19
259943.6844	2998580000
259960.8744	7530539.5
259966.4472	1177580.6
259971.9516	1180766.4
259977.402	1212498.6
259982.9712	3772571.5
259988.6016	1155619.5
259994.1672	1349945.5
259999.7292	907822.25
260005.302	497644.78
260010.9864	565375.31
260017.038	2614585100
260034.2388	3915473.5
260039.6892	89635.93
260045.262	18337974
260050.8492	3337855
260056.476	1255090.1
260061.9264	600933
260067.4488	2992524.8
260073.0108	1041582.1
260078.526	3655874.5
260084.088	380251.53
260090.1396	2338598400
260107.3404	148319340
260112.3336	48410208
260117.892	13736873
260123.3352	5491554
260128.8504	5794254.5
260134.2936	1444308.5
260139.7404	1787605.6
260145.252	1733917.1
260150.8788	582489.88
260156.592	834564.81
260162.6652	2379883000
260179.866	2942692.5
260185.5036	2276543
260190.9504	101738.45
260196.462	3925148.8
260201.9664	4880374
260207.4096	357818.5
260212.9752	1301780.9
260218.6668	308940.12
260224.1748	1656605.8
260229.8664	597972.94
260235.9468	2025288800
260253.1476	549063.88
260258.7096	565488.94
260264.1708	55671.918
260269.6824	3302460.5
260275.248	1857958.6
260280.8136	436587.12
260286.3756	605662.56
260291.9484	604630
260297.5752	401756.59
260303.1984	551724.88
260309.2968	2108711000
260326.494	6344854
260332.1856	46691.793
260337.7512	2571191.2
260343.2628	1604977.1
260348.7744	4117908.2
260354.2212	2758572.8
260359.8516	1234163.8
260365.4172	933147.06
260370.9216	1923731.4
260376.3756	185123.14
260382.4812	1986433700
260399.6784	27709014
260405.1828	28771966
260410.7556	4090983.5
260416.2672	2429052
260421.714	130093.59
260427.276	751438.12
260432.7228	1176618.6
260438.1768	207929.88
260443.7388	849565.94
260449.4124	537092.44
260455.5432	1818754600
260472.7368	276118.69
260478.306	681101.62
260483.8788	2799277.8
260489.3832	3903563.5
260494.8984	2296585.8
260500.4028	3026848.2
260505.9072	1441374.9
260511.4404	740238.69
260517.006	1045632.2
260522.6328	499423.66
260528.7636	1830004500
260545.9644	5483537.5
260551.4148	683175.31
260556.9192	1438824.2
260562.4344	8178172
260568	4099308.5
260573.562	12223313
260579.0772	2485006.8
260584.6392	1014301.6
260590.2156	1377046.9
260595.7164	1112169.4
260601.8436	1803553300
260619.0444	839219.12
260624.4948	773918.5
260629.9992	3141035.5
260635.5648	4096585.8
260641.116	3432841
260646.6816	1489380.2
260652.1932	808239.31
260657.7588	508571.38
260663.328	664356.31
260668.8936	928757.94
260675.0496	1730382300
260692.2432	5760370.5
260697.816	2337316.5
260703.3204	8256935
260708.832	4579034.5
260714.3364	4528488
260719.8408	4248071
260725.3524	2431166
260730.8568	2577323.8
260736.4224	2209010.5
260742.078	1835236.9
260748.2124	1648280700
260765.4096	1062912.4
260771.058	1550662.6
260776.6236	2156859.8
260782.254	1329159.1
260787.8196	803131.06
260793.4464	1059516.5
260799.0192	1969931
260804.664	451213.5
260810.2296	1409795.8
260815.9212	627524
260822.0628	1731326800
260839.2564	4774621
260844.8256	1703192.4
260850.2724	3102754
260855.8452	4395230
260861.4108	2035986.5
260867.1024	1921759.9
260872.6068	3636703.8
260878.1112	2010774.2
260883.5652	598579.25
260889.1272	437499.72
260895.3012	1540784000
260912.502	1978054.8
260918.1252	528521.81
260923.5684	392962.31
260929.224	13322648
260934.7284	10998784
260940.24	4580860.5
260945.8056	3560889
260951.4396	2161916.2
260957.0628	638430.62
260962.6284	2708182.8
260968.7844	1795753900
260985.9852	1844353.1
260991.6444	1868872
260997.0984	185396.64
261002.5416	4162863.2
261008.046	5536855
261013.5612	2150396.2
261019.1304	947350.62
261024.5772	152061.48
261030.0888	324029.88
261035.5968	1569754.8
261041.7816	1701782400
261058.9788	14847424
261064.494	3292832.5
261069.9984	6785948.5
261075.5172	5103529
261081.0216	5905942.5
261086.5332	3137239.5
261092.106	3277781.5
261097.6644	1924753.2
261103.176	2385657.2
261108.6804	1705251.9
261114.8148	1847162200
261132.0156	2937663.5
261137.5776	628859.12
261143.0244	6341680
261148.536	10071208
261153.9792	5337896
261159.6276	2055367.6
261165.2004	977698.12
261170.766	1380750.8
261176.4036	681561.81
261181.9692	1512997.1
261188.118	1811089800
261205.3188	1578398.8
261210.942	556229.25
261216.4536	650582.88
261222.1164	9614823
261227.682	1573890.6
261233.2548	2518674.8
261238.7592	1673161
261244.3248	630477.12
261249.8364	692033.81
261255.3408	11281204
261261.4824	1816018700
261278.6832	3536498.2
261284.3064	890637.25
261289.872	2362290
261295.3836	6595647
261300.888	1253402
261306.4536	1611992.2
261312.0264	766639.38
261317.5308	1296706.6
261323.154	1128945
261328.662	1090741.6
261334.764	1898477200
261351.9648	708664
261357.534	853335
261363.0996	1421129.8
261368.6652	6336263
261374.1768	4138565
261379.6236	3969533.8
261385.1784	2958730.8
261390.744	5904573
261396.3096	1848882.8
261402.0012	1429386
261408.15	1911381900
261425.3508	1027222.3
261430.974	925701.44
261436.4208	1061501.8
261441.9324	6594141.5
261447.4368	2457020.5
261453.0672	5038239
261458.64	8657461
261464.2056	4593814
261469.7784	3489935.8
261475.2252	2326412
261481.3632	1846786600
261498.564	1711860.9
261504.1872	945053.62
261509.7024	7799579.5
261515.3256	3296755.5
261520.7724	2252231.2
261526.2156	4282714.5
261531.7308	2970559
261537.2928	1716266.1
261542.8584	2471948.5
261548.5356	1232363
261554.6304	2051691800
261571.8312	2864597.2
261577.4796	2234076.2
261583.0416	1489530.2
261588.5568	10951567
261594	736383.31
261599.5728	1159805.5
261605.1384	3035632.8
261610.7688	1484499.2
261616.2156	1017644.6
261621.8388	998705.31
261627.9336	2281686000
261645.1344	212639.12
261650.5884	779692.88
261656.0928	1734287.6
261661.5972	2559439.2
261667.1088	20813676
261672.6132	12077874
261678.186	6096612
261683.8128	2634752.8
261689.3856	2712381.2
261694.8288	454896.88
261700.9236	2241599000
261718.1244	11783367
261723.5748	328177
261729.1404	16173795
261734.706	8678510
261740.2176	10898329
261745.7904	8465622
261751.4748	2812630
261757.0404	1482751.2
261762.4944	132688.52
261768.1176	932182.81
261774.1764	2682325200
261791.3664	5516113
261797.0004	1050272.9
261802.5048	7592135
261808.1352	3529913.5
261813.7008	3300717.8
261819.2088	4234926.5
261824.7708	2882179
261830.2248	2637502.8
261835.7292	2365074.5
261841.3848	1548974.5
261847.404	3055947000
261864.5976	3907265.5
261870.3324	2201011.8
261875.9592	1946911
261881.4708	13779990
261886.9752	8460321
261892.4832	1651592.2
261897.9336	1676034.2
261903.438	8910987
261909.072	1221112.8
261914.5152	1275777
261920.5128	3892626400
261937.7136	3471507
261943.3404	1038780.5
261949.0284	201127.95
261954.5364	31145958
261960.1056	4418711
261965.6136	2178204
261971.208	6391772
261976.7124	3616049.5
261982.3356	1466085.5
261987.7824	3214234.5
261993.78	4360049200
262010.9808	1230882.4
262016.5428	1471564.2
262022.1156	6525154
262027.5624	2479239
262033.128	3862051
262038.6396	3871286.2
262044.2628	8975027
262049.8356	1873366.1
262055.2824	401402.16
262060.8552	547852
262066.8528	4374959100
262084.05	4269988
262089.7416	598739.94
262095.3072	2427375.8
262100.8728	12380873
262106.4456	6396701
262112.0112	4104522
262117.584	1551350.9
262123.0272	2534398.5
262128.6612	1407336.9
262134.306	935726.94
262140.282	4509517300
262157.4828	1808757.2
262163.1204	1166664.6
262168.7472	3541976.8
262174.2516	5107269.5
262179.7632	5530458.5
262185.3288	561793
262190.8332	2987490.8
262196.406	1695031.4
262201.9104	2804936
262207.4832	1697491.2
262213.4592	4512392200
262230.6528	73362216
262236.1644	4270203
262241.6688	7490607
262247.1732	11462385
262252.6884	4381857
262258.2	2312151.5
262263.8376	2709873
262269.4716	1163057.8
262275.0948	1404517.5
262280.6064	1573792.2
262286.5824	4395573800
262303.7832	2146789.5
262309.356	1203004.1
262314.9216	920517.38
262320.4836	571516
262326.0348	6780607.5
262331.5464	8804570
262337.1156	3514863.5
262342.5588	3902850.2
262348.182	1111466.9
262353.6864	1246219.4
262359.702	4041839600
262376.8992	11916220
262382.3532	285178.44
262387.9764	591123.56
262393.5492	5418263
262399.1148	3382983.5
262404.6876	2252642.5
262410.138	1405027.9
262415.5848	192421.98
262421.1504	1476308.8
262426.6008	1267780.4
262432.5912	3982092000
262449.792	4030009.5
262455.3648	3045072.2
262461.0492	413704.19
262466.5536	7260162.5
262472.1192	9773147
262477.6308	9188798
262483.1964	4760977
262488.6396	2542155.8
262494.2196	1881873.8
262499.778	1256165.9
262505.7972	3653808900
262522.998	12657287
262528.5024	1161001.1
262534.1364	965902.94
262539.774	1079870.5
262545.3396	1169750.6
262550.9052	2341619.5
262556.4636	1263971.5
262562.0292	876126.56
262567.5912	2741862.2
262573.0956	1482777.5
262579.1112	3470902000
262596.3084	152537460
262601.8236	7435356
262607.328	7508371.5
262612.7784	3127819.5
262618.2828	3296327.2
262623.9168	1322708.1
262629.6012	733649.25
262635.1056	1029481.1
262640.7324	1326011.8
262646.244	2731617.8
262652.256	3461993700
262669.4568	609626.19
262674.9612	1367443.5
262680.4728	12149781
262685.9772	11333535
