MS:1000894_[sec]	MS:1000285	S/N	peak_count
5142.22962	2150950912	26.0508	1729
5143.45572	1939274624	25.427	1802
5144.67606	1969114496	22.0769	1795
5145.8958	1773607680	23.2297	1975
5147.11566	1718033920	20.1209	1864
5148.336	1527204480	18.8449	1795
5149.5615	1441245696	20.8024	1943
5150.79036	1434714240	20.6131	1913
5152.0176	1437417984	21.2747	1934
5153.24544	1387557120	20.0591	1946
5154.4662	1744233344	18.2604	1853
5155.69254	1541463680	18.0802	1869
5156.92026	1421784448	18.2998	2010
5158.14312	1466273792	18.0756	2091
5159.36634	1360834176	17.2364	1947
5160.59034	1435228544	16.6509	1940
5161.81494	1410888192	17.5176	1899
5163.04116	1608477696	17.9266	1976
5164.27104	1878446464	17.3991	1894
5165.4933	1650979584	18.1719	1889
5166.7209	1497502848	18.0852	1900
5167.9395	1559221632	17.9702	1909
5169.1626	1691356160	17.7788	1894
5170.38486	1665866112	17.6716	1823
5171.5932	1578709120	18.5663	1796
5172.81258	1604930048	18.5314	1769
5174.03808	1805250176	19.196	1658
5175.25938	1864727040	18.1523	1688
5176.4805	2090660224	20.0924	1686
5177.70126	1806634880	18.9765	1761
5178.92358	1694959104	18.6387	1764
5180.14848	1510938880	18.3211	1796
5181.3711	1286625280	16.5815	1870
5182.5933	1465446912	15.6532	1866
5183.8179	1272510208	15.3062	1930
5185.0449	1348421888	15.3978	1920
5186.26338	1443812480	16.156	1954
5187.48588	2193423872	16.7266	1774
5188.70562	2046966272	18.1159	1704
5189.92482	2215895808	19.0552	1591
5191.1457	2954229248	20.8631	1494
5192.36082	3384063232	23.7665	1473
5193.57744	4126896896	24.9322	1356
5194.79766	4192829952	29.5329	1201
5196.01716	4275275776	28.6399	1148
5197.23498	209433344	32.4925	1119
5198.45484	202636544	33.1557	1093
5199.67308	152941904	34.1129	1101
5200.89468	119497456	32.7407	1085
5202.11682	186745696	34.3354	1086
5203.33116	4225652224	32.5276	1104
5204.54688	4187591168	31.297	1146
5205.77538	3987537920	30.8434	1143
5206.99998	3986400512	29.5022	1165
5208.2217	3908768768	29.6316	1224
5209.44858	3585390336	29.635	1357
5210.6628	3229974272	28.8654	1352
5211.88632	3912326400	31.1095	1470
5213.10552	3759241472	31.4081	1409
5214.32628	533273568	30.9386	1353
5215.5465	4031283200	32.5633	1396
5216.76798	3893376768	30.7836	1442
5217.99522	3201936384	30.178	1437
5219.22108	3189485312	27.8469	1509
5220.44106	2960103680	26.6786	1426
5221.6587	2898127360	25.1557	1499
5222.87604	3075374592	24.7228	1554
5224.0998	3515223552	25.1439	1534
5225.32038	177044176	25.921	1327
5226.5421	454069312	26.54	1246
5227.75884	4212788224	28.3437	1190
5228.97972	4177217024	28.0431	1181
5230.19856	3772363520	27.1517	1240
5231.42166	3532108288	25.5715	1204
5232.64392	3309754368	26.6378	1293
5233.86702	3145209344	24.1412	1345
5235.08886	3124728064	24.2487	1349
5236.3095	3277362688	23.9242	1421
5237.52786	2941758976	23.1205	1483
5238.75294	2864123136	22.3804	1576
5239.97496	2659477248	21.9322	1589
5241.1959	2804263936	22.3219	1601
5242.41978	2830259456	20.9587	1666
5243.64162	2788880128	21.1798	1629
5244.86502	2925659136	20.3167	1743
5246.08836	2660743168	20.8619	1749
5247.31422	2918329600	21.1671	1722
5248.6218	2744576000	19.2783	1701
5249.8452	2955554560	22.0103	1593
5251.06956	2828097024	21.3183	1571
5252.28618	2870945280	23.4932	1509
5253.50514	3016316160	23.1763	1419
5254.72146	3036267008	23.2115	1486
5255.94126	3003355648	25.0171	1513
5257.16136	2889963776	25.7191	1364
5258.38446	2931483136	27.2591	1449
5259.6009	2852144896	27.487	1432
5260.82052	3048597504	28.559	1438
5262.04716	2939177472	26.2221	1470
5263.26636	3043142912	24.7126	1527
5264.48736	2556889856	23.5763	1575
5265.71796	2393806592	23.535	1525
5266.93836	2357611520	22.7739	1679
5268.1653	2213229568	21.4578	1654
5269.38846	2368839424	21.562	1661
5270.60904	2416399360	20.5284	1644
5271.83178	2390263296	18.9654	1651
5273.04822	2203798016	18.9237	1752
5274.26598	1928357760	18.8503	1790
5275.48422	1724462464	18.7215	1838
5276.70522	1609287424	18.1349	1755
5277.93366	1601871232	17.8392	1785
5279.16078	1504249856	17.7563	1920
5280.48456	1397103872	16.4864	1795
5281.7055	1395164544	17.3028	1813
5282.93262	1426196864	17.5895	1844
5284.1577	1544638848	16.42	1897
5285.38698	1499662208	16.9398	1895
5286.6168	1208240000	16.5922	1877
5287.83882	1210748800	15.9513	1933
5289.06354	1081514496	16.3521	2087
5290.2864	1238724736	15.2743	1993
5291.51112	1138886784	15.7349	2043
5292.73674	1185133952	15.6989	2055
5293.96548	1348601344	16.4909	2151
5295.19398	1201141632	16.2865	2103
5296.4217	1262983808	17.0767	1991
5297.6472	1404864640	17.0386	1966
5298.8694	1280836736	17.1764	1817
5300.09526	1515173504	17.4717	1761
5301.327	1796600064	17.7092	1693
5302.54914	1763873920	18.439	1639
5303.7756	1716204672	19.0948	1629
5304.99408	1687981312	19.3185	1654
5306.22192	1639667200	18.7696	1674
5307.44832	1493293056	19.111	1670
5308.67238	1585930496	18.8088	1659
5309.89392	1427933312	18.2339	1705
5311.20102	1258917248	17.5623	1875
5312.42034	1213746432	16.9517	1848
5313.63996	1092470400	16.3688	1912
5314.86372	964928128	15.1861	1875
5316.09144	925136128	15.7611	1973
5317.3158	1017113472	15.8725	1909
5318.53854	1221191168	18.0097	1993
5319.76476	1251288576	19.0849	1796
5320.98564	1483089280	20.2018	1714
5322.20724	1752432768	21.1174	1501
5323.431	1703817600	21.9435	1583
5324.6547	1983924480	22.0301	1581
5325.87894	1710457472	22.2227	1670
5327.10294	1726735232	20.3238	1721
5328.32502	1836950656	20.4574	1654
5329.55154	1726587264	19.2738	1810
5330.77986	1299889920	18.7998	1976
5332.00446	1195374208	17.616	2030
5333.23596	1039135424	16.5071	2053
5334.46272	968786368	16.3686	2090
5335.69218	1006100992	15.7965	2140
5336.92026	808738112	15.0264	2215
5338.14714	809992448	15.1304	2283
5339.37726	811498432	13.8233	2117
5340.60576	761715840	14.2594	2305
5341.93974	938433536	14.915	2321
5343.16584	806954880	13.9376	2316
5344.39758	758206720	13.9323	2397
5345.62896	731847296	13.0334	2324
5346.85902	697837888	13.3174	2483
5348.0934	668760384	13.0977	2530
5349.32226	714663616	12.4296	2430
5350.55634	784658176	12.6996	2536
5351.78646	772751040	12.5604	2460
5353.01334	782861312	13.1824	2501
5354.24142	877238336	13.4037	2483
5355.47004	821755776	13.9075	2570
5356.69392	936933376	14.731	2464
5357.91978	858447872	14.268	2404
5359.14222	977000128	14.4392	2355
5360.37048	1042007296	14.2912	2306
5361.59658	1150036096	14.4382	2166
5362.82448	1175137280	14.7959	2171
5364.04842	1362000768	14.2759	1983
5365.26882	1397956736	15.295	1916
5366.49018	1485759104	15.952	1912
5367.71316	1780469760	17.0401	1860
5368.93572	1771788288	18.3509	1948
5370.16824	1891107712	18.6219	1752
5371.39248	2224025600	21.3486	1663
5372.61234	2408174848	21.8723	1553
5373.82818	2580859904	22.8432	1514
5375.05152	2713841152	22.9828	1397
5376.27468	2805358592	26.863	1380
5377.49886	2983576576	26.4747	1345
5378.71548	3124073728	27.5622	1341
5379.942	3437119232	27.1547	1270
5381.16372	3350187776	25.6989	1318
5382.38334	3526549760	26.2883	1347
5383.60518	2962014208	25.5885	1308
5384.82732	2858521088	24.7903	1349
5386.0473	2629186560	24.0711	1382
5387.26776	2456091136	21.6065	1399
5388.49176	2380992768	22.3668	1451
5389.71576	2241678592	21.0927	1512
5390.93082	2219612416	18.7644	1591
5392.15248	1700201856	18.9757	1723
5393.38068	1597187584	18.6933	1794
5394.58554	1660235776	20.2411	1861
5395.80378	1950363904	18.3225	1730
5397.02388	1793771136	20.4206	1883
5398.24602	1613778432	20.11	1781
5399.47608	1563417088	19.2895	1641
5400.69906	1482284800	18.7894	1765
5401.9263	1405238656	18.4995	1770
5403.15018	1283288832	18.4872	1811
5404.37316	1368200192	16.9468	1980
5405.59578	1238582528	16.199	2030
5406.82362	1147494912	16.6649	2093
5408.05014	1107910912	16.0876	2036
5409.27972	1143400576	16.1122	2033
5410.5051	1268390656	15.457	1931
5411.73108	1375546368	15.4508	1862
5412.95814	1483842432	16.2443	1934
5414.18076	1531015936	17.1484	1974
5415.39912	2274472704	20.7336	1869
5416.6236	3251853312	26.6524	1617
5417.85174	4063818752	28.0858	1457
5419.07832	766751744	32.6548	1400
5420.30268	1138582656	32.999	1251
5421.52842	1175491072	32.8851	1207
5422.74804	1067934016	32.6586	1106
5423.97066	1441597440	33.5698	1102
5425.19226	1643051008	32.9913	1175
5426.415	1879058816	32.0139	1118
5427.64176	2228698112	37.0622	1041
5428.86408	2784547840	33.2356	1030
5430.08496	2228754432	33.8743	968
5431.30368	2377171456	35.0497	994
5432.52678	1966134784	33.9169	965
5433.74412	1353216512	33.6469	918
5434.97166	857139520	32.6307	1048
5436.18948	846168320	32.7444	981
5437.407	712095296	32.0253	988
5437.88844	470158208	32.586	1072
5439.2607	4176478208	30.4128	1045
5440.48344	4213238528	30.3675	1067
5441.70882	3475381248	30.0727	1207
5442.92826	3173457408	29.9452	1262
5444.1579	3208435712	26.2446	1274
5445.38274	2925879552	24.6893	1314
5446.60662	2738833408	23.5637	1394
5447.83212	2433948416	22.5099	1393
5449.05318	2931292672	21.4466	1395
5450.27532	2433608448	19.6571	1450
5451.49692	2541164032	19.8471	1475
5452.72188	2365601024	19.6352	1453
5453.9469	2606098944	21.2049	1507
5455.16562	2468912384	20.6996	1487
5456.38548	2393233152	19.8048	1514
5457.6051	2493209088	21.1156	1516
5458.8303	2453906432	21.2571	1454
5460.05106	2540504576	21.6138	1561
5461.2774	2389360896	20.479	1446
5462.50476	2347612160	20.5058	1518
5463.72312	2604987904	21.9471	1534
5464.94784	2498232832	21.1317	1501
5466.17172	2602954752	22.0166	1434
5467.39296	2513528064	21.433	1454
5468.61984	2544413440	22.4842	1303
5469.83868	3073957120	22.7889	1232
5471.0613	2671151360	24.3812	1310
5472.28728	2109554048	23.9776	1352
5473.51002	1952669952	23.9094	1393
5474.74026	1759524224	22.1664	1494
5475.9636	1598640256	21.0731	1543
5477.1876	1596226304	19.7396	1660
5478.4113	1266229376	18.0557	1787
5479.6404	1043121920	16.4404	1918
5480.87304	935478016	15.2398	1979
5482.10226	922922432	15.4012	2063
5483.328	932715264	14.2198	2182
5484.55872	1018571392	14.283	2126
5485.79436	985382912	14.4758	2141
5487.02232	1072145728	14.6927	2042
5488.24218	1071311168	15.9224	2049
5489.47428	1106357888	16.384	2090
5490.70206	1055086080	16.8479	2113
5491.92774	1082713600	16.3254	2108
5493.15738	950895744	16.628	2063
5494.38138	912864960	16.624	2123
5495.60922	926197440	16.9474	2235
5496.83934	860534656	16.7569	2200
5498.06856	991671552	15.5468	2175
5499.29994	1093533824	16.5836	1999
5500.52754	969926784	18.332	2136
5501.7525	1063780480	18.5244	1943
5502.97188	1382787840	18.8338	1762
5504.1921	1552924288	21.2216	1665
5505.41232	1810226176	21.65	1552
5506.63896	2120522880	22.2561	1487
5507.8638	2354846720	21.2229	1382
5509.08702	2389975040	22.0507	1376
5510.31276	2018304384	20.5877	1421
5511.54312	1861798656	20.0852	1373
5512.7664	1589454976	20.4433	1477
5513.99286	1511641216	19.1605	1656
5515.2207	1329661952	18.6632	1775
5516.44254	1257572224	17.7701	1775
5517.67068	1194126976	17.444	1838
5518.90104	1207605760	16.922	1757
5520.12516	1086898688	16.3039	1933
5521.34874	1021221696	15.9211	1901
5522.57364	915662208	15.9995	2037
5523.80208	871317696	16.1022	2074
5525.03022	905348032	15.99	2132
5526.26172	849152512	15.1914	2069
5527.49016	849684928	14.894	2085
5528.7165	724720000	15.4721	2105
5529.954	769589568	15.2072	2174
5531.18064	683751168	14.1106	2125
5532.40722	758104960	15.0081	2198
5533.6401	723589440	14.6078	2239
5534.86368	785201920	14.8256	2066
5536.08966	808279680	14.6484	2152
5537.31756	729000960	14.5691	2134
5538.5439	889295616	14.5937	2153
5539.77402	832060864	13.8735	2203
5540.9991	884212928	14.2566	2185
5542.224	849111808	13.2161	2199
5543.45148	806053184	13.7736	2284
5544.67944	928417856	14.1198	2094
5545.90644	941859648	15.1639	1987
5547.12606	1674442368	16.3592	1741
5548.35516	1442869760	16.7983	1741
5549.5779	1386471168	17.6337	1736
5550.80262	1763030528	18.373	1711
5552.02596	1981453696	18.3165	1637
5553.24558	1962030592	19.2554	1641
5554.46646	2606206464	20.8308	1654
5555.68146	2699228928	19.9786	1376
5556.90444	2337003520	22.9762	1590
5558.12316	2376762368	24.2673	1473
5559.34476	2558640640	28.33	1444
5560.56474	2902239488	29.1827	1261
5561.78496	3048851712	31.4868	1306
5563.01094	3910782208	34.3767	1284
5564.23068	3239767808	32.0755	1238
5565.4512	3183356928	32.3211	1287
5566.6698	3177207552	31.7642	1339
5567.88852	3020083456	29.2898	1350
5569.11252	3171602176	29.1182	1314
5570.33424	3276004864	30.5062	1302
5571.55248	3443029504	28.662	1341
5572.77546	4076760064	29.9088	1280
5573.9937	3638514688	27.5938	1260
5575.21752	3809572096	30.2621	1285
5576.43678	3297584128	30.1009	1214
5577.65412	2939107840	29.1779	1191
5578.87086	2559217664	28.1634	1165
5580.09672	2733290752	26.2419	1239
5581.32324	2703698944	26.8486	1378
5582.55258	2207335936	25.3901	1460
5583.77292	1978580736	25.1539	1466
5584.99566	2218495232	21.5143	1587
5586.22188	2020150272	22.8118	1579
5587.44528	1451861888	21.1137	1649
5588.65374	1395643904	21.104	1715
5589.88122	1315896832	20.0868	1788
5591.10684	1375329536	19.5112	1894
5592.33072	1393261440	19.7162	1893
5593.56156	1435148416	19.2538	1917
5594.78892	1390268160	19.641	1961
5596.01688	1451368576	18.6503	1864
5597.23986	1386665600	19.8571	2021
5598.465	1454603264	18.6143	1870
5599.69074	1421836416	18.1713	1908
5600.91186	1382526976	17.9631	2033
5602.13718	1314192768	18.831	2039
5603.36682	1329162752	19.2876	2031
5604.58752	1409544064	18.909	1965
5605.81164	1424818304	18.5992	1927
5607.04074	1363949696	19.4544	1906
5608.26852	1224184064	19.1276	1892
5609.4945	1147834240	19.1373	1915
5610.71934	1157368064	18.0823	1969
5611.94718	1096786816	17.9792	1958
5613.17244	1070057088	16.2097	1964
5614.40556	1117260288	16.1212	2002
5615.62902	1098406144	15.6049	1917
5616.85602	1077367296	16.1118	2061
5618.07888	1294026624	15.906	1870
5619.30684	1271947520	17.6069	1872
5620.5351	1547542528	18.4815	1829
5621.7648	1501123840	19.5558	1800
5622.99252	1746659840	19.8443	1744
5624.21904	1866813184	20.9986	1639
5625.44454	2017677568	22.7031	1702
5626.66674	2180684288	22.9207	1594
5627.89296	2141456640	23.8559	1613
5629.116	2259873792	24.775	1498
5630.33922	2266262016	26.4789	1502
5631.56682	2466070784	24.5375	1487
5632.78842	2820710656	25.0865	1429
5634.00828	2339108864	25.3198	1507
5635.22904	2291127040	23.9172	1538
5636.45022	2492006144	23.5832	1439
5637.67374	2762005248	26.4482	1381
5638.89294	2922547712	25.0208	1334
5640.11442	2885005568	25.0269	1343
5641.33908	2604933888	26.9765	1332
5642.56056	2354893056	26.7019	1272
5643.78702	2237604864	24.8206	1364
5645.0139	2124655616	23.6313	1376
5646.24138	2065520000	25.4863	1423
5647.4751	1820336000	24.4468	1506
5648.69682	1680272256	25.1377	1555
5649.92082	1659410304	23.3411	1428
5651.13642	1844840704	23.536	1444
5652.3573	1851632512	25.3557	1356
5653.57416	2408291072	26.6102	1249
5654.79174	2765750016	30.8876	1096
5656.01412	3699626496	36.6465	996
5657.23422	237832784	38.0334	945
5658.45108	542782272	40.6978	892
5659.67622	830840192	46.547	1044
5660.89392	919939200	47.8041	1035
5662.11768	1256690304	40.7128	853
5663.33592	698429056	45.7978	874
5664.55974	833061632	42.7501	976
5665.78746	364129792	42.9519	1076
5667.01482	4270348032	37.8079	954
5668.24536	3991271680	40.1563	1102
5669.47104	3559465216	37.2037	1015
5670.69618	3391525632	35.4767	1120
5671.92078	3194707456	36.4757	1195
5673.14064	3364985856	36.9849	1143
5674.36062	3018025472	32.1597	1054
5675.58234	2840499200	33.6216	1214
5676.80532	2737410816	32.3092	1246
5678.02518	2207142400	29.9435	1354
5679.2517	1979214592	27.5332	1354
5680.47978	2241131264	27.0751	1399
5681.71026	1784246016	25.5069	1543
5682.9339	2001715840	23.1728	1405
5684.16036	1728610176	22.8336	1457
5685.38298	1708792320	22.1251	1637
5686.60536	1704876288	20.6547	1472
5687.83092	1550839552	21.4858	1626
5689.0488	1715563904	21.109	1610
5690.26716	1768514688	21.2273	1609
5691.4959	1930754944	20.6414	1502
5692.72938	1867374208	21.3097	1476
5693.9475	1909355776	20.8287	1452
5695.17186	1779786752	20.8642	1440
5696.39748	1650884864	21.0926	1519
5697.61956	1431530752	21.7108	1509
5698.84884	1445862656	21.2479	1585
5700.0744	1277122560	20.9935	1682
5701.3065	1264662016	19.8893	1732
5702.53512	1039057792	19.5887	1728
5703.76386	937035200	18.6941	1888
5704.99074	943223808	17.9121	1795
5706.22098	792667520	16.8191	1960
5707.45734	730755264	15.6478	1991
5708.69142	614640000	15.2023	2088
5709.92778	555289280	14.5014	2123
5711.16228	586416256	13.8669	2171
5712.39336	529868704	14.9912	2172
5713.629	562188480	14.7145	2195
5714.8611	565966080	15.2588	2207
5716.09458	569842688	15.1358	2126
5717.32806	572002560	15.3638	2277
5718.55518	557786240	15.0983	2198
5719.78968	522028032	15.4303	2226
5721.02292	591188288	15.5864	2192
5722.25748	563854464	16.0885	2322
5723.49636	571937984	15.2522	2088
5724.73248	682280576	15.9755	2012
5725.9656	697186432	16.3457	1993
5727.19392	785251456	16.7151	1973
5728.41882	814626432	17.476	1942
5729.64342	924617600	17.4591	1941
5730.86928	907277184	17.0191	1810
5732.09274	1023894208	17.7529	1806
5733.32058	1100898432	18.8873	1869
5734.54446	1202237952	19.3319	1723
5735.76906	1297508864	19.6081	1684
5736.99732	1385641472	20.3703	1673
5738.22354	1615555584	21.3233	1613
5739.447	1438185856	19.2063	1599
5740.67712	1210695936	19.3083	1784
5741.9085	1134665728	17.9727	1634
5743.13334	992071168	16.7963	1733
5744.35836	1029786944	17.0224	1796
5745.58098	931743424	16.3359	1788
5746.80768	1098519168	17.3309	1734
5748.03378	1142596096	19.2852	1665
5749.25874	1449137280	20.9178	1624
5750.47962	1629941760	22.8792	1596
5751.70536	1785872640	24.3623	1468
5752.93146	1882145536	25.1286	1442
5754.15786	1782971776	27.326	1496
5755.38732	1659123072	23.9697	1383
5756.61216	1767777536	23.3263	1560
5757.83676	1838936832	22.7118	1555
5759.06316	1549021824	21.7386	1579
5760.29178	1362860288	18.9087	1577
5761.51284	1279433088	18.137	1624
5762.74224	1336793216	19.1271	1774
5763.96486	1065410432	17.6859	1755
5765.18772	1010447872	16.835	1809
5766.41742	1036147392	17.3139	1917
5767.6425	1062295808	17.1613	1880
5768.86812	1172794880	16.5394	1881
5770.0899	1187802624	17.6842	1877
5771.31972	1175780608	16.6713	1880
5772.54456	1152143872	17.0084	1916
5773.7721	1094014848	17.0277	1996
5775.00228	991143424	16.3252	2026
5776.22664	1002633472	15.7757	2145
5777.45766	913241920	15.7021	2158
5778.68298	962297088	16.0432	2146
5779.9146	845609600	16.0627	2226
5781.14838	906137216	16.8345	2232
5782.37394	963000832	17.1805	2065
5783.60544	1009510912	17.5003	2050
5784.83118	1132406272	18.0906	2020
5786.0583	1191289856	17.9317	1826
5787.28392	1489863552	19.5739	1830
5788.50888	1439557632	19.8505	1835
5789.73312	1702956672	19.3494	1716
5790.95724	1372247808	18.4182	1849
5792.1822	1257114240	18.3045	1984
5793.40656	1216936064	17.121	1818
5794.62894	1128203648	17.0701	1870
5795.85306	1136510464	17.6106	1941
5797.07838	1177631360	16.7905	1704
5798.30778	1226151424	18.682	1772
5799.53034	1555690112	20.1903	1600
5800.75446	1840023296	22.7947	1547
5801.98008	2161744384	24.2047	1382
5803.20222	2516205568	28.2646	1185
5804.4264	2869402880	30.4313	1111
5805.6513	3507202304	32.1	1006
5806.87152	3794024448	37.6489	984
5808.0936	541580352	41.9441	959
5809.32576	910009088	41.8824	875
5810.55024	583029824	39.8828	950
5811.77748	550518912	40.0214	933
5813.00172	4224699136	41.7572	945
5814.22506	4009878528	39.8363	911
5815.44114	3934582272	40.3768	985
5816.66916	3918584576	36.1748	978
5817.89226	3847810304	40.1778	1021
5819.11698	3817747968	39.1738	1050
5820.33762	3797254144	36.7863	1065
5821.5612	350925472	36.5724	1134
5822.78958	3389854208	34.3297	1156
5824.01418	2958494976	35.9099	1300
5825.2398	2762021120	32.8592	1279
5826.46674	2394361600	30.2441	1313
5827.692	2160095232	27.44	1531
5828.91114	1871357824	27.2906	1481
5830.1376	1700061568	25.2739	1586
5831.36358	1509060864	23.9199	1574
5832.58734	1336930432	21.7021	1716
5833.81878	1216629248	22.2647	1759
5835.04254	1095395712	19.9148	1658
5836.26402	982273280	19.3327	1766
5837.4879	934126272	18.5669	1831
5838.71358	970572480	18.6186	1727
5839.94118	933685568	19.4999	1795
5841.17382	786293056	18.9969	1854
5842.3983	926816384	18.0686	1877
5843.62956	729853312	18.312	1917
5844.85968	636988672	17.0886	1886
5846.08278	613554048	17.3004	2030
5847.31476	631931264	16.2399	2141
5848.54938	549840640	16.4735	2249
5849.78244	521778496	14.7909	2167
5851.0182	558801344	14.0098	2212
5852.25216	471555392	13.916	2272
5853.49254	488876576	14.0426	2412
5854.72602	503227744	14.1193	2235
5855.96088	456616736	14.3388	2418
5857.2021	504344000	14.4922	2407
5858.4471	570458432	15.0039	2307
5859.68256	612062144	16.0146	2244
5860.91718	702121344	16.9557	2179
5862.14382	847735808	18.8484	2136
5863.37292	975417664	19.8659	1992
5864.59464	1168064384	20.2382	1793
5865.81714	1410168192	22.0797	1595
5867.04738	1673747072	23.8545	1478
5868.2697	1474769152	24.7108	1455
5869.4988	1516992512	25.9589	1551
5870.72754	1473616896	24.1934	1361
5871.95406	1547546752	27.0537	1432
5873.18052	1655139584	25.3204	1374
5874.40212	1680275712	25.4757	1301
5875.62684	1699706752	25.8413	1321
5876.84982	1829728000	26.4767	1325
5878.0776	1908557312	25.9893	1244
5879.29782	1881380864	25.5772	1230
5880.51954	1795998848	25.3784	1285
5881.74264	1776656768	25.7024	1248
5882.9694	1668702592	25.0365	1314
5884.19502	1659497856	24.1749	1348
5885.41584	1711773184	22.5375	1329
5886.63996	1546317056	21.4457	1450
5887.86456	1390989696	21.3767	1576
5889.0918	1286656512	19.7397	1645
5890.31994	1441335936	19.342	1655
5891.54394	1275174400	18.5851	1822
5892.77226	827853632	18.128	1909
5893.9974	814524288	18.2124	1951
5895.22524	752795392	16.6225	1935
5896.45458	694299136	16.5012	1997
5897.6877	692721728	16.4774	2064
5898.9222	565167104	16.0397	2242
5900.15568	570533504	15.3981	2181
5901.3954	521210592	15.2125	2286
5902.63326	469708352	14.6499	2441
5903.86848	436578112	14.1236	2428
5905.1037	472973184	13.8263	2430
5906.33796	411289344	13.9262	2534
5907.57318	491659264	14.2766	2533
5908.8117	456041568	13.9558	2593
5910.05094	419035424	13.4382	2555
5911.28976	465340352	13.7468	2613
5912.52924	394796512	12.6924	2519
5913.7725	371846240	12.5512	2706
5915.01624	375460800	12.8157	2690
5916.25794	425728000	12.5211	2518
5917.49496	375724768	12.3674	2639
5918.73894	405036896	12.958	2530
5919.97818	379515840	13.493	2512
5921.21088	406097216	13.6349	2388
5922.45114	499417408	14.3006	2206
5923.68684	543205888	15.0798	2131
5924.9145	673129536	17.0318	2104
5926.1487	772704704	18.2731	1940
5927.38368	741428160	18.6885	1925
5928.61344	900702592	20.7424	1897
5929.84128	885642304	21.0736	1834
5931.07038	869264576	20.3593	1774
5932.29774	865831296	20.1567	1815
5933.52162	801194368	20.5387	1884
5934.7482	798114688	20.6686	1961
5935.97646	838881216	19.5651	1970
5937.2127	724520640	18.7609	1996
5938.44468	679268864	17.7812	1960
5939.6724	628947648	15.9509	1875
5940.90324	608668992	15.9711	2017
5942.14062	558043328	15.8735	1934
5943.37374	586006912	15.3854	2049
5944.59846	519387392	15.4342	2015
5945.82456	500111744	13.881	1812
5947.05642	514046176	15.6493	1855
5948.28432	653342656	15.683	1707
5949.51018	601559808	17.0658	1779
5950.73676	749383232	17.3377	1724
5951.96502	855396160	17.8996	1565
5953.1916	832993216	18.2899	1580
5954.41608	782333952	18.7906	1648
5955.63846	825548096	18.9605	1550
5956.85892	1036851200	18.4294	1560
5958.08682	782342144	18.0058	1663
5959.3185	693657344	17.5552	1736
5960.54712	665198976	17.8302	1866
5961.77814	697248960	18.4228	1901
5963.00988	683032448	17.5576	1770
5964.23406	788834688	19.1635	1726
5965.45872	922606848	20.8936	1708
5966.68896	1027130944	22.645	1502
5967.9159	1268360832	25.2136	1502
5969.13864	1422296320	27.3681	1407
5970.36462	1511754496	28.4873	1288
5971.58772	1638025856	28.7418	1202
5972.81358	1702839296	29.7387	1248
5974.03644	1739448192	29.6263	1233
5975.25996	1683761024	30.0821	1372
5976.48516	1597348224	30.7667	1356
5977.70802	1591111040	29.952	1273
5978.93004	1460678656	28.8436	1361
5980.15176	1433908992	27.0975	1416
5981.37288	1304595328	27.8151	1359
5982.60408	1368456320	29.38	1422
5983.83018	1427372160	27.4886	1433
5985.05346	1197612416	24.6558	1522
5986.2819	1362845696	25.3678	1411
5987.50326	1040014080	23.2515	1581
5988.73062	987788800	23.1479	1580
5989.95336	983359424	21.381	1756
5991.18762	869906944	20.4844	1663
5992.41594	709194944	19.656	1964
5993.64906	744760256	17.6488	1799
5994.8808	740330624	17.8945	2039
5996.11554	677646016	16.9833	2059
5997.345	660747968	17.1287	2082
5998.5804	576340672	16.0261	2098
5999.80986	579936768	17.3441	2191
6001.05	524515360	16.8956	2241
6002.2878	521594944	16.5035	2171
6003.5202	536714304	16.2749	2073
6004.7586	579678208	16.3406	2151
6005.985	730657728	17.5047	2050
6007.2114	701174656	16.5275	1974
6008.4378	643942336	16.6519	1904
6009.6696	606889088	16.5558	1912
6010.899	715327168	16.6147	2039
6012.1272	728587968	15.8967	2071
6013.3638	478005728	15.8184	2260
6014.6016	506359808	15.7437	2251
6015.8424	554616512	16.5556	2175
6017.076	835662656	20.1012	2123
6018.3072	1143030272	25.5198	1953
6019.5312	1653782016	35.2671	1705
6020.7522	2091890944	42.2572	1563
6021.975	2529792768	45.9779	1302
6023.2074	3165566464	46.978	1341
6024.429	3241419008	48.1336	1188
6025.6584	3550951936	48.1435	1187
6026.8848	3618695168	46.704	1191
6028.1088	3482920704	46.7466	1151
6029.3334	3432539904	40.2144	1098
6030.555	3275550464	43.8317	1176
6031.7808	3339793408	42.8415	1151
6033.006	3408716800	42.3974	1134
6034.2288	3024642816	39.0026	1153
6034.6158	3297413888	37.6927	1111
6035.8032	3058185216	35.6435	1068
6037.1778	2819718656	34.1393	1149
6038.403	2359347456	33.9201	1137
6039.624	2035764352	32.8172	1160
6040.8516	1941256704	29.9815	1190
6042.0852	1581645312	28.1349	1286
6043.3086	1324792704	28.0216	1333
6044.5338	1093904640	26.6676	1328
6045.762	945740288	23.531	1407
6046.9926	814099648	22.0332	1569
6048.225	673647040	19.3979	1652
6049.4574	623728832	17.3498	1692
6050.6808	468459488	15.7643	1782
6051.9114	434202496	14.4886	1747
6053.1408	415408736	13.2534	1794
6054.3726	432041952	13.3426	1886
6055.5966	431840160	12.8959	1794
6056.823	473936928	11.81	1607
6058.0524	395223712	12.2525	1867
6059.2836	359544096	12.6756	1880
6060.5208	431768832	13.5248	1940
6061.7532	416914752	14.3174	1822
6062.9862	414976032	14.0033	1807
6064.2174	463191584	14.8923	1876
