MS:1000894_[sec]	MS:1000285
209246.8104	12956684
209252.2644	7304619.5
209257.7688	8752374
209263.2732	9655633
209268.9072	3105609.5
209274.4692	3432299
209280.0348	5729362.5
209286.0396	3636787200
209303.2404	36286460
209308.752	27307866
209314.3752	661481.31
209319.8292	10495822
209325.3444	16437148
209330.9136	4320382
209336.418	6870877
209341.9836	4254067
209347.6644	2811256
209353.1652	3193325.8
209359.1808	3482979100
209376.378	5096074.5
209381.9436	2038194.8
209387.448	11184598
209392.902	8477674
209398.4064	5219447.5
209403.972	3667434.2
209409.4764	5981807.5
209414.9952	4637446.5
209420.4996	4648905.5
209426.0148	3180716.8
209432.0196	3576451600
209449.2132	748205.88
209454.7824	1045496.6
209460.3624	2175687.5
209465.8668	24588414
209471.3712	17802596
209476.8252	18116072
209482.308	619965.12
209487.8736	3535486.8
209493.4428	2080162.8
209499.0084	4946205
209505.0528	3489212900
209522.2464	6186478
209527.758	6395908.5
209533.2624	23526710
209538.774	13283233
209544.3252	59631916
209549.8296	7322515.5
209555.3412	2689005.8
209560.8456	2502136.5
209566.35	6675047
209571.9228	7156624
209577.9384	3335616800
209595.1356	17302418
209600.64	8113703
209606.1516	19374618
209611.6668	1589766.2
209617.11	402321.59
209622.6756	3108451.5
209628.126	793355.75
209633.7096	3804177
209639.214	4176989.2
209644.6644	2096960.2
209650.68	3385158100
209667.87	19481084
209673.4428	4997649
209678.9904	3442625.8
209684.4984	3455911.5
209690.01	2155056
209695.5288	1627341.5
209701.0332	2325946
209706.606	3533396.2
209712.1104	4114912
209717.6148	2524829
209723.6304	3464739300
209740.8312	10183776
209746.4544	2612758.5
209751.9048	1810685.2
209757.4704	17314830
209762.9172	6981491.5
209768.3604	7354928.5
209773.8756	5229214
209779.38	6713055.5
209784.8916	5945514
209790.4032	6260521
209796.4332	3027651800
209813.6304	5038004.5
209819.2536	6498988
209824.7616	7851110.5
209830.3344	7784234
209835.8388	7214294
209841.4044	2988309.8
209847.0636	806680.75
209852.6364	1119818.8
209858.1408	5601673
209863.7172	1571069.2
209869.7436	2989677800
209886.9444	971303.81
209892.5136	2039825.9
209898.0792	299750.84
209903.5836	7566138
209909.196	1016323.9
209914.7004	4948597
209920.212	2970391
209925.6552	2911845.5
209931.2208	4531911
209936.7936	1571351
209942.8308	2899344600
209960.0316	301938.94
209965.662	914698.62
209971.2852	667638.5
209976.7896	10632729
209982.2436	1006710.4
209987.8164	2573937.2
209993.382	2846659.8
209998.9476	1000013.2
210004.4016	1487755.5
210009.8736	597725.56
210015.9	3085689600
210033.1008	2770748.8
210038.6736	575952.12
210044.2392	843381.19
210049.7436	17615140
210055.248	4832566
210060.8208	2190734.8
210066.3252	5333580.5
210071.7756	1238691.9
210077.3808	1413002.4
210083.0112	500039.94
210089.0484	2820717300
210106.2492	26117806
210111.9336	205421.69
210117.4956	412887.69
210122.9424	16580242
210128.454	7155887.5
210133.9008	3957784
210139.4052	3577082.8
210144.8556	5615591.5
210150.4284	1032916
210155.9328	1505897.5
210161.9844	2634287100
210179.1852	587177
210184.8084	595307.25
210190.3812	377379.88
210195.8856	36685484
210201.39	17702108
210206.9556	9460830
210212.4708	12580053
210217.914	1153718.4
210223.4796	881568.69
210229.0416	2989693.8
210235.1148	2485278500
210252.3156	4552231
210257.8812	1252518.1
210263.5044	2227335.8
210269.016	15398181
210274.4628	4246844
210280.0356	2869166
210285.6012	2860804.5
210291.1632	1487941.5
210296.6784	3296010.2
210302.2404	2995022
210308.2776	3095180800
210325.4712	321955780
210331.0512	687801.56
210336.6744	1225384.4
210342.1788	38404032
210347.7444	36710884
210353.256	23547632
210358.7604	25818338
210364.2072	11160549
210369.7116	13152971
210375.2844	3745758.2
210381.2892	3552982800
210398.49	14040476
210404.0376	7486930.5
210409.6032	2289660.5
210415.2336	705205.19
210420.7416	32045674
210426.1848	4432535
210431.6964	13520901
210437.2764	7838611
210442.7304	2781027.5
210448.2348	4337509.5
210454.2396	3616014800
210471.4404	5964441
210476.952	13621271
210481.4736	46064232
210486.9276	30351844
210492.432	10637719
210497.8824	4960972.5
210503.3904	17017238
210508.8336	4073417.8
210514.356	10426262
210519.918	7378566.5
210525.912	4168168700
210543.1092	4323664.5
210548.6208	1948363.1
210554.1252	16623091
210559.698	20281940
210565.2024	8394508
210570.768	1059345.5
210576.2796	3690216.8
210581.9568	3861861.2
210587.4036	282969.34
210593.034	525445.44
210599.01	4398626300
210616.2108	4975538
210621.7764	2890123.2
210627.2268	905833.62
210632.7348	6789939.5
210638.2392	13664812
210643.8696	9064085
210649.3812	6038573
210654.8856	8331223
210660.408	9359904
210665.8584	2266729.8
210671.8272	4974336000
210689.028	1596475.4
210694.5432	5269473
210700.1052	4345707.5
210705.6096	4103891.2
210711.1824	4021774.5
210716.6868	18596272
210722.2596	4489945
210727.8252	2707847.2
210733.4556	1033767.3
210739.0284	3543248.2
210745.0044	4812342800
210762.2052	91556064
210767.7096	7265569
210773.2896	20844700
210778.794	10385039
210784.2984	8830037
210789.7524	3995560.2
210795.2568	34820168
210800.7684	6413943.5
210806.3916	1223659.9
210811.9788	5713313.5
210817.9548	5389980200
210835.1556	74275896
210840.7068	360892.59
210846.15	787975.75
210851.6544	12167566
210857.1228	5418205.5
210862.6884	1117486.5
210868.1316	890260.75
210873.6972	2953936.5
210879.1656	3317504
210884.6088	5814459
210890.5704	5715455000
210907.7676	2228348.2
210913.3404	975209.69
210918.8448	5712102.5
210924.3528	5842078.5
210929.8032	5752807.5
210935.3688	6998930
210940.8156	1238618
210946.302	867988
210951.8676	3529837
210957.3828	2701418.5
210963.3552	4962594300
210980.556	1856232.6
210986.1288	1464992.4
210991.5864	121936
210997.152	6198117
211002.7788	5750713.5
211008.2832	6091872
211013.7948	6664107.5
211019.2488	476887.47
211024.872	756837.31
211030.4952	781994.62
211036.464	4941092400
211053.6648	1885387.4
211059.3492	2449514.2
211064.8536	15213526
211070.3652	7862049.5
211075.9704	6406873.5
211081.4136	5162021
211086.918	5667266
211092.3792	15957056
211097.8908	3956389.8
211103.3952	3625322
211109.3712	5114771500
211126.572	1185944.2
211132.0224	3994801
211137.6492	1436769.5
211143.1608	3019120.5
211148.6724	4291241
211154.1192	2576353
211159.6992	3106141.2
211165.3296	1848885
211170.8952	2376923.8
211176.378	679766.31
211182.354	4809114100
211199.5512	24595974
211204.998	452049.94
211210.578	1849876.9
211216.0896	12394857
211221.594	5048853.5
211227.0984	7705329.5
211232.7252	7058695
211238.2368	3559356
211243.8852	1567599.5
211249.3896	3895800.5
211255.3872	4540086800
211272.588	5093326.5
211278.2184	610379.62
211283.784	643727.62
211289.2884	775002.44
211294.8612	829296.75
211300.3044	1223197.6
211305.87	1396339.2
211311.4356	405053.66
211317.0696	1140048.4
211322.6316	826781.19
211328.6148	4852963300
211345.8156	1059666.2
211351.4388	602604.56
211356.8856	171943.89
211362.336	6727799
211367.79	4532519
211373.3844	1682569.6
211378.8888	1905272.8
211384.4616	389888.09
211389.9084	1398998.4
211395.4812	1607340
211401.4932	3891342800
211418.6904	2177988.2
211424.2632	2628134
211429.71	5329478
211435.2216	8117583
211440.8016	5531379.5
211446.2448	2465996.5
211451.76	2654444.8
211457.2788	4326730.5
211462.9632	710889.75
211468.5288	817880.5
211474.5516	3620644100
211491.7416	2260852
211497.2532	803411.75
211502.8764	5505017
211508.442	8718125
211514.076	1605416
211519.5804	1097537.5
211525.146	1059567.6
211530.7692	687777.19
211536.3348	803314.56
211541.9688	719652.69
211547.9808	4255135200
211565.1744	965099.81
211570.7508	843013.31
211576.266	7672679.5
211581.7704	6734163
211587.336	3083876.5
211592.8476	8261501.5
211598.4132	2161610.2
211604.0364	2196153.2
211609.602	1573366.2
211615.1748	1783411.5
211621.194	3632964600
211638.3876	286127900
211643.838	5349057.5
211649.3424	10862937
211654.8468	7760605.5
211660.362	9168552
211665.8664	6378418
211671.378	2938383
211676.8896	4497066.5
211682.4552	2340927.8
211687.9092	1987599
211693.9356	3169237200
211711.1364	52705256
211716.6408	12623796
211722.2136	3089490.8
211727.7792	9852855
211733.2692	4131989.8
211738.7808	5795343
211744.2852	6442442
211749.7968	34003048
211755.3624	1717265.9
211760.874	601576.69
211766.94	2732669400
211784.1408	26742572
211789.7136	849421.12
211795.1568	207040.98
211800.7008	4312988.5
211806.3312	1260348.5
211811.778	741992.12
211817.3652	1350989.5
211823.0496	2631617.8
211828.554	2924664.5
211834.2096	1741020.6
211840.29	2691086100
211857.4908	1208013.2
211863.024	219618.44
211868.6508	699234.94
211874.1624	1528948
211879.7424	6881095.5
211885.1928	4352546.5
211890.6972	7966561
211896.2016	1649166.9
211901.8968	2078394
211907.4012	3958028.8
211913.496	2695923200
211930.6968	1720681.8
211936.266	1851034.6
211941.8928	7171547.5
211947.4584	2266403.2
211952.9016	13394815
211958.4168	13900645
211964.0256	1920173.9
211969.5912	2670838
211975.1604	2806493.5
211980.6684	2686363.8
211986.7704	2531962600
212003.9712	2238427.8
212009.4756	5213849
212014.9872	24446278
212020.4916	10928976
212026.0572	3917457.8
212031.5112	6561974.5
212037.0732	4819906
212042.6388	2389881.5
212048.1504	4686599.5
212053.8348	1818258.2
212059.9404	2364964100
212077.1376	5591111.5
212082.7716	2826140.2
212088.276	10984526
212093.856	6607416
212099.3604	16498050
212104.926	5596106.5
212110.4304	5141715.5
212116.0572	4416969.5
212121.5688	6548396.5
212127.1236	6797481.5
212133.2508	2267034600
212150.4444	5561160
212155.9992	3467542.2
212161.5036	14396568
212167.0116	13382669
212172.5376	6370763
212178.042	5171533.5
212183.4852	3477598
212189.0004	3185611.5
212194.476	1942252.8
212200.038	4403023
212206.1652	2309857000
212223.366	5445280.5
212228.8164	305583.59
212234.2632	917127.69
212239.8252	18398932
212245.3404	17617600
212250.8448	15226986
212256.2916	2769190.8
212261.7996	7742599
212267.3652	7405969
212272.8192	2077008.8
212278.9608	2085501100
212296.158	1725372.6
212301.6624	3599250.5
212307.2892	5084876
212312.862	3498881.8
212318.4276	3278767.2
212323.9536	4886974
212329.3968	4225069.5
212334.9696	4772459
212340.5496	1925147.6
212346.1152	2355928.8
212352.2352	2296235800
212369.4324	25559516
212374.998	1961476.8
212380.6284	2045673.6
212386.194	29480928
212391.6408	18445466
212397.1452	14990347
212402.6568	5500653
212408.1612	7306871
212413.7268	3818842.8
212419.2996	4783656.5
212425.3872	2573781500
212442.588	21494278
212448.15	2718395
212453.6868	5332698.5
212459.13	8776034
212464.6344	14532262
212470.2756	3459951.8
212475.78	4115748.2
212481.3528	3575871.8
212486.9184	4690520.5
212492.43	6726950
212498.5356	2308397100
212515.7328	9918133
212521.2444	7485209
212526.7524	28190532
212532.3144	27695828
212537.8224	17456028
212543.2728	5410350
212548.7196	9086577
212554.3284	16022984
212559.894	4276576.5
212565.3444	752067
212571.432	2781897200
212588.6328	8252286
212594.1984	4038533.5
212599.656	6805960.5
212605.1676	13742342
212610.6756	7601290
212616.2376	5640833
212621.7672	7598795.5
212627.34	3522002.5
212632.9056	10756661
212638.3488	1146312.9
212644.3536	4019499800
212661.5544	33413330
212667.066	27454766
212672.4516	77737968
212678.0748	6542893
212683.6404	9361937
212689.152	7864649.5
212694.606	7109773.5
212700.1716	3553100.5
212705.7336	10413494
212711.2416	7513463.5
212717.2464	4809604100
212734.4364	6399647
212739.9516	4613891
212745.3948	5646123.5
212750.658	62828548
212756.1588	32211772
212761.7208	18656016
212767.1676	11215732
212772.6108	9366419
212778.0648	1891508.6
212783.5116	10392779
212789.4948	5457809900
212806.692	42025112
212812.1964	6205374
212817.7692	6887986
212823.342	10140327
212828.7852	7071145
212834.2896	16331248
212839.8048	30457040
212845.428	3373265.8
212850.9324	6808191.5
212856.3864	695909.75
212862.3624	5510149100
212879.556	42239792
212885.1792	4938673.5
212890.752	7460745.5
212895.8208	13061649
212901.3324	36868792
212906.8368	9738590
212912.2908	19259484
212917.7376	9327125
212923.242	14215265
212928.8184	8294640.5
212934.78	6035591700
212951.9808	42839460
212957.5896	17734062
212963.1012	4827292.5
212968.548	7796836.5
212974.1136	15233884
212979.744	9830187
212985.2484	15901402
212990.7564	18260082
212996.3328	10600230
213001.8444	9129535
213007.7988	6634419700
213024.9996	4742267.5
213030.4428	8465833
213035.8968	6346834
213041.34	2350248.5
213046.9128	10448847
213052.5396	12410749
213058.044	35892384
213063.4944	27064520
213069.1212	15280192
213074.5716	4253298.5
213080.5188	7408817200
213097.7196	3762533
213103.17	11247655
213108.6744	40234320
213114.1212	23544786
213119.6256	24692022
213125.1984	12677975
213130.7604	14424999
213136.2684	12077369
213141.8412	9574639
213147.4032	12963213
213153.336	8619441200
213170.5368	9915089
213176.106	11073841
213181.7328	2236080.2
213186.3516	30811212
213191.8632	27526042
213197.4216	9233027
213202.9872	32713534
213208.4916	16672192
213213.9384	19907346
213219.3888	8775095
213225.318	8872524800
213242.5188	22620404
213247.9728	6584412
213252.8832	79268520
213258.3876	14989589
213263.8344	2097519.2
213269.346	9990536
213274.8576	10487444
213280.3044	3263429
213285.8664	9866591
213291.4932	7423767
213297.4368	9631157200
213314.6376	4421176
213320.1492	4612913
213325.6536	65068540
213331.1688	66207364
213336.7524	7618821.5
213342.2676	13236740
213347.772	8032904.5
213353.3376	15376061
213358.7808	3569724.8
213364.3536	2705289.2
213370.2936	9502586900
213387.4836	7611672.5
213393.0024	6641258
213398.4492	607076.81
213403.9608	38753408
213409.5264	21297014
213415.0308	18441998
213420.4848	8419382
213426.0576	10805594
213431.562	11213195
213437.0664	9118957
213443.0208	9069221900
213460.218	20196640
213465.8412	2607699.2
213471.414	12833947
213476.8608	10036704
213482.3724	11216642
213487.8768	9080573
213493.3236	52634416
213498.954	10168789
213504.4584	9971422
213510.1536	5598951
213516.0972	9387215900
213533.298	25868334
213538.9284	7688134
213544.494	10375704
213550.0668	11429325
213555.5712	13411752
213561.0252	5343033
213566.5872	7561782.5
213572.1168	5151978
213577.6284	6581692.5
213583.3128	2210070.5
213589.26	9542534100
213606.4572	6303676
213612.0228	2526088.5
213617.5956	33689848
213623.0424	14535661
213628.5468	15964485
213633.9972	11268430
213639.5628	6151962
213645.1896	3814529.2
213650.8128	1063603.6
213656.4468	4294583.5
213662.376	9867755500
213679.5768	540413760
213685.2072	3818051.8
213690.654	5310968.5
213696.0972	19102130
213701.6988	6821731.5
213707.1528	23647618
213712.596	18165544
213718.0428	9054080
213723.4932	2777478.5
213729.0012	9460361
213734.9376	8775894000
213752.1348	6765367
213757.6428	24035628
213763.2732	9552070
213768.8388	13478776
213774.3432	8112517.5
213779.8548	7675787.5
213785.4204	9240892
213790.9248	6527854
213796.3788	1797724
213801.8832	7664280
213807.8376	8371220500
213825.0348	3566119.2
213830.6004	2920393.8
213836.1588	4965063.5
213841.602	11566062
213847.1136	13073436
213852.6972	5942022.5
213858.2016	5724545.5
213863.706	10445418
213869.2176	7094303
213874.7832	7199062.5
213880.7196	8012714500
213897.9204	4093735.5
213903.5508	2305073.2
213908.9976	45712976
213914.502	5305034
213920.0136	8048422.5
213925.5252	11790480
213931.0908	3693690.8
213936.8508	4378292.5
213942.3624	20032942
213947.8704	5191964.5
213953.8212	8350433800
213971.022	3106111.5
213976.5264	8745341
213982.0992	2542892.2
213987.672	3387589.5
213993.2376	26777598
213998.8608	4482096.5
214004.3148	2326899.5
214009.884	4384947
214015.5108	2238741
214021.0152	7082668
214026.9768	7678794200
214044.1776	12620029
214049.6208	4011899.5
214055.1864	3909345.2
214060.6368	3078004.2
214066.1412	5538240.5
214071.6024	453145.38
214077.1752	6227529.5
214082.622	714503.62
214088.1264	40820480
214093.5768	7764315.5
214099.5168	7401975800
214116.714	5515368.5
214122.1608	2150763.8
214127.7912	2220216.2
214133.238	19590960
214138.7496	3733176.2
214144.2612	10930770
214149.7728	4717630
214155.2772	4408720
214160.724	2013601.2
214166.2284	1604409
214172.1828	7372879900
214189.3836	1506354.1
214194.8952	5052251
214200.4572	1688833.2
214205.9796	16165775
214211.43	9787775
214216.9344	5617668
214222.5612	8269889.5
214228.1268	4871342
214233.6996	2421642.2
214239.3372	1762834.8
214245.2916	6809712100
214262.4852	848695.31
214268.184	1613604.2
214273.8756	348036.31
214279.3188	13187425
214284.7656	16056320
214290.27	11031900
214295.8428	2563912.5
214301.286	1049283.4
214306.8012	8494905
214312.3632	2678298.5
214318.3176	6941615100
214335.5184	7593349
214340.9688	3150541.5
214346.5344	18907860
214352.1612	6959377
214357.6116	1062661.4
214363.1772	1971068.2
214368.84	3286952.5
214374.582	318842.03
214380.216	1335302
214385.6592	3024945
214391.6136	6948851700
214408.8144	18068532
214414.506	840794.56
214419.9492	9864812
214425.4572	3703583.2
214430.9688	3906184.5
214436.4732	4037100.5
214441.9848	9411003
214447.4928	3613614.8
214453.1232	1499836.9
214458.8076	635080.81
214464.762	6978512900
214481.9592	1589060.8
214487.586	976364.44
214493.2776	495206.97
214497.7992	45091736
214503.4404	11459523
214508.9448	7596080.5
214514.5788	2043726.9
214520.022	3426359.2
214525.7676	1113135.2
214531.3404	2043554.2
214537.2768	7719888400
214554.4776	15543492
214559.9892	9147869
214565.7636	999845.75
214571.268	11246809
214576.7724	11784797
214582.302	489226.28
214587.8064	6714115
214593.3108	2947694.2
214598.8836	2155975.5
214604.5068	3662943.5
214610.4612	7565483000
214627.6548	91680720
214633.224	3972977.5
214638.6708	359956.16
214644.3552	581951.56
214649.7984	5595459.5
214655.2524	9014651
214660.7568	3287452.2
214666.2324	7294697.5
214671.744	12295086
214677.2484	7791442.5
214683.1884	7747785700
214700.3856	18256416
214705.9584	32721062
214711.524	4349289
214717.0284	10904902
214722.5436	5826479.5
214728.048	5838873
214733.6352	13923492
214739.1468	2220234.2
214744.6512	11050660
214750.2816	1763057.1
214756.2216	7018359800
214773.4224	1285404.4
214778.8656	675890.31
214784.496	911237.31
214790.0616	5882267.5
214795.584	9360537
214801.1316	4823464.5
214806.5784	1506634.9
214812.09	2491744
214817.8932	993275.25
214823.466	870809.5
214829.406	7348688400
214846.6032	42215112
214852.1076	71530128
214857.6156	9356561
214863.1632	22229172
214868.6172	2951272.8
214874.1828	14365760
214879.806	3899390
214885.3788	3907724
214890.8328	151000.17
214896.3948	1813546.2
214902.342	6670394900
214919.5428	35672776
214925.1732	18413306
214930.8	6530433.5
214936.2504	767532
214941.816	3817398.2
214947.4392	1492947.5
214953.0048	1794904.9
214958.4588	1350932.8
214964.0244	5778667
214969.59	1621013.5
214975.5408	6678559200
214992.7416	9116621
214998.3036	2007883.2
215003.9376	15740108
215009.442	3227337.2
215014.9572	4686543.5
215020.4616	2941719.2
215025.966	4725624.5
215031.5676	2309233.8
215037.1332	1474699.6
215042.6448	2293567.2
215048.5812	6704545300
215065.782	3966607
215071.416	622268.31
215076.978	1893593.4
215082.4932	4968150.5
215087.9976	8017275.5
215093.6064	4548330
215099.1108	4446904.5
215104.6152	5024830.5
215110.0692	685354.12
215115.6348	28178876
215121.5784	6576065000
215138.7792	4666236
215144.2224	2151198
215149.734	16882846
215155.1808	9098410
215160.6852	9176050
215166.1392	4941557.5
215171.6436	2174356.5
215177.148	2535012
215182.7208	896511.56
215188.2252	3253636.5
215194.2012	5923704800
215211.3912	17425250
215216.964	1947678.4
215222.4684	12896824
215228.0664	6695518
215233.6896	3020987.2
215239.1364	472891.69
215244.6408	1489343.1
215250.21	1900053.9
215255.7252	2265994
215261.2908	2885650.2
215267.2416	5324656100
215284.4424	5321079
215289.954	2325144.5
215295.4908	475030.09
215300.934	1703107.6
215306.4456	9627301
215311.9068	2918691
215317.4688	3008117.8
215322.9768	2114595.8
215328.4884	2004677.6
215333.9928	1013964.6
215339.9688	5320439300
215357.1624	5284637.5
215362.746	863074.25
215368.254	2994522
215373.708	123941.78
215379.27	256622.95
215384.7168	107176.29
215390.4084	184484.08
215395.974	1137751.6
215401.4856	5468273
215406.99	231702.12
215412.966	4477196300
215430.1632	709937.94
215435.61	140172.95
215440.7184	26486092
215446.2228	7412114.5
215451.8532	4622702
215457.3612	8486520
215462.9304	941572.38
215468.4384	1384471.1
215473.95	4270986
215479.3932	49949.172
215485.3692	4342067700
215502.57	317584800
215508.2004	4755691
215513.766	853827.62
215519.4	1505026.2
215524.8432	1247421.2
215530.3944	791876.56
215535.8376	143480.31
215541.4104	408511.94
215546.8536	142359.61
215552.3616	2530035.2
215558.352	4147269400
215575.542	7295368
215581.176	268946.09
215586.8604	139266.59
215592.426	4995559.5
215597.9736	22083324
215603.5392	877612.31
215609.0436	3558540.8
215614.6164	1810024.4
215620.0632	47358.98
215626.068	4027448300
215652.4848	971101.81
215658.108	850158.06
215663.7348	1899373.4
215669.178	178626.75
215674.8876	331197.59
215680.392	2726262.8
215685.9648	1220360.6
215691.5268	437880.75
215697.5352	3936860900
215723.448	9353040
215729.0208	2401495.2
215734.5864	3706580.8
215740.2168	1119487.2
215745.7248	2377520
215751.402	1734604.5
215756.9064	2490650
215762.6592	430343.31
215768.1636	2412597.8
215773.7292	413933.84
215779.7412	3432793300
215796.942	34611852
215802.5652	761112
215808.0768	2392782
215813.6208	7921617
215819.1324	5810750
215824.6368	2378784.5
215830.1412	3066197
215835.5952	1437583.9
215841.2796	436371.66
215846.784	2398237
215852.7888	3452993800
215869.9896	4079100
215875.4328	264535.25
215881.0128	3031024.5
215886.6468	814718.12
215892.1512	1923077.9
215897.6628	2814118.8
215903.3472	1235887.2
215908.794	154598.53
215914.2984	1097747
215919.8712	917134.31
215925.8832	3454415100
215943.0768	150605.08
215948.5884	2013395.9
215954.1	316942.41
215958.564	15656144
215964.2484	1402568
215969.6988	1509990.5
215975.1528	220580.42
215980.596	940244.31
215986.104	2527110
215991.8532	194112.02
215997.8616	3092165600
216015.0588	233816990
216020.5128	769387.06
216026.0244	4636565.5
216031.4676	193143.23
216037.0332	1735461.2
216042.4872	66638.391
216048.1104	796724.06
216053.6004	228303.03
216059.1156	2657226.2
216064.6776	1397239.1
216070.7076	2947178000
216087.9084	11370133
216093.4776	4772725
216099.0468	603822.12
216104.6772	633031
216110.3004	4942380
216115.8048	5216337
216121.2588	3563115.5
216126.882	826284.5
216132.3864	3056268.8
216137.8944	422332.88
216143.9424	2467782400
216161.1432	20245950
216166.5864	230653.89
216172.0404	57585.441
216177.5448	3915657.5
216183.1104	2481974.5
216188.6256	4225903.5
216194.256	258278.94
216199.818	403259.94
216205.326	2796486
216210.8988	1129604.1
216216.9396	2659284000
216234.1404	47899.223
216239.706	1211630.2
216245.2176	9035674
216250.7904	21491426
216256.2408	2222457
216261.8064	2678092.8
216267.372	4688693
216272.9448	886077
216278.388	416775.34
216283.9536	629031.12
216290.0268	2383011100
216307.2204	962409.38
216312.6708	108650.47
216318.1392	53510684
216323.712	10396812
216329.2164	3355814.8
216334.728	1649729.5
216340.2936	722923.81
216345.8052	4027635.2
216351.5148	556168.5
216357.0768	485013.75
216363.1356	2399517400
216380.3364	2581674.2
216385.9596	1977340
216391.464	2810959.5
216396.9756	5069473
216402.48	2604883.5
216407.934	1407875.1
216413.4384	3356910.5
216419.004	1137845.9
216424.5768	1174900
216430.0812	169395.91
216436.1688	2339835100
216453.3696	10439993
216458.874	5993325.5
216464.3856	6728161.5
216469.89	4390524.5
216475.4016	5206183
216480.9852	6705268
216486.4284	606802.94
216491.994	5099173
216497.4984	5161993
216503.01	5602983.5
216509.0976	2349481200
216526.2984	1478103.1
216531.8172	2914061.5
216537.3828	648411.12
216542.9484	9223694
216548.4888	2194381.2
216554.0616	4351164
216559.6884	1481791.1
216565.2612	3077379.8
216570.8268	3332843
216576.4572	1088374.6
216582.5304	2628984600
216599.7312	284859.41
216605.304	1559123.9
216610.8804	562340.31
216616.4532	3854289.5
216621.9	5003714.5
216627.4116	3514537.5
216632.916	3410638.8
216638.6004	1403539.4
216644.346	593931.31
216649.9116	552245.56
216655.9776	2822205400
216673.1784	2277809.8
216678.6792	4293880
216684.1944	34228808
216689.6988	11937736
216695.2104	5446587.5
216700.7148	8215459.5
216706.1616	3583005.8
216711.7488	2975073.5
216717.192	797786.56
216722.7576	11964621
216728.8308	2858479400
216746.0316	6008176.5
216751.4748	3283970.2
216757.0476	12866637
216762.4908	4877149
216767.9988	10788884
216773.568	3625048.8
216779.076	4999931
216784.5804	3724687.8
216790.0308	2162434.2
216795.5964	3240789.8
216801.6264	3440564700
216818.8272	4420858.5
216824.3892	25016924
216829.9008	5955253
216835.4052	7242111
216840.8952	5372371
216846.4608	4492989.5
216851.9724	8848547
216857.4768	5470285
216862.9848	5829923
216868.6152	2138758.2
216874.5984	4766524900
216891.7992	4020001.8
216897.372	1210020.1
216902.8152	934372.56
216908.4636	22900748
216913.9752	44082128
216919.4796	13560446
216924.9948	7787161
216930.438	3308326.2
216935.9424	6574604.5
216941.454	8870537
216947.4228	5286808600
216964.6164	9277305
216970.1892	7520314
216975.6468	3965608.2
216981.1548	12041370
216986.6664	19674778
216992.178	6409759
216997.6824	10997416
217003.194	3033276.8
217008.6408	1207998
217014.2028	6701970
217020.1788	5811813400
217037.3796	9053579
217042.9452	1999560.4
217048.3956	5823820.5
217053.9072	15403555
217059.4728	27446598
217064.9772	5391600.5
217070.55	5793907
217076.076	1907058.9
217081.5228	747233.06
217087.0272	5401585.5
217092.996	5413415900
217110.1896	4062366.8
217115.7012	13170457
217121.274	1687927.4
217126.7784	14241936
217132.29	5503724
217137.8484	4826276.5
217143.4428	3561157.5
217148.886	2691953
217154.52	2294059
217159.9632	1567477
217165.9392	5426269200
217183.1328	4127470.8
217188.6444	4508118.5
217194.2172	2199104.2
217199.8404	41762032
217205.406	10654851
217210.9428	3384345
217216.5048	10310506
217222.02	4599077.5
217227.5244	4863983
217232.9676	1027796.1
217238.9436	5191853100
217256.1444	4734630.5
217261.7676	5309982
217267.2144	8194458.5
217272.726	6851948
217278.1836	1519146.6
217283.7564	2784965.2
217289.3904	2030867.9
217294.8948	3937323
217300.518	1445383.5
217306.0944	1123480.9
217312.0524	5108025900
217329.2532	1461445
217334.7576	2642872.5
217340.3844	4655447
217345.896	5419643
217351.4004	9737223
217356.858	203437.56
217362.3048	956597.75
217367.8164	5144809.5
217373.382	2740116.2
217378.908	3516843.8
217384.8912	4448957400
217402.092	2396662.5
217407.7296	2331791.2
217413.2376	14512059
217418.7492	11643018
217424.1996	4083378.2
217429.7652	2674213
217435.2696	515165.78
217440.8964	831054
217446.3396	2027397
217451.7936	609084.81
217457.7696	4407318000
217474.9668	1320509.2
217480.6512	1105440.9
217485.5436	92623056
217491.048	2455307
217496.7396	1025191.6
217502.1864	2235884
217507.7484	2301894.5
217513.2924	2886946.5
217518.7392	189020.53
217524.2436	2174831
217530.2268	4523988000
217547.424	17332500
217552.9896	1796743.1
217558.5084	8251790
217563.9624	529940.31
217569.528	1487626.6
217575.2196	1081499.6
217580.7852	1240498.9
217586.4156	960901.75
217592.0424	925660.88
217597.6152	714511.44
217603.62	4130876700
217620.8208	2773512.8
217626.5196	599837.69
217631.9628	384860.25
217637.4672	3827438.5
217642.968	3110097.5
217648.4796	4853405
217653.984	2242568.5
217659.4344	3893685.5
217665.0612	714867.38
217670.5044	1038399.5
217676.502	4041442800
217693.7028	2084207.6
217699.2072	2443364
217704.7116	4699683.5
217710.1872	1996141.9
217715.6412	297072.34
217721.0916	4067719.2
217726.7184	3680204.8
217732.1616	81206.344
217737.666	1158640.9
217743.1776	3900989
217749.186	3637145900
217766.3868	800930.44
217771.8876	1289334.2
217777.4676	773558.06
217782.9756	7377494.5
217788.5412	6558176.5
217794.0528	3562097.8
217799.6184	1840693.9
217805.1876	1181997.1
217810.7712	3709289
217816.3404	350136.69
217822.3524	3262587400
217839.546	3216807.2
217845.1188	887997.75
217850.742	544997.75
217856.2464	34171928
217861.6932	1273738.5
217867.2048	1412012.2
217872.7092	2821520.8
