MS:1000894_[sec]	MS:1000285	S/N	peak_count
2366.02944	3789189632	23.4722	1601
2366.50692	131150792	24.6426	1669
2367.87066	3565713152	24.2097	1711
2369.0829	3261822464	22.9392	1649
2370.30348	3187551744	24.9715	1780
2370.69024	3543599872	23.0747	1690
2372.04882	3241310208	24.5949	1748
2373.26358	2786402560	22.8327	1788
2374.47906	2666223616	22.4226	1844
2374.96044	2583332864	21.6322	1765
2375.95938	2986964992	20.7098	1770
2376.76914	2569935616	21.8961	1909
2377.71762	2639480832	20.0125	1873
2379.08136	2561065728	18.9617	1896
2380.28934	2760075008	20.0516	1881
2381.50332	2314397184	20.3138	2044
2382.71832	2381086720	18.7212	1885
2383.93428	2153217536	18.4291	1969
2385.14976	2366827008	17.7993	2002
2386.3608	2264311552	17.9829	2046
2387.57274	2033593984	17.1519	2048
2388.78498	1888504320	17.2718	2083
2389.99974	2070967296	17.2189	2109
2391.21684	2097338880	17.1733	2173
2392.42866	2184173312	17.756	2084
2393.64204	2154298880	16.7714	2181
2394.85554	2251615744	17.6296	2092
2396.07	2237998080	18.0459	2169
2397.29598	2008299392	18.3791	2217
2398.50948	2077036928	17.9694	2208
2399.71524	2066201216	18.0909	2188
2400.93246	2019651072	17.8901	2236
2402.1462	1962550272	17.2334	2187
2403.35568	2081982208	16.5282	2174
2404.57152	2106010880	16.4178	2139
2405.78988	2238885632	16.1261	2209
2407.00026	2311850240	16.9728	2131
2408.21262	2492470272	17.1735	2124
2409.42684	2741064192	18.0625	2041
2410.64358	3083454464	17.7531	1919
2411.85558	3502940416	18.848	2002
2413.06716	3319347456	19.1213	1906
2414.28168	3136284416	19.979	1837
2415.49326	3440822784	20.898	1830
2416.7061	3233983488	21.1195	1797
2417.91696	3562038016	21.9149	1835
2419.12848	3362645504	22.4507	1868
2420.34072	3360254208	21.9415	1852
2421.53994	3660245760	19.7262	1729
2422.75314	3607172864	22.8173	1855
2423.96838	3997137920	23.5518	1831
2425.18224	4207058688	24.4731	1842
2426.39586	121966896	24.4665	1812
2427.61122	862316800	23.2187	1825
2428.80546	549466048	23.4115	1876
2430.01818	175263424	24.2663	1793
2431.22946	4225899520	23.7264	1805
2432.4468	3753756672	23.3311	1822
2433.66642	4033943552	22.8908	1793
2434.87902	3696090112	22.8188	1812
2435.35776	3456814592	22.3055	1864
2436.67038	3653006336	21.1368	1788
2437.88556	3472424960	19.6419	1785
2439.0957	3522672384	22.1789	1879
2440.30542	3515905280	22.2167	1876
2441.52144	3317577728	20.6334	1916
2442.7329	3099419648	20.6651	1957
2443.9434	3127658752	19.3467	1909
2445.15474	3232160000	18.3423	1906
2446.3671	3175035392	18.8653	1911
2447.58246	3552738560	18.3583	1851
2448.79608	3513871616	19.0675	1872
2450.01456	3925548032	19.6593	1877
2451.22818	3828296448	20.0423	1864
2452.44138	4261465344	21.947	1809
2453.63376	190779760	20.3825	1772
2454.84714	282814784	22.4417	1777
2456.05584	596737472	22.9011	1575
2457.26784	289537568	21.5111	1681
2458.48056	4146479104	20.3192	1698
2459.69166	23343668	19.1661	1761
2460.9018	3914438144	18.7129	1775
2462.11566	4088079104	19.124	1798
2463.32952	4191965440	18.5702	1887
2464.54326	692008320	20.223	1793
2465.75484	1887114368	23.0022	1632
2466.9681	2976205824	24.2097	1485
2468.1786	3062711808	26.0207	1421
2469.38928	2707219200	26.0908	1388
2470.60242	2711951616	25.9026	1374
2471.79624	1954318336	26.3131	1463
2472.10692	1878168832	25.5761	1391
2472.41814	1700027008	25.3736	1396
2473.63062	1381752960	24.9374	1370
2474.84124	1644299392	25.6345	1465
2475.7821	1362860544	26.2248	1397
2476.3116	1109272448	25.1422	1310
2477.11656	1542650496	24.5179	1407
2478.20208	838455232	24.9254	1498
2479.4649	529049952	24.8114	1449
2480.45652	4199764992	24.563	1376
2481.53712	50631760	23.8055	1507
2482.66398	3949540608	22.6053	1578
2483.74746	4072419840	22.6339	1590
2485.0101	3546516992	20.9344	1686
2486.27748	3226183680	21.7089	1698
2487.50772	2999217408	21.7949	1807
2488.87254	2581757440	19.9536	1740
2489.3523	2794502400	19.7992	1823
2490.71778	2512033792	18.772	1967
2491.93014	2579248128	18.5297	2036
2493.14586	2282053376	18.2154	2044
2494.3635	2435424768	18.2822	2299
2495.57682	2443450368	17.6969	2262
2496.79308	2341780480	18.6814	2138
2498.00292	2455076352	17.4012	2184
2499.20202	2418743552	17.2888	2317
2500.41504	3058522880	17.9359	1970
2501.62566	3819327744	21.658	1642
2502.83622	87199384	22.0424	1382
2504.0502	164878144	22.1345	1466
2505.25758	122608880	24.8517	1360
2506.4721	98188128	23.4014	1316
2507.6847	699358272	24.046	1408
2508.9009	535310720	24.2944	1432
2510.12202	345677408	23.8901	1343
2511.33048	125311232	24.1029	1476
2512.54176	4286344448	22.6916	1470
2513.75496	4051317504	24.1018	1549
2514.96144	26947310	22.8348	1518
2516.17968	4235830528	22.7776	1526
2517.3972	14684966	22.9885	1613
2517.70854	38898692	22.3827	1571
2518.0203	3957736192	23.0499	1642
2519.2353	3753158656	20.3998	1618
2520.456	3957724672	20.4249	1739
2520.84276	3811096320	20.0421	1755
2522.20314	3520408064	19.9986	1741
2523.41598	3647676160	20.0125	1753
2524.62582	3783578880	20.874	1698
2525.83932	3942639616	23.1545	1757
2527.05054	4279699200	22.3881	1741
2528.2674	117197384	23.6117	1642
2529.48066	19853000	23.9476	1695
2530.69338	4274612480	22.5641	1657
2531.91096	8637437	20.6498	1635
2533.12146	118557264	21.1131	1700
2534.33436	28988962	20.9168	1667
2535.54708	227761744	20.8334	1690
2536.7634	4248472576	21.6869	1644
2537.97426	4035132160	22.4775	1694
2539.19424	3676549376	20.896	1683
2540.41362	3775636224	22.2031	1684
2540.80098	3779946240	20.3156	1826
2542.15986	3921416704	20.1453	1740
2542.47144	3574333184	20.3924	1863
2543.68272	114976640	21.066	1802
2544.87846	492197920	23.0647	1651
2546.08878	700515392	23.9004	1612
2547.29718	754640576	24.0946	1543
2548.41954	686939392	25.5021	1569
2549.77926	878036160	25.3605	1410
2550.98262	942292608	25.9898	1424
2551.46148	1334837760	27.6022	1390
2552.82486	1120401792	28.5775	1366
2554.03608	1054745344	28.7958	1325
2555.24868	913532544	28.0356	1260
2555.72868	912936256	28.7482	1322
2557.09068	762156416	28.7392	1345
2557.40166	589893568	28.145	1298
2557.71252	760567488	27.5111	1272
2558.92314	343704128	29.3814	1367
2560.12188	502432928	26.6306	1330
2561.33082	704458048	26.165	1432
2562.54534	473089600	26.1593	1585
2563.75704	426316288	22.7587	1641
2564.9688	4175687936	24.7411	1723
2566.16766	4288910592	22.9579	1765
2567.38176	3831498240	23.6571	1694
2568.59262	3637821440	23.8341	1682
2569.80264	3719530496	23.928	1821
2571.01884	3373408256	22.7216	1858
2572.23594	3730565632	21.7014	1772
2573.45034	3596621056	21.6745	1781
2574.67032	3631006720	21.2471	1761
2575.88418	3539604224	20.621	1792
2576.27088	3645777664	20.7404	1701
2577.63078	3497598208	19.8734	1788
2578.0176	3499847168	19.1027	1839
2579.37276	3262083840	20.0093	1749
2580.58398	3317469952	19.3946	1703
2581.77834	3218636288	20.7524	1806
2582.99382	3248800256	20.6915	1766
2584.21578	3186641408	20.8371	1834
2585.42682	3203084288	21.3054	1951
2586.64242	3472124160	20.2338	1913
2587.8585	3330704128	20.758	1937
2589.07362	3712364032	20.223	1921
2590.28736	3832742400	20.5803	1948
2591.50044	4079828736	22.0112	1958
2592.70608	4035641600	22.3386	1995
2593.9239	3639791360	22.4301	1840
2595.13854	3554481152	21.5298	1931
2596.34976	3445899008	21.825	2010
2597.56128	3544976896	19.9821	2092
2598.78186	3300119296	21.9851	2066
2599.99836	3430601728	21.613	2036
2601.21558	3511581952	22.11	1858
2601.52746	3979812352	23.0666	1884
2601.8397	3786467584	22.9177	1822
2603.05278	298752096	23.5619	1818
2604.26664	966422528	25.8537	1660
2605.48092	2143402880	25.2483	1601
2606.69502	2495251968	26.6087	1580
2607.90996	2460614912	28.1846	1546
2609.1231	2674043392	29.8836	1534
2610.33258	2280677120	29.3597	1501
2611.54596	2075574144	30.1683	1445
2612.7549	2157773312	31.0936	1465
2613.95154	2147249280	30.6048	1499
2615.16078	1844408320	30.5634	1422
2616.37188	1855522688	29.728	1396
2617.57974	1547995392	29.6886	1402
2618.79	1751147520	30.0949	1408
2620.00758	1925797376	29.5386	1456
2621.21772	1544229248	30.9546	1431
2622.43332	1667826560	30.4283	1396
2623.64952	1792839936	29.8444	1532
2624.8578	2007968768	30.8167	1463
2626.06728	2685474304	28.8387	1414
2627.27664	2371496448	30.8526	1423
2628.48936	2131528704	31.4158	1358
2629.70082	1741447680	30.5201	1485
2630.91768	2020658048	30.5485	1455
2632.13478	1311637248	29.8549	1489
2633.25642	1522595072	29.7629	1583
2634.60642	760796864	27.55	1505
2635.82316	286412096	29.0927	1609
2637.04236	4166290688	28.8076	1586
2638.25646	4124600576	25.8612	1524
2639.47122	4086309120	25.9586	1694
2640.68706	3564323840	25.3488	1769
2641.90056	3428898048	23.3868	1800
2643.1128	3068128256	24.0563	1791
2644.32588	3158312704	23.0596	1871
2645.5344	3207718656	20.9832	1897
2646.74376	3263244032	21.9109	1694
2647.95522	3108273152	22.2424	1785
2649.17634	3028920576	21.9114	1655
2650.39542	2901029632	21.5595	1786
2651.61252	2802435072	21.108	1734
2652.8259	2745382656	20.1612	1795
2654.04078	2717182464	19.1587	1855
2655.25626	2664289792	20.5106	1860
2656.46748	2432889600	19.5429	1815
2657.68272	2586307328	18.5328	1859
2658.89322	2562176512	19.1744	1799
2660.10978	2217432320	18.0621	1808
2661.32118	2442672384	19.2248	1867
2662.53378	2569693184	18.4952	1943
2663.74788	2310974464	19.5964	1989
2664.963	2258353920	17.6434	1971
2666.17962	2249397504	17.7172	2135
2667.48174	2182178304	17.3684	2151
2668.70322	2308397056	16.9557	2271
2669.91978	2512744960	18.0532	2230
2671.1349	2851216128	18.6627	2088
2672.34264	3137872640	19.3582	2074
2673.55578	3543258112	21.506	2052
2674.7646	3524573696	21.1747	1873
2675.98512	3076680960	22.1902	1826
2677.20132	3288133120	22.3428	1857
2678.41392	3347451392	21.5807	1860
2679.62808	3246069760	21.7316	1830
2680.84014	3111255296	19.894	1833
2682.0555	3131683584	20.0116	1826
2683.27416	3218457856	18.8515	1832
2684.47524	2753357312	20.1597	1957
2685.6897	2756709120	18.1334	1817
2686.8996	2512218368	18.1985	1966
2688.11808	2604900864	17.419	1938
2689.33518	2471751936	16.1544	2006
2690.5524	2546208512	16.1727	2087
2691.7524	2600858880	15.921	2241
2692.96524	2817314560	15.4917	2170
2694.17814	3049566464	16.4829	2222
2695.37724	3308939776	16.964	2093
2696.58918	3638856960	17.6731	1863
2697.8022	3803732480	18.6148	1776
2699.1159	3750964480	19.1568	1796
2700.32814	3678234368	19.5615	1800
2701.54086	3315431936	18.6089	1858
2702.75454	3176228352	17.986	1847
2703.97026	3088907776	17.8135	1874
2705.18694	3037874176	17.5695	1900
2706.40596	2985495296	17.1695	1935
2707.61934	2720892672	16.5875	2030
2708.8338	2951218176	16.3215	2118
2710.04868	2558298368	16.308	2095
2711.25774	2408271616	15.9203	2183
2712.4719	2449411328	16.7535	2087
2713.66674	2255360000	16.9163	2066
2714.88072	2453994240	16.263	2019
2716.09158	2512731136	17.5236	2036
2717.30418	2715346432	18.3158	1908
2718.51918	3059068416	19.6473	1783
2719.73928	3209660160	20.7086	1775
2720.93598	3611450624	22.2573	1757
2722.14612	4075536896	21.2729	1689
2723.36424	4075769856	24.3237	1730
2724.30234	4049918208	25.2421	1689
2725.47996	4156000000	25.2923	1613
2726.84328	3914280448	25.2151	1614
2728.05558	3702864384	25.0594	1666
2729.2668	3741839616	23.8776	1696
2730.486	3785988096	22.0504	1765
2731.6851	3583203328	21.9088	1762
2732.89488	3984214528	22.022	1849
2734.10532	4179292928	22.2523	1754
2735.3226	4013273856	22.0472	1725
2736.53568	4139184128	21.35	1781
2737.7484	9383639	20.438	1754
2738.96202	161237584	21.3257	1796
2740.17624	10560542	20.4464	1739
2741.38764	53122900	20.8415	1718
2742.60048	16596037	21.326	1746
2743.8132	4180304128	20.9249	1740
2745.02694	687525120	22.1498	1819
2746.2399	122953736	21.6576	1737
2747.45616	4127629568	21.5048	1731
2748.66876	3956147200	20.0409	1785
2749.88262	3868930304	21.4517	1781
2751.09702	3337518848	21.5065	1829
2752.3095	3479753472	20.518	1802
2753.52222	3091636992	20.7466	1783
2754.73884	3075161600	20.4196	1864
2755.95294	2831088896	20.8066	1860
2757.16914	2833745664	19.284	1948
2758.37904	2627813120	19.1013	1880
2759.59224	2584667136	19.2722	2139
2760.80412	2663516160	20.0034	2052
2762.01624	2389280256	19.1586	1921
2763.23646	2417210880	19.5741	2081
2764.43808	2549436672	18.7177	2078
2765.65008	2457509888	18.1173	2060
2766.86364	2273435392	18.3629	2101
2768.07666	2385844736	18.7797	2119
2769.28752	2526379776	17.8994	2129
2770.50102	2262217472	16.9921	2085
2771.71836	2622131712	16.6493	2203
2772.91572	2422466048	16.9607	2218
2774.13144	2463496448	16.5301	2203
2775.3453	2822658560	16.0983	2143
2776.55766	3528766976	17.9494	2045
2777.7519	267233136	20.3846	1769
2778.96324	892582208	22.1794	1641
2780.17248	1765965440	24.0533	1483
2781.38172	1896680448	26.3603	1430
2782.59108	1684792576	26.0713	1451
2783.80116	1390055424	27.0637	1377
2785.01694	1447249152	26.5811	1413
2786.2323	1269545472	26.5114	1474
2787.45036	741679424	28.3864	1491
2788.57524	692573056	26.9595	1427
2789.91948	359692256	26.4567	1499
2791.13586	376773216	26.7487	1624
2792.3562	178415200	23.5054	1661
2792.7426	368458144	23.5424	1607
2794.1022	4291554560	23.2982	1691
2795.31606	194197936	22.3261	1709
2796.5298	77866552	22.2772	1679
2797.74366	13302150	22.9924	1769
2798.95902	4159809536	20.2013	1717
2800.176	4098810368	21.9235	1828
2801.37096	670813504	21.1525	1850
2802.58458	1258258176	22.9896	1911
2803.79592	1705403264	24.435	1791
2805.00852	2624663552	23.725	1795
2806.20528	3013099264	25.116	1560
2807.41512	3580962048	25.4565	1372
2808.63126	3156278272	26.5661	1366
2809.84308	2991889664	28.2177	1359
2811.05634	2940372736	26.5522	1350
2812.26708	2949897728	28.8331	1306
2813.47878	3095607296	29.4396	1314
2814.69216	3434539776	28.1776	1316
2815.90314	2612026112	28.4455	1255
2817.11628	2014240000	28.9099	1255
2818.14684	2704572672	29.5422	1305
2819.23122	2107029888	29.673	1387
2820.2922	1710978304	29.2353	1370
2821.28418	1831153152	28.4427	1326
2822.36904	1610639104	27.7438	1352
2823.7287	723277568	28.7818	1352
2824.20954	914099456	29.1097	1378
2825.57424	976073664	27.7909	1419
2826.14538	714662528	28.5648	1347
2827.50252	1345052544	27.1947	1398
2828.70624	931672768	29.451	1406
2829.91494	639535040	27.4331	1381
2831.11044	663734208	27.3909	1337
2832.32268	4208740608	27.0304	1359
2833.53582	204257536	27.7263	1396
2834.74938	19488890	26.8993	1474
2835.97176	4156913920	25.7416	1509
2837.18334	151181472	24.2072	1540
2838.39912	19973688	24.2734	1588
2839.61844	4278836992	23.7151	1602
2840.83308	240857408	24.478	1613
2842.0437	634161728	23.4943	1630
2843.25702	758064256	25.8668	1692
2844.4644	994964096	23.6824	1686
2845.68204	606071872	25.3151	1715
2846.89536	540867200	24.9635	1666
2848.10796	650559616	25.7108	1683
2849.32056	808356288	25.6105	1603
2850.53496	167251280	25.1703	1518
2851.74594	627090560	24.1139	1587
2852.95656	214450560	23.7656	1622
2854.1754	355328704	24.2817	1632
2855.39178	155837664	24.2339	1545
2856.60402	426105280	23.5976	1481
2857.80024	385847808	23.9415	1446
2859.01422	202965776	23.4659	1542
2860.21134	865144960	23.194	1491
2861.42694	637314688	23.6064	1508
2862.64176	931069440	23.2212	1539
2863.84812	274475616	22.7277	1594
2865.06066	243758304	23.7375	1628
2866.27974	332615008	24.6745	1687
2867.49774	4073369600	24.5579	1613
2868.70896	4282033664	23.8219	1637
2869.92306	4075560704	24.1582	1656
2871.14094	4131287296	22.8884	1646
2872.3503	4219062016	23.262	1708
2872.82964	3867620608	22.4316	1670
2874.186	3583496960	22.9967	1652
2875.40448	3687753472	23.1788	1625
2876.60088	4045256192	23.2216	1631
2877.81408	3710846464	23.6995	1612
2879.0088	3746502656	23.7221	1640
2880.2238	3681073664	23.2394	1602
2881.43892	3775415040	22.9129	1659
2882.64054	3840589312	24.2548	1809
2883.86052	4223096832	24.5131	1812
2885.07396	3934984704	22.443	1797
2886.28446	118896152	22.4613	1695
2887.49634	1551677056	24.6852	1458
2888.7096	3840981504	30.7988	1210
2889.90054	202029280	33.751	1045
2891.11242	4203921152	35.8578	1089
2892.32328	4198734592	36.4698	1149
2893.53438	3402510848	35.7097	1155
2894.75172	3145555968	34.3202	1266
2895.96234	2822329088	31.822	1261
2897.16096	2457372416	29.0175	1266
2898.37854	2322872064	30.5074	1312
2899.59582	2714063872	29.6786	1321
2900.81328	2305865984	28.8603	1340
2902.02636	2167670016	30.7676	1372
2903.24052	1806175104	28.9756	1403
2904.44964	1542211200	27.5427	1429
2905.66212	1190324096	27.9848	1458
2906.87472	1284316672	26.4936	1475
2908.09104	1196192512	26.1684	1425
2909.30232	1042241600	23.8361	1415
2910.51726	869825472	22.0295	1373
2911.71186	1331647488	23.088	1318
2912.92686	1203627648	24.6175	1311
2914.13964	1516727040	24.6074	1195
2915.34858	949898368	25.5476	1317
2916.56208	1362266624	25.6516	1276
2917.77834	1567118464	26.153	1273
2918.99004	1548626944	24.9166	1251
2920.20228	1260799744	25.227	1225
2921.41974	999036672	25.2425	1329
2922.63714	1262975616	26.144	1260
2923.851	1057346176	24.0919	1275
2924.1621	826916736	24.3706	1407
2925.37908	1033723072	24.757	1342
2926.58994	465038720	23.6352	1382
2927.80866	491264000	23.1976	1440
2929.03128	3951333376	21.6353	1470
2930.25204	3877470464	21.9514	1488
2931.46842	3543876096	20.0557	1590
2932.67922	3470639616	20.8044	1691
2933.89362	3272610560	20.9827	1669
2935.08924	2837022720	20.3254	1763
2936.30832	2707214592	19.8536	1910
2937.5229	3183385856	21.176	1974
2938.73544	3062122496	20.9987	1957
2939.9469	3401249536	22.3645	1755
2941.15314	3875738624	25.0955	1650
2942.36712	4018133504	26.0657	1453
2943.57822	4215918336	25.6109	1463
2944.79382	4015715584	23.5302	1494
2946.00882	4095657984	22.0141	1488
2947.22718	229371728	23.4974	1524
2948.4228	821603776	24.6576	1505
2949.633	1346968576	27.0754	1495
2950.84776	2367098624	27.2742	1497
2952.06072	2202784512	29.5044	1474
2953.27236	2573892096	30.3179	1405
2954.48922	2477711104	30.0276	1327
2955.70482	3554979072	31.0023	1284
2956.01556	3897418496	31.6844	1243
2956.32642	3940246016	32.833	1289
2957.5338	4146066432	33.353	1186
2958.74676	3680331776	35.8494	1144
2959.96302	3890075904	34.7465	1193
2960.2734	4017295360	33.469	1175
2960.58414	3736303616	34.6569	1206
2961.79572	3910950912	33.2602	1187
2963.00622	4026329856	34.191	1181
2964.22218	3957127168	33.5856	1149
2964.5328	3858743808	34.8061	1183
2964.8436	3772668416	33.123	1202
2966.05794	3065679104	33.2502	1209
2967.27282	3290257152	32.3522	1245
2968.11864	2556561152	31.8129	1201
2969.01954	2439424768	31.6179	1183
2970.10302	2348763904	31.7792	1216
2971.09098	2020083328	30.232	1212
2972.38872	1786790400	30.4788	1253
2973.32658	1656610432	29.0144	1256
2974.60134	1400462464	30.0466	1319
2975.69154	1740349184	28.4062	1403
2976.54042	2086825088	28.9761	1425
2977.91352	2464547840	32.5456	1445
2979.12678	2585160960	33.1991	1476
2980.33872	2206184704	35.7905	1505
2981.55024	2598793728	36.846	1363
2982.76146	1955657728	33.3235	1400
2983.97898	2429545216	34.3217	1454
2985.1953	773136960	29.4574	1634
2986.40856	1441134208	30.4623	1793
2987.62338	1093238144	27.3778	1722
2988.83586	884078656	26.6735	1619
2990.05302	371173824	26.7402	1740
2991.27648	45885808	25.0161	1898
2992.48944	4102179072	24.5167	1911
2993.7012	3736665344	25.1882	1907
2994.91494	3816852992	23.2469	1945
2996.13042	3107375360	20.278	1981
2997.3474	3121699584	20.471	1895
2998.56054	3292917504	20.0592	1867
2999.78472	3059512064	19.8304	1724
3000.99774	3035473408	19.2332	1695
3002.19546	2880923136	21.5588	1745
3003.40818	3472807424	21.1681	1666
3004.62318	2703471872	19.1379	1537
3005.83728	3353072384	20.903	1637
3007.05018	3425465088	21.4695	1642
3008.26326	2933962240	19.6373	1621
3009.47814	3372881408	20.2004	1773
3010.69134	2898079744	20.0674	1902
3011.89032	2751060480	20.3762	1775
3013.1052	2959542016	19.9616	1668
3014.3193	3153814528	19.4712	1804
3015.53442	3254445312	20.0927	1867
3016.73202	3409657344	20.547	1693
3017.943	3307315200	21.024	1660
3019.15284	3725290496	22.4257	1705
3020.3637	3933353984	21.4726	1759
3021.57684	4007541760	22.4194	1752
3022.79556	339545184	22.8321	1678
3024.00954	174140768	23.5752	1738
3025.22466	845193792	25.668	1709
3026.43738	777735872	24.4277	1642
3027.64962	226790880	22.5359	1593
3028.86	1504443520	25.7572	1585
3030.0756	1181437056	28.1779	1596
3031.29282	1269703296	28.4957	1647
3032.50896	1057803200	27.0546	1631
3033.72582	1116315008	26.1887	1568
3034.93464	468466240	27.0249	1580
3036.15354	252125776	26.9368	1667
3037.371	4089279232	27.4596	1808
3038.5932	3877091072	25.8624	1787
3039.0732	3692051968	24.2336	1821
3040.43898	3436696832	25.4167	1858
3041.65482	3290678528	22.8499	1826
3042.8688	3463578880	22.4584	1866
3044.0664	2688835840	19.53	2064
3045.27864	3702391552	25.2697	1772
3046.49364	3896570112	22.4854	1884
3047.709	169050096	24.3812	1782
3048.92634	160387216	26.605	1650
3050.14056	264131024	27.2477	1791
3051.35784	127325440	24.397	1773
3052.57068	333202400	25.4485	1739
3053.7858	4178850560	23.9504	1728
3055.00152	4092346368	23.1064	1644
3056.217	3978025216	24.5447	1694
3057.43698	3619676160	22.8667	1619
3058.65138	3372954624	21.7516	1619
3059.8683	3287686400	21.3304	1699
3061.08534	3240889856	20.512	1687
3062.29878	3343942656	23.2053	1859
3063.51528	2862620672	19.9858	1810
3064.73574	2832416512	19.9727	1928
3065.95938	2924809728	20.1498	2039
3067.1766	2786114048	20.2208	2094
3068.38974	2848420608	19.0763	2114
3069.60618	2891534592	19.0324	2037
3070.82244	2907665920	20.354	2140
3072.0408	2927599360	19.6164	2079
3073.25616	2819580928	18.0922	2020
3074.45436	3044346112	19.3353	1880
3075.66852	3201729024	19.4491	1825
3076.88622	3389261312	19.9224	1895
3078.09672	3342895360	20.174	1970
3079.31706	3594658048	22.6687	2015
3080.5323	3535201280	20.266	1883
3081.74244	4202019584	22.665	1850
3082.9563	4260218624	22.8514	1827
3084.1755	4109129984	22.7706	1872
3085.37388	154935680	22.8678	1728
3086.5887	409952480	23.2599	1728
3087.80508	3718247168	20.4245	1798
3089.02392	3530336256	19.3199	1934
3090.23694	3604510464	18.203	1762
3091.45218	3864226560	21.1691	1932
3092.6499	3193998336	19.9831	1951
3093.86154	3083363840	18.3856	1906
3095.07426	3233344768	18.0581	1753
3096.28908	3604234752	18.9799	1844
3097.50396	3699843328	20.3778	1926
3098.7138	3859542528	19.6987	1850
3099.93078	3664107520	20.428	1909
3101.1459	3442737152	18.5211	1885
3102.36168	3977319936	19.9637	1823
3103.57716	3487697408	19.8561	1999
3104.79426	3877093120	21.0716	1942
3106.00686	3426561792	18.0178	1961
3107.21982	3719109376	17.826	1929
3108.43896	3827628288	17.7614	1955
3109.65492	289418688	18.6347	2007
3110.84442	2208472064	23.2934	1811
3112.04202	1822648320	21.2341	1732
3113.2509	2252443136	22.5193	1693
3114.46464	2301251328	21.6271	1565
3115.67472	3452901376	29.9723	1564
3116.8872	2461946112	22.1861	1583
3118.09866	2958510080	24.0521	1577
3119.3109	2052878464	21.8135	1580
3120.52704	1209665920	22.3682	1576
3121.70424	2816677120	23.8872	1377
3122.91864	1806662016	24.9162	1423
3124.1316	2483915008	27.876	1366
3125.3451	1794973184	24.3317	1405
3126.5577	1276482688	24.3418	1315
3127.76622	1038337152	23.5201	1424
3128.98128	1738490112	27.6523	1350
3130.19316	1282806144	27.4172	1421
3131.4093	1346643456	27.318	1490
3132.62862	185315264	23.4681	1522
3133.84788	262119648	24.7472	1411
3135.06072	374695680	26.7625	1661
3136.27422	86992000	23.2967	1527
3137.49258	750528576	25.9198	1626
3138.71178	99956432	24.4975	1600
3139.93014	3912946176	23.0271	1694
3141.1464	3248260864	19.9072	1882
3142.36128	3376093696	18.8078	1814
3143.57364	2884894720	16.8858	1934
3144.7866	3217358080	19.3334	1780
3146.0007	4023569152	21.1512	1834
3147.2193	3594923520	20.694	1831
3148.4334	61510784	24.6301	1845
3149.64918	4171967488	24.2619	1699
3150.86328	106956280	22.4245	1707
3152.0754	4056590336	22.3432	1745
3153.29088	284604064	22.5096	1730
3154.5012	2261643008	28.3062	1627
3155.71134	1034015296	27.3754	1442
3156.92682	1683058688	26.8948	1445
3158.12616	2534979328	34.0794	1311
3159.33966	3303992832	35.4472	1287
3160.55676	1998794496	29.5314	1183
3161.77212	2775732480	30.0632	1252
3162.97926	2399262720	31.0534	1220
3164.19036	2368575488	32.3121	1251
3165.40434	1187370752	28.3886	1359
3166.6173	1089064064	27.5219	1312
3167.83776	1763147392	27.3228	1385
3169.06092	710452096	27.239	1334
3170.27424	4185682944	24.1728	1367
3171.49314	3641088512	23.1434	1520
3172.7076	3533137920	22.0642	1565
3173.92272	377995456	26.8338	1671
3175.14084	57461584	22.8413	1607
3176.35104	968072064	24.6235	1551
3177.56868	395009184	22.9541	1536
3178.78326	477799200	24.5545	1564
3179.99988	552031104	24.9643	1584
3181.21572	142688304	22.2823	1636
3182.42838	901711616	26.4472	1580
3183.63684	499818336	24.0307	1571
3184.84872	56516412	24.6359	1607
3186.06516	506752224	24.8816	1517
3187.28064	3876980736	23.0899	1735
3188.49852	4036029440	25.2567	1540
3189.71436	3971485952	25.6519	1618
3190.91538	3851469824	24.7613	1556
3192.12936	3376184064	24.1379	1702
3193.34472	3460265472	23.1341	1630
3194.56044	3169915648	21.8581	1718
3195.77904	3422532608	19.6808	1768
3196.99464	2867734272	17.3374	1908
3198.21378	2586361600	17.8223	1954
3199.4274	2711766272	19.3657	1943
3200.64264	2699834112	19.4575	2040
3201.86034	2971013376	19.0908	1921
3203.0577	3449065984	19.847	1805
3204.27444	3756702208	21.3213	1776
3205.47192	3525158656	22.4997	1745
3206.68338	3625736448	20.2641	1679
3207.8985	3921564672	22.8512	1727
3209.10978	4147590144	23.876	1646
3210.324	3961106688	22.4249	1608
3211.53474	115472360	22.6363	1489
3212.74818	4271870464	22.428	1543
3213.95916	4108685568	22.2018	1423
3215.17206	499988704	24.0681	1627
3216.38826	294339328	22.5115	1460
3217.605	11287671	22.7509	1600
3218.81952	966944768	23.5311	1488
3220.0347	1148360064	25.5504	1457
3221.23032	1272352768	25.1763	1420
3222.44148	3116899072	24.886	1401
3223.65894	2345790464	26.2246	1376
3224.8752	1316738560	27.2044	1314
3226.08702	997218816	24.7726	1611
3227.3004	697627264	24.6626	1467
3228.51864	951688384	27.1799	1572
3229.7301	1027955008	25.9344	1580
3230.94384	4103219200	22.6385	1781
3232.15956	3915186432	22.462	1682
3233.3613	3881004288	21.9781	1621
3234.5754	158324032	23.7959	1743
3235.7745	3872794368	21.1562	1653
3236.99166	3762622464	24.8128	1719
3238.20252	3600295680	22.2338	1599
3239.41638	3270776320	22.4769	1862
3240.62832	3396667392	21.6697	1881
3241.8423	3434238464	21.9046	1728
3243.05784	2715793408	20.1061	1794
3244.27344	2652843776	18.9394	1791
