MS:1000894_[sec]	MS:1000285
271738.5912	1755605.9
271744.6032	3397504500
271761.804	4930122
271767.4128	1740970.1
271772.9172	2132185.2
271778.49	9969619
271784.1132	1961589
271789.6176	5134281.5
271795.0716	1316274.4
271800.6372	2075154
271806.0876	726332.5
271811.5344	1074419
271817.5536	3341549600
271834.7472	2431977.5
271840.2588	2737237.2
271845.7092	4464137.5
271851.2172	4185719.8
271856.7216	5509780
271862.2332	2423540.2
271867.6764	1027663.9
271873.242	1229890.2
271878.8688	1946505.5
271884.3804	2082529.4
271890.3852	3173367300
271907.586	2601772.5
271913.0976	1121824.4
271918.6632	426985.59
271924.2864	1689792.2
271929.8016	6221728.5
271935.432	2856022.5
271941.0552	828038.56
271946.6208	779840.94
271952.1936	1883112.5
271957.8204	1164366.1
271963.8324	3395115300
271981.0332	8648168
271986.6024	2885405
271992.0564	490168.28
271997.6292	2621405.8
272003.2524	2339648.8
272008.818	3181567.2
272014.2864	553464.69
272019.7908	2196723.2
272025.4752	902847.94
272031.048	210956.33
272037.0528	3350878500
272054.2536	1484054.8
272059.758	2716805.5
272065.4424	1213812.8
272070.9468	2442874.2
272076.4584	1798052.9
272081.9052	2237151.2
272087.5284	2533966
272093.094	2267119.8
272098.764	1629907.9
272104.3368	1847115.6
272110.3452	3596935700
272127.5424	4117047.2
272133.0468	3179670.2
272138.5512	4645055
272144.0628	3473709
272149.5708	7135610.5
272155.0212	3166672.5
272160.468	783909.62
272166.03	1112200.4
272171.664	2082210.8
272177.1684	1442673.4
272183.166	3750874100
272200.3596	1549195.1
272205.8712	2581700.2
272211.4368	3308665.8
272216.9412	2406695.2
272222.514	855594.69
272228.094	2445852.5
272233.7784	1609376.1
272239.3512	911465.44
272244.9744	517291.88
272250.6012	363683.78
272256.5988	3572738300
272273.7996	1940040.8
272279.43	216011.78
272285.1828	485233.41
272290.77	33402490
272296.3356	25201944
272301.8472	3007663
272307.3516	2674279.8
272312.9172	768502.56
272318.4288	6507132
272323.98	1819548.1
272329.992	3333313000
272347.1928	873801.69
272352.8016	2488462.8
272358.4248	471591.91
272363.9328	13122060
272369.4372	10208661
272374.9488	9070306
272380.4604	3760535.8
272385.9648	2043262.1
272391.5376	430309.78
272397.0492	3721737.5
272403.0792	3073993000
272420.2692	1525983.6
272425.9032	3037163.8
272431.4076	15249406
272436.9804	6127147
272442.546	3644765.8
272448.0576	4720188
272453.7888	1650274.1
272459.3544	3191263.2
272464.9236	1837903.1
272470.5504	964370.5
272476.5948	2807581700
272493.792	6025571.5
272499.3576	1185724.9
272504.9304	2510198.8
272510.496	6711817.5
272516.0832	3915573.2
272521.5876	4416488
272527.0992	2522353
272532.7836	692236.75
272538.288	6545223
272543.7924	2653864.8
272549.8296	2966398700
272567.0304	1186173.4
272572.6608	536056.81
272578.1652	2176032.2
272583.612	2287735.2
272589.1848	4657449.5
272594.808	3133013
272600.3808	3308676.2
272605.9464	2222985.5
272611.5192	2567689.5
272617.038	1325005
272623.0608	3622922800
272640.258	7183440.5
272645.7624	2045416.4
272651.274	5238796
272656.9008	3316124.2
272662.4052	3635349.5
272667.9096	4411828.5
272673.5436	1902151.8
272679.1056	980869.69
272684.8008	892061.06
272690.244	1231249
272696.2416	4070455600
272713.4424	4189797.8
272719.008	3494219.2
272724.6384	2395880.2
272729.16	111524000
272734.6752	28507986
272740.2372	6547406.5
272745.8136	7311944
272751.4908	3732802.2
272757.0024	5722398.5
272762.5068	5085248.5
272768.49	4916703700
272785.6908	4111598.8
272791.1952	1940591.9
272796.8256	5471073.5
272802.33	18047704
272807.7768	19054726
272813.346	3506342.8
272818.9296	5272797
272824.434	2187785.2
272829.9384	4575043
272835.45	8483551
272841.426	5070155800
272858.6268	7760883.5
272864.1312	11068764
272869.704	3092929.2
272875.266	20605580
272880.7632	2388457.5
272886.3972	2404935.5
272892.024	7581308.5
272897.586	3473202.2
272903.22	10378900
272908.7244	3434579.5
272914.7292	4675468800
272931.93	2765682.2
272937.5532	11614016
272943.2592	3040022.2
272948.886	3939081.5
272954.5704	2847134.5
272960.0172	1579719
272965.5288	2594753
272971.0332	1605605
272976.48	2043189.1
272982.0348	4265347.5
272988.0252	4694435800
273005.226	1314720.1
273010.9104	1650549.1
273016.4148	18032536
273021.9876	3138859.5
273027.4344	453957.81
273033.0036	2289745.2
273038.5692	2581801
273044.1492	5673742
273049.7832	1156937.8
273055.2876	2090516.1
273061.2852	4302065200
273078.4788	2711783.8
273084.1092	2790474
273089.628	9873364
273095.136	7052006
273100.7052	2110440.2
273106.332	1851334.4
273111.8436	3071078.8
273117.4668	363812.25
273123.0324	1886699.5
273128.6052	1607900.2
273134.5956	4488894500
273151.7964	1247206.5
273157.308	3731844.8
273162.8124	11823911
273168.3852	4690320
273173.904	4249696.5
273179.4696	3289529
273185.1036	1174530
273190.6152	1995287.4
273196.1196	2289972.2
273201.7536	897515
273207.7368	4644527100
273224.9376	4209248
273230.442	2378000.8
273235.8852	2767019
273241.3968	2570244.2
273247.0812	4763705.5
273252.7152	2473540.2
273258.3384	621510.94
273263.9724	1353216
273269.6568	944327.06
273275.28	1205483.8
273281.2956	3753857800
273298.4964	18615634
273304.0008	1421526.1
273309.624	2065442.9
273315.1896	1860071.2
273320.7624	2357296.8
273326.2668	2139294.2
273331.7712	3102940.2
273337.4052	522492.19
273342.9672	756660.94
273348.4824	1103141.6
273354.4872	3656444400
273371.688	1787959.8
273377.1384	97567.094
273382.704	2529131.8
273388.2768	4403048.5
273393.8388	2936058
273399.5484	2018352.8
273405.114	474990.47
273410.6256	1794245.1
273416.31	703508.38
273421.8144	2783489.2
273427.8264	3560207600
273445.0272	1213988.1
273450.6504	763253.06
273456.1044	6624436
273461.7528	769424.06
273467.3184	1683359.2
273472.8876	1156326.8
273478.59	1024138.5
273484.0944	2016019.9
273489.7284	610016.94
273495.2904	2694460.8
273501.306	3496650500
273518.5032	3315833.2
273524.2704	320509.09
273529.8972	1428097.1
273535.4088	4638424.5
273540.9744	2454026.8
273546.4788	4247952
273552.0516	4182318.5
273557.556	2310615.2
273563.1288	2222406.2
273568.6332	3411245.5
273574.638	3671754800
273591.8388	2744796.5
273597.3432	5199192
273602.916	9726335
273608.478	2593088
273613.986	2830702.5
273619.6164	1074980.4
273625.182	1225080.6
273630.6864	1949692.6
273636.2628	1055346.2
273641.7708	3618803.2
273647.808	3012645100
273665.0088	223961.61
273670.578	502575.84
273676.086	9647693
273681.648	4713363.5
273687.1632	4533596
273692.7396	3319780.2
273698.3664	548868.38
273703.8708	1762103.4
273709.4436	1888503.4
273715.002	2837110.2
273721.0212	3129501700
273738.222	4599947
273743.8524	906747.25
273749.418	888042.75
273754.9224	8121966
273760.5564	3589610
273766.0608	3036019.8
273771.5724	2226852.5
273777.2568	695434.88
273782.7036	721708
273788.298	767245.94
273794.3568	2665535700
273811.5576	1911742.5
273817.1952	1073057.4
273822.7608	966160.19
273828.2724	9144546
273833.7768	13105147
273839.2812	1161581.9
273844.854	2127665.5
273850.3584	2764963.8
273855.9996	1147561.1
273861.504	3155755.2
273867.5844	2535239700
273884.778	3200995.8
273890.3508	1550477.2
273895.8552	80564168
273901.4784	6312366.5
273906.9828	7252766
273912.498	2653347
273918.024	3036812.8
273923.5284	2285169
273929.1012	1467615
273934.548	417115.03
273940.6284	2402998000
273957.8256	1605107.1
273963.3984	1027286.8
273968.9028	6649808
273974.4684	1622292.9
273980.2932	530815.5
273985.8084	1656317.1
273991.4316	1628221.4
273996.9972	2744959
274002.5088	2745515.8
274008.0744	1171190.5
274014.1476	2350053600
274031.3484	1238076.9
274036.86	2666898
274042.422	2229543.2
274047.9444	2033284.1
274053.5676	827855.19
274059.2016	384311
274064.8248	396067.22
274070.4516	1412928.1
274076.0172	515962.41
274081.5288	431759.5
274087.5948	2303460400
274104.7956	3792411.2
274110.3144	1157599.6
274115.8188	1202321.8
274121.3916	4229275
274126.8348	4257336
274132.4004	2643128.8
274137.9048	1961822.4
274143.4992	1220355.2
274149.0648	1152830.4
274154.6916	138525.56
274160.772	2252816600
274177.9692	332414.44
274183.4232	120323.15
274188.9276	4858137
274194.5508	2350625
274200.1236	3158857
274205.628	2638397.2
274211.1432	5883030
274216.716	502259.78
274222.2204	2932679.8
274227.7248	4207386.5
274233.7908	2434414800
274250.9916	706725.44
274256.6832	294611.25
274262.3064	551095.44
274267.9296	14623910
274273.4448	5281152.5
274278.9492	3405799
274284.4536	3610766.8
274289.9652	2391056.5
274295.5308	1115396
274301.1036	5412783
274307.1552	2491019800
274324.3524	135295520
274329.9252	6448330
274335.5736	9952873
274341.1356	3151520.2
274346.6436	4022952.2
274352.1552	4817706
274357.7784	4607604
274363.2936	5274783
274368.8592	1685313
274374.3708	5476060
274380.444	2445700900
274397.634	3815533.2
274403.2752	2691668
274408.7868	4285560.5
274414.3524	6656807
274419.864	4339927
274425.372	3816771.2
274431.0528	1868096
274436.6184	2219693.8
274442.1912	789246.38
274447.8756	2362009.8
274453.9272	2732037100
274471.128	14940027
274476.6324	9802097
274482.2016	7927793.5
274487.7096	5485929
274493.2716	5717771.5
274498.8984	3846078.8
274504.59	1499341.1
274510.2168	1346895.2
274515.84	2095502.2
274521.474	1873952.1
274527.5112	2902316000
274544.7084	13781600
274550.274	1085550.8
274555.9044	1414099.2
274561.5312	2793888.8
274567.0932	1195644.4
274572.6084	7363302.5
274578.0516	3287613.8
274583.556	1531009.1
274589.1288	718288.56
274594.8204	1957918.1
274600.8216	4127079200
274618.0188	16948706
274623.5844	4077475.5
274629.0888	14264485
274634.6616	6562851
274640.2272	4508478
274645.8504	4889096.5
274651.4232	6585693.5
274656.9816	10727924
274662.5472	2881498
274668.12	2371858.8
274674.096	5049407500
274691.2968	2518065.5
274696.92	5992465.5
274702.5504	7897410
274708.0548	47391616
274713.5088	5742699.5
274719.0132	4400274.5
274724.6364	4202892.5
274730.3316	4219570.5
274735.9548	1824609.1
274741.5204	2904293.5
274747.518	4351168000
274764.7188	1487299.2
274770.162	844395.5
274775.796	2686622.5
274781.2392	1740537.6
274786.9272	4530020
274792.5504	5541856
274798.1232	1827493.9
274803.7464	1280776.9
274809.2508	3286309.8
274814.766	1647196.1
274820.7492	4097673200
274837.9464	4231726.5
274843.5192	2605374.5
274849.3152	1106868.6
274854.8232	16670698
274860.3348	5425724.5
274865.9076	4268130
274871.4732	4536901.5
274876.9164	474413.56
274882.4892	4855141
274888.1736	2109728.5
274894.1712	4120548900
274911.372	3600396.2
274916.934	2114458.5
274922.4492	3795713.8
274928.0112	6994835
274933.4652	1423449.9
274939.0308	2584593.8
274944.5352	3401022.5
274950.1908	2073864.6
274955.7024	3315158.2
274961.3868	1745474.1
274967.3844	4048732400
274984.5852	1820590
274990.158	3009959.5
274995.6012	1953929.5
275001.1056	8444793
275006.6208	6032219.5
275012.1612	6278784.5
275017.734	3597857.5
275023.2996	2086753.9
275028.8652	2720303.8
275034.4956	1012544.2
275040.4932	3924651000
275057.694	1088751.8
275063.1984	2648231
275068.7028	8233223
275074.1568	2443456
275079.69	2120442
275085.2556	2605126.5
275090.94	824128.12
275096.574	2497590.5
275102.0208	283350.84
275107.59	1739746.8
275113.5804	3961187600
275130.7812	7899618.5
275136.4044	3812476.5
275142.096	590137.81
275147.73	2020042.4
275153.2956	2703246.5
275158.8684	2420814.5
275164.434	1926161.9
275169.9456	2213084.2
275175.5256	2261172.2
275181.03	1272377
275187.0204	4219684100
275204.2176	4789171.5
275209.7256	792985.06
275215.23	32317038
275220.7416	7817115
275226.3072	5219579.5
275231.8116	4480413
275237.3232	2195172.5
275242.8672	3791757.5
275248.4904	1137753.4
275254.056	7959705
275260.086	3639907800
275277.276	3510695
275282.8488	2306124.2
275288.4216	1221268
275293.9872	6455365.5
275299.4988	11131416
275305.1904	4416580
275310.6336	2305686.2
275316.2604	6630805.5
275321.9088	1876232.5
275327.4744	4048459.5
275333.4936	3511307300
275350.6944	3465479.8
275356.2672	4029797.2
275361.768	2666044.8
275367.276	20311244
275372.7948	34710040
275378.3604	1858624.1
275383.9908	2981653
275389.5564	2349672
275395.1796	1736050.9
275400.6264	1417907.5
275406.6312	3472893400
275423.8248	1847837.5
275429.3364	2883202.8
275434.8876	11692020
275440.5108	7777042.5
275446.0152	5856793
275451.5304	6308358.5
275457.1536	3881126.8
275462.6004	829418.5
275468.112	4545651
275473.6812	1562391.8
275479.704	3274356700
275496.9048	1680024.8
275502.6252	918636.5
275508.1908	1725232.5
275513.7564	3866089.8
275519.322	2808597.5
275524.8912	4302843
275530.518	1975944.4
275536.0836	2123384
275541.5952	1775245.5
275547.0996	879697
275553.1188	3305126400
275570.3196	1050346
275575.8852	874918.5
275581.3896	1990345.8
275586.9624	15398878
275592.4668	1841805.1
275598.09	1320476.4
275603.5368	4333958.5
275608.9872	563686.56
275614.5564	2821436.8
275620.2372	1248863.9
275626.2456	3512215300
275643.4428	6418680
275648.9544	1677040.4
275654.52	1077628.6
275660.0856	37129764
275665.5972	9014920
275671.1016	3716816.2
275676.7896	2772393.8
275682.3012	3401060.5
275687.8668	2651266
275693.4972	635846.19
275699.4948	3633285100
275716.6956	77027464
275722.2	4407277.5
275727.7872	5324860
275733.2916	6206613.5
275738.9328	4010496
275744.4984	3625004.5
275750.01	4055683
275755.5144	3631786.2
275761.1628	2438262.2
275766.6744	1739466
275772.6792	3745792000
275789.88	1440569.8
275795.442	1217558.6
275800.9572	6871281
275806.5228	13271834
275812.0344	6834912
275817.6	4664234
275823.2304	2093900
275828.796	2929685.2
275834.3616	8554674
275839.9272	2662573
275845.9104	4150836500
275863.1112	4551670
275868.8604	1011536.6
275874.426	4773069.5
275879.9304	8047375.5
275885.5032	3750196.8
275891.0364	5512745
275896.5516	3183285
275901.9948	4101586
275907.6288	585615
275913.1908	1522902.2
275919.1776	4149292500
275936.3676	3115752
275941.9404	2995772.2
275947.5636	730382.75
275953.0464	12690908
275958.5508	10436020
275964.0624	4521973
275969.6892	1570530.4
275975.1936	1496897.1
275980.7664	2058350.5
275986.332	1877219.2
275992.3296	4115360000
276009.5232	1854156.2
276014.9736	368705.72
276020.4564	274443.53
276025.9608	2048838.1
276031.5264	59775764
276037.1064	11627007
276042.618	2594868.2
276048.0612	2714314
276053.6376	5772369
276059.142	2059550.4
276065.1072	4701849100
276082.308	3020085
276087.8808	2195633.5
276093.5652	2960985.5
276099.0696	22812314
276104.6424	11143084
276110.2656	5626838
276115.8312	2767088.2
276121.3968	4889113
276127.0236	2627973.8
276132.4668	2130471.2
276138.4572	4545310700
276155.658	117526170
276161.1084	5057936
276166.6884	1315548.2
276172.1352	4289746
276177.6396	2837491.5
276183.09	1886098.1
276188.6124	2528576
276194.2428	2351328
276199.7472	3267641.5
276205.3812	1607555.5
276211.3716	4001404200
276228.5724	5591047.5
276234.0768	13762844
276239.5884	9460285
276245.0928	5281340.5
276250.7772	3207835.8
276256.4112	3005059.8
276261.9732	2575473
276267.5388	8473057
276273.0504	2839327.8
276278.616	1545573.4
276284.6244	3579777500
276301.8216	978388
276307.2684	391935.22
276312.7728	12329929
276318.2844	7539867.5
276323.9076	3104832.5
276329.5956	2298382.8
276335.0388	4619037
276340.5504	3215981
276345.9972	2728494
276351.5772	1488018.2
276357.582	3969667100
276374.7828	1622750.6
276380.37	2942044.2
276385.9932	1290014.2
276391.5048	17715924
276397.0272	6057939
276402.5892	2222735.5
276408.1548	2188123.2
276413.7276	4299065
276419.2932	2843886
276424.866	1821388.9
276430.8492	4115908100
276448.0392	1621069.5
276453.5508	2763131
276459.0588	34842876
276464.6316	22908586
276470.1936	4714939
276475.7016	3465732.8
276481.3464	3612702.8
276486.912	4901063.5
276492.366	1388122.8
276498.0036	1584059.9
276503.9868	3889862700
276521.1876	3433007
276526.818	1755559.4
276532.3836	9578689
276537.9492	3708109
276543.6876	2102836
276549.192	4121204
276554.6964	2848598.8
276560.2692	1841406.4
276565.7124	3973252.8
276571.278	2947773
276577.2612	4149554400
276594.462	1547139.4
276600.0852	11237399
276605.5896	8260604
276611.1336	9312170
276616.6452	3285915
276622.2108	4990165
276627.7152	4220269
276633.2196	6065399.5
276638.7924	2083817
276644.5056	882883.62
276650.4852	4177798400
276667.686	1001214.1
276673.3848	3589607
276678.8964	711154.44
276684.5808	5412939
276690.0852	11962860
276695.5392	8502016
276700.9824	2476308.2
276706.548	2313715
276712.0596	7236356
276717.5028	1518193.9
276723.4788	4318193700
276740.6796	4864649.5
276746.364	1718501.5
276751.9296	19426484
276757.38	2435245.5
276762.9456	3680416
276768.4572	4279365.5
276774.2424	807644.69
276779.6856	4404565.5
276785.1396	823455.06
276790.7772	3699388.2
276796.7316	4775749600
276813.9252	2856335.5
276819.5556	3658436
276825.186	7328208.5
276830.694	6514156.5
276836.2596	6030850
276841.89	3972556.5
276847.4016	9138143
276852.9672	5390837.5
276858.5472	3311991.2
276864.0588	4186026.5
276870.0204	4754027500
276887.2212	3596949.5
276892.9704	834527
276898.5972	3696840.5
276904.116	10634950
276909.6276	11299811
276915.1356	12830324
276920.7588	6338597
276926.2704	6459779
276931.9548	4043247.8
276937.5204	4371815
276943.4748	4857688100
276960.6756	1290061.5
276966.3204	1776335.4
276971.886	4564954.5
276977.5704	9103416
276983.0748	10681592
276988.6476	4762804
276994.2744	2562572
276999.8976	2397576.8
277005.4704	2807191
277011.036	2829571
277016.9976	4758441500
277034.1948	1926954.9
277039.7064	162589.03
277045.272	23774936
277050.7836	11459880
277056.3492	3219025
277061.8536	4803307
277067.3688	2968814.2
277072.8192	950732.88
277078.266	1700708.9
277083.828	5823839
277089.7896	5366031900
277106.9904	2801469.2
277112.6208	1230540
277118.2476	3890108
277123.7592	7263369
277129.368	4203196
277134.9408	7250766.5
277140.4452	10711750
277146.072	2911565.5
277151.6376	3796442.2
277157.142	6829973
277163.1252	4774509100
277180.3224	170613860
277185.7692	4061785.2
277191.2808	7839276
277196.7564	7215659.5
277202.268	10494147
277207.8336	6126437
277213.4568	2872830
277219.0224	5566855
277224.4764	3672805.2
277229.9592	3623701.5
277235.9172	5016062000
277253.118	7613533.5
277258.6296	5997783.5
277264.2096	5333781
277269.714	7710973
277275.2796	1970588.6
277280.784	2325551.5
277286.3568	2339196.5
277291.98	2326818.2
277297.5528	854845.19
277302.9996	3356126
277308.9756	4670016500
277326.1728	2567753.2
277331.7384	1125583.9
277337.304	54760224
277342.8156	11372523
277348.3236	5109810.5
277353.8928	2895509
277359.4584	1042270.6
277364.97	2754957.8
277370.5428	995772.88
277376.0472	2361851.2
277382.0232	4544864300
277399.224	3906775.8
277404.9084	2001898.8
277410.42	5180487
277415.9352	7840199
277421.4396	8745258
277427.016	7943109
277432.5816	5297810.5
277438.1544	773406.31
277443.72	4674071
277449.4044	2660276.2
277455.3948	4658366500
277472.5956	2030412.2
277478.1576	1922775.6
277483.734	1172946.5
277489.3104	28392404
277494.8184	8843307
277500.3228	3296857.2
277506.0144	3846444.8
277511.6376	3457052
277517.0844	4032385.5
277522.5888	3076663.2
277528.5864	4275657700
277545.7872	1841764.6
277551.36	3971677.2
277556.922	1731762.6
277562.3688	1938657.9
277567.992	2217877.5
277573.5072	3559657.2
277579.1304	4732389
277584.696	1036088.9
277590.3804	2788446
277595.8344	463300
277601.8392	3665963000
277619.0328	5922899
277624.5444	1282465.2
277630.1064	2492789.8
277635.6144	4065578
277641.1836	2085022.9
277646.8104	2436357.8
277652.3976	1058882.1
277658.0892	761452.12
277663.536	297792.47
277668.9792	500321.12
277674.9984	3538208800
277692.1992	2980871.8
277697.6532	432664.31
277703.1576	1385462.1
277708.662	2028849.6
277714.1736	3858035
277719.7032	200744.05
277725.3264	1195698
277730.8308	2908457.5
277736.3604	2260688.8
277741.9224	1327156.4
277747.9524	3358660600
277765.1496	4197146
277770.9024	153386.08
277776.468	698057.19
277782.2136	3684529.2
277787.7864	4769462
277793.2908	1709666.9
277798.734	1104030.6
277804.2996	2831344
277809.9336	1797763.2
277815.3768	61768.121
277821.3996	3144105200
277838.5968	1333815.8
277844.1624	289243.12
277849.6236	1881487.1
277855.1352	11088631
277860.6396	2488166.5
277866.1512	3181057.2
277871.7168	1861921
277877.2212	1909158.6
277882.7544	2252905.5
277888.2012	134407.08
277894.2312	3099971300
277911.432	1025677.2
277917.0624	1232622.8
277922.6856	407510.47
277928.3088	6776880.5
277933.8744	5987329
277939.4472	2965258.5
277945.0128	1982323.8
277950.5172	3003691.2
277956.0828	2699127
277961.6556	840498.44
277967.7	2753039100
277984.8972	33397546
277990.4016	11779197
277995.8088	78199360
278001.3132	10247758
278006.8284	9812656
278012.3904	3109711
278017.9668	4737930.5
278023.4712	6588085.5
278029.0332	382702.38
278034.5556	1641312.9
278040.6216	2601853200
278057.8224	883362.56
278063.4456	937497.5
278068.8888	1309410.8
278074.4616	8861107
278080.0488	6171272.5
278085.5532	7485883.5
278091.0648	9970004
278096.6304	4911281
278102.2572	5186705.5
278107.7688	2090878
278113.8492	2462797800
278131.05	1934785.8
278136.6192	3038440.2
278142.192	3588201.2
278147.6964	11441924
278153.2044	8419993
278158.8348	7128934
278164.3464	7076186
278169.8508	2694646.8
278175.3588	5827753
278180.982	2955052.8
278187.0408	2822766600
278204.2416	2717150.2
278209.8036	1428505.1
278215.4376	3260997.2
278221.0608	2488045.8
278226.6264	3361668
278232.138	2808871.2
278237.7648	1631523.8
278243.298	2597658
278248.8708	1690054.4
278254.4976	941483.62
278260.5384	2813476900
278277.7392	2392438.8
278283.366	1754772.6
278288.8704	1014820.2
278294.4396	7095267.5
278299.9476	13102466
278305.4952	7158195
278310.9996	5986819.5
278316.5724	4081766
278322.138	4082643.8
278327.772	2050597.5
278333.8128	2924421400
278351.0136	79415832
278356.5864	17378508
278362.152	6080973
278367.804	7969123
278373.3696	2902883.5
278378.8164	2068942.4
278384.2668	1795071.8
278389.8936	783211.69
278395.4592	4637033
278400.9636	1343756.2
278406.9756	3272254500
278424.1692	16496464
278429.7996	4673299
278435.3868	4309541.5
278440.8912	10020919
278446.518	6871063.5
278452.0908	1878572.5
278457.7752	2997532.2
278463.4056	943082.38
278468.8524	2318421.2
278474.4252	932316.31
278480.4228	3618464500
278497.6236	4610649.5
278503.1856	2082608.4
278508.6972	1106639.4
278514.2628	10165728
278519.8284	7463228
278525.3364	7209911.5
278530.9056	4659021
278536.4784	2059737.2
278541.9828	3293061.8
278547.426	2464906.2
278553.4416	3689482800
278570.6424	4101411.8
278576.2728	2409385.8
278581.9032	4220421.5
278587.4796	5992500.5
278593.0416	5777255
278598.6072	4067883.8
278604.2376	6906640
278609.8068	3570232.8
278615.3148	1997315.4
278620.8912	8531437
278626.8816	3984390100
278644.0788	6891675
278649.6444	5308766.5
278655.156	13592444
278660.7972	9082785
278666.3628	2254143.2
278671.932	10794941
278677.44	4866154.5
278682.9516	2534500.5
278688.456	1341610
278694.0828	1951663.2
278700.0876	3631084800
278717.2848	1051977.4
278722.9476	2495333.8
278728.452	7210613
278733.9636	3108066
278739.5292	4159539
278745.0336	1830748.9
278750.4876	1543102.1
278755.992	362575.75
278761.6764	1877027
278767.3032	3799651.2
278773.308	3612919800
278790.5088	11005058
278796.1392	1401703.9
278801.7048	2022857
278807.2164	5358180.5
278812.782	3100809.5
278818.2252	902338.56
278823.816	2151820.8
278829.378	1109647.6
278835.0048	1288658.4
278840.5776	3288638.5
278846.5824	3482941200
278863.7832	656728.06
278869.2948	1930822.8
278874.918	2720702.8
278880.4224	33419398
278885.8692	7941246
278891.3196	3929541.8
278896.8924	3741314.8
278902.5768	2511568.2
278908.1424	2763684
278913.7152	1623850.4
278919.738	3251520500
278936.928	4606534.5
278942.4396	2566887
278947.944	2144964.8
278953.5384	5426871
278959.0464	2208222
278964.5508	3722925.2
278970.0768	1976689.5
278975.7	1391789
278981.2584	1047859.2
278986.878	1405724.8
278992.9116	2927508700
279010.1124	1066993.9
279015.7968	538593.31
279021.3624	2457495.8
279026.8668	3193454
279032.5584	406154.25
279038.124	1892969.8
279043.6968	1257404.8
279049.4496	1237324.6
279055.0728	928521.31
279060.5196	411194.41
279066.5532	2923689700
279083.754	2484076.2
279089.1972	334462.44
279094.7088	9459675
279100.2168	6912531
279105.7788	1915312.1
279111.3444	3688757.5
279116.874	4853077.5
279122.436	4013666
279128.0016	1890691.9
279133.5744	2853186.2
279139.626	2673643800
279156.8196	84847224
279162.3348	27646498
279167.8356	7300035.5
279173.4012	13059143
279179.0532	6817527
279184.5612	7113534
279190.134	1758959.1
279195.7104	1956014
279201.2184	2369617.5
279206.6688	2633395.5
279212.7204	2554877200
279229.9176	480128.38
279235.602	1238858
279241.1172	14286294
279246.6828	3861518
279252.1872	4327659.5
279257.6916	2660934.8
279263.3832	278636.12
279268.8948	2180561.5
279274.4604	1669941.4
279280.0548	1863351.1
279286.1136	2612064500
279303.3144	1394671.4
279308.826	63147.871
279314.4492	13627317
279319.9572	4675177
279325.5876	12162536
279331.0992	4192551
279336.6036	4226080.5
279342.1692	3675274.8
279347.7348	2494518.5
279353.2392	3359205.8
279359.2692	2786562000
279376.4664	25456524
279381.9204	2356989
279387.4824	5122183.5
279392.9976	4092465.2
279398.5092	2080451.4
279404.1252	2325552.2
279409.698	1934641.8
279415.2636	2655694.2
279420.8364	2441095
279426.4632	1524834.2
279432.4752	2930068000
279449.6724	1867052.8
279455.1876	693049
279460.692	22462468
279466.254	4896941
279471.7296	3513076.2
279477.3024	910988.62
279482.8068	4037668.2
279488.3724	1465364.6
279494.064	1589597.2
279499.6908	951671.75
279505.6812	3835865100
279522.882	3518720
279528.5052	2556606.5
279533.9592	1304320.2
279539.4636	34986836
279544.9752	14634231
279550.4796	6517276
279556.1064	3919704.8
279561.618	4886559.5
279567.1224	3850931.8
279572.7024	2806646.8
279578.7	3444061400
279595.8936	1891285.9
279601.4808	3995353.5
279607.0428	2176587.8
279612.558	9608912
279618.0624	14975005
279623.574	5059162.5
279629.0784	3712315.8
279634.7052	2423373
279640.2096	2566142
279645.7212	3116889.8
279651.7332	3210784800
279668.934	2188452.2
279674.5644	1572121.4
279680.0724	8544368
279685.6344	3544205
279691.0884	3917794.2
279696.5928	6674139.5
279702.3384	2882677
279707.9688	2349657.8
279713.6028	3012749.2
279719.2872	1494097.1
279725.292	3041819400
279742.4928	351720.38
279748.0044	1295651.2
279753.6276	826794.88
279759.1428	10277079
279764.8344	8086695.5
279770.346	9914042
279775.9116	6745664
279781.4772	2893367.5
279786.9888	4945150
279792.5544	663276.25
279798.5736	3062524200
279815.7744	8729162
279821.286	2245734.2
279826.9092	702909.38
279832.4172	6661449.5
279837.9828	3819969.8
279843.4944	1570847.2
279849.0564	2412110.8
279854.6832	809589.94
279860.3172	500774.56
279865.9404	1543737.9
279871.9632	2927072800
279889.1604	781606.94
279894.6864	605897.88
279900.2016	26214660
279905.7636	4935706.5
279911.3904	855840.38
279916.9632	2399954.2
279922.5864	1026729.7
279928.0764	2532668.5
279933.5808	1759561.1
279939.276	895107.5
279945.3348	2597783800
279962.5356	4356910.5
279968.1048	621737.5
279973.6092	2191695
279979.236	3283440.2
279984.8052	5212454
279990.3852	3907073
279995.9508	2486632.5
280001.3976	301869.22
280006.9776	363959.22
280012.5504	1592416.9
280018.6056	2313087500
280035.8064	2667048.8
280041.3792	2146547
280046.9448	565848.38
280052.4492	18201574
280058.1408	4163163
280063.6452	4167264
280069.1496	6428471
280074.6648	3565640.2
280080.1692	2720116
280085.6808	2659606.2
280091.7756	2098172800
280108.9764	3518673.2
280114.5384	5384390.5
280120.1292	7623707.5
280125.6984	6488373
280131.264	3133091.2
280136.8368	2674461.8
280142.4024	1005347.9
280148.0256	1722484.9
280153.5912	1658594.1
280159.2252	601961.62
280165.3128	2121445800
280182.5136	952313.94
280188.1368	1383688.5
280193.7672	160793.17
280199.2752	1914507.1
