MS:1000894_[sec]	MS:1000285
188186.4756	5603563.5
188192.0412	29341020
188197.5456	8191962
188203.1184	1503111.1
188208.684	1852509.8
188214.2496	5601580
188219.754	7088826
188225.7372	5146158100
188242.9272	1810716.6
188248.5684	752381.25
188254.0116	5287341.5
188259.5052	7618192.5
188265.0096	8275226
188270.46	1097996
188276.1012	4898819
188281.6668	2458710.2
188287.1712	1334166.6
188292.744	1836762.6
188298.7128	5274686000
188315.91	4379941
188321.4756	865443.5
188326.9332	607156
188332.4376	8334782
188338.0032	4367215.5
188343.5184	2136556.2
188349.0228	3577735.8
188354.5344	3695075.5
188360.2116	2261108.2
188365.6584	345560.47
188371.6236	5248616400
188388.8244	754144.25
188394.336	942227.69
188399.9016	6369568.5
188405.406	11055514
188410.9176	4387101
188416.3644	733906.12
188421.9876	3906014.2
188427.5748	5455883.5
188433.1404	3202959.2
188438.652	3306226.5
188444.6208	5348386300
188461.8216	14119769
188467.3944	10455352
188472.8412	984072.5
188478.4032	1752374.1
188483.8536	38342508
188489.358	5285670
188494.8588	3517218.8
188500.3704	2761044.8
188505.8748	5060876
188511.3792	3032727.5
188517.3624	5222702100
188534.5632	1741281.6
188540.1252	1256220.6
188545.5792	12319643
188551.026	2328055.2
188556.4692	6163349.5
188562.0492	6355946.5
188567.7408	2821922
188573.2452	4656422
188578.8216	2047697.9
188584.3836	2048662.8
188590.3668	4854676500
188607.5676	1510096.2
188613.1908	878004.62
188618.7024	14349273
188624.2464	11204989
188629.812	9826467
188635.3164	5605620
188640.828	3082103
188646.2748	435330.41
188651.718	263510.59
188657.4096	910193.19
188663.3928	4481429500
188680.5936	2075274.2
188686.1052	9482508
188691.6096	158349.14
188697.114	13146517
188702.568	8156323
188708.0112	6862230
188713.5192	5139683.5
188719.0308	8113588.5
188724.5352	5512108.5
188730.0396	4160579.8
188736.0372	4293811500
188753.2308	17605114
188758.764	1588487.5
188764.2756	3065583.5
188769.7872	4942688
188775.3528	1699413.2
188780.8608	10896667
188786.3724	2366127.8
188791.8156	5547033
188797.32	2692728.5
188802.8244	156834.19
188808.8076	4589558300
188826.0084	6616936.5
188831.5128	2599225.8
188837.1468	633710.38
188842.7124	6219272
188848.2168	5107366.5
188853.7896	1667018.2
188859.2868	341420.19
188864.7912	132107.95
188870.3568	2575188
188875.8612	3507778.5
188881.8588	4226028300
188899.0488	1311750.6
188904.564	4163280
188910.0072	2496682.8
188915.4612	938400.19
188920.9656	4022669.2
188926.686	956560.75
188932.1904	3455334.8
188937.7632	740657.88
188943.2712	1899272.1
188948.8944	591264.38
188954.8992	3980261100
188972.1	3659135
188977.5504	4759305.5
188983.0548	4138610
188988.6204	3035614.2
188994.1932	3976267
188999.7588	3278326.5
189005.202	5475952
189010.71	5058797.5
189016.2792	641550.06
189021.7944	3631798.5
189027.7776	4284698100
189044.9676	89928000
189050.6016	1071062.2
189056.1816	4095082
189061.6248	5445566.5
189067.1292	7733036.5
189072.6444	3491930.8
189078.2064	1904981.9
189083.772	1349982
189089.2764	1081769.4
189094.806	219837.55
189100.7964	4082042400
189119.4948	3878597600
189138.2112	3762085400
189155.412	9432667
189160.9164	10255735
189166.4676	6182216
189171.972	3400266.2
189177.4836	7767771.5
189183.0492	4051367.5
189188.5536	8931506
189194.0004	307526.03
189199.5696	1208700.4
189205.2036	1462045.9
189211.2084	3769275100
189228.4092	59590164
189234.0108	816198.62
189239.5152	15738378
189245.0268	3721067.8
189250.5348	8110873
189256.104	3285954.2
189261.6084	6468197
189267.1128	6281391.5
189272.628	4302727.5
189278.1936	1067034
189284.1984	3979902000
189301.3992	9897801
189306.9036	457954
189312.5952	918653.31
189318.1608	42723832
189323.604	2630125
189329.058	3709883
189334.6308	9922820
189340.2	4416990.5
189345.7044	5195756
189351.2268	3278811.2
189357.2388	3610853900
189374.4396	14490641
189379.89	6656904
189385.4556	8102560.5
189390.96	6677306.5
189396.414	1191030.1
189401.904	3161176.8
189407.4084	3796405.5
189412.8516	3057827.5
189418.3668	164784.7
189423.8712	4115506.2
189429.8904	3668501200
189447.0912	6415112.5
189452.6028	4622287.5
189458.0496	433391.5
189463.6116	7918135.5
189469.1088	1124432.9
189474.6168	21434528
189480.24	1384882.4
189485.7444	3696993.8
189491.2596	2599621.2
189496.7604	4591557.5
189502.776	3851231000
189519.9768	8639745
189525.42	4632571.5
189530.9352	4207656.5
189536.436	902493.06
189542.0628	20113130
189547.506	5699918.5
189553.0176	5605318.5
189558.4644	974091.19
189564.03	7363185
189569.5416	6481542.5
189575.5392	4296444900
189592.74	3931234.5
189598.1868	4110602.5
189603.81	2708260.8
189609.3216	15014441
189614.7648	6805225.5
189620.3304	5157029
189625.842	10304610
189631.4076	7051976.5
189636.9948	1845063.6
189642.5676	6939729.5
189648.5724	4070548700
189665.766	4513425
189671.3388	1897244.1
189676.782	934839.81
189682.3548	12705913
189687.798	6109082.5
189693.3132	2830653
189698.8176	4400005
189704.4408	7446089.5
189710.0064	5804678.5
189715.5108	4916609
189721.5336	3856116500
189738.7308	2324081.2
189744.1848	292462.19
189749.7648	992895
189755.2188	14239239
189760.7232	8528201
189766.2276	7486072
189771.732	7351353
189777.1824	1520127.1
189782.6436	4224829.5
189788.1552	2154511.2
189794.1708	3728028700
189811.368	173638060
189816.948	2358524.2
189822.3984	4379410.5
189827.8452	4588553
189833.4108	8122607.5
189838.944	1944650.5
189844.4556	4330983.5
189849.9708	3577576.5
189855.5364	2150478.5
189861.0984	2645019.5
189867.15	3498797100
189884.3508	1378552.8
189889.9128	1591012.6
189895.4172	5347082.5
189901.0008	2029818.1
189906.444	1027898.7
189912.0168	1399715.9
189917.46	1074910
189922.968	2547404.5
189928.4184	2524813.8
189933.9228	11272566
189939.9744	3326324000
189957.1752	1377406.9
189962.7444	1605790.6
189968.3712	1721010.8
189973.8756	3644906.5
189979.38	8353657
189984.9096	3719645.8
189990.3528	1907262.2
189995.8572	1076817.9
190001.304	129410.02
190006.8768	2302427
190012.9392	3125970200
190030.1328	1018754.4
190035.7128	2938155.2
190041.2784	1623164.8
190046.79	6346098.5
190052.2944	3866747
190057.7412	1902677.6
190063.2528	6043859
190068.876	6909450
190074.3228	2968385.5
190079.8884	1959084.6
190085.9436	3071430100
190103.1444	3366866.8
190108.71	539918.5
190114.2216	15680157
190119.6648	4193948.2
190125.2304	2228644.5
190130.796	2226839.5
190136.43	2115724.5
190141.8732	322371.31
190147.4388	4542696.5
190153.0116	2224236.2
190159.0452	3243621100
190176.246	2170257.2
190181.7504	1595355.6
190187.262	11791240
190192.8276	3086331
190198.332	3669060.2
190203.8148	999441.44
190209.3192	2894555.5
190214.7732	453054.28
190220.2164	235069.2
190225.6632	335009.81
190231.6968	3277772000
190248.8976	1772783.5
190254.4632	468295.44
190259.9136	6107492.5
190265.3604	3762282
190270.908	2001072
190276.5924	2588523.5
190282.1652	1991941.2
190287.7308	3495501.5
190293.3576	1009288.2
190298.862	1232024.6
190304.8956	3320866800
190322.0964	5256588
190327.662	1960243.1
190333.2132	3442842
190338.6564	662578.56
190344.1608	7212376.5
190349.748	4865252.5
190355.3136	2419508.8
190360.9404	2326134.5
190366.5096	2723598.5
190372.014	4346841.5
190378.0584	3130863100
190395.252	9460222
190400.7024	3581568.2
190406.1492	115774.39
190411.6536	4601978
190417.104	3048694.8
190422.6084	4504592.5
190428.174	3168829
190433.6964	3696822.8
190439.2656	3134419.2
190444.8312	3294719.8
190450.854	3402681100
190468.0512	5475401.5
190473.6168	6112074
190479.0636	3251881.8
190484.568	6363793.5
190490.0184	8058511
190495.5912	2823040
190501.164	6278275.5
190506.618	5017320.5
190512.1224	2200806.2
190517.6268	3237953.2
190523.646	3555482600
190540.8396	19444416
190546.4088	6651058.5
190551.8556	54789176
190557.3672	16177685
190562.814	10843428
190568.4696	11500794
190573.9128	4264973.5
190579.4244	7182488.5
190584.8856	10880467
190590.39	11936574
190596.4272	3400640300
190613.6172	6763785
190619.19	3999217
190624.7628	2803338.5
190630.2672	11915543
190635.7968	5436450
190641.3588	3454879
190646.8128	1030511.8
190652.3784	2501380.2
190657.944	3198525.2
190663.5744	2682435.2
190669.6116	3428588800
190686.8016	4510811.5
190692.3744	2397184
190697.9004	292050.28
190703.4048	7628330
190708.9128	3099129
190714.5072	2585194.5
190720.0476	2949929.8
190725.6744	1806488.1
190731.24	1750184.9
190736.7516	1943924.8
190742.7708	3374943500
190759.9716	1301315.2
190765.476	851136.06
190770.9804	2500112.2
190776.4344	9573588
190781.9964	3414424
190787.5116	3788355.5
190793.016	3593559.2
190798.4916	5871329
190804.0032	2673276.5
190809.5148	9714971
190815.5448	3381468200
190832.7348	2984797.5
190838.3652	3952289.2
190843.812	2080801
190849.2588	5037506.5
190854.828	4270280.5
190860.282	2524177
190865.7792	4497527.5
190871.2224	1178281.9
190876.6692	207622.7
190882.1808	1508130.6
190888.218	3143654100
190905.4152	1591588
190910.988	1060278
190916.5536	3955401.5
190922.0004	1578854.1
190927.512	6304341
190932.9876	2088501.9
190938.4992	3751563.8
190944.0648	2273994
190949.688	3294320.5
190955.1924	2921774
190961.2368	3228586500
190978.4376	2533146.8
190983.888	443216.69
190989.3924	3808661.5
190994.9652	18860282
191000.538	11208685
191006.0424	7549018
191011.6152	5412538
191017.1808	9354221
191022.6348	3982432.8
191028.078	6258333
191034.1116	3176997400
191051.3124	6191305.5
191056.8168	6734171.5
191062.3284	3375654
191067.858	23654896
191073.3696	5943083
191078.874	7430096.5
191084.4468	1608670.4
191089.8936	541517.25
191095.4628	3316884
191101.0212	4006460.5
191107.0656	3203335700
191124.2556	596071.75
191129.814	2966224.8
191135.376	2603671.5
191139.9084	67322456
191145.4128	6929910.5
191150.8668	3820314.8
191156.31	2462894.8
191161.944	5271690.5
191167.4484	8052902
191173.05	3084523.2
191179.0728	3674221100
191196.2628	15987640
191201.8104	4911225
191207.3832	7870262.5
191212.83	10820948
191218.3344	10904237
191223.846	7109740.5
191229.3576	4575092
191234.9232	3832673.8
191240.5032	3048792.5
191246.0688	7036906
191252.0808	4153992700
191269.2816	1914428
191274.8544	2506483.5
191280.4272	2233266.2
191285.9316	13679603
191291.3784	14221687
191296.8216	1515559.1
191302.3332	4625384
191307.8988	4490289
191313.4716	4829310
191318.9148	3221489.5
191324.9124	4314458100
191342.1132	2029489
191347.5636	2761702
191353.0716	1463417.2
191357.6004	175706220
191363.1048	33662860
191368.7388	3310344.8
191374.182	3319537.8
191379.7332	5520776
191385.2952	1761386.4
191390.7492	5309131
191396.7396	4634982900
191413.9404	2662246
191419.452	6213745.5
191424.9564	34845380
191430.5796	12575343
191436.1452	12421956
191441.6604	7409505.5
191447.226	4597932
191452.7376	2849837.2
191458.2996	1755196.4
191463.7464	543206.5
191469.7296	4582182900
191486.9304	41933804
191492.3736	171617.72
191496.9024	96872712
191502.3276	32173658
191507.778	24291602
191513.3436	35277552
191518.8552	33059896
191524.3596	9360151
191529.864	6890680.5
191535.4548	10757339
191541.4272	5379635700
191558.628	7185130
191564.1396	10729301
191569.644	8749281
191575.0908	8697352
191580.6024	13629709
191586.1896	7943411.5
191591.694	13476015
191597.2668	8611857
191602.7208	7470469
191608.164	1412244
191614.1328	5336937500
191631.3336	4724573.5
191636.9064	7193926
191642.3568	6409811
191647.8648	5979591
191653.4016	9596231
191658.9672	11444449
191664.414	8535660
191669.9868	4880131
191675.4912	6574652
191681.064	3552921.5
191687.0256	5889771500
191704.2156	9187924
191709.7272	4528628
191715.1812	8764680
191720.7216	15190946
191726.1756	4960962
191731.6188	6846692
191737.1916	5487711
191742.7572	8814407
191748.204	3841902.5
191753.6544	3298451.8
191759.616	5793465300
191776.8168	1826972.5
191782.3788	4471887.5
191787.9444	2944720.8
191793.456	9452198
191799.0216	11297086
191804.526	6653059
191810.0412	6558562.5
191815.4844	4093096.5
191821.0644	2670723
191826.5076	3445916.8
191832.4692	5813929500
191849.67	1182157.8
191855.1384	4475288.5
191860.7076	2569128.8
191866.2156	10238655
191871.7272	11743913
191877.2892	1529044
191882.862	5132962
191888.4492	4862525
191894.076	2749437.2
191899.6416	6953515
191905.6068	5844247600
191922.8076	7004799.5
191928.312	2553891
191933.8308	28917106
191939.2848	10913960
191944.7316	10624450
191950.1748	10269417
191955.7836	16842028
191961.2304	14005711
191966.796	10890242
191972.3076	7374474
191978.2692	6113190900
191995.4664	13561244
192000.9204	3964069.8
192005.442	30818580
192011.0148	9991781
192016.5192	9307683
192022.0308	18326410
192027.726	6970195
192033.2304	7082653
192038.742	5594985
192044.2608	5086833.5
192050.244	5006026800
192067.4448	6638634.5
192073.0068	5648451.5
192078.5796	33848668
192084.0264	8908199
192089.5308	5447343
192095.1108	4420719.5
192100.5576	1457085.1
192106.008	1196001.1
192111.4548	586742.94
192116.9052	978888.69
192122.8884	4883605500
192140.0892	2773400.5
192145.6548	4919065
192151.1664	1457984.1
192156.6096	13165344
192162.1968	4407171.5
192167.7048	10000747
192173.2092	5539043.5
192178.7208	15631127
192184.3368	2103221.2
192189.8484	5529065.5
192195.846	4789795800
192213.0468	8209193.5
192218.5008	337746.03
192223.944	4365088
192229.4808	12260642
192234.924	2992359.8
192240.4356	7891570
192246.0012	6409305.5
192251.4444	4686778.5
192256.9524	7901053
192262.464	2444498.2
192268.4616	4159519000
192285.6624	2174232.5
192291.1668	1663237.1
192296.6784	10891292
192302.19	12479459
192307.6944	7942414.5
192313.1484	5268912.5
192318.5916	1050672.5
192324.2256	883073.75
192329.6688	161743.08
192335.1984	3206768.8
192341.196	3891460100
192358.3968	10561193
192364.02	364640.25
192369.6432	1084769.2
192374.1756	99045384
192379.7484	8092673.5
192385.1916	7183758
192390.7644	5349974
192396.2688	9784616
192401.8344	2766795.8
192407.2848	704237.81
192413.3004	3560324100
192430.4904	15413406
192435.9444	3437045.2
192441.4632	12348426
192446.9676	7755816.5
192452.4144	2361482.8
192457.926	2958119
192463.4376	2935803
192468.942	2127149
192474.576	801668.62
192480.1344	3168645.5
192486.1464	3488018700
192503.3436	8821630
192509.0388	589422.12
192514.5432	12899673
192519.9864	6709982.5
192525.4404	2241066.5
192530.9448	4194354
192536.4636	430101.47
192541.968	472120.59
192547.4148	2505520.2
192552.858	709049.75
192558.888	3191542500
192576.0888	2345111
192581.6508	443058.34
192587.2236	158817.59
192592.728	18283016
192598.1748	2836935.2
192603.8232	2100771.5
192609.3276	7575020
192614.8392	5192091
192620.3436	3827366.5
192625.848	3979087.2
192631.878	3282344400
192649.0788	702490.94
192654.5796	2692512.8
192660.2064	1686474.4
192665.772	12408778
192671.3448	3767990.2
192676.8492	10665333
192682.2996	304136.31
192687.8652	1008141.4
192693.438	837413.44
192699.0036	1188466.6
192705.0084	3438957800
192722.2092	625101
192727.7784	1198686.8
192733.2756	3637223.5
192738.8412	3253755.5
192744.4068	1948704.4
192749.8752	3890954
192755.4372	1734504.2
192761.01	1059088.6
192766.5756	298931.41
192772.26	162539.06
192778.2828	3072645600
192795.48	19395220
192800.9268	146501.59
192806.4996	2625118
192812.004	6290475
192817.4472	130888.7
192823.02	2005027.5
192828.5244	3897405.5
192834.2124	1978790.5
192839.7744	962812.75
192845.4084	806865.56
192851.4276	3017959900
192868.6284	1666969.4
192874.0788	969530.5
192879.5256	5748051
192885.0372	20912490
192890.5416	1730352.5
192896.1072	8923657
192901.6116	3651700.2
192907.0656	139598.31
192912.6312	780048.31
192918.2004	1369735.4
192924.252	2705476600
192941.4456	7126718
192947.076	798510.94
192952.5228	1238167.8
192958.0272	14715795
192963.5856	8997624
192969.09	4923000.5
192974.5332	1271800.6
192979.9872	1295503.1
192985.4304	2144270.2
192991.0032	573324.12
192997.0476	2767822600
193014.2448	894785.69
193019.9292	951321.31
193025.4444	18048220
193030.9344	4145795.5
193036.3884	3094557.8
193041.9504	1328740.9
193047.3972	4479307.5
193052.9664	2297919.8
193058.4204	1727508.8
193063.986	951821.12
193070.0376	2741987300
193087.2276	23599424
193092.8004	1139920.8
193098.4236	256669.53
193103.9964	1233667
193109.5008	18375988
193115.0736	5149686
193120.5204	2321674.8
193126.0248	1569577.9
193131.6948	2277150
193137.1992	1445735.2
193143.2436	2782219000
193160.4336	4579071.5
193165.9488	1079022.2
193171.5108	547848.56
193177.0836	34522604
193182.5304	1393933.9
193187.9736	1878190.5
193193.5392	3896426.5
193199.0652	586093.25
193204.5732	8147880.5
193210.1352	1748709
193216.194	2577991400
193233.3948	60227836
193238.9064	12305732
193244.4684	4788194.5
193249.9764	6210136
193255.488	3307099.5
193261.0536	3307392.8
193266.5652	3824033
193272.0696	3978581.5
193277.574	2816837
193283.0856	3365974.2
193289.1444	2411919100
193306.3452	165431.81
193311.9108	6299582.5
193317.4224	21604624
193322.9268	8024924
193328.514	1498550.9
193333.9608	2039970.8
193339.4652	2566998.8
193345.038	2310479
193350.6	4619365.5
193356.054	452048.06
193362.1128	2501516300
193379.31	169913360
193384.8828	3247255
193390.4484	8161649.5
193395.9096	5968180
193401.4788	4563760.5
193406.9868	6292283
193412.4984	2823889.2
193418.0028	12851153
193423.5072	176886.5
193429.0728	3564435
193435.1676	2387851800
193452.3612	4766748
193457.934	2176198.5
193463.4384	33393394
193468.8816	8236116
193474.3932	10506409
193479.9588	7052458
193485.4632	4933001.5
193490.9784	4069510
193496.6484	2836643
193502.1528	6026021.5
193508.2332	2450874400
193525.4232	5314545
193530.9384	3208492.8
193536.4428	7908296
193541.9112	7331895.5
193547.5344	3330788.8
193553.0388	2787480.2
193558.6044	1566593.9
193564.0944	3923176
193569.6672	1273451.8
193575.1716	3471455.2
193581.2592	2670765300
193598.46	4392753.5
193603.9032	316252.88
193609.5264	1873014.9
193615.0344	9506607
193620.492	11095430
193625.982	335848.31
193631.5476	2172764.8
193637.1204	1406789.8
193642.6248	3030982.5
193648.1292	10671963
193654.2204	2608505100
193671.4176	5736687
193676.9292	1971976.6
193682.4948	2585794
193688.0064	12598864
193693.5252	9321944
193698.972	6786598
193704.4836	7471919.5
193710.0636	3740566
193715.6292	7296969
193721.1948	3038473.2
193727.2824	2880420100
193744.4832	6055602
193750.0452	2278330.8
193755.5892	5094264
193761.1548	2351901
193766.598	4663528
193772.1708	2011655.5
193777.6752	2148543.2
193783.1868	2481302
193788.6336	2905132.5
193794.3108	2401046.8
193800.3552	3521468700
193817.5524	917509
193823.1252	1775665.4
193828.6908	4469629.5
193834.1484	59473984
193839.5952	4555921
193845.1608	15631031
193850.6652	14948687
193856.1696	6052413.5
193861.6812	2916455.5
193867.1352	3152910.5
193873.194	3145123300
193890.3912	182271950
193895.838	2633174.2
193900.3668	226372180
193905.8712	16335995
193911.3756	5378145.5
193916.8872	7653688
193922.3412	5710435.5
193927.7844	891776.88
193933.2924	5446179
193938.7968	2951976.5
193944.8232	3544145700
193962.024	1759830.1
193967.5968	2187275
193973.1624	1433180.8
193978.6668	8289516
193984.1784	5717870
193989.6828	4482074.5
193995.2556	3142299
194000.8356	1763584.4
194006.4012	2349067.2
194012.0856	2473718.5
194018.1444	3022442500
194035.3416	1944427
194040.9072	1578378
194046.3612	40753512
194051.9268	18719878
194057.4384	6658656
194063.0544	10405860
194068.62	2874127
194074.1244	4145395.8
194079.6432	6899973.5
194085.2088	1277972
194091.2748	2990103000
194108.4756	4636789
194114.0448	2885220.5
194119.5528	10148390
194125.1148	7323751.5
194130.63	5560523
194136.1344	6645454.5
194141.5884	355509.31
194147.1504	3424758.8
194152.6836	4378164
194158.1088	1153324.8
194164.1424	2991919100
194181.3432	3244412.2
194186.9772	2343551.2
194192.5644	7171268.5
194198.13	18057980
194203.6416	14595849
194209.146	5486501.5
194214.6576	9825908
194220.1044	1536554.4
194225.6088	4091363.2
194231.0988	1532835.1
194237.1108	3417689600
194254.3008	2116665.8
194259.9708	1244860.9
194265.4752	23592590
194270.9904	33116572
194276.502	5060746
194282.0064	25115672
194287.5108	10412058
194293.0152	5359867
194298.5304	7053373.5
194304.0996	3478354
194310.0684	4522028500
194327.2692	1313204.8
194332.7124	848015.25
194338.2276	5430288.5
194343.6708	8647174
194349.1248	7494907.5
194354.568	4414109.5
194360.0148	18785446
194365.5552	4808526
194371.1208	4362707
194376.6324	10294854
194382.5868	5276161000
194399.7768	231364750
194405.2884	4933960.5
194409.8136	83972016
194414.3424	89115984
194419.7964	104694260
194425.308	5055647
194430.9348	5812194.5
194436.378	6501515.5
194441.8212	568981.88
194447.3256	12401979
194453.2656	5556062700
194470.4628	10591885
194475.9852	952556.19
194481.4356	20334416
194487.0012	19308622
194492.5056	11171986
194498.01	9140569
194503.5252	6258701
194509.0296	7539879
194514.5124	7935614
194520.0168	6091771
194525.964	5533375500
194543.1612	3302965.2
194548.7268	3551392.2
194554.2996	7383998.5
194559.75	8528453
194565.2544	4997985.5
194570.7624	7519170.5
194576.2128	2122889.2
194581.8396	2079705.1
194587.344	4555065.5
194592.8556	4454309
194598.8028	5677950000
194616	2998198.8
194621.5044	5489174.5
194626.9584	457002.78
194632.4016	32348198
194637.8484	18158684
194643.36	17478232
194648.9472	3514944.5
194654.4516	6454986
194660.0172	5533816
194665.5288	6665286.5
194671.4832	5749489700
194688.684	1497393.2
194694.246	5280680.5
194699.88	962751.69
194705.3844	3410446.8
194710.8744	4451103.5
194716.3284	5991375
194721.8904	2542556.2
194727.3372	5191897.5
194732.7876	6574184.5
194738.2344	2861886.5
194744.1852	5837846000
194761.386	612653.06
194766.9516	487951.47
194772.4632	2332028.2
194777.9676	8101197.5
194783.6088	20986106
194789.052	5343319.5
194794.5564	4597041
194800.0716	4724732.5
194810.6916	716346
194816.2536	3665463
194822.2152	5438597600
194839.416	12584020
194844.9204	3027675.5
194850.522	5615626
194856.0336	9414326
194861.4804	1262340.1
194866.992	6930302.5
194872.5576	823850.75
194878.1808	958819.69
194883.9048	1203490.1
194889.4704	671746.62
194895.4212	5666338300
194912.622	95023.219
194918.1948	912670.56
194923.7568	1506238.5
194929.218	3631014.8
194934.7332	2204771.8
194940.2376	1927439.1
194945.8608	1450701.4
194951.4336	1535355.1
194956.938	1971589.1
194962.4424	863589.56
194968.404	5505435600
194985.594	3014314.5
194991.228	1108537.2
194996.7324	11294558
195002.1864	3925020
195007.6296	385824.69
195013.0764	2391251.5
195018.6456	1466544.4
195024.2148	2284856.2
195029.7768	498449.72
195035.3496	538998.75
195041.304	5271658500
195058.5048	1702587.1
195064.074	966023.88
195069.6396	962426.38
195075.144	26635798
195080.7384	1229102.2
195086.3112	2484935
195091.9344	1416035.6
195097.5612	202175.36
195103.134	729918.81
195108.7572	256167.77
195114.7332	5057115600
195131.9268	171399.08
195137.91	4928705500
195164.334	12572010
195169.8456	20396494
195175.35	13382727
195180.7932	11050694
195186.3768	7135009.5
195191.82	11310001
195197.2632	6238599
195202.7172	2308097.8
195208.2216	10443407
195213.7872	2841061
195219.756	4874236900
195236.9568	2235974.5
195242.4684	6464331.5
195247.9728	14318172
195253.5816	11553165
195259.086	11642096
195264.5976	8888800
195270.0588	1058993.1
195275.5632	5278475
195281.01	767682.56
195286.5792	1073687.6
195292.5552	4418194400
195309.756	34851076
195315.3216	5254174
195320.88	1446878.1
195326.3916	17400336
195331.9032	10784389
195337.4688	12287379
195342.9732	6907023
195348.4776	9372323
195353.982	4860421.5
195359.4936	1924855.9
195365.4804	4259006500
195382.6776	254149220
195388.2504	1790268.8
195393.7008	7031411
195399.2664	2629906.5
195404.832	2243164.5
195410.3364	2781835.2
195415.902	1444902.9
195421.5432	10678892
195426.9864	356006.22
195432.498	4268465.5
195438.4668	4787616300
195455.6676	4074762.5
195461.172	173481.41
195466.7376	2077910.4
195472.188	11248953
195477.642	17227330
195483.1536	5494617.5
195488.6832	1261628.1
195494.1876	29147266
195499.692	8864009
195505.2036	2038482.8
195511.1724	4742663700
195528.3696	2103425
195533.8848	1978888.6
195539.3892	40000996
195544.8432	9855114
195550.4052	11739676
195555.9636	8615272
195561.4176	1190889.5
195566.8608	1583955.4
195572.4264	2465863
195577.938	1137068.8
195583.9212	5058898900
195601.122	9416660
195606.6264	7252989.5
195612.138	1845152.6
195617.5812	13449104
195623.2152	2081482.8
195628.7196	5097704
195634.35	1639289.1
195639.9228	3091625.2
195645.4884	2149489.5
195650.9352	5374844
195656.904	5205374000
195674.1012	2417418.8
195679.6056	3381157.8
195685.11	3818169.2
195690.6756	11950265
195696.1872	3206985
195701.634	4536584.5
195707.2572	606403.94
195712.7724	927658.88
195718.2768	2762284.5
195723.9468	2191732.2
195729.912	5186973200
195747.1128	3420093.5
195752.8584	2102228
195758.3016	11610083
195763.806	13310114
195769.2744	7672479
195774.7212	1065121.1
195780.2832	1707616.1
195785.856	1993989.9
195791.5044	1152522.6
195796.9512	233072.02
195802.9236	5228219900
195820.1172	3756599.2
195825.5712	286408.88
195831.0756	2614281.8
195836.5332	10196790
195842.0376	2488516.5
195847.4844	473364.97
195852.9348	547544.56
195858.5076	2000355.9
195864.012	563959.56
195869.466	161810.62
195875.478	4855706100
195892.6788	3392632.5
195898.3056	767355.12
195903.8676	1777969.5
195909.3828	14574987
195914.8872	5273845.5
195920.3376	4525734.5
195925.9032	3595610.5
195931.35	2845175.5
195936.7932	3647081.2
195942.4236	939950.5
195948.3996	4763293200
195965.6004	2749550.2
195971.0436	614403.25
195976.6164	848573.06
195982.0632	18698524
195987.5676	2947131.2
195993.072	3317121.5
195998.5836	1963002.9
196004.088	1972667
196009.722	823175.94
196015.4064	689048.19
196021.3824	4743510000
196038.5796	448100.44
196044.2748	1262195.9
196049.7792	7276787
196055.3268	4689119.5
196060.8348	8606266
196066.3464	4264945.5
196071.858	6389734
196077.3624	3216751.8
196082.8164	3638182
196088.3208	2228957.2
196094.2968	4676949500
196111.494	6097462.5
196117.0668	499554.19
196122.5712	6432568.5
196128.0756	10084401
196133.6484	3992469.5
196139.1024	4000139.2
196144.668	4334035
196150.2336	2044409.6
196155.7056	1314208.2
196161.4908	1098610.2
196167.4812	4461062700
196184.6712	2176203.2
196190.3052	1447075.4
196194.8268	33653268
196200.2808	6448887
196205.724	9164059
196211.2968	4554713
196216.74	4607099.5
196222.3668	2967242
196228.0872	1295426.9
196233.5952	2979430
196239.5856	4905001000
196256.7828	58631696
196262.2872	5082361
196266.8196	31277488
196271.3412	11595490
196276.8528	4578284
196282.2996	4725080.5
196287.8256	5334720
196293.2688	6409941.5
196298.784	4694434.5
196304.346	592507.5
196310.3328	4766976500
196327.5264	4107000.8
196333.0956	2319613.2
196338.7188	1801569.4
196344.1656	6121999.5
196349.6772	14820565
196355.124	4861299
196360.5672	1136534
196366.0212	4086623.8
196371.4644	6282837
196377.0156	3477346.8
196382.9988	4285731100
196400.196	1314345.4
196405.7976	4479145
196411.3632	1070245.8
196416.8748	7687371.5
196422.5016	2322802.5
196427.9448	7881075
196433.46	2497171.2
196438.986	1010590.2
196444.5588	897710.69
196450.1856	822331.56
196456.176	4292082200
196473.3732	1719988
196478.946	413760.06
196484.9436	4152640300
196510.9248	12759973
196516.3932	12331277
196521.8364	7036559
196527.3408	5291183.5
196532.9136	4635702
196538.3604	3161375
196543.8144	1335594.5
196549.3764	1957647
196554.9492	1923639.4
196560.4536	3353410.2
196566.444	4108372700
196583.6448	1881531.5
196589.2104	1430053.9
196594.7724	972696.56
196600.338	9310335
196605.792	5575267.5
196611.2964	2556080.5
196616.8836	45201108
196622.3304	1155843.4
196627.9608	761205.94
196633.4652	948503.75
196639.4736	4037776100
196656.6744	5905526
196662.2004	3097543.8
196667.7624	324630.69
196673.2668	598604.69
196678.782	39102864
196684.2864	9511866
196689.798	5192952
196695.3024	3243419.5
196700.7564	668467.19
196706.322	3638655.5
196712.3124	4132513300
196729.5096	3751878.2
196735.0752	4431395
196740.1008	31168646
196745.7312	1757237.4
196751.3112	2516408
196756.8156	1242394.5
196762.2624	347666.16
196767.774	458149.59
