MS:1000894_[sec]	MS:1000285
252507.8304	5675154.5
252513.3348	7733905.5
252518.9652	2170717
252524.5344	2299890.5
252529.9776	3952864.2
252535.4892	2641258.2
252541.0548	3486774
252546.9984	6871270900
252564.1992	4841658
252569.718	4135965.5
252575.2224	4551016.5
252580.788	42090916
252586.2996	16049007
252591.804	29304184
252597.312	10662572
252602.8164	4806082
252608.3964	2248136.8
252613.8468	3456961.2
252619.794	6724630500
252636.9948	17197208
252642.564	2538272.2
252648.072	6266888.5
252653.634	5154413.5
252659.1492	3646486.5
252664.6536	4822989
252670.248	3027155.8
252675.6984	419144.03
252681.1452	1125221
252686.5992	2372598
252692.5356	6602374100
252709.7292	13850261
252715.2408	3915800
252720.8028	1135050.6
252726.2496	373568.19
252731.7612	30240344
252737.2296	8563912
252742.8096	16150658
252748.314	15271315
252753.8796	6593524.5
252759.384	6891823
252765.3384	6156536300
252782.5356	1570803.2
252788.1696	1536368.1
252793.674	3891912
252799.1856	62659428
252804.8412	2841427.2
252810.3456	3368492
252815.9688	4423690
252821.4228	828338.88
252827.046	2550410.8
252832.5612	3603916.8
252838.5084	5665880600
252855.7056	2260380.5
252861.2784	1722048.5
252866.9016	1310199.4
252872.4132	5382988.5
252877.9104	5738237
252883.4256	4658873
252888.93	5167780
252894.3732	291244.56
252899.8272	2326955.8
252905.3856	2234326.5
252911.3364	5420615200
252928.5372	1565134.6
252934.11	2536182
252939.6756	2509010.2
252945.2988	1348192.8
252950.7528	3213773.8
252956.3148	1801618.2
252961.8228	3933247.8
252967.3344	4404581
252972.8316	773982
252978.3972	1297198.5
252984.366	5095678500
253001.5668	24182436
253007.0676	5522398
253012.7016	569092.12
253018.2672	3866935
253023.7104	1987495.2
253029.1644	484714.38
253034.6076	2097096.5
253040.1192	2801802
253045.8036	1052707.1
253051.4304	1336878.2
253057.4064	4732049900
253074.6	105632.42
253080.1692	1339453.1
253085.3892	107254080
253090.8936	7844653
253096.4088	1116942.9
253101.9132	5159323
253107.5364	4709500.5
253113.102	903478.94
253118.6136	3987402.2
253124.1792	1960147.5
253130.1552	4252876000
253147.3524	848821.44
253152.8676	2433406.5
253158.372	5365212.5
253163.8764	4006782.5
253169.604	1142672.4
253175.1192	3910846.8
253180.6236	4124107.8
253186.2648	763701.44
253191.834	3079719.8
253197.3996	1262770.4
253203.3828	4263637500
253220.5836	10172817
253226.1564	1471540.8
253230.678	186344830
253236.2508	6972952.5
253241.7624	6607678.5
253247.2668	3831516
253252.7136	2469703.5
253258.2252	3333604.8
253263.7908	1018186.2
253269.3528	991597.44
253275.3612	3667114800
253292.562	28658848
253298.0052	2363815
253303.578	2226499
253309.14	2681858.2
253314.5868	597684.44
253320.1596	1738989.2
253325.7252	1463855.4
253331.2296	5213317.5
253336.68	1522602.6
253342.26	1760129.9
253348.2756	3182924800
253365.4728	2194052.5
253370.97	2293071
253376.4852	39046224
253381.9896	7994306
253387.4328	4503790
253393.0668	2144578
253398.5172	1475043.4
253404.144	2222700.2
253409.796	1459165.5
253415.3652	660132.38
253421.406	2990252300
253438.6068	3196766.5
253444.176	922727.75
253449.7416	1241314.6
253455.2532	20943980
253460.7612	10950839
253466.3844	4119487.2
253472.0256	6276137.5
253477.6488	2062751.4
253483.1604	2069816.1
253488.6072	4675197
253494.6516	2916657200
253511.8488	25087166
253517.3676	8099993.5
253522.9404	9463657
253528.506	9158167
253534.0716	6794019.5
253539.5832	6530377
253545.0876	10604623
253550.7216	5893742
253556.226	7323481.5
253561.7376	7717819
253567.7676	3247031600
253584.9648	39260356
253590.5304	4806666.5
253596.042	20506088
253601.6148	8566336
253607.1192	5417338
253612.692	4011608.2
253618.2144	3490894.8
253623.7188	2595544
253629.2916	1840977.2
253635.0336	2174691
253641.0348	3654362400
253658.2356	4835033
253663.9236	1426753.9
253669.3704	3387166.5
253674.882	5177079.5
253680.3288	2216428
253685.772	969724.12
253691.406	1651241.8
253696.9104	1440965.9
253702.5192	3130320.5
253708.1424	1390509
253714.1436	3863444700
253731.3408	21373268
253736.8452	7478525
253742.2992	6944756.5
253747.818	19096156
253753.3908	11839412
253758.9564	3626223
253764.4608	8654792
253769.9724	2834175.5
253775.4804	6146895
253780.9812	3202406.5
253786.9536	5012053000
253804.1508	3554713.2
253809.6552	5636477.5
253814.184	105533910
253819.7496	10251514
253825.254	15780773
253830.7692	8297751.5
253836.2808	7083363
253841.8212	8458899
253847.3292	2852145.8
253852.8336	4492429.5
253858.824	4618583000
253876.0248	4116792
253881.5256	1367045.6
253887.0984	2601955
253892.6064	11738685
253898.1756	2746018.2
253903.6836	2983639.8
253909.2528	4171099.2
253914.8796	828329.94
253920.4452	1475302.5
253926.0756	778586.44
253932.0444	5065820700
253949.2452	35485128
253954.8756	870145.25
253960.4412	11113659
253965.8844	6927780
253971.3888	10404607
253976.904	3400713.5
253982.4768	1048374.5
253988.1	987889.88
253993.7916	1616791.8
253999.3572	1913080.4
254005.3188	5338268700
254022.516	50495648
254028.0312	16647157
254033.7228	3474292.8
254039.1696	3758869
254044.6128	3197796.8
254050.0668	1002859.1
254055.7044	1845260
254061.3312	858819.75
254066.9544	1402365.8
254072.5272	683773.94
254078.496	4941136900
254095.6968	6146516.5
254101.266	4019855.8
254106.8316	928414.44
254112.3432	785591.44
254117.9088	4049756.5
254123.4132	2678565.5
254129.0472	888597.44
254134.6128	544656.38
254140.1172	1631966.5
254145.69	1337641.8
254151.666	5051579400
254168.8632	165755.36
254174.5476	1513976.9
254180.1204	937131.56
254185.7436	30734886
254191.2516	9243182
254196.846	11940423
254202.3576	6756998.5
254207.862	3603148
254213.4348	3326001.8
254218.9392	3837481.5
254224.9224	4425913300
254242.1232	2876081.5
254247.696	1980097
254253.1392	419816.34
254258.6508	13208627
254264.1876	7505680
254269.692	15029479
254275.2036	8672427
254280.7152	6287679.5
254286.2808	4505432.5
254291.8464	3095905.8
254297.8224	4617881100
254315.0196	9089224
254320.4664	2337916.5
254325.978	4687944
254331.4968	2104961.5
254337.012	4053210.8
254342.4552	1496995.5
254347.9704	1251983.2
254353.5936	1307083.1
254359.2168	348590.81
254364.8652	1055718.5
254370.8412	4167213600
254388.042	108906940
254393.694	3094403.8
254399.1408	2925366.8
254404.7136	7378852.5
254410.2936	8423378
254415.798	10954751
254421.3636	1170653.4
254426.994	2014258.9
254432.5596	1106305.1
254438.0712	2082888.1
254444.0544	3894926800
254461.2552	3682239.8
254466.6984	504773.75
254472.264	20086718
254477.8296	2234334.8
254483.46	759610.81
254488.9644	953838.88
254494.5624	2449315.8
254500.074	4692222.5
254505.5784	558454.69
254511.0216	468593.03
254517.0228	3975570400
254534.2236	2139005
254539.7964	3570547
254545.4196	1245413.9
254550.924	7996872.5
254556.3672	6966574.5
254561.904	4382117.5
254567.4768	3980040
254572.92	2146313.2
254578.4316	6336916
254583.9288	2754435.5
254589.93	4269085400
254607.1236	2718662.8
254612.6928	2753985.5
254618.2044	1858561.2
254623.7088	11969617
254629.2816	9939328
254634.8472	886864.69
254640.3516	3716028.5
254645.9784	2020752.5
254651.4288	2699851.8
254656.9944	2691733
254663.0064	3934513700
254680.2	3210466.2
254685.7728	1433897.5
254691.2628	3440556.8
254696.7672	5467953
254702.3292	2872087.8
254707.9128	7134900.5
254713.3632	746609.38
254718.9288	2652177
254724.4332	2680325.2
254730.006	3046889.8
254736.0036	4345848800
254753.2044	2476021.5
254758.7088	2734885
254764.4004	3057814.2
254769.9048	28645054
254775.4092	6712435.5
254780.856	2942373.8
254786.4288	3529872.8
254792.016	3251337.2
254797.5204	4002222.2
254803.086	3309351.8
254809.1124	3680618800
254826.3132	2755173
254831.8248	3361296.5
254837.268	14234577
254842.776	6819445
254848.2264	4463413.5
254853.7308	3930258
254859.3324	4557291
254864.898	5126431
254870.4636	1849386.1
254876.0292	2573325
254882.0592	3762193700
254899.2492	2649593.5
254904.7032	1484581.4
254910.1464	25169872
254915.5968	1801879.8
254921.1012	5588423.5
254926.6164	529151.75
254932.128	2974497.8
254937.6936	1173375.1
254943.2052	3039068.5
254948.652	759443.5
254954.6856	3495129100
254971.8864	901041.81
254977.452	844372
254982.9024	3136713
254988.4068	3371117
254993.9436	4496855.5
254999.5164	4680439.5
255005.0208	2335427.8
255010.644	962884.69
255016.2168	3586987.8
255021.7212	1967527.4
255027.726	3581462800
255044.9268	589956.62
255050.5572	500121.56
255056.1228	9396336
255061.6884	20022470
255067.1928	3365276.5
255072.7152	3656666.8
255078.2844	3270894.5
255083.7312	723469.81
255089.2356	1631425.9
255094.8084	1229731.2
255100.7988	3941388300
255117.9996	21025170
255123.6228	440600.47
255129.3144	775654.88
255134.7612	6831705.5
255140.2656	3054332.8
255145.8384	1008616.2
255151.3428	5240741.5
255156.9912	2913274
255162.5568	3117239.5
255168.0072	2229394.2
255173.9976	4169229300
255191.1984	1436469.2
255196.8288	137329.08
255202.4016	479755.66
255207.906	12680260
255213.4716	9657766
255218.976	5477474.5
255224.4876	7140383
255230.0028	6322357
255235.5072	1032287.3
255241.1304	865623.38
255247.1208	4349946900
255264.3144	10609357
255269.826	3715795.2
255275.5104	279955.31
255281.076	31921570
255286.6272	7413904
255292.1316	5315350
255297.7044	3936021.5
255303.2664	5191844.5
255308.832	1725458.6
255314.4048	1788804.4
255320.4024	3707535400
255337.6032	4598123
255343.1184	1749243.9
255348.6804	1087675.8
255354.3036	8093486.5
255359.7504	1919749.9
255365.262	6918120
255370.7664	5478271.5
255376.278	7695085.5
255381.9048	1707335.2
255387.4776	1621022
255393.4752	3716816400
255410.676	19262038
255416.3208	3561719.5
255421.8864	1746862.1
255427.3908	20946620
255432.8448	19877498
255438.3492	4065107
255443.8536	3052988.2
255449.3652	4468854.5
255454.8336	590286.38
255460.338	5369507
255466.3356	4053856800
255483.5364	9495132
255489.102	2853372.5
255494.6712	7731483.5
255500.1792	4665425.5
255505.6908	5529534
255511.3176	2769723.2
255517.0164	2899758
255522.5208	3524443.5
255528.144	2928224.5
255533.7168	2286099
255539.7072	4140455900
255556.908	2518395
255562.3512	1144646.6
255567.8628	42172384
255573.3708	12476288
255578.814	5854402.5
255584.3868	3022852.8
255589.8912	2490162.8
255595.5252	1109379.8
255601.0296	3633923
255606.66	1525650.8
255612.6396	4558401500
255629.8368	3245419
255635.3412	1977148.1
255640.9752	1636224.4
255646.584	10837905
255652.1496	6448533.5
255657.7152	2511291.2
255663.2844	2272980.8
255668.85	2938448.2
255674.2968	404874.03
255679.8084	3794348.5
255685.7844	5270582800
255702.9852	53181132
255708.4896	59558320
255714.0516	17894636
255719.5668	46540356
255725.0712	15342221
255730.644	4542956.5
255736.206	3575246.8
255741.7824	2562815.5
255747.3012	2732082.5
255752.8128	2870472.2
255758.7672	6231509500
255775.9644	10504710
255781.476	4999688
255785.9976	140709170
255791.5128	9325673
255797.0856	5609178.5
255802.59	11054778
255808.1556	2498806.2
255813.6672	3303167.8
255819.2328	2888876
255824.856	1405545.1
255830.832	5123879400
255848.0328	1834224
255853.602	1792827.5
255859.2288	615970.56
255864.8088	14433687
255870.3744	6959731
255876.0048	2957086.8
255881.4516	2960532.5
255887.1576	688839.62
255892.7844	962003.31
255898.4076	433739.06
255904.3908	4955807700
255921.5916	1251437.1
255927.096	4726210.5
255932.6616	1437933.6
255938.112	10424841
255943.7388	17634962
255949.2504	15112138
255954.7548	10702608
255960.3204	2470070.2
255965.8932	2259183.2
255971.3976	8152330.5
255977.4024	4880311800
255994.6032	3513616
256000.1652	2583288.8
256005.7308	10639049
256011.3324	14404124
256016.8404	9664002
256022.3448	9314415
256027.7952	9837534
256033.2996	4986586.5
256038.7464	5770309
256044.2508	7737894
256050.234	5242092000
256067.4348	1391331.9
256073.0076	2110610.5
256078.6704	4626250
256084.2324	4572077.5
256089.744	4254827
256095.3708	2744704.5
256100.8824	7055737.5
256106.3292	461626.31
256111.7796	2966812
256117.4064	2592469.8
256123.3752	5299409900
256140.5724	19329802
256146.2028	2387033.2
256151.7108	13065774
256157.2152	8378063
256162.7268	29726336
256168.2312	4615536.5
256173.858	5815167
256179.4128	687351.62
256184.8596	3747556.2
256190.364	5115119
256196.34	5462971400
256213.5408	99311304
256219.0452	5435258.5
256224.6756	2337231.2
256230.1872	4406076.5
256235.7564	4137038.8
256241.4372	3048986
256247.0136	2776691.5
256252.4568	4064358
256257.9684	5098587
256263.4116	913218.06
256269.3912	5424982000
256286.5884	1523592.6
256292.2116	1595678.5
256297.9068	707918.31
256303.53	4786767.5
256309.1028	10249047
256314.726	3054750
256320.2988	2971984.5
256325.8032	4732633
256331.3112	5292594.5
256336.8228	4059196.8
256342.7772	6166469600
256359.9744	1950603.5
256365.5976	803684.12
256371.0444	1841342.5
256376.6172	19382034
256382.0604	9715742
256387.5756	2866130
256393.0188	1564377.9
256398.534	9360297
256404.0384	4715087.5
256409.6076	1686784.6
256415.562	5975837700
256432.7556	7144255
256438.3284	1542325.9
256443.8976	944749.62
256448.43	110229860
256453.9344	45263172
256459.446	6837147.5
256465.0116	8847279
256470.516	2263504.8
256476.0204	1849307.4
256481.4708	561505.56
256487.418	6607732200
256504.6188	3587669.8
256510.1808	2942714.2
256515.696	18260668
256521.2004	2760728.8
256526.712	6534878.5
256532.2236	2939607.5
256537.908	744459.69
256543.4736	1435816.4
256549.1832	951523.5
256554.8748	371596.28
256560.8292	6426169300
256578.0264	3783070.2
256583.6496	1052999.1
256589.1648	1119246.4
256594.6692	16147925
256600.1736	16186578
256605.678	10310079
256611.2364	2401426
256616.6796	4129798.5
256622.1264	5337125
256627.5768	2978266
256633.5096	7690629100
256650.7104	583777340
256656.2796	4107918
256661.8524	2399825
256667.3568	16799546
256672.8648	8035547
256678.3764	5555724.5
256683.9384	5963575
256689.6912	758907.56
256695.2712	3692590.5
256700.7756	5771991
256706.73	7107263000
256723.9308	1268625400
256728.4524	79752904
256734.0252	1519176
256739.5296	11718857
256744.9836	6130115.5
256750.4664	4801388
256756.0968	2101769.2
256761.6012	7207854.5
256767.228	857687.38
256772.8512	765054
256778.8056	6863475200
256796.0064	1242786.9
256801.4568	1741670
256807.08	1322750.9
256812.5916	13233382
256818.1212	4250824
256823.6328	4403539.5
256829.2596	1772411.4
256834.8216	2187528
256840.3368	3477173.8
256845.78	1316347.1
256851.7344	6918308900
256868.9316	1897369
256874.4468	2562858.8
256880.0124	8778962
256885.524	5712114
256891.0788	2598827.5
256896.594	4542812
256902.156	2034486.9
256907.79	3343124
256913.2944	4692199.5
256918.9212	607286.12
256924.8792	6325982700
256942.08	24702296
256947.57	3195424.2
256953.0744	2435977
256958.6472	2763127.2
256964.0904	9664415
256969.5948	3874759.8
256975.1604	5272997.5
256980.7332	2080172.1
256986.306	1337862.4
256991.9292	2487626
256997.8908	6254381600
257015.0916	936135.81
257020.6572	828319.81
257026.3488	675491.12
257031.8532	14227743
257037.3576	4058997.5
257042.9304	2536470
257048.5176	906788.06
257054.0904	541999.31
257059.5948	13660698
257065.0992	2519902.5
257071.0608	5418959900
257088.2616	25315312
257093.892	1829311
257098.4208	36818340
257103.9252	11981217
257109.4332	13497334
257115.0024	1552737.5
257120.4636	433884.12
257126.148	833596.44
257131.7136	1160602.2
257137.2864	767618.75
257143.2552	5429048300
257160.456	18367054
257166.0252	972292.06
257171.5908	47861252
257177.0952	23687542
257182.8408	5677232.5
257188.3452	6948772.5
257193.8604	6063122
257199.372	3627194.2
257204.9376	1667845.5
257210.4996	3517137.2
257216.4684	5815110100
257233.6692	15485760
257239.1736	4530633
257244.7968	1299526.1
257250.3012	9348169
257255.8164	3923944.5
257261.2596	4713366
257266.8252	1559335.4
257272.4556	1321551.9
257278.0824	594851.31
257283.5724	517856.44
257289.534	5554069500
257306.7348	2790184.2
257312.4192	755872.19
257317.9812	3202957
257323.4928	2424052.5
257329.0008	7188089
257334.5052	4684143.5
257340.1356	2110900
257345.7552	2408188.2
257351.2596	911466.5
257356.944	1805143.8
257362.9128	5615437300
257380.1136	5633274.5
257385.5568	294458.09
257391.1296	6591630.5
257396.7024	5569928.5
257402.1456	6360057
257407.7112	3869696.5
257413.2444	810476.94
257418.81	3069958
257424.3756	2356542
257429.88	3761040.8
257435.8632	4482007600
257453.0568	1098845
257458.626	927706.19
257464.1412	16229910
257469.6456	5728993
257475.2076	1157019.8
257480.9388	874598.75
257486.3856	188141.86
257491.9512	981167.62
257497.524	698965
257503.1472	1017996.5
257509.1448	4559153700
257526.3456	716279.56
257531.85	2847504.2
257537.3544	26509708
257542.92	6646554.5
257548.4316	3648544.8
257554.0548	1599334
257559.57	2299654.2
257565.0132	2566966.5
257570.5176	3300983
257576.1516	574004.19
257582.142	4447496700
257599.3392	446639.22
257604.8472	355121.34
257610.3588	47468020
257615.8704	48192616
257621.3748	20145030
257626.8864	4740256
257632.452	1848199.4
257638.1364	1515535.5
257643.7488	1331153.9
257649.318	1159170.4
257655.3192	4229985300
257672.52	1136339.8
257678.0244	6596812
257683.5936	2374262.5
257689.1016	3172801.8
257694.5448	948842.69
257700.0564	4385298.5
257705.5608	4028191.5
257711.1336	1517185.9
257716.638	569872.12
257722.1424	1413710.9
257728.1364	4438592500
257745.3336	3626510
257750.9604	1579343.9
257756.472	2246316
257762.0376	6700402.5
257767.542	13022977
257773.1904	13863822
257778.7596	8726367
257784.3864	2298873.2
257789.898	4159466
257795.4636	2126852.5
257801.454	4472988700
257818.6548	27478168
257824.1664	8874195
257829.7896	1700138.5
257835.3408	5563680.5
257840.8452	5222916
257846.2884	5656229
257851.7964	4161478
257857.2468	468111.09
257862.7512	2092983.1
257868.198	227334.34
257874.1668	5135739900
257891.3676	20965488
257896.9296	15610259
257902.3728	5870239.5
257907.8952	8210774
257913.3996	9254712
257918.9652	7721338
257924.4768	2899565.5
257930.0424	2465620.2
257935.4856	455511.25
257941.1484	1636150
257947.1172	5459012100
257964.318	16365077
257969.8224	224209.97
257975.3844	20386254
257980.8996	9694683
257986.4616	5719911
257992.0884	3641081.8
257997.6612	6432148.5
258003.1044	3432379.2
258008.7312	1317369.9
258014.2356	3740508
258020.2116	5888718300
258037.4088	718563.62
258042.9816	1688464.9
258048.5472	4216067
258054.0516	5347189
258059.6856	4570277.5
258065.1288	2552953
258070.77	5174923
258076.2816	2796392.8
258081.9084	745523.38
258087.4776	2939216
258093.4392	5763817000
258110.64	3563295.8
258116.1588	6185308.5
258121.6704	26359686
258127.1748	14230628
258132.6828	2086976.6
258138.1872	10879605
258143.8248	2960091
258149.3292	4323759
258154.8948	2040167
258160.4676	2277615.2
258166.422	5348386300
258183.6192	2895254.8
258189.2532	2915005.2
258194.8188	4373060
258200.406	3776995.2
258205.86	3485279.5
258211.3608	7827592.5
258216.9336	15237543
258222.5604	3068133.2
258228.0036	6794807
258233.5764	3170406.8
258239.5596	4664937500
258256.7604	848055.56
258262.3836	846502.5
258267.9564	3434558
258273.5796	873172.5
258279.0876	27566758
258284.718	5879555
258290.3952	835995.44
258296.0148	3289107.2
258301.5876	749819.62
258307.3908	1843195.2
258313.3668	4549801500
258330.5676	2402632.5
258336.1908	4351864.5
258341.6952	4640708.5
258347.2068	2840001.5
258352.7112	2851163.8
258358.2768	1057241.4
258363.9036	981455.69
258369.534	685064
258374.9808	904578.12
258380.5536	1247522.8
258386.544	3779423200
258403.7448	2012997.9
258409.3068	1124094.5
258414.8184	1774644.5
258420.2652	17366468
258425.9208	7926537.5
258431.4864	3905911.5
258436.998	3672456.5
258442.6824	1805529.2
258448.248	1556734
258453.8208	1051610.8
258459.8184	4120717100
258477.0192	45984672
258482.7108	425613.97
258488.388	4153747
258493.8924	8622520
258499.3968	4538460
258505.0308	4551132
258510.474	4048840.8
258515.9172	597054.5
258521.5512	814777.62
258527.034	1428183.4
258533.0532	3343855900
258550.2468	114499430
258555.8196	1280437.9
258561.3312	11264008
258566.8356	4715945
258572.34	6046110
258577.794	399196.28
258583.356	1760218.8
258588.9828	1247181
258594.4944	4185438.2
258600.06	2034370.9
258606.1116	2813894900
258623.3052	3160692
258628.8744	1064799.1
258634.3788	381002.44
258639.9444	6198427
258645.3984	2524557.8
258650.9028	4443146.5
258656.4432	2654115.5
258662.0088	2241857
258667.4556	132655.98
258672.9816	1804695.8
258679.026	2673193700
258696.2232	2034000.8
258701.67	1008149.2
258707.2392	6547914.5
258712.6932	8678631
258718.1976	10138015
258723.7776	3630357
258729.282	5739709
258734.7972	1690449.6
258740.3016	2689383.8
258745.8636	1074992.6
258751.9152	2720307200
258769.116	1048780
258774.6204	1970508.5
258780.1932	2466160.8
258785.8164	3457374.5
258791.3244	3624835.5
258796.8864	1760809.6
258802.3404	881767.38
258807.7872	2225296
258813.3492	983592.94
258818.9832	935075
258825.0492	2598369300
258842.25	773787.25
258847.992	918724.5
258853.5576	857921.62
258859.062	4146325.2
258864.6348	5021761
258870.1392	5339126
258875.6436	2305403.2
258881.0976	2628456.2
258886.7532	1538434.6
258892.3188	916286
258898.3812	2607762700
258915.582	2328517.5
258921.1476	514743.44
258926.7204	1436173.6
258932.2392	925285.75
258937.7436	12749154
258943.2552	6119452
258948.8784	1762375.8
258954.3936	2251702.2
258959.9592	2333979.5
258965.5212	1880877.2
258971.5908	2631946800
258988.788	1940329.4
258994.2924	4016154.2
258999.8652	987388.12
259005.3084	9803526
259010.8236	5990944
259016.544	4241868.5
259022.1708	1847136.8
259027.6752	3533721.5
259033.248	2851288.2
259038.7524	2037665
259044.8544	2318536700
259062.0552	43999428
259067.6208	2136263.5
259073.1252	43081128
259078.77	10715349
259084.224	5582418.5
259089.7284	6640838.5
259095.3552	1930462.6
259100.8056	4205745
259106.2524	650309.75
259111.7568	4109590.5
259117.8444	2368879100
259135.0452	2486376.2
259140.6072	2664056.2
259146.1584	3792360.8
259151.67	11848362
259157.2356	6382837
259162.6896	516475.22
259168.2516	3647915.8
259173.7668	5170485.5
259179.3324	2064175
259184.9088	3267871.5
259191.0288	2105479800
259208.226	4283522
259213.7916	2038257
259219.296	10659332
259224.8688	6827741
259230.3732	6917656
259235.946	4111416.8
259241.4504	4345220
259247.0448	4306845.5
259252.6176	3103689.2
259258.2444	2037534.8
259264.3644	2149027800
259281.558	1048340.7
259287.066	3273392.8
259292.52	1664636.8
259297.9632	9883844
259303.41	9042572
259308.9216	3422788
259314.5448	6969892
259320.0564	2851905.8
259325.622	3872710.8
259331.256	3145499.5
259337.3364	2462131200
259354.5372	1661999.6
259360.056	1846807.1
259365.6864	996771.31
259371.252	3793606.8
259376.8392	3163260
259382.3472	3896614.5
259387.7976	1221282.4
259393.302	1352770.6
259398.8064	1368278.2
259404.3792	1054811.6
259410.4164	2946995500
259427.6136	1169428.5
259433.2476	765743.81
259438.9104	2016402.4
259444.4724	3371581
259450.0452	4870548.5
259455.5532	10131969
259461.1152	1255512.1
259466.6268	2799948.8
259472.1348	2706273.2
259477.8264	1020710.8
259483.8636	3118099200
259501.0608	999811.25
259506.5652	1723778.1
259512.1308	6727535
259517.7036	6058106
259523.2692	2884332.8
259528.842	3110896.5
259534.3464	3514211.5
259539.822	523442.25
259545.3264	2389426.5
259550.838	502445.94
259556.8644	3279457000
259574.0652	1552166.4
259579.638	647338.06
259585.1424	7082853
259590.5856	4619807
259596.1584	1348084
259601.6664	3478336
259607.2896	835089.62
259612.8012	1568787.1
259618.3056	2687664.2
259623.7524	130312.35
259629.7572	3665627400
259646.958	2906058
259652.52	499565.34
259658.154	325413.84
259663.6584	12434085
259669.3212	8514513
259674.8868	3454221.2
259680.4596	3038241.8
259686.0252	1246374.5
259691.5908	2942262.2
259697.16	1050799.6
259703.1648	3373011700
259720.3656	2236204
259726.0572	829961.31
259731.7596	3235017
259737.3216	15988732
259742.8368	16923746
259748.3484	16930544
259753.7916	3126568.5
259759.296	4755486
259764.804	5615620
259770.4344	1540377.6
259776.4104	3845435100
259793.604	19799002
259799.1156	6561590.5
259804.6812	2721596.8
259810.2504	2217866.2
259815.7584	2649720
259821.2628	5027683.5
259826.8356	3208545
259832.4372	2938739.8
259837.9488	17363942
259843.6332	927779.25
259849.6236	4266684200
259866.8244	3855830.5
259872.2784	909500
259877.7792	2131503.5
259883.2944	28212768
259888.7988	6103826
259894.3032	964486
259899.9048	3995624.5
259905.5892	292446.69
259911.1548	2805239.8
259916.6664	3592943.2
259922.6496	3812867300
259939.8504	20515936
259945.362	4521791.5
259950.9852	1008547.2
259956.558	9281453
259962.102	8192183.5
259967.6676	4382973
259973.172	4166443.8
259978.7592	2632147.2
259984.3248	2558263
259989.948	1045363.1
259995.9312	4403161100
260013.132	3503287.5
260018.6436	1548942.2
260024.148	23555568
260029.7748	26126376
260035.2792	7641839.5
260040.8448	7758109
260046.3564	10746478
260051.922	2811430.2
260057.4336	4661194.5
260063.0136	4685850
260068.9752	4648449000
260086.176	5475959
260091.7524	3208090.5
260097.3792	1975938.6
260102.8296	8525866
260108.334	8772708
260113.842	4274416
260119.3536	2005307.8
260124.9156	3682154.2
260130.5496	1057938.4
260136.054	3320280.8
260142.0084	4719580200
260159.2092	3275620
260164.8396	684375.81
260170.5312	2349293.2
260176.0968	18444694
260181.6624	4060075.2
260187.1056	7885201.5
260192.6892	5212100
260198.3124	1741910.8
260203.7556	2010292.9
260209.3212	4897683.5
260215.2828	4512143900
260232.48	711461.25
260237.9952	2791089
260243.6184	1579771.5
260249.1228	6919737
260254.6956	1448620.9
260260.3224	1703795.6
260265.8844	1917677.8
260271.5112	1650910.6
260277.066	1621884.5
260282.754	2573793.2
260288.7048	4620819500
260305.9056	1191496.2
260311.41	4070648.8
260316.9828	5903549.5
260322.624	3632126.2
260328.1284	2130117.8
260333.7588	1951971.2
260339.2668	1594323.4
260344.89	2842766
260350.4016	3313375.5
260355.9672	2087576
260361.9288	4718692400
260379.1296	718094.94
260384.7528	511649.44
260390.2032	463104.16
260395.7688	3298036
260401.4028	4449115.5
260406.9648	3675833.2
260412.5376	1360981.6
260418.15	3676975.5
260423.7228	1990981
260429.166	1743557.5
260435.1276	4870936600
260452.3248	1190359.8
260457.9516	1057047.5
260463.4632	10023454
260468.9676	5893431.5
260474.5332	1915282.2
260480.106	4049137.2
260485.6392	2961519.8
260491.2732	363599.28
260496.8388	2721291.5
260502.3432	2749908.5
260508.3048	4975568400
260525.502	1319361.9
260531.136	1251311.5
260536.7016	4265103.5
260542.206	4443985
260547.8292	1095552.8
260553.3336	931828.69
260558.9064	4916242
260564.3532	2743473
260569.9764	549926.5
260575.6104	902347.19
260581.5612	5782270500
260598.762	1067464.8
260604.2664	3489271
260609.778	9030223
260615.3436	1599505
260620.9668	1681166.8
260626.4136	3290389.5
260631.9864	3956638.8
260637.6168	1991172.4
260643.186	1674651.1
260648.6976	401518.28
260654.688	4681729500
260671.878	963857.31
260677.4724	2597050.5
260683.1568	493771.88
260688.6612	13768800
260694.2268	2990156.2
260699.7996	1595566.2
260705.3112	3888600.2
260710.902	1575073.2
260716.3524	45735.477
260721.7992	728925.5
260727.7968	4109305100
260744.9976	10305216
260750.5668	6599320.5
260756.19	1112937.1
260761.698	7082497.5
260767.2096	6249162
260772.8364	620477.5
260778.5172	207051.88
260783.9712	1919593.2
260789.5944	1024451.1
260795.16	3399265.8
260801.1612	3646058800
260818.3584	7822960
260823.8052	378242.5
260829.2556	1253482.9
260834.8212	4415635
260840.3724	4110980
260845.9452	2447076.2
260851.5612	1351812.2
260857.0116	2130696
260862.6996	477857.31
260868.2688	476720.53
260874.2844	3273519400
260891.4852	36247552
260897.0472	4471446
260902.5588	165885.22
260908.1244	3375238.5
260913.69	4146374
260919.1332	955134
260924.706	1348222.2
260930.1528	1182539.9
260935.6572	2291416.8
260941.2156	1496946.2
260947.242	3303914000
260964.4356	116152600
260970.2028	607587.56
260975.7072	6450646
260981.2188	4368556
260986.86	1357699.1
260992.3644	1012096.3
260997.8688	2128799
261003.3228	989065.44
