MS:1000894_[sec]	MS:1000285	S/N	peak_count
2780.14554	43482428	24.2244	1442
2781.32316	231317712	24.343	1526
2782.59036	4001533696	22.6054	1504
2783.67546	3806175744	22.9887	1539
2785.03794	3809924096	21.7593	1644
2786.25042	3519540224	19.5608	1652
2787.4473	3677767168	21.4897	1757
2788.66242	3898502144	20.9116	1877
2789.86914	3983902208	20.6957	2045
2791.065	415667712	20.7108	1946
2792.27874	1301314432	22.3902	1804
2793.46848	2753151744	23.6984	1611
2794.67832	3449812992	24.4002	1457
2795.89092	4042882048	27.4471	1330
2797.09944	4146480384	27.5102	1264
2798.31318	4018278400	31.3629	1224
2799.50904	3884320000	29.4935	1334
2800.7034	3836472320	33.1146	1260
2801.91252	3735871232	32.7592	1192
2803.1232	3404816896	32.1802	1239
2804.33682	3520463872	32.3424	1265
2804.64732	3453005568	33.8615	1236
2804.95818	3859979520	34.0396	1210
2806.17222	3061516288	32.1171	1194
2807.38794	3068598784	31.736	1205
2807.77368	3054685696	32.8933	1220
2809.13064	2464172032	33.2041	1193
2810.34864	2272473344	30.7644	1207
2811.47334	2036318720	30.7396	1166
2812.79808	1937554944	33.2427	1227
2813.27784	1511791232	31.2957	1274
2814.6417	1675682304	30.3652	1327
2815.85658	1336394368	30.1176	1280
2816.24292	1532087168	30.1023	1229
2817.5943	899882560	27.8183	1327
2818.80738	1290072960	30.285	1268
2820.01974	1647849344	27.5449	1377
2821.21488	1364888320	27.9991	1360
2822.4282	939460352	27.8093	1357
2823.65094	679474944	25.8237	1437
2824.8603	722221824	26.0282	1434
2826.07242	505268512	24.1047	1468
2827.28964	526927328	25.4557	1487
2828.49738	449119232	24.0938	1476
2829.71028	1947375616	25.961	1617
2830.92462	2234907392	25.4462	1636
2832.13698	1469809280	27.2319	1506
2833.35006	1423783552	29.0853	1463
2834.5731	1970448000	26.8274	1528
2835.79104	1341725184	27.7068	1505
2837.00616	1205378176	25.9856	1570
2838.21678	570064704	26.0415	1669
2839.43016	650864384	24.7191	1485
2840.64276	1203407232	26.1174	1409
2841.85782	1079612928	25.4302	1350
2843.04618	902939776	24.4496	1393
2844.26058	1275253632	25.4471	1358
2845.47294	907931776	24.4198	1368
2846.6859	939146880	24.7547	1383
2847.89964	878011776	24.8519	1414
2849.10462	834794176	25.9602	1509
2850.31536	385310208	25.4237	1536
2851.52712	506019904	26.0532	1511
2852.74458	550042432	26.8869	1487
2853.9558	361459040	26.3585	1528
2855.17032	574698176	26.9498	1610
2856.38202	609816128	24.6432	1503
2857.59786	219301344	25.2798	1686
2858.81124	317901664	25.3341	1562
2860.0125	263404320	23.387	1516
2861.22306	33412108	23.7882	1681
2861.5347	4118644224	24.7218	1637
2861.84634	181334080	24.2957	1604
2863.06284	4269376256	24.0751	1536
2864.27706	3903165440	21.7657	1681
2865.47502	3751042048	21.4721	1687
2866.69014	3822855680	21.3437	1820
2867.89962	3786713856	20.9358	1876
2869.092	14873445	21.5224	1778
2870.28696	1731184256	24.4621	1406
2871.4947	3553298688	30.0254	1151
2872.69182	3776404736	30.2224	1149
2873.90328	338112960	34.526	1094
2875.11642	3589946368	32.283	1224
2876.31102	2802835968	32.6154	1191
2877.519	3273820416	32.7005	1196
2878.73112	3262375168	32.1841	1299
2879.93124	2734481152	30.7472	1308
2881.14918	2012984576	31.2274	1292
2882.36832	2419298048	31.2426	1335
2883.5829	1746058496	29.3484	1335
2884.79754	1366458624	30.4573	1425
2886.0129	1869782528	29.9245	1447
2887.22166	1486654976	28.3951	1511
2888.43174	1132167936	28.6972	1525
2889.64386	1485662720	25.5467	1444
2890.85748	1291607040	26.7503	1301
2892.07092	1627542144	25.8179	1293
2892.45708	1822398336	25.6349	1191
2893.81194	1884901504	23.8993	1260
2895.02352	1960751232	24.6977	1203
2896.24404	1610186368	26.0017	1143
2897.37348	1414713856	26.3851	1257
2898.453	1326889856	27.0074	1195
2899.75044	1092688512	26.6	1310
2900.9481	1106687232	26.5982	1234
2901.42492	899641664	27.6946	1221
2902.78104	529431232	27.2703	1308
2903.8098	312463520	24.9683	1337
2904.98766	396507456	25.5213	1382
2906.25564	217157120	25.0619	1299
2907.15264	58400688	24.925	1396
2908.47534	4020761088	24.2785	1408
2909.83734	4011037440	25.165	1388
2911.05408	4012933376	24.2159	1361
2912.26968	4065783552	23.3609	1350
2913.48402	4067516416	23.4465	1364
2914.69986	3819788800	23.2943	1450
2915.73516	4147742976	22.1188	1479
2917.05138	3760413952	22.1915	1449
2918.26608	3633543680	21.9014	1405
2919.48468	3651345408	23.1179	1557
2919.87156	3944065792	22.8615	1495
2921.22918	3997298944	21.8761	1547
2922.44514	140377856	23.1875	1578
2923.65702	376397696	24.9133	1609
2924.85228	393073408	25.6713	1579
2926.06074	1144189696	27.6597	1566
2927.27124	1251465728	28.3545	1587
2928.46398	1954001792	27.9666	1506
2929.67304	2320529920	29.2439	1342
2930.88246	2389763840	30.2184	1360
2932.09254	2856670720	30.7025	1361
2933.30604	3288021760	33.6653	1286
2934.50214	2686359040	30.6145	1369
2935.71402	2026862208	30.2149	1433
2936.92698	2432798208	29.7899	1386
2938.14348	3213790464	31.7798	1291
2939.35422	3111997440	30.5473	1234
2940.55104	3782345472	31.4663	1178
2941.75704	4109842432	30.5858	1079
2942.96592	4211121152	31.9897	1073
2944.16664	3815491072	31.6364	1103
2945.37798	3806701568	32.9213	1202
2946.59274	3786661376	32.6956	1208
2947.4322	3857457152	31.1436	1178
2948.79768	4093420032	32.5794	1181
2949.18318	4043366912	32.4227	1191
2950.26366	3613045248	30.0103	1230
2951.6238	3380114944	30.5121	1199
2952.83316	2971737088	30.7857	1249
2954.049	2953153536	29.1081	1255
2955.24774	2173455104	30.0746	1293
2956.46496	2484192512	30.3893	1273
2957.5893	1579332480	30.0725	1295
2958.94722	1344971136	27.9753	1368
2959.97508	1251955328	27.2304	1498
2961.3324	751666304	26.1843	1452
2962.54638	778759808	25.3259	1503
2963.76576	1363040128	26.3687	1607
2964.97896	2131752576	32.1258	1473
2966.19408	2256794624	31.6792	1537
2967.4086	2624786688	32.9625	1555
2968.6233	2442110208	30.4656	1542
2969.83764	2151302144	29.7497	1566
2971.0479	2155704320	30.8516	1589
2972.26488	1276314752	27.5315	1730
2973.47928	1122254336	28.1993	1777
2974.69458	700587648	25.854	1833
2975.91462	1045378368	27.7688	1699
2977.12818	349254816	25.7083	1783
2978.34132	518289120	25.9328	1822
2979.55116	4109191680	23.6953	1861
2980.77102	3645022464	22.2032	1855
2981.98788	4073731840	24.2343	1771
2983.1991	3800238592	23.3196	1764
2984.41896	3758682368	22.8443	1718
2985.63198	3803409152	22.7699	1751
2986.84368	3654884864	21.4585	1693
2988.0552	3542739968	21.306	1717
2989.26552	3389502720	21.4318	1628
2990.4813	3397782784	21.2135	1592
2991.687	3589389568	21.1583	1603
2992.89852	3231683584	19.7439	1629
2994.10998	3146068480	19.7705	1665
2995.31862	3336029952	20.5143	1771
2996.53692	3011448832	19.6059	1779
2997.74142	3303348480	19.4263	1815
2998.95468	3536365312	19.7772	1696
3000.17154	3482574592	20.2387	1860
3001.38528	3990724096	20.7584	1811
3002.5959	4159176960	20.8996	1758
3003.80538	479072224	22.3711	1657
3005.01672	1128632704	24.3161	1705
3006.22872	1974496768	24.8559	1597
3007.43946	2431415808	26.8322	1510
3008.64894	2020253824	24.5068	1614
3009.86004	2108398336	25.2999	1533
3011.0709	1580768512	25.891	1618
3012.28302	1425936768	25.451	1587
3013.49784	1270407040	26.4594	1586
3014.7171	669322944	23.6915	1659
3015.93042	357837312	23.967	1783
3017.14818	686653504	23.2126	1809
3018.36738	227761008	20.8737	1935
3019.58214	40568828	21.8235	1996
3020.7939	3430644736	20.415	1959
3022.00836	2935739392	19.2065	2055
3023.22498	3168443136	19.89	2087
3024.43986	3534529280	20.5049	2064
3025.65468	3131132416	19.1081	2014
3026.86806	2944178432	19.1063	1913
3028.06878	3337994752	20.3719	1858
3029.28714	3500699904	21.5322	1909
3030.5025	4029199872	23.6393	1804
3031.71474	586086400	28.5874	1640
3032.92932	429846432	27.3508	1640
3034.13658	323218624	25.4645	1700
3035.35404	4243242752	24.0928	1755
3036.57294	318830976	25.377	1659
3037.78566	602912832	27.4051	1577
3038.98362	108383432	24.249	1656
3040.19814	3850863872	23.7655	1752
3041.41674	3629943040	22.5245	1750
3042.63396	3313731328	21.6443	1772
3043.84632	3051054080	20.9671	1857
3045.06306	2490745344	19.1544	2051
3046.28004	2488760064	16.9694	2152
3047.50152	2021756672	16.81	2129
3048.723	2019137024	16.2578	2146
3049.94136	1979925504	16.6093	2226
3051.15948	1994408832	16.5968	2275
3052.3791	2071242368	17.5436	2295
3053.59344	2295315968	17.5296	2175
3054.81132	2842087168	19.0154	2199
3056.0319	3405965312	21.5953	2015
3057.24876	3698311680	20.8836	1956
3058.46028	4131303424	21.4141	1906
3059.67474	4107896064	21.7986	1775
3060.88686	4015079936	20.9975	1790
3062.10732	4067773440	20.0635	1877
3063.3243	3961709056	22.1179	1743
3064.54056	3727793152	20.0757	1923
3065.76102	4123383296	21.5648	1842
3066.98004	4152937216	22.5778	1901
3068.19912	4091789056	22.4195	1874
3069.41484	179543184	24.0269	1793
3070.63134	4140366080	21.8104	1809
3071.8452	4217610240	22.2277	1775
3073.0593	4140747008	22.5509	1851
3074.26992	26210154	20.6053	1789
3075.48444	378774304	22.1283	1766
3076.67952	3762242560	20.5324	1717
3077.89098	3612993280	19.9673	1731
3079.10874	3430814464	18.9597	1801
3080.316	3347698432	18.4125	1869
3081.5337	3219576832	16.9848	1996
3082.75146	3068204544	16.1211	2031
3083.96028	3280002560	16.1139	2130
3085.1739	3365103360	16.1614	2116
3086.3904	3488908800	17.5539	2346
3087.603	3858922496	17.2505	2050
3088.81788	194324016	17.0943	2089
3090.02808	315916224	17.3355	2120
3091.24056	925096704	16.9303	2003
3092.45484	1473047296	17.9794	1872
3093.64866	1860360704	19.564	1767
3094.86228	2875281152	21.0136	1683
3096.07554	3404330240	23.0063	1626
3097.2894	4163031808	21.4335	1653
3098.50374	4182678528	23.6427	1575
3099.70032	4068021248	24.0697	1506
3100.9092	212065680	24.6277	1434
3102.12054	882887104	25.686	1387
3103.33116	202440896	27.0192	1283
3104.54664	3987278848	27.405	1354
3105.76254	3550685440	26.8721	1391
3106.97652	2802228736	26.354	1417
3108.1956	2633682944	26.4778	1372
3109.41522	1885950720	26.3653	1435
3110.62518	1701639040	25.6974	1444
3111.84042	731223040	23.5591	1469
3113.05566	688021824	23.7379	1507
3114.2673	782116800	23.9073	1623
3115.46112	226453232	22.9483	1589
3116.679	4213956864	23.8272	1656
3117.89562	4284123392	22.6811	1574
3119.11482	4205197568	22.6934	1672
3120.33696	141040192	22.0655	1688
3121.55244	4151346688	20.0487	1756
3122.76744	3914237184	20.4892	1813
3123.98652	3707534592	20.5285	1799
3125.19768	3654324992	20.377	1746
3126.41124	3616378880	20.5251	1777
3127.6227	3789905664	21.6932	1856
3128.83374	3752612096	20.9128	1815
3130.0467	3459110656	20.8949	1819
3131.24754	3624793344	21.5335	1844
3132.46452	3863039488	21.8963	1836
3133.6794	3551071744	21.9298	1870
3134.89488	3623291648	20.7416	1847
3136.1115	4087636736	21.9627	1655
3137.31762	9782128	22.6406	1592
3138.53112	759013952	23.817	1571
3139.74084	994501696	25.8832	1443
3140.9562	1599262336	25.097	1330
3142.16826	2254616320	26.1201	1373
3143.38488	2467112960	25.8435	1208
3143.86662	2529636608	25.895	1282
3145.22988	2556256768	26.7019	1325
3146.44272	2471139072	29.307	1247
3147.6561	2545396992	29.7493	1253
3148.87218	1973544064	29.9574	1342
3150.09078	1851922432	29.0468	1214
3151.3059	1942476672	29.0632	1383
3152.51976	1337012096	29.8159	1398
3153.73476	1166055424	27.2718	1383
3154.9515	961806912	28.0477	1452
3156.16296	1003814912	27.4788	1485
3157.37658	1115809024	28.338	1475
3158.59692	747790592	26.808	1434
3159.81144	915629952	25.6374	1452
3161.02842	606753152	24.7087	1502
3162.24426	753881792	23.9808	1473
3163.46274	814583040	24.0211	1587
3164.67486	969763200	23.0724	1557
3165.88908	886455488	23.7331	1643
3167.10384	1776470528	24.7994	1723
3168.31356	1298466048	24.4667	1660
3169.52394	1020731648	25.56	1673
3170.74494	678784512	26.2095	1573
3171.96	590975680	25.0117	1597
3173.16966	486168384	24.2636	1517
3174.38136	333478304	24.5892	1435
3175.59486	103831160	23.8772	1600
3176.8146	4117627648	24.5695	1607
3178.03194	3649742336	22.6648	1676
3179.25156	3561220352	21.3903	1759
3180.46818	3500707584	21.2026	1787
3181.68426	3744835840	20.909	1815
3182.8995	113365720	22.2112	1783
3184.09962	4090577152	20.5707	1727
3185.31438	132070824	21.832	1760
3186.52944	194828272	22.3308	1766
3187.74318	4174950656	21.5686	1723
3188.9583	4192651520	21.9731	1751
3190.17264	4003131136	21.9538	1793
3191.3874	4055035392	20.625	1849
3192.60216	3879457024	20.2881	1872
3193.8174	3802394112	20.1082	1887
3195.0156	4092198400	20.4992	1957
3196.23534	173618160	20.7115	1817
3197.43282	1572252672	21.479	1669
3198.64506	1614858112	21.1521	1579
3199.86156	1782008704	21.2506	1556
3201.07626	2450678272	23.431	1561
3202.2735	2651449088	25.1548	1529
3203.48784	3493041408	25.5154	1430
3204.69846	2672576000	25.4014	1389
3205.91472	3046774272	26.5615	1383
3207.1266	2636078848	26.6293	1421
3208.3398	2324293632	27.3936	1443
3209.55792	2305030144	25.0897	1497
3210.76764	1817620992	26.4228	1600
3211.9806	1822215168	24.7304	1657
3213.19524	1115134848	23.5014	1654
3214.39644	897768832	24.2659	1769
3215.61594	1293235328	21.5152	1655
3216.82944	654603456	21.3754	1783
3218.04402	92157304	20.843	1720
3219.2424	4089951232	19.8868	1784
3220.45326	4249534208	19.6791	1778
3221.66838	3897945600	19.5009	1792
3222.88398	3804862976	19.8993	1718
3224.09712	3897622272	19.2759	1720
3225.3141	3790543360	18.8876	1788
3226.52832	3873352192	19.4118	1878
3227.74518	3868017920	19.6726	1826
3228.9645	3927627264	18.841	1751
3230.17668	3784898048	20.0685	1801
3231.39072	3770010368	19.3235	1922
3232.60086	3881572864	19.0572	1916
3233.817	4144527104	19.1205	2029
3235.03422	4064318208	19.2599	2015
3236.24646	3879579136	19.8214	2055
3237.46464	3888427776	20.5631	2129
3238.67616	3982636288	20.0691	2007
3239.8923	4109041408	21.2379	2055
3241.09728	4244992000	20.4679	2030
3242.29686	4225078784	21.2945	2024
3243.51198	4050397696	19.5381	2054
3244.71222	130873200	19.593	2052
3245.92716	625298432	18.8028	1914
3247.14216	1938243072	19.5289	1581
3248.35242	3034397696	20.5541	1399
3249.56616	3089600512	22.206	1312
3250.75662	2849034752	23.2423	1317
3251.97084	2713629440	23.9159	1324
3253.18182	2998594560	25.5121	1404
3254.39472	2375467264	25.3925	1263
3255.60984	2387670272	27.021	1292
3256.82394	2156492032	27.9003	1311
3258.03552	2039859840	28.0352	1268
3259.33926	1749152256	26.6831	1319
3260.55402	1968529024	26.843	1284
3261.76872	1577434752	25.4587	1392
3262.9797	1274843264	24.2972	1403
3264.19104	1177376256	22.9203	1469
3265.40556	1369895552	22.6394	1508
3266.6184	2574208512	23.1697	1453
3267.8304	2474529024	26.0032	1357
3269.04126	2708110080	26.4659	1375
3270.237	2511401216	27.8164	1418
3271.455	2612577024	27.3894	1397
3272.67186	2258806528	27.0581	1405
3273.88518	2049212928	26.0887	1475
3275.0973	1640556416	25.0756	1388
3276.29856	1855190400	24.3383	1439
3277.50876	1381900288	24.6424	1551
3278.72148	1242647424	23.4452	1632
3279.92514	903104960	21.181	1630
3281.10372	1596039680	23.2477	1647
3282.31836	1387101184	22.6487	1544
3283.53468	979220864	22.5614	1627
3284.73168	1223881216	21.6906	1600
3285.94518	888896000	21.2974	1608
3287.1405	1237481600	20.6516	1638
3288.35424	1057753088	21.5183	1538
3289.56474	1378230528	22.3298	1519
3290.77662	1984774912	24.0877	1375
3291.98472	2549779968	25.0552	1252
3293.19954	2447435008	27.4487	1257
3294.41292	2376409344	26.6151	1169
3295.63314	2400119296	28.2538	1225
3296.84892	2283329536	27.2585	1207
3297.2349	2528784640	27.046	1171
3298.5975	1822252672	25.2379	1214
3299.808	1582901120	22.5261	1331
3301.02306	2001683200	24.5408	1197
3302.23806	1636196224	21.5856	1367
3303.45696	1331907200	21.5512	1364
3304.67226	838928960	21.4832	1413
3305.88678	1277331328	21.7377	1422
3307.08738	1245953280	21.3772	1414
3308.30334	1030018496	21.0726	1457
3309.51786	821243648	19.6056	1449
3310.73394	610372160	20.612	1638
3311.93106	694655616	20.0559	1625
3313.14192	516751616	20.6967	1662
3314.35818	61970396	21.7995	1629
3315.57	47216060	21.6209	1642
3316.78728	175091712	21.9818	1654
3318.0066	4195442944	21.4558	1689
3319.22334	4256270592	22.6052	1713
3320.43456	4173019904	22.4805	1699
3321.64644	4173920000	23.21	1707
3322.8612	4007430656	22.4474	1749
3324.07854	4129578240	22.7213	1786
3325.29528	3851412224	22.5885	1790
3326.5164	3946744064	22.15	1821
3327.73548	3801034496	20.9567	1864
3328.9521	3541359872	20.0546	1874
3330.17406	3388233984	19.1817	1888
3331.3893	3171777024	19.8282	1939
3332.60454	2995243008	19.2833	2018
3333.82416	2599739392	17.5465	1992
3335.04276	2340832256	17.8948	2022
3336.26166	2356913920	18.0421	2236
3337.47738	2145285888	16.3541	2140
3338.6781	2287527680	15.3226	2252
3339.8967	2480414464	16.7213	2248
3341.10966	2210358272	14.0355	2299
3342.32556	2127644288	14.9419	2264
3343.5444	2194670080	14.9769	2260
3344.76	2468015872	16.2193	2236
3345.978	2818929920	17.7269	2179
3347.19234	3983614976	19.685	2015
3348.40698	1257801984	23.5283	1757
3349.61832	3379774464	27.8968	1544
3350.83644	189620624	30.4342	1366
3352.04682	847346304	31.4997	1223
3353.26452	188475680	31.2524	1100
3354.47364	158748000	31.1002	1132
3355.68564	3898406656	29.6126	1163
3356.90772	3485206528	28.3361	1189
3358.12344	3168604160	26.6465	1232
3359.3367	3042682112	25.7648	1241
3360.55218	90536496	26.7514	1158
3361.76352	521244000	27.586	927
3362.9748	1569954432	31.6874	936
3364.18488	1267532416	32.4003	859
3365.40276	860791360	36.5224	882
3366.61134	646581056	35.927	826
3366.99672	475695712	35.9633	831
3368.35218	315541728	33.1761	888
3369.5682	4253349632	31.758	867
3370.78194	3791936768	31.852	914
3371.16756	3904839936	32.0339	963
3372.52404	4121692928	30.9654	1029
3373.73886	3098058496	30.024	1020
3374.95452	2561079808	27.1545	1123
3376.16922	2115649664	26.6784	1285
3377.38632	1628320128	23.3392	1348
3378.6048	988854016	22.067	1512
3379.80618	635555584	23.123	1609
3381.01776	490146304	21.4482	1711
3382.23306	221806848	23.1624	1869
3383.445	283754400	22.4243	1771
3384.66264	628965696	21.6455	1723
3385.88598	1123911424	22.9857	1728
3387.09846	855747648	23.4289	1724
3388.31256	903144832	22.3995	1668
3389.53104	760161472	22.9005	1574
3390.74394	665071616	23.5712	1631
3391.95738	379893760	22.4319	1790
3393.17178	141304560	21.9868	1764
3394.38576	52708916	21.9157	1728
3395.60046	4217850368	19.8144	1706
3396.81468	3852487168	20.1761	1767
3398.0283	3694519296	20.1811	1844
3399.24318	3704852992	20.2567	1769
3400.4529	3680780544	19.2568	1823
3401.66862	3972292608	20.0349	1759
3402.88902	3723017216	21.0737	1796
3404.10288	3776759040	21.3978	1782
3405.3186	3783168768	20.3935	1850
3406.53306	3974882816	20.4458	1902
3407.74422	3946219008	18.9351	1829
3408.95718	3951648512	19.6115	1939
3410.17014	3841116160	19.5729	1900
3411.37914	3836778752	20.4323	2010
3412.59426	4188313856	19.2579	2013
3413.805	14405143	19.3874	1986
3415.02186	32683488	19.2293	1854
3416.2362	4113413632	18.3951	1824
3417.45108	147446816	18.3943	1788
3418.66668	148163296	18.4216	1744
3419.87094	234779568	19.8809	1734
3421.09374	389815360	18.9749	1697
3422.304	931894080	20.4026	1732
3423.519	940843904	20.7938	1638
3424.73436	1094306688	20.7517	1756
3425.94708	1076870656	19.5438	1786
3427.16718	1430809728	21.2901	1792
3428.38032	2089319552	22.0463	1780
3429.597	2180329984	23.0536	1844
3430.79952	2293350912	25.5359	1722
3432.01602	2290561536	27.1995	1754
3433.23414	2346871552	26.4027	1724
3434.45124	2789411328	25.34	1720
3435.67332	2259189248	26.613	1731
3436.89618	1944137856	26.8792	1780
3438.10704	1582426496	27.5597	1760
3439.31814	1287353216	25.9011	1760
3440.53512	805224256	25.4275	1874
3441.75138	730576320	23.9495	1817
3442.96884	431964512	24.9447	1812
3444.18648	673867008	26.5498	1795
3445.40322	253287824	22.9362	1840
3446.61666	41249428	21.491	1859
3447.83244	4048806400	21.2734	1847
3449.0433	3751965440	20.7313	1901
3450.25602	4147324160	19.8504	1782
3451.4715	3628819712	19.5654	1890
3452.68446	3738592768	19.4014	1796
3453.90096	3943519232	19.2974	1753
3455.11458	4091150592	20.1989	1708
3456.33168	3691393024	18.6495	1744
3457.5519	3489754368	18.5048	1795
3458.77188	3519763712	19.4379	1820
3459.98364	3274002176	19.1008	1890
3461.19726	3250707200	19.4352	2004
3462.41712	3364491264	18.7713	1942
3463.63944	2994766592	17.6178	2077
3464.85684	3272251648	17.2047	2011
3466.07592	3600384512	18.6131	2047
3467.27952	52640680	20.2205	1937
3468.49818	1858285952	23.3257	1832
3469.71852	2526765312	25.6192	1612
3470.93034	2715452928	27.0152	1528
3472.14186	2694844672	26.2975	1406
3473.35386	2854656000	25.2826	1396
3474.56646	2756397568	24.6326	1399
3475.77732	2936654848	26.6597	1424
3476.99706	2671003136	24.3286	1408
3478.19754	2582721792	24.9805	1479
3479.41002	1982416256	23.7582	1424
3480.62352	1808782336	23.7163	1508
3481.83972	1475383936	22.8206	1680
3483.05172	1507550336	23.1935	1531
3484.27056	812645888	22.4962	1674
3485.48856	295423744	21.5684	1595
3486.70842	330089504	20.2678	1786
3487.92468	81548168	20.1452	1691
3489.13836	4268505088	21.2629	1722
3490.35612	184875664	21.5643	1662
3491.57274	244918800	22.5156	1600
3492.7842	278880896	21.4545	1661
3494.00022	443102528	21.9075	1698
3495.21666	138009584	23.5636	1734
3496.4334	110825752	22.0451	1684
3497.65278	4181645312	20.9537	1692
3498.8661	3980090368	20.4218	1685
3500.0805	3685334528	19.8528	1851
3501.28596	3431497728	17.8869	1909
3502.50708	3339366656	17.6118	1980
3503.72832	3114727936	17.922	1962
3504.94716	3219714048	18.5611	1953
3506.16714	3300835584	17.2657	1892
3507.38502	3372555520	17.4466	1800
3508.59852	3955888384	18.0751	1745
3509.81298	71395976	18.7751	1589
3511.03086	327254848	19.4304	1519
3512.22918	661414720	20.0921	1477
3513.44106	616582016	19.9438	1370
3514.65606	1178041088	20.8646	1418
3515.8563	1810870144	22.2951	1417
3517.06812	1994934784	22.3983	1334
3518.28114	2286754048	25.4144	1383
3519.49338	1866651136	25.1627	1351
3520.7106	2264875776	26.9573	1363
3521.92734	2181721856	27.8595	1365
3523.14732	1931627648	26.9156	1474
3524.35818	1332754304	26.5147	1424
3525.57618	1312693760	25.5057	1537
3526.79502	901952768	25.7217	1564
3528.00462	289894368	25.2891	1604
3529.22082	111177032	23.1948	1564
3530.43744	4016447488	23.2283	1740
3531.6573	3854104576	21.696	1794
3532.8774	3346008064	20.7907	1969
3534.09816	2979134720	18.7622	1919
3535.31238	2847858944	19.2024	2096
3536.5299	2660365568	18.3999	2271
3537.75414	2519298816	17.4675	2282
3538.9677	2525483520	16.7118	2395
3540.18444	2643979776	16.3138	2414
3541.4022	2636866304	16.1811	2449
3542.61678	2499930880	15.5586	2353
3543.8379	2675351552	15.0594	2316
3545.0529	2941757440	14.7567	2442
3546.27138	3823273216	15.7508	2290
3547.48614	878862848	18.9629	1948
3548.67198	1870525824	21.0099	1790
3549.88098	3746752768	23.2835	1653
3551.09496	4164602368	25.1944	1613
3552.31056	48784436	25.8931	1560
3553.52256	374621856	25.6759	1602
3554.7375	1087186816	26.9067	1438
3555.94122	1785191936	27.8969	1464
3557.15388	3001535232	28.6663	1320
3558.36822	3016632576	29.2893	1293
3559.57608	2310612992	30.3327	1358
3560.79408	2843730688	28.6293	1364
3561.99906	2762132992	28.8726	1317
3563.21868	2089720192	28.6325	1244
3564.43176	1938285696	28.5026	1312
3565.64352	2016630912	28.1715	1356
3566.85648	1643242496	27.193	1343
3568.07322	1215800192	28.6664	1356
3569.29722	877786304	26.9611	1357
3570.51468	583629120	28.2708	1451
3571.72968	146968208	26.174	1454
3572.94726	401981152	26.4373	1383
3574.15728	84047432	27.1014	1456
3575.37936	4108452608	25.7909	1412
3576.59724	3990380288	24.7277	1454
3577.80348	4195656704	27.1032	1346
3579.01356	4280125184	26.7604	1299
3580.22742	3832780800	27.8519	1296
3581.4414	4089007360	28.3735	1290
3582.567	3967283968	28.2531	1227
3583.92426	3666941696	28.2007	1195
3585.13788	3421122048	30.0509	1164
3586.07784	3131671808	28.9291	1208
3587.45646	3451192064	28.4172	1175
3588.02844	2918809344	29.048	1156
3589.39254	2498469632	27.3476	1169
3590.60766	2087726976	27.8313	1223
3591.8295	1864466176	27.7635	1238
3593.04438	1254461440	26.2115	1281
3594.26286	991819456	24.1973	1276
3595.48446	517190240	24.113	1315
3596.67474	138219440	23.2696	1380
3597.88944	4086689792	22.8189	1401
3599.10666	4057287424	20.6924	1429
3600.32628	3918892544	19.9688	1557
3601.54776	3604452864	19.0793	1574
3602.74542	3365384960	18.6583	1579
3603.95838	3185434880	19.4494	1631
3605.17638	3312817408	20.4524	1753
3606.39024	3480454400	20.1819	1723
3607.60194	4294696960	20.7894	1731
3608.82006	3926490112	21.9649	1895
3610.04118	3359333888	21.8256	1907
3611.2593	3290686976	20.3078	1873
3612.47952	3740873472	22.3699	1827
3613.69452	3938666496	23.9914	1722
3614.90748	303444256	25.9215	1635
3616.125	946133568	26.2618	1475
3617.34234	2124739840	27.434	1383
3618.55542	2067975552	30.292	1232
3619.76832	2319425024	30.4016	1262
3620.98404	2379011072	29.8437	1246
3622.20264	2314746880	29.716	1227
3623.40474	1952443520	29.924	1239
3624.61788	2185358848	29.0736	1242
3625.83624	1734315776	29.1525	1274
3627.0507	1524026624	28.036	1302
3628.26942	1203535872	27.6378	1392
3629.48394	365637536	25.1023	1363
3630.7008	9855441	24.3978	1539
3631.91826	3952352768	23.3172	1627
3633.13476	3706939904	22.3511	1660
3633.44634	3611010048	22.573	1808
3633.75822	3694172672	21.3933	1734
3634.97598	3480962048	20.4817	1775
3636.19872	3088437760	20.2579	1834
3637.41492	3089606400	18.7894	1928
3638.63304	2979092480	18.8692	2043
3639.8469	2676893440	18.3721	1909
3641.06088	2689494528	19.312	1962
3642.2784	3024784896	19.1587	1958
3643.48236	3115539456	18.2528	1908
3644.69796	3205459712	18.3857	1834
3645.91194	3175552000	19.3382	1873
3647.12808	3201995008	19.9709	1842
3648.34578	3287630848	21.0748	1856
3649.57014	3349329664	19.9016	1832
3650.78676	3203466752	19.7095	1822
3652.00872	3176605952	19.495	1937
3653.2257	2974472448	17.9404	1894
3654.4452	2830917632	17.5613	2056
3655.6623	2595448832	16.8305	1988
3656.87616	2792137216	15.9107	2035
3658.09692	2795638272	16.4843	2054
3659.31528	2929373440	17.1486	2075
3660.52926	2969786112	17.8948	2014
3661.74276	3047093248	17.839	1991
3662.96334	3062688256	18.0201	1939
3664.17762	3349010432	18.1252	1924
3665.40018	3216233216	18.8704	1923
3666.61482	3056024576	18.6985	1931
3667.83252	3088740352	18.7225	1886
3669.04614	3392151296	18.5048	1858
3670.26654	3071057920	19.5209	1950
3671.48562	3188546816	18.6803	1973
3672.70062	3550088704	19.0751	1972
3673.92036	3460759552	19.5899	2088
3675.1308	3652025088	18.735	2055
