MS:1000894_[sec]	MS:1000285
213211.3536	9057266700
213228.5508	14430914
213234.174	37242640
213239.772	49318044
213245.2764	43506872
213250.7196	25341456
213256.1736	9776191
213261.7392	13180800
213267.1824	2167041.5
213272.8164	14416365
213278.3136	12908861
213284.25	9775332400
213301.4508	12882249
213307.0956	15930955
213312.7296	5394979.5
213317.2512	28985608
213322.7052	28272148
213328.2096	20812490
213333.7212	26784814
213339.168	13105815
213344.9136	6707295.5
213350.5368	8213401
213356.4732	10463688000
213373.674	7579312
213379.1892	10671912
213384.6324	12491869
213390.144	71751000
213395.6484	28703138
213401.1528	8153381
213406.7184	16520057
213412.23	9451066
213417.8028	12671730
213423.3072	10170380
213429.2328	11663034000
213446.43	11754177
213452.064	4875829
213457.5072	32545188
213463.0116	65821428
213468.5196	39500688
213474.15	13953234
213479.6328	27832354
213485.1372	10857601
213490.5912	3422905.8
213496.1568	16202780
213502.0932	11681260000
213519.2832	4645790.5
213524.7372	2343964.2
213530.0868	78473064
213535.5984	23952066
213541.1028	17695080
213546.6072	22083476
213552.1188	7543451
213557.6232	10426976
213563.1888	12476065
213568.6428	6975784.5
213574.5648	10973414000
213591.7656	6108731
213597.396	9638994
213603.0192	1641361.2
213608.4732	8326957
213614.226	10721249
213619.7916	6944893
213625.2384	3415140.5
213630.7644	10769871
213636.2076	4981628.5
213641.712	10029906
213647.6448	11482960000
213664.842	3217336
213670.4148	8778845
213674.9436	138201570
213680.448	14203858
213686.1036	6932997
213691.6692	4193222.8
213697.296	8142647.5
213702.8832	10002073
213708.5064	4611930.5
213714.0216	7800194.5
213719.9436	11409122000
213737.1408	650708290
213742.6524	4926970.5
213748.1568	15141606
213753.6036	6093351.5
213759.2304	3928440.2
213764.8608	5790889.5
213770.3652	11617310
213775.992	5092249.5
213781.5648	3361381.5
213787.1808	3361602.5
213793.1208	10750749000
213810.3108	5954165
213815.8836	4105206.8
213821.388	12530181
213826.8924	11721884
213832.3608	13106589
213837.8652	16163445
213843.4308	9018055
213848.8812	2910709.5
213854.454	5529245
213859.9692	4443704.5
213865.9056	10587376000
213883.1064	25773860
213888.7368	5808927.5
213894.3024	3885716.8
213899.8068	24284310
213905.3184	16610442
213910.8264	13733085
213916.2696	23600950
213921.7308	3345898
213927.174	4618622
213932.6784	6891299
213938.6112	10674029000
213955.8084	5027360.5
213961.3128	6843205
213966.8424	10208724
213972.3468	12383464
213977.8512	6768865
213983.4168	5478138.5
213988.9356	1431628.4
213994.44	4007890
213999.894	11616123
214005.4596	3970121.5
214011.3888	10289009000
214028.5896	7380764
214034.1012	5179667.5
214039.5444	11903881
214045.11	5621308.5
214050.7368	6005098
214056.306	5204286.5
214061.9328	2979367
214067.376	12803400
214072.8912	6456805
214078.4604	6406692.5
214084.3932	9865161700
214101.594	4557167.5
214107.2856	2532649
214112.7828	30874956
214118.3484	6422267
214123.7916	1734053.5
214129.296	4470903.5
214134.9444	2728119
214140.5676	3054223.2
214146.1332	6408140
214151.886	3143640.2
214157.8332	9515414500
214175.0232	4317241.5
214180.6428	5415522
214186.086	12064021
214191.5904	13055381
214197.102	13166571
214202.6676	3923770
214208.1792	9371622
214213.6872	8710171
214219.3104	3408175.2
214224.9408	2306295.8
214230.8808	9221122000
214248.0816	23850782
214253.6508	6433923.5
214259.2776	1211468.1
214264.782	15091739
214270.2864	9738057
214275.8592	5020139.5
214281.378	7819265
214286.9472	8089640
214292.3976	4549787
214297.8444	2672473.5
214303.7808	8781195300
214320.978	1952735.5
214326.4824	4132016
214331.9364	3297610
214337.3796	45953676
214342.9524	23911522
214348.6692	19747646
214354.1124	4508861.5
214359.7464	7019198
214365.2652	2801889.2
214370.892	2575330.5
214376.8356	9044541400
214394.0292	10468557
214399.4796	1390862.6
214404.9876	4397396
214410.6108	14919397
214416.0612	16800898
214421.508	986900.94
214426.962	4284716.5
214432.4664	5921654
214437.978	4740543
214443.4824	16840510
214449.4368	8721622000
214466.634	2514473.2
214472.2608	3688267.5
214477.7652	11526738
214483.2696	10227236
214488.7812	6900410
214494.2856	6404413.5
214499.8008	5846642.5
214505.424	2306801.8
214511.0472	1666771.2
214516.8252	713996.81
214522.7616	8453399600
214539.9624	1495941.9
214545.6	1292982.5
214551.0468	9715742
214556.49	860985.38
214562.0052	5126438.5
214567.5672	4891908.5
214573.14	3785662.5
214578.8244	3814456.8
214584.39	3300655.5
214589.8944	2321035.2
214595.8344	8335357400
214613.0316	36982060
214618.5396	4415714.5
214623.99	14512950
214629.4332	15977694
214634.9484	10761227
214640.4528	5506993.5
214645.8996	1044090.2
214651.3644	1965069.6
214656.8184	3817228.8
214662.2688	1710262.4
214668.2088	8537442800
214685.3988	11150492
214690.9104	10544485
214696.26	34617588
214701.7644	9455944
214707.33	10550295
214712.8416	3518694.8
214718.4072	5068284
214723.9116	3324178.5
214729.362	1992871.5
214734.8844	5087921.5
214740.8136	8633264100
214758.0144	3281025.5
214763.5764	2780012
214769.0304	10594008
214774.5348	9384816
214780.1076	3668698.8
214785.6732	3017317.5
214791.1776	12211257
214796.6316	1940795.5
214802.1432	5424093.5
214807.7088	2179799.5
214813.6452	8189686300
214830.846	5570063
214836.3576	35057112
214841.862	5821034.5
214847.4276	8213235
214852.896	10900550
214858.3464	475561.25
214863.8508	7513980
214869.3048	2770522.2
214874.9892	2363807.2
214880.5548	3969278.5
214886.484	8442790400
214903.6848	31342224
214909.1352	1731424.8
214914.6396	4117736
214920.1836	10264132
214925.8176	2403529
214931.322	4570531
214936.9452	1718328.4
214942.518	1595562.1
214948.0836	1832889.6
214954.02	8318287900
214979.8896	26365298
214985.394	19305042
214990.8984	13938829
214996.3524	6603330
215001.9252	14419092
215007.4224	653476.62
215012.8764	12040831
215018.3808	3267787.8
215023.9536	2203478.2
215029.5156	2061934.8
215035.4556	8035500000
215052.6564	44634360
215058.2256	4350240.5
215063.7084	7537193.5
215069.274	8031639.5
215074.7784	3736008.2
215080.2324	1539364.8
215085.7368	2174207.5
215091.2484	6757719
215096.7528	3512503.5
215102.34	2341598.2
215108.2728	7766788100
215125.47	14842472
215131.0752	11899809
215136.6444	8191978
215142.0912	599767.62
215147.5344	733496.94
215153.1072	1188208.6
215158.734	1176987
215164.6704	7471199700
215191.2528	6292353
215196.8184	13618115
215202.2616	4375077.5
215208.0612	8683924
215213.5728	3805161
215219.0232	641729.12
215224.5888	3631370.2
215230.1004	2218280
215235.7884	476545.72
215241.4476	1072648
215247.3876	7804252200
215264.5884	8382632
215270.2512	3509964.8
215275.7556	4948540.5
215281.7064	7281025500
215307.486	22593320
215312.94	4038996.5
215318.5632	4871541
215324.0748	7325858.5
215329.7628	2542198
215335.3248	6427115.5
215340.84	9464022
215346.402	1109459.5
215351.9748	4384392
215357.6016	1595766.8
215363.5524	6838039000
215380.7532	3438472.2
215386.2576	2610460.2
215391.8304	1484631.4
215397.3492	13548673
215402.8536	4354444
215408.3688	4535225.5
215413.8732	4074981.8
215419.4244	4672086.5
215425.0548	860171.94
215430.498	56707.492
215436.4596	6433346000
215453.6532	2998255.2
215459.2836	329725.25
215465.0292	234921.81
215470.6596	7226357
215476.1676	4622266.5
215481.6648	669865
215487.108	2083323.9
215492.6124	2882365.5
215498.1996	1278367.4
215503.8264	2669528.8
215509.77	6198581800
215526.9744	1208317.4
215532.5976	880698.31
215538.228	357816.88
215543.718	857769.69
215549.2224	6191470
215554.6764	276802.88
215560.1196	2638387.8
215565.6852	3232410.2
215571.1896	2810475
215576.7012	1864101.6
215582.6628	5585044500
215599.8636	350142820
215605.4256	2392812
215610.9768	3152024.2
215616.4308	3848631.5
215622.054	1459608.6
215627.6772	1025237.4
215633.124	1521584.9
215638.758	507158.97
215644.2012	180084.81
215649.8172	1212743.2
215655.7716	5321108000
215672.9724	2609361.5
215678.5272	2781978.2
215684.0352	6083107.5
215689.5468	2946845.2
215695.1124	1773482.2
215700.5628	755889.31
215706.1896	1086093
215711.8488	1307675.2
215717.4756	1088557.5
215723.0988	647436.31
215729.0676	4855012400
215746.2684	22253108
215751.7116	66419.898
215756.244	55016660
215761.7556	9504058
215767.1988	5675722
215772.6456	2020488.5
215778.0996	80972.594
215783.5428	696562.81
215788.9896	137993.56
215794.5012	948478.31
215800.4844	4464249900
215817.6816	1364332.2
215823.2472	1771964.8
215828.7588	7256716.5
215834.22	116793.91
215839.7244	2789737
215845.236	2242781.5
215850.6828	213515.42
215856.1872	112158.68
215861.7528	2255515.2
215867.3832	364606.41
215873.3664	4110053100
215890.56	151857.02
215896.1292	672458.56
215901.5832	359047.66
215907.0876	4869102
215912.6532	1591837.9
215918.316	2715618.5
215923.77	788799.69
215929.2744	3299142.5
215934.8976	240253.23
215940.402	2548793
215946.3996	4084179200
215963.6004	18240790
215969.166	1040163.4
215974.6092	3840190
215980.236	3020853.5
215985.8664	773728.5
215991.378	1469025
215996.886	1931127.8
216002.4552	540608.25
216008.0208	735031.88
216013.5936	1404697.8
216019.5768	3942972900
216036.7776	28293792
216042.3504	6553107
216047.9304	7178454.5
216053.5536	4032503.5
216059.058	3741433
216064.6488	4501092
216070.2108	2865571.2
216075.7764	796912
216081.288	3669179.8
216086.868	1449931.8
216092.8656	3627003400
216110.0592	14128939
216115.5708	3541467
216120.0996	6941721
216125.6076	9039027
216131.1192	5661605
216136.5624	2871400.8
216142.0164	1744529.6
216147.5208	3313295.2
216153.144	889728.88
216158.7096	998969.06
216164.7252	3390638300
216181.9152	528235.31
216187.4196	210280.8
216192.924	1503444.4
216198.4392	11670274
216203.9436	6743279.5
216209.3868	7540497
216214.8912	804650.5
216220.464	946913.19
216225.918	1480850.1
216231.4836	811772.88
216237.5028	3204938200
216254.6928	57991.637
216260.1468	477369.12
216265.7772	321899.31
216271.224	78361584
216276.7896	7245349
216282.294	5419950.5
216287.8488	4289720
216293.364	16455503
216298.9296	2577977.2
216304.56	439285.59
216310.5828	3334543100
216327.7836	274434370
216333.4068	2972008.2
216338.9112	4409636
216344.4156	13560635
216349.9272	7953046.5
216355.4316	5334372
216360.936	5455952.5
216366.4512	7996845.5
216371.8944	407151.22
216377.3988	2810720
216383.4144	3506205200
216400.6116	374305.19
216406.116	3043665.5
216411.6888	4585302.5
216417.1932	6555937.5
216422.6976	4633723
216428.1588	815726.88
216433.6632	5129159.5
216439.1172	268271.12
216444.6828	5278550
216450.126	3106408.5
216456.1164	4324527100
216473.3172	38911212
216478.7604	1545649.5
216484.272	9483463
216489.7404	4954275
216495.252	4033130
216500.8788	3394546.8
216506.502	3286918.2
216512.19	3919149
216517.7016	6238908.5
216523.206	1111731.2
216529.2036	3954399500
216546.4008	21365844
216552.078	1619664.5
216557.6508	15277361
216563.1552	27279944
216568.7208	4260320
216574.2324	4978950
216579.7404	4346328.5
216585.252	13836852
216590.8752	1913243
216596.4408	2417887
216602.4708	3377879000
216619.6608	7723883.5
216625.2336	3369767
216630.7992	6630608.5
216636.3648	2571475.8
216641.9376	2990336
216647.5608	1597085.6
216653.0076	2826940
216658.5768	867278.12
216664.0848	4403679
216669.528	1704200.2
216675.558	3307778300
216692.7552	2047967.5
216698.202	69575.758
216703.7712	1025004.6
216709.218	1057739.8
216714.7836	5556026
216720.3492	5676944
216725.922	2314144
216731.6028	1005169.2
216737.118	4631188
216742.7484	1018751.6
216748.7712	3765304800
216765.972	2209860.8
216771.4152	4564511.5
216776.8656	349393.62
216782.4708	57319020
216787.9212	8503639
216793.4868	28547234
216798.948	3433171.5
216804.5712	3764738.8
216810.144	3638861.2
216815.6484	6319207.5
216821.6712	3967155500
216838.8684	6295318.5
216844.3728	5556119.5
216849.8916	14143489
216855.4068	9402065
216860.85	10065591
216866.3544	6906556
216871.8012	6870946.5
216877.374	4964529
216882.8784	6361442.5
216888.444	1814016.6
216894.4488	4637172200
216911.6424	7215888
216917.2116	1735386.5
216922.716	12049906
216928.2852	22602130
216933.7356	8212606
216939.24	5951763.5
216944.8128	1503209.9
216950.3928	3932146.2
216955.9584	1794450.2
216961.5204	1060240.1
216967.5	5288353300
216984.6972	5981488
216990.144	4032762.2
216995.6448	16940450
217001.16	6201626.5
217006.6644	6854553.5
217012.176	12867716
217017.8676	1185063
217023.4944	1907275.8
217028.9988	3770721.2
217034.5644	9614912
217040.5404	6485016100
217057.7304	2380364.2
217063.1844	63935.328
217068.6888	17922606
217074.1932	31100038
217079.7048	14894482
217085.22	18018102
217090.7208	12247117
217096.29	12393647
217101.7944	7033111.5
217107.3636	11943007
217113.3252	6434684400
217130.526	677507140
217135.9692	1066659.2
217141.542	3382803.5
217147.212	52297452
217152.666	8129647
217158.228	18277316
217163.6748	2885713.2
217169.1216	3558742.2
217174.6332	5452837
217180.1448	9857315
217186.0992	6693795800
217203.2892	6323807.5
217208.808	4539555.5
217214.3808	19304166
217220.0076	19529842
217225.5192	4914911
217230.9804	2958476
217236.4236	3863945.2
217242.0576	2805147.8
217247.6196	3515433.5
217253.0952	906259.56
217259.0424	6744664100
217276.2396	6154854
217281.8124	2439919.5
217287.324	14321225
217292.8896	2628824.2
217298.4624	2323548.5
217303.9668	3354928.2
217309.5396	3767588.8
217315.0836	4177001.8
217320.6528	2438090.5
217326.2184	1073605
217332.1584	6667444700
217349.3592	1773856
217354.9284	1099466.8
217360.6128	1537379.5
217365.1452	183460320
217370.6496	15901952
217376.1036	6356828.5
217381.608	4028444
217387.0836	678321.69
217392.8256	505641.66
217398.3336	9985192
217404.2844	6313934800
217421.4852	3900118.5
217426.9356	7520542
217432.44	2347661
217437.8868	7831534.5
217443.3984	13892148
217448.9028	6729588.5
217454.5728	7135395
217460.0844	4023739
217465.5312	2248290
217471.1112	3108731.5
217477.0728	6539952600
217494.2628	1221282.6
217499.7744	2489669.5
217505.3472	6483175
217510.8516	22801208
217516.4784	3709432
217521.9396	9903923
217527.57	3573169.8
217533.0744	3317240.5
217538.586	3294122.5
217544.2128	2655446.2
217550.1744	6069544400
217567.3716	3428131.2
217573.056	2588210
217578.5028	631613.31
217584.036	2668874
217589.49	397177.94
217595.1132	1381921.2
217600.56	4594290
217606.0716	6794435.5
217611.6372	4828383.5
217617.0876	2508770.5
217623.042	5866147800
217640.2356	1741579.6
217645.8048	1488003.9
217651.356	2838691.8
217656.8604	2008287.5
217662.3144	3211524.2
217667.8188	2756214.2
217673.3232	2815048.2
217678.9536	1272362.5
217684.5804	1166137.6
217690.2036	864222.62
217696.1652	5540833800
217713.366	280813.5
217718.9352	1496931.2
217724.5008	596271.88
217729.9548	2036920.8
217735.4592	7837664.5
217740.9024	552405.12
217746.4104	1737058.2
217751.9796	3178197.2
217757.4948	5556785.5
217763.0604	3244269.5
217769.0364	4700342800
217786.2336	754306.5
217791.7452	1412895
217797.192	3699700.8
217802.8152	3888822.8
217808.4492	2783476.2
217813.9536	3582444.8
217819.4832	2836339.2
217825.0524	1860879.9
217830.618	1770172.5
217836.072	936483.81
217842.048	4335020500
217859.2452	1830600.5
217864.8108	724555.81
217870.3764	2603382
217875.9456	1516199
217881.5148	3121962.2
217887.0192	2258826.2
217892.5884	2289555.2
217898.154	534840.5
217903.662	1326363.4
217909.1124	562619.44
217915.0956	3975085800
217932.2964	1204043.6
217937.808	1602279.5
217943.2584	640313.19
217948.8564	7261990.5
217954.3068	135714.77
217959.8724	2292682.8
217965.438	1477214
217970.9496	2588190
217976.454	840481.88
217982.0772	371596.94
217988.0856	3724758000
218006.7804	3624505600
218025.4932	3711120600
218042.694	23657492
218048.2092	10218109
218053.7136	5005122
218059.2	3325473
218064.7044	13133891
218070.3312	1367952.5
218075.8356	3620006.8
218081.466	761148.19
218086.9128	2811465.2
218092.5432	947700.62
218098.5588	3492932100
218115.756	561649.75
218121.3216	2791007.8
218126.8872	10969323
218132.4528	4531764
218137.9644	1916460
218143.6488	246816.36
218149.1604	2474413.8
218154.6684	3056656
218160.3204	607008.38
218165.886	574445.31
218171.9232	3100232200
218189.1132	840515.25
218194.7472	329967.09
218200.2516	36743976
218205.756	15951847
218211.2676	7622891
218216.7144	1708441.1
218222.2188	5441493.5
218227.7304	5302905.5
218233.3032	6349425.5
218238.8688	4923036
218244.8952	3097127700
218262.096	9986449
218267.5464	102026.43
218273.0508	10049560
218278.5588	5911266.5
218284.1892	1006816.2
218289.852	4565165.5
218295.2952	775862.88
218300.8032	161178.03
218306.3796	584250.44
218311.9488	441623.12
218317.9824	2986637600
218335.1832	10027209
218340.8136	465054.5
218346.318	1229707.6
218351.826	11538679
218357.3376	7353550.5
218362.842	2545375
218368.2852	4001412.8
218373.8004	3564980
218379.2508	912429.75
218384.7552	8279937
218390.814	2683849000
218408.0148	39394156
218413.458	3771472.8
218418.9012	198287.72
218424.474	7780926
218429.9784	5239633.5
218435.4324	5859636
218440.9368	5659185.5
218446.4412	2480602.8
218452.014	2278032.2
218457.6048	3107274
218463.6528	2699424500
218480.8464	2110678.2
218486.394	565349.44
218491.8984	19409398
218497.3524	1361933
218502.8568	2519069
218508.3612	3685848.5
218513.9952	3734805
218519.4996	3257818.5
218525.1084	1736767.1
218530.674	1496215.6
218536.704	3035411200
218553.9012	162630670
218559.5316	607865.38
218564.0568	31871956
218569.5684	18997358
218575.134	2253533.5
218580.6384	4944546
218586.2112	1558841.8
218591.7156	1802209.4
218597.3388	4302353.5
218602.9116	1572007.6
218608.9416	3123727600
218626.1424	6006927.5
218631.7116	1291844.1
218637.1584	1211268.5
218642.6628	3959780.8
218648.1672	5481997
218653.6212	9927956
218659.2732	3349836.2
218664.72	1730151.5
218670.3504	2859081.8
218675.8584	3820092.2
218681.8776	3211064300
218699.0784	1475411.2
218704.6476	1217938.8
218710.1628	17379936
218715.606	9101351
218721.1716	6338694.5
218726.766	3031071.8
218732.2128	398440.22
218737.656	1253156.5
218743.1748	4576019.5
218748.69	3411269
218754.7164	3182268200
218771.9172	2736545.2
218777.4216	128771.56
218783.0448	483372.12
218788.5564	13943842
218794.0032	683485.81
218799.5076	3700879.5
218805.0804	1034431.2
218810.5848	2151183.2
218816.1576	790761.44
218821.662	2871087.5
218827.6848	3210983200
218844.882	9325222
218850.336	2090798.2
218855.8404	10493487
218861.3448	10125638
218866.8564	4971141.5
218872.3608	3514512.2
218877.9264	2589135.8
218883.5604	1044752.4
218889.0648	3463408.2
218894.7204	921888.38
218900.7468	3296509700
218917.9476	27557898
218923.5204	6600910.5
218929.1508	3872116.5
218934.6552	5119752
218940.2208	4727252.5
218945.7324	4275275.5
218951.3592	4033062.8
218957.0004	918012.5
218962.5696	961719.44
218968.1964	340941.09
218974.2084	3360843300
218991.4092	1954700.6
218996.8524	26080.305
219002.3784	1692135.6
219008.0052	11553503
219013.5096	3617266.2
219019.0752	11963822
219024.648	2086579.1
219030.102	263557.22
219035.7252	163365.61
219041.1684	124071.91
219047.2056	3211547100
219064.4064	53905352
219069.9108	34637076
219075.4764	728346.06
219081.0492	1492988.2
219086.7156	1830821.8
219092.2236	1583330.6
219097.7928	775682
219103.3584	2056860.5
219108.8664	2861388
219114.4968	533193.56
219120.5232	3186548700
219137.724	221322.72
219143.1672	314176.56
219148.74	768528.5
219154.194	2309981.5
219159.7056	4127546.2
219165.21	3090243.8
219170.7828	1431146
219176.2296	1929371.6
219181.7916	562601.31
219187.5012	718645.44
219193.542	2985780500
219210.7428	2144569.8
219216.3444	763348.94
219221.7984	32487094
219227.3028	28930816
219232.8828	16015985
219238.3944	4391814
219243.8412	1233066.8
219249.3456	977021.12
219255.0372	1979853.4
219260.6604	626421
219266.712	2841520400
219283.9056	6974797.5
219289.536	658906.5
219295.1016	386403.62
219300.6132	18741626
219306.06	7033647
219311.5716	1341665
219317.0904	8366562.5
219322.6632	3441941
219328.1676	3471495.2
219333.672	3922541.2
219339.738	2606657500
219356.9316	2945400.8
219362.4576	6293420
219368.0232	14781430
219373.47	10011482
219378.9816	11466326
219384.486	5787994.5
219389.9904	8735810
219395.502	5835505
219401.0064	3621143.2
219406.518	4603243.5
219412.5696	2800325900
219429.7704	10624629
219435.336	2099067.5
219440.8476	27331150
219446.352	16586011
219451.8708	4668236.5
219457.4436	3541839.2
219463.0704	2701983
219468.5748	4636906
219474.0864	4617137.5
219479.7708	1192546.4
219485.8152	2805783300
219503.0124	2246631.5
219508.5852	1370166.2
219514.0896	10537949
219519.6624	3634952.5
219525.1092	6174958.5
219530.5524	205995.78
219536.0676	2699262
219541.752	1560149.2
219547.2348	338651.34
219552.8652	712265.56
219558.9168	2939625500
219576.114	2701807.2
219581.5608	187235.83
219587.0148	5227907
219592.5156	8170230
219598.0308	4904110
219603.5352	1901454.4
219608.9784	2197279.8
219614.58	1075087
219620.1456	1799573.1
219625.7184	1748838.2
219631.7556	2984100100
219648.9564	3291264.8
219654.4608	3290392
219659.9652	271876.53
219665.4768	13010965
219671.0424	5990042
219676.5468	8908200
219682.0584	2478799.2
219687.5628	3359804.5
219693.078	5990141
219698.5212	2291485.8
219704.5656	3060059100
219721.7556	4406144.5
219727.3428	722187.31
219732.7896	13801419
219738.3516	12258680
219743.928	6080428
219749.4324	6027842.5
219754.8828	6604417
219760.4484	1894938.9
219766.0788	1345913.1
219771.7632	1878224.5
219777.8004	3072294100
219795.0012	552342.56
219800.6244	119081.21
219806.19	2040982.6
219811.6512	49619392
219817.1628	6933997
219822.6132	5095601
219828.06	741213.75
219833.6256	5282432.5
219839.1912	1399655.9
219844.6416	537730
219850.6572	3363957000
219867.8544	10024004
219873.42	1358591.8
219878.982	3038699.5
219884.4972	12094758
219890.0628	10422987
219895.6284	1522243.9
219901.1976	3661616.8
219906.7704	1006156.9
219912.4188	1175648
219917.9916	1208360.6
219924.0108	3230543900
219941.2116	2005329.2
219946.7232	1569360.1
219952.2276	6215349.5
219957.7932	6415946
219963.3588	4805945
219968.8092	2328637.2
219974.256	7305824
219979.7748	5157733
219985.2864	3032364
219990.852	2021840.5
219996.8892	3069213200
220014.09	5918557
220019.652	9487591
220025.2176	1242375
220030.7832	7429188
220036.302	5443863
220041.828	8163767
220047.336	3078689.8
220052.8404	4758253
220058.4096	1155531.8
220063.9248	2204908.8
220069.9512	3102554600
220087.152	3111434.2
220092.6636	4005383.5
220098.2868	617094.06
220103.7336	5417349
220109.2596	4869879
220114.7748	2317327.2
220120.218	587277.81
220125.7296	2753943.2
220131.2952	3307772
220136.742	2428027.2
220142.7684	3407609300
220159.962	3512576.2
220165.5348	1624581.2
220171.0392	14211430
220176.4896	3978631
220182.0012	2743987.2
220187.574	2678439.2
220193.2008	695823.5
220198.7664	463334.34
220204.3356	2768919.8
220209.9408	2315727.8
220215.9924	3084107300
220233.1896	841481.94
220238.838	1944682
220244.3424	28969880
220249.9152	8573016
220255.4196	13080098
220260.9852	2051502.5
220266.4968	4000595
220272.0012	2950727.8
220277.6352	2096616.5
220283.0784	2702656.2
220289.1372	3199287300
220306.3344	6398879.5
220311.9612	1783904.5
220317.4728	13782880
220323.0384	10798337
220328.4852	10701117
220334.0544	5476719
220339.5372	3319379
220345.0452	4169405.2
220350.5568	6548002
220356	283484.91
220362.0372	3566565600
220379.238	754712.06
220384.8	1222542.4
220390.3728	851670.5
220395.8772	10292725
220401.3888	2981605.5
220406.9004	6518351
220412.3544	980281.12
220417.8588	2879012
220423.6044	659392.19
220429.17	1700937.5
220435.2216	3476383000
220452.4188	3082784.5
220457.8728	2449214
220463.316	10399652
220468.8204	12527092
220474.332	3618389.5
220479.7788	3261519.5
220485.3444	4986530
220490.856	4997843.5
220496.3604	1983836.8
220501.8144	3118835
220507.848	3666272000
220525.0488	3471959.8
220530.492	1296367.6
220536	2529295.2
220541.6232	11563596
220547.1276	9427431
220552.632	12260416
220558.2048	5751742
220563.648	10225714
220569.1632	9041682
220574.6964	5734378
220580.7192	3596049200
220597.9164	10566353
220603.5936	23270612
220609.1664	7150808.5
220614.6708	4163886
220620.1176	2599395.8
220625.6292	6659942.5
220631.1948	2857291.2
220636.638	155130.58
220642.2432	3467549.8
220647.8124	2537172
220653.8496	3911362800
220671.0504	3826404
220676.6196	1440070.9
220682.2464	8625764
220687.812	42356104
220693.3236	17289202
220698.828	12070785
220704.3864	12299337
220709.8908	4977696
220715.4564	9673731
220721.0364	792592.06
220727.0808	3469434400
220744.278	7748731
220749.9012	14849812
220755.4164	16273437
220760.9208	6890969
220766.364	7467389.5
220771.8792	9695741
220777.3836	3456876
220782.8268	4868383.5
220788.3384	3844601.2
220793.8428	4630297.5
220799.8728	3337215500
220817.0736	3028885.5
220822.704	1108699.6
220828.1472	6666381.5
220833.6552	6836018.5
220839.2172	6410162
220844.7252	5872022.5
220850.2296	7340788
220855.7988	2213708.2
220861.3644	1057288.4
220866.9372	1160654.9
220872.9744	3166053600
220890.1644	1067598.9
220895.7372	1301311.6
220901.31	8271937
220906.8144	12149526
220912.3296	10119833
220917.834	3199490.2
220923.3996	3560097.2
220928.9688	8397766
220934.5344	455883.41
220939.9812	2332265.2
220946.022	2980952600
220963.2228	1107144.1
220968.6732	2236413.2
220974.1884	10566238
220979.6928	7575900
220985.2044	4862655
220990.77	1250061.5
220996.2168	390695.66
221001.6888	838606.75
221007.3228	705988.81
221012.8848	2608990.8
221018.9436	2703049200
221036.1372	332722.97
221041.71	631914.44
221047.2756	7739837
221052.7872	7693162.5
221058.36	2782675.2
221063.8032	2486221.5
221069.376	1974241.6
221074.9992	1865970.1
221080.6332	418052.22
221086.2564	520527.19
221092.308	2776419600
221109.5016	6151941
221115.0744	186516.38
221120.6436	2232823
221126.1516	6442768
221131.6632	6724341.5
221137.2288	4707034
221142.7404	1988860.1
221148.306	859904.25
221153.7564	1336679.4
221159.322	660030.06
221165.3736	2675690500
221182.5744	2161355
221188.1976	1668251
221193.702	1290262.5
221199.282	24339912
221204.7864	15202191
221210.298	6214367
221215.7448	1039238.2
221221.368	1487062.6
221226.9408	719256.62
221232.4308	1349109
221238.504	2515771900
221255.7048	4237116.5
221261.2452	5239102.5
221266.7568	10366346
221272.2648	3840495.8
221277.7224	5275299.5
221283.2376	2510612.5
221288.6808	182982.22
221294.124	2432880
221299.6752	1034799.7
221305.2408	1499979
221311.314	2390231800
221328.5112	1482518.5
221333.958	2291397.2
221339.4696	25222676
221344.992	8262103.5
221350.554	9559157
221356.1268	2061603.4
221361.5736	2846097.5
221367.1356	5116260
221372.7624	1401055.8
221378.2056	3361082.2
221384.2788	2535902700
221401.4724	2597322
221406.9228	621367.56
221412.4272	3234960.5
221418	2082198.6
221423.5656	624912.25
221429.2356	1588796.2
221434.7472	1390261.4
221440.3128	802047.62
221445.8928	432894.94
221451.4044	4118081.2
221457.456	2438331400
221474.6568	8601221
221480.1072	3651787.8
221490.8496	317969.25
221496.4944	934899.81
221501.9412	3182481.5
221507.4528	13598552
221512.9572	6980667
221518.4688	4869246
221523.9156	983545
221529.4812	3747274
221535.5364	2439609300
221552.7372	1454559.1
221558.3028	1802322.1
221563.8216	16884378
221569.326	5988241
221574.8988	2183642
221580.4032	2841916
221585.9688	1454907.2
221591.4804	1896131.4
221596.9704	158426.2
221602.4748	632470.5
221608.548	2431940400
221625.7488	1895160.8
221631.3144	1142090.1
221636.7576	154953.34
221642.2116	2544731.5
221647.716	5667446.5
221653.2276	6187540
221658.6744	4590154.5
221664.276	3622188.8
221669.7804	2143128.2
221675.2848	4400066
221681.3436	2558924000
221698.5444	5386971
221704.11	3219681
221709.618	3245688.8
221715.126	8939899
221720.6988	4935601.5
221726.2032	5386066.5
221731.7436	496871.31
221737.2552	1257813.1
221742.8208	2113072
221748.3864	3260037
221754.4236	2727922200
221771.6208	1873747.1
221777.0676	1936616.8
221782.5792	1412925.5
221788.1448	10733276
221793.588	1235672.1
221799.0348	13678190
221804.4852	8975620
221809.932	2119568.2
221815.5192	6055265.5
221821.0812	2960547.8
221827.104	3293357300
221844.3048	7847948.5
221849.8668	2675876.2
221855.3208	5033373.5
221860.764	4021874.8
