MS:1000894_[sec]	MS:1000285
203938.9848	3390721.2
203944.5504	2091624.9
203950.1232	1640843
203955.6888	817887.75
203961.4344	718853.81
203967.4464	3865088800
203984.6472	1078384.9
203990.22	1544690.8
203995.7244	6282381
204001.236	1414524.9
204006.6828	3309943
204012.252	2597715.8
204017.6988	2750728.2
204023.3364	1968153.2
204028.8444	2420781.5
204034.2948	4267257
204040.2996	3907693300
204057.5004	35154872
204063.012	2308433.2
204068.6532	2106744.8
204074.1648	18603378
204079.7376	8230641.5
204085.1808	5731256.5
204090.6276	8129418.5
204096.258	1519010
204101.7048	3742167.5
204107.2704	1698308.2
204113.2824	3886292500
204130.4832	1134037
204136.056	1323813.4
204141.672	1522364.8
204147.3024	669043.44
204152.7492	8950731
204158.1996	3578412.2
204163.7148	1609868.8
204169.3524	1646378.4
204174.8064	4320105
204180.2496	897012.81
204186.2652	3802005800
204203.466	89278016
204209.0352	1002150.9
204214.6584	195030.34
204220.1664	4935369
204225.6168	8079902
204231.1212	1358824.4
204236.6112	4422952.5
204242.1192	2023849.5
204247.6236	3212792.8
204253.2468	582675.56
204259.2588	3845824000
204276.4596	141016.5
204282.0252	288221.5
204287.6556	616064.06
204293.1636	12227026
204298.704	2630816.2
204304.2084	4156877.2
204309.6552	1809795.8
204315.1668	3299989.5
204320.8008	2054797.2
204326.3628	966710.19
204332.3856	3510950900
204349.5864	9660217
204355.098	3651884
204360.7212	105740.05
204366.2328	9573563
204371.8056	7261201
204377.3712	4494212.5
204382.8216	7693107.5
204388.2684	3467077.5
204393.7728	5737047
204399.2268	2957088.2
204405.2388	3515748900
204422.4324	12675090
204427.8828	1246937.1
204433.416	400322.5
204438.9744	14344729
204444.486	6787741
204450.0012	4129296.5
204455.5056	5993465
204461.0712	1498915.4
204466.5828	3070532.2
204472.2132	1362882.5
204478.236	3214682600
204495.4332	1118646.8
204501.1788	499313.09
204506.6832	2342178.2
204512.1876	8597796
204517.7028	7060123.5
204523.2072	3894022.8
204528.6576	2516508.8
204534.1404	129275.66
204539.6448	1185023.2
204545.1564	904952.06
204551.1936	2933612800
204568.3944	4026648.8
204573.906	2536056.8
204579.4716	866329.56
204584.9148	138978.14
204590.4264	1152816.2
204595.8732	703824.31
204601.4676	185272.17
204606.9144	826747.12
204612.5376	173192.81
204618.1104	698985.5
204624.144	2964957400
204641.3448	628131.75
204647.3892	2862673400
204673.4136	11495169
204678.9252	3190514.8
204684.4908	1434930
204689.9952	1671893.6
204695.442	1507678.6
204701.0076	1119413.4
204706.5192	2568381
204712.0848	1185604.1
204717.6504	360728.94
204723.2232	579137.38
204729.2784	2725855000
204746.4792	12538439
204752.1024	673504.12
204757.7364	344214.69
204763.2408	9805497
204768.684	1449511.8
204774.1848	4979067
204779.628	5799260.5
204785.1324	2913299
204790.644	1392995
204796.2168	1561080.2
204802.2612	2842465300
204819.462	34604108
204825.024	1203577.1
204830.478	7285556
204835.9824	9999335
204841.5156	1680838.4
204847.0236	3508124
204852.5928	1106567.1
204858.0468	1323701.1
204863.7312	586799.44
204869.2356	862806
204875.3016	2521716500
204892.5024	136251.8
204898.0068	680762.06
204903.558	37563544
204909.0696	2549948.5
204914.574	2367479
204920.1396	1540333.5
204925.77	602207.5
204931.2168	2389334.8
204936.7212	1431934.6
204942.3768	760876.12
204948.4104	2942881500
204965.6112	39430312
204971.1696	3605473.8
204976.7316	335591.94
204982.1784	1813009.9
204987.744	4548935
204993.2556	4027523.5
204998.8212	4529393
205004.3184	4045002.5
205009.7688	2983612
205015.3344	2113894.2
205021.4148	2737147600
205038.6084	9955642
205044.1776	1159532.2
205049.8044	4726247
205055.316	3301123.8
205060.8204	1738316.1
205066.386	1086924.5
205071.876	282352.78
205077.4416	2317740.2
205083.0828	862403.75
205088.526	378675.62
205094.5848	2797085400
205111.7856	525989.94
205117.2288	283338.84
205122.8016	345638.47
205128.2448	3674898.2
205133.6916	5521878
205139.196	8575317
205144.65	2226479.2
205150.1544	3205447
205155.7236	1031625.2
205161.3504	635341
205167.3876	2847083000
205184.5848	271368000
205190.0316	21799438
205195.5432	579271.44
205201.1088	358876.25
205206.6816	8715605
205212.1824	6478720
205217.6292	1188209.1
205223.1948	4803747.5
205228.6452	3716159
205234.0992	2344012.8
205240.1436	3000396500
205257.3444	31089036
205262.8488	2392576.5
205268.5008	1590968
205274.0052	22363514
205279.5708	19345454
205285.0824	14203954
205290.5868	7674506
205296.102	3245100
205301.664	2367745
205307.2476	1080513.6
205313.274	3078517500
205330.4748	46530848
205335.9864	324496.38
205341.6096	1259151.2
205347.114	23369468
205352.622	5131870
205358.1912	1318333.2
205363.6992	3503623.5
205369.308	1448117.2
205374.8124	2685720.2
205380.324	2673285
205386.3324	3508240600
205403.5296	1925658.2
205408.9728	932131.56
205414.4268	1485734.4
205419.9312	15957942
205425.4968	11497516
205430.9508	4921611
205436.4336	6148258
205442.0568	4195122
205447.5612	2414499.2
205453.0656	4284994.5
205459.11	2891999200
205476.3036	68257232
205481.8152	15240329
205487.3196	1919093.8
205492.8312	9914707
205498.3968	5203677
205503.894	2133172
205509.3372	3321488.2
205514.964	1583297.4
205520.418	297100.66
205525.9188	1703278.8
205531.9704	2942380500
205549.1712	17242118
205554.6144	3450641
205560.126	8018101
205565.634	5094760.5
205571.1204	4638294.5
205576.686	3658241.8
205582.2588	4376855
205587.7632	4050934.5
205593.21	3660903
205598.7216	3374875
205604.766	2947300600
205621.9668	24014580
205627.536	1069633.5
205633.0404	14918656
205638.606	8506076
205644.1104	15340439
205649.6184	5603914.5
205655.13	8856084
205660.5732	5522680
205666.0776	2280095.2
205671.5676	3373609.5
205677.6048	3271607800
205694.802	3396738.2
205700.3676	2467989.5
205705.8792	32582878
205711.326	1930455.9
205716.8376	5382075.5
205722.2844	5692486.5
205727.7888	3401600.8
205733.3616	1150533.4
205738.8516	3422610.2
205744.4136	1369718.6
205750.4652	2875622700
205767.6588	1164452.2
205773.1704	1351659.6
205778.736	1527866.5
205784.2404	7858653
205789.752	5128329
205795.2564	3488978.5
205800.7032	3998202.2
205806.3336	1428506.5
205811.838	278629.62
205817.346	2293733.5
205823.3868	3209196000
205840.5876	8888391
205846.0308	1002121.7
205851.5352	2093732.5
205856.9892	3080412
205862.4936	5871739
205868.0592	9879644
205873.6608	5079838
205879.1724	3348895.2
205884.6768	4827649
205890.1812	7736115.5
205896.2184	3208553000
205913.4192	42341164
205919.0496	3214567.5
205924.554	1031557.7
205930.062	3584615
205935.5664	5527670
205941.078	3731027.8
205946.5824	4109312.8
205952.094	4169236.8
205957.6596	1187030.4
205963.2252	1026259
205969.2624	3193900300
205986.4524	6703771
205992.0252	3917598
205996.554	190056850
206002.0584	35820924
206007.5628	6740052.5
206013.0168	4585452.5
206018.46	729234
206024.0256	1429277.9
206029.5408	3964715.2
206035.1028	675959.19
206041.14	3219351600
206058.3408	3189829.2
206063.91	1096976.8
206069.4756	48751368
206075.0556	12387616
206080.5672	5773170.5
206086.1328	2447466.5
206091.7128	1774501.5
206097.2244	5452328
206102.79	2817646
206108.3556	793298.31
206114.3676	3730142700
206131.5684	907458.19
206137.1412	1004452.8
206142.6456	7959776.5
206148.096	1720060.2
206153.6004	6078840
206159.166	2488760.8
206164.7316	6676956
206170.2468	7358173.5
206175.8304	2448070.5
206181.3384	3991415.2
206187.3504	3626591500
206204.5512	2475366.8
206210.2356	2580327.8
206215.7472	3794042.2
206221.2084	4899838
206226.7128	3196452.2
206232.2172	4364693
206237.7288	4066950.8
206243.1972	838221.12
206248.644	4149568.2
206254.0944	2795173.2
206260.0848	4023636700
206277.282	120811050
206282.736	3638098.8
206288.3016	7813578.5
206293.7448	4042662.8
206299.26	3199123.8
206304.8832	2152330
206310.3732	236371.77
206315.946	1897579.9
206321.5116	4286081.5
206327.0232	2100432.2
206333.028	4069654300
206350.2288	8095841.5
206355.8592	794738.19
206361.306	320384.03
206366.7492	2655032.5
206372.2032	4733280.5
206377.7688	5051323
206383.2192	1835710.5
206388.7236	4783346.5
206394.2892	1026028.8
206399.8548	4558932
206405.8596	3812694000
206423.0604	8723574
206428.5108	778629.31
206434.0152	9012292
206439.5196	5954497.5
206445.0924	2503820.2
206450.5968	3791407.2
206456.1048	5248472
206461.6164	2606192.8
206467.3008	1847086.9
206472.8664	1841241.4
206478.864	4242277600
206496.0648	2293477.8
206501.688	1457204
206507.2608	16460803
206512.704	1513417.2
206518.2732	4984077
206523.8424	4607711.5
206529.4692	1711518.5
206534.9736	1513244.9
206540.6256	1571363.5
206546.1336	2798302.8
206552.1312	4306879500
206569.3212	1060717.5
206574.894	2329658
206580.4596	9512504
206585.9028	7249597
206591.5368	6752128.5
206597.0412	2544508
206602.5492	5605719
206608.068	3378300.8
206613.6912	651354.69
206619.264	689534.25
206625.2544	4587474400
206642.448	9618937
206648.0172	1919219.8
206653.644	884453.38
206659.206	1804298.8
206664.7212	30445100
206670.3012	11862205
206675.8668	4577149.5
206681.3784	2700983.2
206686.8396	2823478.5
206692.524	4795475.5
206698.5216	4637154800
206715.7188	226063700
206721.2844	5760114.5
206726.7888	9223987
206732.3616	4482650.5
206737.8732	3814239.8
206743.446	4146582.8
206748.8928	710182.69
206754.516	2046409.4
206760.0816	2884132
206765.6472	4250166
206771.6304	5690232300
206788.8276	267280910
206794.3356	7975060.5
206798.8644	273394140
206804.3688	10675790
206809.9416	3262313.5
206815.5072	6817158
206820.9504	4928047
206826.5844	5516874.5
206832.15	3616005.8
206837.6616	3734821
206843.6304	5568874000
206860.8276	7497639.5
206866.3392	6178570.5
206871.876	2816969.5
206877.3732	5478742
206882.8848	5358187
206888.4576	7229949
206893.962	6192395.5
206899.5276	3281697.5
206905.032	5810796.5
206910.5148	2575075
206916.4836	6142749700
206933.6772	6225168.5
206939.2392	3425979.5
206944.8048	5795978
206950.3164	17950114
206955.882	4423923
206961.336	6924024
206966.9592	4898356
206972.6508	3745961
206978.2236	5234909
206983.6704	3030164.8
206989.6536	5885628400
207006.8544	9520644
207012.4236	3521031
207017.928	4618337.5
207023.4324	6216223
207028.944	2103407.2
207034.3908	2874619.8
207040.0608	2589625
207045.5652	4248373.5
207051.318	1374081.2
207056.8224	3251562.5
207062.8128	5519259100
207080.0064	4074431.8
207085.5756	1832401.9
207091.1412	17536518
207096.6564	16736750
207102.1356	2641656.2
207107.7012	5193340.5
207113.2056	2105115.2
207118.7136	6942749.5
207124.2756	3145169.5
207129.7908	2802321
207135.7812	5286776800
207152.9784	3528132
207158.4828	2034924.5
207163.998	5536743
207169.614	18626486
207175.1256	22161870
207180.63	8967977
207186.1524	5373550
207191.664	5909431
207197.1684	4387064.5
207202.7412	4587013.5
207208.7244	5170248700
207225.9252	628744.56
207231.4296	1321697.6
207236.9916	41995668
207242.5068	18334048
207247.95	6990410
207253.5156	2979653.8
207258.966	1100114.2
207264.4128	400758.25
207270.036	1840741.6
207275.6772	1925526.4
207281.6748	4834969600
207298.8684	7879625
207304.4988	1312957.5
207310.014	20610226
207315.576	8424700
207321.0804	7848582
207326.5344	4438214
207332.1	3375339.2
207337.6512	4811253.5
207343.2744	5032425
207348.7788	2758469.2
207354.7836	4483460600
207371.9844	2104166
207377.6688	622209.44
207383.2416	6494457.5
207388.8684	3341568.2
207394.3188	6595733
207400.032	1859661.5
207405.6588	1805569.9
207411.1704	4462414
207416.6172	1461033.1
207422.1828	1560416.2
207428.202	4095839500
207445.392	7102483
207450.9648	5253217
207456.4116	566603
207461.9736	3474591.8
207467.586	5896863.5
207473.0292	1731240.6
207478.5336	3838655
207484.1064	2331494.5
207489.672	1202995.2
207495.1764	1478616.1
207501.2064	3785413600
207518.4072	120966190
207523.9116	7341781.5
207529.6104	988004.12
207535.122	12676552
207540.5652	9268704
207546.012	6891443
207551.5272	7394506.5
207557.028	4246622.5
207562.5432	2134762.5
207568.1304	2717391.5
207574.1568	3540576000
207591.3576	6171955.5
207596.8548	1682131.4
207602.4276	6057180.5
207607.8708	2666058
207613.458	6803975.5
207619.0236	3085300.5
207624.5352	5197209
207630.0396	2020448.8
207635.5548	2356841
207641.1168	4138306.2
207647.1612	3169330900
207664.3548	27351804
207669.8664	2481022.2
207675.3708	3118785.2
207680.8212	30215490
207686.3256	13621710
207691.7724	19192984
207697.284	3897581.2
207702.8028	7678836
207708.2532	513105.22
207713.6928	4612931
207719.7372	3132732400
207736.938	7164067
207742.4424	5595610
207747.954	27311432
207753.4584	5701948.5
207759.024	13053511
207764.6112	4731910.5
207770.1768	3291879.2
207775.6272	2891901
207781.1316	2215876.2
207786.7044	2198626.2
207792.7344	3079800100
207809.9352	20107842
207815.4396	3148069.2
207821.07	1838112.6
207826.5744	10174987
207832.104	4737858
207837.6768	3261890.8
207843.12	5418998.5
207848.6316	1875328.8
207854.0784	2677567.8
207859.6512	1814221.8
207865.6848	2998008100
207882.8856	1528247.1
207888.3288	609067.5
207893.7828	24736636
207899.2872	27537310
207904.7988	19383128
207910.2456	8807103
207915.7032	4588597
207921.2688	7642927.5
207926.9028	2200160.2
207932.4648	1620326.6
207938.4948	3155085600
207955.6956	126122750
207961.2576	1672035.6
207966.7692	3672553.5
207972.3348	13272012
207977.7816	1248880.6
207983.3544	2231498.2
207988.8588	4368171.5
207994.3704	408536.62
207999.9576	901719.56
208005.4044	1010362.1
208011.4164	3153910800
208028.6172	504996
208034.1792	1062454
208039.6332	1558476.4
208045.1988	8384001
208050.7032	6452077
208056.2148	6783834.5
208061.7192	6860262
208067.3316	5438518.5
208072.8936	2043861.1
208078.3476	5929183
208084.3776	2755946200
208101.5748	1911470.9
208107.0864	5048054
208112.6664	688028.69
208118.232	2714965.2
208123.7364	7709448.5
208129.3092	1879863.9
208134.828	4855795
208140.3324	4337583
208145.898	1769306.8
208151.4708	728994.31
208157.4936	3276632300
208174.6836	1232493.8
208180.314	354315.03
208185.9408	1841841.2
208191.3948	12148320
208196.928	13077354
208202.382	7046064.5
208207.8864	9373895
208213.4052	11030661
208218.9096	8518744
208224.4824	1502456.4
208230.5268	2627319800
208247.724	78008120
208253.2284	1041363.2
208258.6824	3582526
208264.2156	7307682
208269.7236	8614493
208275.2424	6610938.5
208280.754	5828206
208286.3196	4879224
208291.8852	1623604.8
208297.53	1575945.2
208303.5528	3142792400
208320.7536	2381308.5
208326.3372	8696563
208331.7912	7175230
208337.3568	7166769.5
208342.9224	2294648.8
208348.434	3982099.2
208353.9456	9409523
208359.5112	1641691.2
208364.9796	1396011.8
208370.6028	2189201.2
208376.64	2852822000
208393.8372	944902.31
208399.2912	580137.25
208404.8568	2686984
208410.3612	8199322.5
208415.8116	833217.56
208421.316	4241789.5
208426.7628	4739456
208432.2168	554629.94
208437.7896	1184509.2
208443.2904	891211.12
208449.36	2409083100
208466.5572	1885350.8
208472.184	1482895.6
208477.6956	3518710
208483.2	43217476
208488.7656	5962167
208494.4356	13905768
208500.0012	12802380
208505.5128	3035699
208511.0316	5927098
208516.5972	3571257.8
208522.6704	2843006700
208539.8676	1668887
208545.4404	2340757.5
208550.4876	85743080
208555.992	9941317
208561.4748	10200119
208566.9864	11664717
208572.552	8613112
208578.0564	6585710
208583.6364	4079197.8
208589.1408	4144433.5
208595.1708	3660758000
208612.3644	13173605
208617.9336	2637186.2
208623.3804	17886802
208628.8848	5533423.5
208634.4576	7632455.5
208639.962	12903593
208645.5276	5089844
208651.1004	8228243
208656.6048	8656035
208662.1704	4755391.5
208668.168	4849672700
208685.3688	12970069
208690.8804	33498670
208696.4064	11128918
208702.0296	4748143
208707.5952	6640928
208713.1608	9441633
208718.676	23551916
208724.238	10462561
208729.872	2666342.2
208735.3764	5317123.5
208741.374	4796787700
208758.5748	3552147.5
208764.1296	3860022
208769.6952	31280706
208775.1996	18355480
208780.6536	10129091
208786.158	12892807
208791.7236	3779968.5
208797.2352	8111717
208802.8692	2742931.5
208808.3736	4902901.5
208814.3568	4929947100
208831.554	3719665.2
208837.0008	991013.31
208842.4512	13100623
208847.9052	15247424
208853.4096	13717451
208858.914	9502930
208864.4256	5895375
208869.93	5497106
208875.4956	4693903
208881	3663336.8
208886.9688	5317478400
208904.1696	998196.19
208909.6236	968256
208915.128	21772044
208920.5784	7951391.5
208926.144	2213921.5
208931.7168	1718646.4
208937.2212	4348883.5
208942.848	3813930.5
208948.2912	593383.69
208953.9252	649586.75
208959.8904	5035655700
208977.0912	2843859.8
208982.6568	902460.12
208988.1684	23562396
208993.734	10899736
208999.3644	4097849.2
209004.93	3834895.8
209010.5028	2006773.9
209015.9496	825189.75
209021.5188	1218474.4
209027.0268	5838215.5
209032.992	5185339400
209050.1856	4571163
209055.6972	2077708.8
209061.2916	12059303
209066.796	9040098
209072.3076	5941009.5
209077.8156	10212901
209083.32	6413657
209088.7704	2536660.2
209094.2604	7811139.5
209099.7072	1328892.2
209105.676	4892471300
209122.8732	4747230.5
209128.5072	2607876.2
209134.0116	2038494.6
209139.516	15128514
209144.97	5106932
209150.532	4268266.5
209155.986	3569940.2
209161.5372	6608577.5
209167.0416	3650835.8
209172.6648	2205922.2
209178.6336	5042963500
209195.8344	3851634.2
209201.4576	1306086
209206.962	16738698
209212.4736	6504385.5
209218.0464	2980952.5
209223.4932	188867.25
209229.1164	1064591.6
209234.7504	839371.81
209240.1936	1544392.5
209245.698	4904532
209251.6596	5375751200
209268.8604	3166633.5
209274.4296	750919.75
209278.9548	46680836
209284.4124	10930800
209289.9204	10542206
209295.4248	5610854.5
209300.9976	5126036.5
209306.5596	1098450
209312.1324	1462267.8
209317.7664	1011855.8
209323.7352	4871926300
209340.9324	1614209.4
209346.5052	1616079.9
209351.952	13510569
209357.514	6197039.5
209362.9608	2359493.5
209368.4724	7039172
209373.9192	465130.59
209379.5496	964029.56
209385.1152	1294814.9
209390.6196	5912224.5
209396.6028	4787982800
209413.8036	2188992.8
209419.3692	1098195.2
209424.8808	3129237.2
209430.5112	628740.19
209436.0192	19340510
209441.4696	10769204
209446.974	7112427.5
209452.4856	6191066
209457.99	4725058.5
209463.4368	9172733
209469.42	4609901100
209486.6208	37411104
209492.1324	7576074
209497.77	6546806.5
209503.2816	4111657.5
209508.7896	3990797.2
209514.2472	2481575.2
209519.694	1623358.4
209525.3172	5948060
209530.89	1634729.8
209536.3944	3532338.8
209542.3848	4012325600
209559.5856	2786853.2
209565.0612	5632255
209570.634	984051.56
209576.1456	29851342
209581.5888	14525718
209587.1544	11131288
209592.6696	14705481
209598.1128	4908971
209603.6244	6270651
209609.19	2625803.2
209615.1948	3699238100
209632.3956	1413064.5
209637.9072	2053048.6
209643.5304	384456.97
209649.096	22078208
209654.6616	1130673.1
209660.166	4927329
209665.8	1878888.1
209671.2432	828644.56
209676.816	2158260
209682.2772	3783371.8
209688.282	3558934000
209705.4828	1412183.5
209711.0484	1680817
209716.6176	945276.5
209722.122	6141624.5
209727.576	3557584.5
209733.0876	994005.25
209738.5416	2303193
209743.9848	478892.62
209749.572	1746015.8
209755.1376	1091343.2
209761.1496	3429691400
209778.3504	401329.62
209783.8548	2036697.6
209789.3052	12087236
209794.8132	5070071
209800.296	13412244
209805.8004	4538141
209811.3732	1275808.4
209816.8776	2112922.5
209822.562	413809.44
209828.1348	2615941.8
209834.1612	3302932000
209851.362	49600608
209856.9924	403437.22
209862.4896	2853083.2
209867.9976	13454809
209873.448	4561712.5
209879.0748	1857310.5
209884.5792	2117554.2
209890.0224	103437.64
209895.588	418036.03
209901.1608	1272310.8
209907.198	2910425600
209924.388	8966607
209929.9392	1251457.5
209935.5012	924398.19
209940.9552	5917525.5
209946.4596	8439465
209951.9676	8437399
209957.4108	2610517.5
209962.9224	3952976
209968.3692	6050982
209973.9384	1964712.9
209979.9828	2898721300
209997.1836	1588943.4
210002.7456	1938006.9
210008.3724	11805701
210013.938	2391738.2
210019.4496	2615659.5
210025.0224	1738744.6
210030.6456	1176424.6
210036.2184	467947.47
210041.8524	116946.87
210047.8716	2955186700
210073.86	7183779
210079.3644	4008917.5
210084.8796	6487198
210090.33	4031275.8
210095.8452	2976926.2
210101.3496	4177774.2
210106.854	3783862.5
210112.3728	3525312.5
210117.8772	1213364.5
210123.4428	674217.06
210129.4872	2918286100
210146.6772	20343712
210152.1312	494518.38
210157.6356	11355261
210163.1472	5430250
210168.6516	7316126.5
210174.156	3131472.2
210179.61	3680087.2
210185.1144	1456992.5
210190.5612	7058742.5
210196.0728	3331482.8
210202.0776	3083287000
210219.2784	3318483.2
210224.7972	2055151.1
210230.3088	45126120
210235.8132	6148011.5
210241.26	114797.34
210246.7644	3763916
210252.33	2812669
210257.8992	1772072.2
210263.346	657493.06
210268.9116	1752360.9
210274.938	2963113700
210292.1388	2528041.2
210297.7728	266047.41
210303.3348	1034497.2
210308.922	12848317
210314.376	10294835
210319.8804	13213997
210325.3272	3745096.5
210330.8964	1057586
210336.3432	204180.8
210341.9088	287585.62
210347.9352	2767493100
210365.136	13654425
210370.698	11754576
210376.2888	4877227
210381.8508	2541140.2
210387.366	8722249
210392.928	2295542.5
210398.4936	2008691.1
210404.0052	1441046.9
210409.5132	3477755.5
210415.0176	2878433.8
210421.0368	3180884200
210438.2304	81776960
210443.6952	7400700.5
210449.2104	18896516
210454.7148	5725126
210460.2192	8232616.5
210465.7308	13731111
210471.2352	10735153
210476.754	2777907.2
210482.352	3875980.2
210487.8564	2906585
210493.8828	2864985900
210511.0836	36236096
210516.714	2281503.8
210522.222	3775952.2
210527.7264	9567166
210533.1768	1375176.5
210538.6812	2654593.8
210544.3512	1786575.5
210549.8592	2871429
210555.3708	3376566
210560.814	1930471.8
210566.8584	2746976300
210584.0556	5065086.5
210589.704	658930.56
210595.2084	7522472.5
210600.7164	4146916.2
210606.2784	3176404.5
210611.7324	3748105
210617.1828	1856984.1
210622.6296	1451551.8
210628.1952	1053642
210633.7068	1607571.1
210639.7656	2630276900
210656.9556	822372.56
210662.604	401991.16
210668.2128	335847.03
210673.7496	6356171
210679.2612	4311616.5
210684.8268	291587.75
210690.3312	382450.72
210695.904	368683.53
210701.3472	838743.69
210706.9128	795822.31
210712.9788	2418528300
210730.1796	5867464.5
210735.6804	2218198.8
210741.2532	200985.27
210746.7612	4867506.5
210752.2116	633996.5
210757.716	3730923.5
210763.2204	3874649.8
210768.7356	3075820.5
210774.2976	6411456
210779.7444	386416.69
210785.832	2250790700
210803.0256	2323463
210808.5048	251897.59
210813.9588	5568262.5
210819.4632	6077897.5
210824.91	2073730
210830.4828	1538652.6
210836.0448	1436440
210841.6716	458662
210847.2372	203251.62
210852.7992	316029.94
210858.9048	2099877900
210876.102	411144.84
210881.7288	276653.22
210887.2476	42751196
210892.7016	22265986
210898.2636	5945892.5
210903.7716	3443609.8
210909.276	2585151.5
210914.8488	818928.31
210920.472	465602.31
210925.926	598324.69
210932.0208	2102391700
210949.2144	1912597.6
210954.9024	321956.78
210960.4176	2158797.5
210965.9904	490461.91
210971.6064	391838
210977.172	361421.19
210982.7376	827589.12
210988.3104	226734.69
210993.9336	247348.23
210999.3876	1474475.8
211005.4968	2124569200
211022.6976	289490.59
211028.148	99757.57
211033.7136	13825466
211039.1676	2291537.8
211044.6108	8071032
211050.054	742857.75
211055.5692	653354.12
211061.0124	1453488.4
211066.6392	528312.5
211072.3452	167038.75
211078.4328	2283035400
211095.6336	208080.44
211101.2208	863670.56
211106.7324	19069456
211112.1864	1563971.4
211117.6296	4529551.5
211123.1952	1020523.2
211128.7608	829882
211134.3912	418892.81
211139.9568	356649.19
211145.5872	102445.69
211151.6568	2396674600
211168.854	1815073.5
211174.488	235007.97
211179.9924	27380022
211185.4968	18239466
211191.0012	14906865
211196.5128	9610968
211202.0496	5487691.5
211207.554	1620279.1
211213.008	2504134
211218.5196	1524895.2
211224.5712	2640083700
211241.7684	1236566.5
211247.2224	1715360
211252.7844	10760297
211258.2312	7113936
211263.7428	12649616
211269.3012	6928794
211274.8056	9065535
211280.3172	2535051.2
211285.8216	2297193
211291.3944	2308686
211297.4244	2957952500
211314.6216	13007514
211320.0684	5315150.5
211325.5728	2367240.2
211331.1456	2312073.5
211336.65	5041447.5
211342.1616	6058166
211347.666	3592861.8
211353.2316	1577687.9
211358.6856	1592708.6
211364.37	63296.785
211370.3892	3473063400
211387.59	5041499.5
211393.1628	325194.56
211398.8148	222131.72
211404.2616	13074562
211409.7048	4677240.5
211415.2344	7160102.5
211420.7388	3243338.8
211426.2432	3233194.8
211431.6972	3131307
211437.2232	1516683.4
211443.2208	3573361400
211460.4216	7801290.5
211465.9188	334879.78
211471.4232	26159870
211476.9276	5948863.5
211482.4464	4761146.5
211487.9508	5122513.5
211493.4588	3522132
211498.9704	2794299.8
211504.446	2529826.2
211510.0116	1913698.9
211516.0092	3757014000
211533.2064	423297.16
211538.772	1435383.1
211544.2908	852848.94
211549.8564	1049443.1
211554.4176	60838844
211559.868	6281478
211565.3148	6752522.5
211570.8192	3342131.8
211576.3992	11431181
211581.8424	2000092.6
211587.8436	3908490800
211605.0408	4548870
211610.5452	4865794
211616.0568	11430484
211621.5648	19709026
211627.0152	5829929.5
211632.5196	7117257.5
211638.0276	2893282
211643.5968	6597356.5
211649.0436	8210259
211654.6092	8677803
211660.5852	4466176500
211677.7824	4569614.5
211683.3552	1793461.1
211688.8164	3535857.8
211694.2596	7336065.5
211699.7712	14529603
211705.3368	1064039.9
211710.8952	6344557.5
211716.5796	695062.06
211722.0228	292427.72
211727.6568	913587.81
211733.64	4290772200
211750.8336	712853.5
211756.4028	818092.44
211761.8496	24167710
211767.354	16923428
211772.844	7763178.5
211778.4312	7101746
211783.8852	1337474
211789.3896	2715168
211794.8328	282075.25
211800.4056	440624.69
211806.3888	4252023000
211823.5896	129699410
211829.1552	2664443.2
211834.7244	703530.12
211840.3656	18149090
211845.8772	5809856
211851.3852	6754810
211856.9724	7639177
211862.4156	7606702
211867.9272	4498824
211873.4928	2894896.5
211879.476	4763558400
211896.6768	4721932.5
211902.3612	562934.25
211907.8728	11156587
211913.316	5921598.5
211918.8276	8247753
211924.2744	1674374.6
211929.7788	6966383.5
211935.2904	2712202
211940.7948	1300986
211946.2488	430793.91
211952.2248	4767690200
211969.4184	9221073
211975.0488	1518137
211980.5532	18521720
211986.0684	11600445
211991.5728	6132540.5
211997.0772	5318931
212002.5888	4665914
212008.2444	3232620
212013.936	661999.94
212019.5016	1222700.8
212025.4596	5355735600
212042.6604	1077730.6
212048.2908	2144589.5
212053.7376	8183245
212059.242	3947745.2
212064.7464	3554189
212070.2616	5821692.5
212075.892	2131561.8
212081.5188	1433644
212087.0808	2313467
212092.6464	893641.94
212098.6296	4565513700
212115.8304	281355.19
212121.2736	351434.44
212126.9076	8015415
212132.412	5046664.5
212138.0208	5906630.5
212143.5252	2831910
212149.0908	4261014.5
212154.6636	1014576.3
212160.2292	255588.12
212165.802	632372.44
212171.7924	4609949700
212188.9824	974369.5
212194.4868	342115.88
212200.002	4782121.5
212205.4452	680268.12
212210.8992	885368.5
212216.4036	2464581.5
212221.9152	2513000.5
212227.542	612370.25
212233.0464	2438002.5
212238.7164	2131530.2
212244.7068	4338959900
212261.904	381707.09
212267.5812	337092.88
212273.0964	9111625
212278.5396	12873831
212283.9864	1728836.8
212289.498	4485153
212295.06	907709.38
212300.5752	2320036
212306.1984	2416719.2
212311.7712	786055.62
212317.7544	4333731300
212334.9552	1247859.6
212340.5856	379989.22
212346.0324	146081.62
212351.5368	3639531.2
212356.9908	505960.62
212362.614	666740.25
212368.3272	415015.59
212373.8928	334517.59
212379.3396	647229.44
212384.79	434494.16
212390.7876	3969954000
212407.9884	417016220
212413.4928	30239508
212419.0044	5118491.5
212424.6312	3248517.5
212430.1356	3672851.2
212435.694	4909263
212441.2668	631963.5
212446.7712	1196579.5
212452.4016	549132.62
212457.9672	92751.227
212463.972	3665162800
212481.1728	423632.34
212486.6232	391169.09
