MS:1000894_[sec]	MS:1000285	S/N	peak_count
5637.45426	1215004032	19.9688	1999
5638.67964	1059024704	19.571	1905
5639.90526	1068530496	19.3486	1976
5641.13346	1079815168	18.1302	1865
5642.35944	1005084416	18.8684	2068
5643.59106	1165923968	19.0266	2130
5644.81602	1237846272	17.8857	1997
5646.04092	1307444608	17.7161	1985
5647.26774	1276190080	18.9959	2026
5648.4981	1335191040	17.9618	1854
5649.72186	1324371712	17.8568	1932
5650.94748	1255324544	17.534	1970
5652.1722	1269628928	17.0869	1963
5653.39944	1158478080	16.5952	2094
5654.62866	1160676608	15.8057	2069
5655.8559	1118108288	16.1891	2079
5657.08512	962993472	15.7822	2031
5658.31272	1280871168	15.9979	2041
5659.53858	1183903360	17.2418	2030
5660.76834	1402376576	16.6988	1831
5661.99192	1373555328	17.5059	1879
5663.21844	1231877888	18.978	1838
5664.44478	1430118016	17.9223	1817
5665.67076	1330867584	18.0419	1751
5666.8989	1367430784	17.878	1887
5668.12314	1305696896	17.3568	1840
5669.34924	1423100800	19.4431	1855
5670.57384	1241555584	18.8919	1530
5671.80132	1313473664	20.081	1460
5673.02604	1684778496	23.7476	1477
5674.25352	2103190656	24.9761	1360
5675.47452	2295227904	27.4693	1320
5676.69852	2198680320	27.6621	1293
5677.92684	2419153152	28.8444	1305
5679.1491	2663626240	29.0719	1451
5680.37172	3010385152	29.6356	1299
5681.59368	2284713472	28.1776	1434
5682.81528	1984384000	23.6287	1341
5684.0418	1550120960	24.2066	1365
5685.261	1544168320	22.8638	1435
5686.48674	1397009920	21.1368	1588
5687.7096	1133452928	19.0472	1594
5688.93612	1135016192	17.9174	1758
5690.15892	1091673728	18.0349	1906
5691.38478	1165217280	17.1548	1749
5692.60878	1155703296	17.4714	1859
5693.83512	1213112448	18.4952	1731
5695.05654	1333208064	17.9314	1642
5696.2881	1489630336	21.0096	1578
5697.5181	1396696832	22.9227	1394
5698.74018	1766584320	23.54	1552
5699.96208	1650665600	24.3687	1439
5701.1832	1944008832	25.236	1433
5702.4084	2028201600	25.4898	1380
5703.62688	2051532160	24.8038	1237
5704.84752	2324672000	29.0966	1282
5706.06612	2826180096	28.4434	1161
5707.28574	3119657984	32.0575	1169
5708.5056	3445044736	32.8437	1106
5709.72222	3556865280	33.0072	1027
5710.94406	3690175744	34.7646	1080
5712.16518	3398842624	35.9469	1094
5713.3875	3848847104	34.0369	1006
5714.60928	3213103616	34.2803	1043
5715.83322	3688293888	33.3825	1033
5717.0547	3068933632	34.1598	1102
5718.27444	2886293248	33.3371	1003
5719.50018	3366420992	32.3662	1210
5720.72328	2606764288	30.8417	1222
5721.95262	2550454016	30.9421	1135
5723.17776	2638345984	29.656	1116
5724.40464	2194680576	28.1596	1154
5725.6287	2182006784	28.8809	1322
5726.8536	1985113088	28.9205	1337
5728.0758	1938079872	27.7861	1141
5729.30034	1946476160	26.7242	1186
5730.52764	1958638848	26.4942	1251
5731.752	1671915008	28.8866	1418
5732.97564	1761556736	27.5508	1259
5734.19664	1432914304	25.8806	1241
5734.58598	1657250688	27.6956	1498
5735.955	1721617408	25.9569	1509
5737.17744	1677736064	25.388	1522
5738.40618	1408580992	24.0446	1288
5739.63054	1416434304	22.0442	1354
5740.85316	1305641856	22.7201	1552
5742.07974	1267120896	22.5712	1574
5743.29948	1140263680	21.0091	1473
5744.52924	1117563008	21.273	1567
5745.75636	1024638272	20.8222	1525
5746.9827	1039835072	19.8404	1453
5748.20766	1019261760	19.692	1498
5749.43754	1075759744	20.1621	1509
5750.66052	1053684992	21.1512	1459
5751.88854	1058508864	20.9728	1570
5753.11152	1020457920	20.0103	1451
5754.3405	979783872	20.7565	1472
5755.56936	1021479296	20.9591	1504
5756.79618	963949056	20.5883	1578
5758.02642	898539648	18.6789	1649
5759.25528	906180864	19.4647	1762
5760.4845	753614848	17.8949	1715
5761.71462	670193664	17.4299	1895
5762.94576	724431552	16.3802	1925
5764.17858	672165504	16.4	2175
5765.40606	635287104	15.6665	1825
5766.63432	712378304	16.0424	2011
5767.86444	707694080	16.4723	2092
5769.09828	794977024	17.4596	2234
5770.32354	875022528	18.7466	1932
5771.55312	891344064	19.5702	1889
5772.78126	993035200	20.0241	1782
5774.00886	1036863424	21.9221	1841
5775.24018	1129848960	22.3233	1725
5776.46592	1110421888	23.8917	1662
5777.69244	1126753920	21.8641	1585
5778.91926	1164824192	21.6649	1589
5780.14512	1079375872	21.6387	1781
5781.37314	996750592	20.8475	1882
5782.60722	1003401408	20.2921	1891
5783.8305	1130082432	17.55	1769
5785.05972	768225280	17.5438	1895
5786.29296	717713408	15.8888	2056
5787.52704	712820544	14.595	2147
5788.75788	696916096	15.4888	2251
5789.98662	778963584	16.4764	2046
5791.21974	822402432	17.3557	1921
5792.43522	931921472	19.4304	2068
5793.65982	1100723712	20.1949	1888
5794.88532	1286061312	21.6054	1654
5796.10842	1413589760	22.5077	1661
5797.33626	1371945600	24.6592	1816
5798.56638	1456009984	22.5218	1666
5799.7884	1495848832	22.7224	1570
5801.016	1505443840	22.2408	1699
5802.2421	1126934144	20.4826	1690
5803.46394	1061881216	17.1724	1629
5804.69154	1105574272	17.1944	1731
5805.91692	848423424	16.7483	1682
5807.15016	821120512	15.9488	1596
5808.37212	999111488	15.6323	1599
5809.599	986490752	16.98	1628
5810.82684	982703936	15.7386	1566
5812.04586	944424896	15.8972	1600
5813.26944	934300608	16.0665	1682
5814.49746	795522304	15.7848	1589
5815.72416	895073408	17.4641	1760
5816.95464	971844928	17.3328	1947
5818.17876	910752768	16.9947	1946
5819.41116	847017536	15.7386	1803
5820.63498	917111872	16.7359	2017
5821.86162	947423296	16.7248	1999
5823.09006	886271040	17.5737	2019
5824.31934	949385024	17.9821	1994
5825.54892	1047327616	17.4529	1911
5826.77502	984412928	17.7805	1874
5828.00562	1089855104	17.763	1879
5829.23238	1118626176	17.849	1872
5830.4625	1169589888	17.433	1775
5831.68458	1199854080	17.5214	1724
5832.9126	1100825216	18.3468	1858
5834.13954	940851008	17.2624	1652
5835.36816	1011908096	18.9524	1919
5836.59654	1021111872	17.6673	1826
5837.8269	1066343552	17.2291	1953
5839.05198	997675584	17.4152	2003
5840.27862	991534208	17.5387	1887
5841.5046	1027617280	17.0956	1950
5842.72932	1087308672	18.0434	1689
5843.9559	1431715200	19.1139	1760
5845.1883	1570257792	20.7834	1648
5846.40576	1925998208	22.7295	1549
5847.63264	2322757888	23.5589	1410
5848.85448	2559366144	25.2793	1287
5850.08196	2599800832	29.9229	1156
5851.30782	3275378176	32.1612	1166
5852.52342	3758776320	34.5399	1090
5853.74994	3713654016	36.9472	1052
5854.97916	3894521088	38.0554	973
5856.20004	4046183424	39.4224	988
5857.42224	3923947776	39.512	970
5858.64246	4202862080	39.6193	999
5859.87	3801035520	39.4431	1032
5861.0922	3694071040	37.8182	1013
5862.31308	3734672128	36.4899	1070
5863.53708	3532795648	37.1696	1117
5864.76252	3620383232	33.9193	1191
5865.99102	3078583808	34.6127	1137
5867.21514	2946924800	35.8338	1200
5868.43674	2751946752	34.1544	1168
5869.656	3009061632	31.502	1161
5870.8812	2799012608	29.6248	1293
5872.10568	2583843584	31.0625	1326
5873.33166	2438642688	28.6873	1373
5874.5529	2155432448	30.5794	1274
5875.78002	1842649600	27.5077	1457
5877.0024	1706848128	24.4402	1457
5878.2285	1499246720	23.9268	1534
5879.44824	1300914816	22.1708	1523
5880.67872	1243713280	21.9762	1622
5881.90194	1126803328	20.2517	1593
5883.13014	1075634816	20.979	1711
5884.35414	963675840	20.2881	1747
5885.58138	883055936	18.4491	1886
5886.8124	821270016	17.692	1876
5888.0391	784720064	17.1536	2001
5889.26298	800721920	15.4078	2053
5890.49472	639870336	15.1101	2036
5891.72982	632716928	14.5976	2179
5892.96228	594486784	14.1948	2318
5894.19804	505233184	14.0068	2392
5895.43302	541939520	14.3507	2350
5896.668	602939584	15.0479	2229
5897.90922	633466368	15.9974	2391
5899.13934	577951488	16.5488	1946
5900.3757	667031808	16.5279	1994
5901.60294	732635008	18.0494	2068
5902.8354	689600320	17.2075	2022
5904.07026	678982208	16.8324	2067
5905.30728	589573696	18.076	2089
5906.53686	593137600	16.6068	2070
5907.7662	556375680	16.1368	2140
5909.00244	544716224	16.0142	2143
5910.23808	509925600	16.2029	2109
5911.47078	581471936	16.4192	2165
5912.7024	648863232	16.38	2085
5913.93324	736105920	16.2574	1926
5915.16048	791444736	17.6171	1821
5916.38712	920963200	18.7673	1756
5917.61208	914606720	18.8098	1537
5918.83998	929292800	19.7022	1563
5920.06578	1034022400	19.8821	1676
5921.28852	1100411264	20.0589	1601
5922.51804	1053763264	21.0538	1703
5923.74378	1082857856	21.9336	1793
5924.96952	1076952832	21.95	1738
5926.20108	1034353216	20.8422	1786
5927.424	995144640	20.2455	1779
5928.65058	921078656	20.4119	1953
5929.87518	904901504	19.3644	1856
5931.10392	1144335104	19.1234	1881
5932.32726	1108346240	18.8221	1838
5933.55564	1102060416	19.0337	1793
5934.77622	1363398656	18.5982	1689
5935.99638	1312828928	21.1112	1535
5937.22524	1355912192	22.7573	1482
5938.44648	1445034240	21.5501	1299
5939.66508	1571685120	21.8334	1260
5940.88728	1476439168	24.4539	1242
5942.11104	1569132928	25.2755	1199
5943.34326	1505977472	24.4584	1252
5944.5669	1449382528	24.6133	1262
5945.79012	1420115200	23.0426	1294
5947.02096	1313593216	24.3826	1410
5948.24742	1148177664	23.37	1443
5949.47466	1034242496	21.5145	1511
5950.6968	953280832	21.5331	1563
5951.92764	836588224	20.2175	1748
5953.15776	814942656	18.3796	1798
5954.39214	783437952	16.9197	1909
5955.62208	630977216	16.7259	2138
5956.85406	566954112	15.8461	2256
5958.0858	547503552	16.1888	2384
5959.3218	510897920	15.3956	2275
5960.56842	457748992	14.5642	2516
5961.81102	462264384	15.1955	2511
5963.04738	459749184	14.4392	2470
5964.28362	473162176	16.551	2266
5965.51398	635089472	17.1529	2409
5966.74794	590290112	17.2473	2303
5967.98028	607224576	16.8671	2195
5969.21502	646336512	17.1242	2337
5970.44388	736841472	18.0697	1958
5971.67754	689057152	19.8035	2021
5972.91162	761492032	18.3639	2087
5974.13886	609270400	17.8868	2001
5975.3712	563612352	16.0586	1849
5976.60834	539336960	16.4119	2085
5977.84668	450930944	14.5884	2053
5979.0789	475437056	13.3606	2154
5980.31718	412003616	13.8862	2182
5981.553	415961984	13.1392	2262
5982.79134	408278240	13.2825	2291
5984.02776	406087488	12.7649	2290
5985.26706	411099264	13.1326	2135
5986.50522	369090816	13.6495	2028
5987.73546	477961536	13.475	2198
5988.97026	475813056	14.6134	2261
5990.205	500775744	14.4875	2229
5991.43674	535507200	14.8654	2260
5992.67322	558473920	15.289	2084
5993.90412	580758016	15.3531	2158
5995.14468	570827264	15.5928	2103
5996.37744	553857728	15.2103	2181
5997.61644	536251424	15.3817	1878
5998.84878	565623424	15.1385	2011
6000.0774	558046528	14.6604	2191
6001.3062	502613792	14.1419	2218
6002.5356	499293472	14.2076	2061
6003.7704	556843328	14.4962	2014
6005.007	474615200	14.119	1948
6006.2304	500538368	13.6671	1824
6007.461	537372352	15.5376	1831
6008.6904	610463680	15.4607	1672
6009.9198	630763840	16.3445	1561
6011.1492	613905600	17.9961	1678
6012.378	685201024	18.8409	1586
6013.6008	652173184	17.8896	1578
6014.8284	670537600	17.4304	1681
6016.0542	739638016	16.2599	1603
6017.2848	804643520	17.4243	1734
6018.5094	699401152	17.284	1843
6019.7346	832784448	17.6998	1842
6020.9598	845467392	18.6271	1757
6022.191	956401600	19.9764	1630
6023.4168	1273562496	22.6372	1575
6024.6348	1498350720	24.6067	1580
6025.8588	1567357440	27.9113	1259
6027.0834	1945830016	25.2718	1326
6028.3074	1964696448	27.7729	1313
6029.5314	2034133888	27.8115	1321
6030.7548	2061663360	27.3779	1284
6031.9824	1904580096	25.7979	1357
6033.2028	1833003904	26.5634	1409
6034.4286	1496023040	23.9168	1392
6035.6478	1516178176	23.4523	1535
6036.8742	1391655296	23.7304	1632
6038.1012	1567145216	21.8199	1531
6039.3264	965996096	20.9823	1712
6040.5546	792598272	20.0831	1856
6041.7846	942164480	19.1309	1783
6043.0134	739836352	19.2592	2033
6044.2404	652816256	16.7119	1932
6045.4728	606208512	17.2165	2012
6046.707	587915904	17.489	1881
6047.9364	569317568	16.7427	1750
6049.1664	666174912	16.1291	1810
6050.3958	716945792	17.3991	1949
6051.6246	646076544	16.9881	1766
6052.8582	646630208	16.8692	1819
6054.0924	553832960	16.2848	1815
6055.323	575687296	16.6551	1904
6056.556	505778080	17.271	1832
6057.7914	578812352	17.9712	1891
6059.016	621147328	17.1514	1944
6060.2442	626077120	17.3782	1893
6061.4748	752402432	19.4859	1914
6062.7042	947884672	22.7589	1913
6063.927	1139570944	28.7039	1864
6065.154	1687115264	34.6258	1693
6066.3786	2073419136	38.5973	1459
6067.6062	2489508352	42.5255	1485
6068.835	2413181696	42.9714	1327
6070.065	2491066112	45.0206	1436
6071.2902	2728324864	42.9619	1378
6072.516	2895697664	43.1544	1290
6073.7418	3054777088	41.3138	1287
6074.9676	3127971328	43.2757	1344
6076.1868	3013905152	42.4266	1089
6076.5744	3018582272	39.8481	1191
6077.9472	3199574528	40.7628	1256
6079.173	2773963008	41.8591	1053
6080.4018	2841774592	38.9336	1201
6081.6258	2306795264	37.4106	1330
6082.8516	1949205760	35.1847	1216
6084.081	1673364096	32.5181	1392
6085.305	1546663936	31.7674	1308
6086.5326	1459649024	31.1165	1341
6087.7584	1283073280	31.1651	1386
6088.9854	1221457920	28.5226	1364
6090.2142	1043943040	26.4359	1174
6091.437	1188321152	26.2028	1332
6092.6664	1051590336	25.8743	1420
6093.888	952816256	22.3474	1276
6095.1108	771509504	21.3971	1415
6096.3402	752965952	20.6086	1392
6097.5648	672275584	19.6418	1470
6098.8002	623654784	18.1113	1582
6100.0266	484152864	16.6367	1319
6101.2512	447395488	15.3119	1580
6102.4848	364942208	14.6226	1537
6103.7148	321324800	13.7816	1715
6104.9532	358183680	13.642	1824
6106.1898	282087264	11.7643	2102
6107.427	286743712	12.1952	2193
6108.6684	264522880	11.8659	2283
6109.9128	266975136	11.6425	2344
6111.1518	256574016	11.9181	2349
6112.3962	286025472	11.5705	2307
6113.634	306109088	11.1571	2317
6114.8634	305551072	11.7182	2362
6116.0934	331044608	12.2562	2322
6117.324	349752096	13.492	1767
6118.5588	399725664	13.8753	1997
6119.7948	446877664	14.5977	2042
6121.0218	449800448	14.9326	1824
6122.2578	558021632	15.6131	1892
6123.4824	590679808	16.401	1931
6124.713	663879296	18.0979	1948
6125.9412	931372288	20.9021	1692
6127.173	1423441024	24.2648	1562
6128.4006	1768410240	27.6982	1310
6129.6234	2219147520	31.6444	1296
6130.848	2318365184	33.1895	1221
6132.0732	2416893952	33.5742	1227
6133.29	2092239104	37.2384	1100
6134.5104	2637115136	37.3462	1226
6135.7356	2382333696	37.53	1221
6136.9548	2229715712	34.1637	1121
6138.177	2434415872	37.1543	1155
6139.3974	2175277824	39.3725	1059
6140.622	2333585664	39.5583	1109
6141.8412	2159669760	36.9348	1089
6143.0628	2194612736	37.8842	1122
6143.4504	2133005440	36.4121	1094
6144.8226	1738331904	34.9293	1107
6146.0508	1853347072	32.4867	1224
6147.2742	1570498560	30.4435	1247
6147.7548	1500713216	29.9928	1273
6149.1276	1434249216	28.6217	1396
6150.3516	1362636800	26.2605	1415
6151.5792	1114494464	24.8638	1421
6152.7996	1093086848	22.0132	1651
6154.0302	880036928	21.5679	1778
6155.2548	753008832	19.7523	1837
6156.4842	691105920	18.864	1906
6157.7184	597495552	18.8484	1771
6158.9502	628057024	19.3664	1772
6160.1874	536527584	17.2979	1828
6161.4258	533656512	16.0577	1964
6162.6618	539569600	15.5991	2103
6163.8888	525350304	15.6229	1991
6165.117	717364288	17.1348	1663
6166.3362	714979392	17.9374	1640
6167.5668	783690496	19.0695	1501
6168.7938	831661312	19.8956	1515
6170.0214	832492288	20.5095	1494
6171.243	961294848	21.2255	1326
6172.4688	979913280	19.8314	1333
6173.6958	888063040	19.8759	1345
6174.927	810530624	18.9738	1453
6176.1546	656131392	19.594	1377
6177.3798	838386752	18.5733	1634
6178.6092	761600704	17.3512	1678
6179.835	637161984	17.1149	1810
6181.068	685975424	18.3891	2019
6182.2974	783555776	19.328	1927
6183.522	769481984	19.5754	1898
6184.7496	893880256	21.3827	1767
6185.9736	1115625728	23.4071	1685
6187.1964	1318388608	25.0849	1470
6188.4222	1372553088	26.811	1429
6189.6486	1406270080	27.819	1415
6190.8762	1435781760	27.221	1264
6192.1038	1493539200	31.2881	1210
6193.323	1559533696	29.9514	1261
6194.5518	1397020288	31.8484	1064
6195.7758	1535831936	31.2572	1163
6197.0016	1552403328	32.2837	1215
6198.2214	1528215936	33.413	1217
6199.446	1484992128	32.2926	1190
6200.673	1495703552	32.3068	1261
6201.9	1277479808	31.3603	1104
6203.1288	1253179776	33.1021	1435
6204.3528	1220434944	29.3814	1383
6205.584	1205467648	29.4534	1442
6206.805	1027565056	28.2558	1518
6208.0326	977228032	29.5064	1568
6209.2632	918557120	25.4076	1653
6210.4908	805135040	23.7441	1732
6211.7196	723041472	23.4531	1630
6212.9484	690714176	22.3578	1810
6214.1808	589092352	20.8194	1733
6215.4174	484465440	21.4477	1791
6216.6498	531511296	19.6994	1975
6217.8822	527808160	20.463	1982
6219.1152	737897664	23.3476	1698
6220.3464	735921216	24.3438	1776
6221.5776	813681088	28.7435	1537
6222.8118	921206784	33.0998	1710
6224.0358	972183296	34.3347	1712
6225.2598	1123531648	31.61	1573
6226.4886	1170786304	31.8546	1528
6227.7222	1022716672	33.7549	1520
6228.9534	1118550912	31.6236	1661
6230.1834	1091858432	28.8193	1509
6231.4104	948768960	28.6753	1484
6232.6392	889785600	26.407	1569
6233.871	837898112	26.1083	1629
6235.0986	768354688	24.0501	1570
6236.3274	685752896	22.7944	1609
6237.5622	684270784	21.1479	1610
6238.7862	649880320	20.7118	1590
6240.015	585290624	20.6003	1577
6241.2402	630978304	20.8225	1626
6242.4684	662708032	21.5622	1506
6243.6936	550657152	22.5376	1385
6244.9224	591532800	20.7559	1531
6246.1572	578911424	21.4305	1590
6247.3938	488607328	22.1019	1404
6248.622	573530688	21.1429	1630
6249.8502	562970816	20.3239	1492
6251.0802	589778048	21.2515	1466
6252.3102	559862784	20.8897	1535
6253.5432	574656896	22.061	1625
6254.7756	563136448	21.4586	1586
6256.0026	565665152	21.4342	1765
6257.2404	527911808	19.533	1785
6258.4728	496070304	19.23	1780
6259.7082	524006080	18.8437	1991
6260.9406	438750208	17.1475	2005
6262.173	437264768	17.4746	1927
6263.4102	435283168	18.4546	1888
6264.636	489969696	17.7624	1855
6265.8702	539001088	19.0315	1864
6267.0954	687804928	21.5747	1765
6268.3278	887869696	24.8636	1536
6269.5542	938542528	27.1251	1557
6270.7788	1194295936	26.438	1374
6271.9998	1296188672	26.7208	1361
6273.2274	1255249152	27.8567	1411
6274.452	1197011840	28.4353	1408
6275.6826	1187443200	27.9195	1485
6276.9066	1174898048	26.3027	1425
6278.1336	1011159808	25.3285	1536
6279.3624	893517184	23.4685	1640
6280.5912	782802624	23.3122	1519
6281.82	791742528	20.7957	1744
6283.0482	694075712	19.9084	1866
6284.2836	568174976	18.0506	1954
6285.5184	632781952	19.1104	1833
6286.7484	565252992	17.9921	1964
6287.9796	550424320	18.9067	1918
6289.2102	630880576	19.3263	1708
6290.4408	658468352	22.1652	1601
6291.6666	892153664	25.3113	1650
6292.8906	1047246400	24.6058	1238
6294.123	1090421120	27.9332	1383
6295.3488	1159302656	31.054	1491
6296.5728	1221307264	30.061	1415
6297.804	1182924032	29.3113	1425
6299.025	1145940992	26.9457	1162
6300.255	1131572736	29.3678	1422
6301.4838	1035002688	26.9174	1605
6302.715	996174080	28.7059	1676
6303.9444	811848512	26.5025	1695
6305.1774	845304128	29.9476	1589
6306.4038	928242624	26.072	1721
6307.6326	977107520	28.332	1544
6308.8596	897165632	25.5894	1606
6310.0938	882401472	24.7653	1656
6311.3202	842086400	24.216	1693
6312.552	833509248	23.9689	1635
6313.7754	911935296	23.5123	1676
6315.009	821929472	22.6939	1689
6316.2396	817618816	23.442	1388
6317.469	866587072	22.6138	1643
6318.699	900629184	22.1164	1590
6319.9242	728341184	22.1897	1591
6321.1536	644913280	23.4211	1542
6322.3848	602865216	22.0028	1682
6323.6136	632670912	19.0218	1639
6324.8448	583759872	20.2573	1654
6326.0766	542695616	19.268	1740
6327.3066	465456832	18.5205	1939
6328.5408	479455552	18.2168	1955
6329.7798	417532192	17.4393	1958
6331.0158	382915936	16.8523	2015
6332.2512	402054592	16.801	1975
6333.4902	376154432	17.0093	2156
6334.7238	478953024	17.6803	2052
6335.9652	398741728	19.3047	1759
6337.1994	451906592	17.8537	1915
6338.4378	461683520	17.7393	1909
6339.672	457458144	18.5117	1840
6340.9038	487418656	18.4975	1928
6342.1326	543018048	18.6764	1776
6343.3632	506092992	18.092	1769
6344.5908	517374208	17.7752	1954
6345.8226	520485376	19.0764	2036
6347.0538	540747776	19.0651	1855
6348.2814	563239360	19.8564	1707
6349.5168	698779712	21.26	1683
6350.7432	818938368	23.0403	1551
6351.969	907344576	23.8222	1500
6353.193	985291776	25.4105	1437
6354.4194	1069610816	25.2773	1355
6355.6452	1089990528	27.2875	1518
6356.8812	1041838912	28.9844	1271
6358.1034	1048249088	26.6573	1499
6359.3394	892019008	26.0014	1614
6360.57	789944128	23.8836	1572
6361.8012	679917376	21.8134	1793
6363.0378	627087040	21.3343	1845
6364.266	544493568	19.1692	1871
6365.5026	454503168	17.7693	2146
6366.7356	371597216	16.2875	2212
6367.98	324199968	17.8917	1949
6369.2184	287380224	14.9651	2007
6370.461	279706400	13.9826	2163
6371.7048	260114560	15.8783	1896
6372.942	242419696	13.8822	2013
6374.1804	274171488	14.9498	2159
6375.4206	271047776	15.4131	2127
6376.6632	297910336	15.5881	2147
6377.9016	303581280	16.0577	2042
6379.1376	304061120	15.9552	2061
6380.3754	323557472	16.8669	2045
6381.609	339390720	17.1979	2028
6382.845	312642560	16.4563	2028
6384.0846	294290944	15.5961	2110
6385.3206	300666880	15.5773	2120
6386.5584	327847968	15.0343	2077
6387.7986	292946880	15.2649	2152
6389.037	325234176	15.6197	2061
6390.2742	361120512	15.1545	2084
6391.5138	338069792	14.2304	2117
6392.7588	320008960	14.4317	2150
6393.9978	325459584	14.8915	2249
6395.2404	325306080	14.4261	2157
6396.4752	348801696	15.6987	2230
6397.7112	346993632	14.9405	2187
6398.9526	372569952	15.712	2185
6400.1892	370801952	15.6727	2175
6401.4348	327830080	14.8552	2252
6402.6804	352507872	14.9204	2157
6403.923	330906912	15.8001	2180
6405.1572	407619232	18.8722	1811
6406.392	439205568	16.5426	1966
6407.6262	414141024	16.7029	1978
6408.8652	428027072	18.0179	1957
6410.103	409292928	17.6846	1924
6411.3408	447329120	18.3806	1818
6412.5708	508254848	19.8681	1862
6413.8074	506329408	18.7454	1765
6415.044	558806912	19.7378	1770
6416.2776	584646144	19.8387	1703
6417.5088	658501504	20.1272	1723
6418.7418	638460928	21.7335	1508
6419.9736	630568768	20.5343	1678
6421.206	628526016	20.4892	1698
6422.4408	566402560	20.6177	1712
6423.6714	597742400	20.0424	1786
6424.9002	561985856	20.2643	1698
6426.1374	583665600	19.9899	1685
6427.3668	548289728	19.328	1643
6428.5944	538460288	19.7255	1716
6429.8292	564676672	19.8974	1840
6431.064	493705952	19.608	1770
6432.2988	503435104	18.5859	1891
6433.536	467045632	17.9899	1902
6434.7696	389087072	17.5418	2005
6436.0074	335871168	16.3058	2043
6437.2428	329742112	14.4459	1964
6438.48	306689216	14.9122	2003
6439.7178	291060832	15.1838	2025
6440.9562	275170720	14.3437	2052
6442.1934	293678240	14.7008	1947
6443.4372	284463584	15.0376	2014
6444.672	368975584	16.712	1681
6445.9056	346176736	16.7731	2035
6447.1434	286713152	15.5954	1907
6448.3836	352445984	16.1834	1953
6449.6184	356433632	16.9176	1970
6450.849	346937696	17.3294	1680
6452.0862	388678880	16.6694	1782
6453.318	383256576	16.0706	1939
6454.5588	400507104	16.2438	1925
6455.793	355755808	15.8681	1982
6457.0326	369568480	15.631	1981
6458.2698	352361952	14.7504	2180
6459.5058	333776704	14.3913	2252
6460.7418	336606016	14.6786	2245
6461.9766	346760320	14.1532	2124
6463.2096	361884960	14.5335	2172
6464.448	452501088	15.6392	1863
6465.6768	577358016	18.8065	1773
6466.9002	733801600	23.7797	1444
6468.129	933424384	29.3656	1209
6469.3554	1292695552	36.5469	1117
6470.5824	1404833792	35.7998	1010
6471.8034	1542149376	41.0822	931
6472.2846	1563299584	37.9936	965
6473.6556	1582807168	41.2089	1007
6474.8826	1537524096	37.4492	985
6476.1102	1574405888	37.5333	1099
6477.3372	1510456832	38.8778	1088
6478.5654	2184547328	44.6202	821
6479.7894	1638782592	38.5119	1112
6480.2706	1498901248	33.6548	1168
6481.6434	1216816384	33.41	1371
6482.8692	1182150912	33.1802	1294
6484.0968	1105887616	32.4825	1348
6485.3232	804845824	29.3824	1532
6486.546	720985088	28.0167	1536
6487.7748	647279680	26.3998	1580
6489.0096	619083648	26.1468	1575
6490.2426	574987584	24.7468	1615
6491.475	551837760	25.4885	1525
6492.7026	562871488	25.1806	1531
6493.929	581723328	25.3899	1581
6495.159	637987392	30.2088	1342
6496.3866	802980096	31.384	1249
6497.6094	1015806016	34.4362	1140
6498.8304	988915520	36.2442	1058
6500.0538	1118406400	37.8118	1034
6501.276	1082859904	38.4942	1079
6501.8502	1209074688	38.2726	1110
6503.2248	1209461888	37.4461	970
6503.6142	1193730432	40.6731	947
6504.984	1085807744	36.736	1055
6505.3746	944029824	38.7569	1195
6506.5626	870207040	33.6109	1127
6507.9402	752998656	35.0962	1254
6508.4244	782457856	34.0885	1238
6509.7936	682970240	31.5311	1401
6511.0188	586041024	32.0516	1417
6512.2554	562018752	29.7353	1500
6513.4884	578523008	29.0771	1529
6514.7226	545948224	28.7944	1570
6515.9532	521608128	29.6953	1411
6517.188	528689792	25.5852	1590
6518.4282	424680288	24.9869	1831
6519.6666	499728544	24.2925	1753
6520.9014	429641088	22.6559	1887
6522.1416	417909632	22.7851	1833
6523.3806	423309472	22.3385	1979
6524.6178	364682336	19.8837	1941
6525.864	375379520	20.668	2022
6527.0982	438790496	22.2296	2095
6528.3384	451676512	20.2248	2043
6529.5762	417711552	20.1101	2003
6530.811	442731936	20.179	2023
6532.0482	406044256	19.3703	1974
6533.2872	400294880	18.372	2005
6534.5214	412488224	17.992	1877
6535.7556	371938240	20.0042	1768
6536.991	399089184	18.9187	1823
6538.2234	397046048	20.7214	1527
6539.4516	415076608	19.2047	1695
6540.678	400168672	18.6922	1687
6541.9086	410662496	20.9145	1692
6543.1422	383653632	21.0055	1788
6544.3782	377174592	20.6813	1756
6544.875	397032064	21.506	1851
6546.1668	419211296	22.299	1788
6547.551	418389952	20.9468	1808
6548.139	398141312	21.9251	1844
6549.5184	402201568	20.6716	1789
6550.7598	346260256	18.9277	1946
6552	291173376	18.5459	1901
6553.2402	281552672	16.9441	1906
6554.4822	273091424	17.4514	1937
6555.7218	295181984	16.9694	2026
6556.962	305897248	17.8685	2087
6558.2094	270377120	15.7493	2057
6559.449	270463552	16.1493	2099
6560.6898	235896800	15.9929	2044
6561.9342	242676944	15.1411	2026
6563.1732	209511024	14.6002	1951
6564.4164	255828304	16.7078	1909
6565.6536	213655392	14.5329	1989
6566.8956	235654208	14.4714	2007
6568.137	247744448	14.608	2032
6569.3772	249633088	15.1786	2002
6570.6198	256687808	16.2185	1993
6571.8654	251360048	16.6482	1862
6573.1068	251585760	15.2185	2072
6574.3494	256592256	18.7892	1652
6575.5992	314312320	18.4166	2078
