MS:1000894_[sec]	MS:1000285
191269.908	1321399.6
191275.5348	2202027.5
191281.0032	1121137.5
191286.4464	440888.25
191291.8968	422188.09
191297.9196	3050716200
191315.1204	3231205.2
191320.812	268410.72
191326.2552	162910.41
191331.7092	8624430
191337.2748	7888351
191342.718	2090171.1
191348.2224	5014966
191353.7952	3688162
191359.2996	5149558.5
191364.804	2229066
191370.8484	3050136100
191388.0492	2159975
191393.5536	3624112
191399.1768	366642.03
191404.6308	1921964.8
191410.2108	10076974
191415.7152	9655608
191421.1656	4627725
191426.6124	482201.12
191432.1168	3754979.2
191437.5708	3091827.8
191443.5972	3239293400
191460.798	6044598
191466.3636	2857182.5
191471.8752	2785024.8
191476.404	63165968
191481.9084	15594630
191487.474	13368995
191492.9856	12985341
191498.5512	3862395
191504.1168	3954462.8
191509.6284	5841405.5
191515.6656	3149681200
191532.8664	2189637.5
191538.4284	1871560.2
191544.0012	2910830.8
191549.5128	5724664
191554.9668	3076288.8
191560.41	3504211.8
191566.0332	5328089.5
191571.5412	11085360
191577.0528	3536496.5
191582.6184	5235743
191588.6304	3535775200
191605.8312	8458109
191611.3428	8554874
191616.84	2897314.5
191622.3516	16558389
191627.9172	14252423
191633.364	9663517
191638.9332	9975091
191644.4376	4820008
191649.8844	865940.56
191655.3528	504633.53
191661.3432	4102899200
191678.5404	7082344.5
191684.1672	9914577
191689.7328	5374991.5
191694.2616	200392130
191699.766	56651832
191705.2776	14949665
191710.7244	21684332
191716.1748	28988148
191721.6792	22436804
191727.2304	10011211
191733.2136	5244598300
191750.4072	4571000.5
191755.962	2668570
191761.4736	43596920
191767.0392	37571716
191772.6192	20132720
191778.066	9321985
191783.6388	13017757
191789.082	2965420.8
191794.5288	5289818
191800.0332	5762557.5
191805.9948	6579904000
191823.192	3046339.8
191828.7036	13884658
191834.208	2941434.5
191838.7404	249737220
191844.1836	37614580
191849.6304	32849034
191855.0808	17394474
191860.6464	17159888
191866.2192	8848090
191871.7308	11813459
191877.6852	6010956300
191894.8824	4034135.2
191900.3364	4000360
191905.7796	14513047
191911.3452	11090979
191916.8568	6558298.5
191922.426	6252070.5
191927.988	12561354
191933.514	4633027
191939.022	3902653.2
191944.5336	3622330.2
191950.4952	6382287900
191967.6924	12044249
191973.204	7440420
191978.7696	11744609
191984.3496	9671601
191989.854	15143569
191995.3008	12051951
192000.9096	13518321
192006.3564	9495541
192011.868	7525936
192017.448	14851072
192023.4024	6413953000
192040.5996	45956668
192046.0572	6492778.5
192051.5724	34831704
192057.084	12355889
192062.5884	8229757
192068.1612	12918915
192073.6044	5600390
192079.0584	2412699.8
192084.5196	594830.25
192090.1428	5840795.5
192096.1116	5608924200
192113.3124	2862056
192118.7556	946637.94
192124.1988	5161223.5
192129.6528	12138054
192135.1572	6275140
192140.604	9325556
192146.166	5311535.5
192151.674	2903223.8
192157.1856	5979843
192162.7008	5328894
192168.666	5468336600
192185.8668	5127884
192191.4396	2883235.2
192197.0016	3458098
192202.5672	28292226
192208.0212	11160107
192213.5868	4569543.5
192219.0372	865179.69
192224.5416	7366991
192230.1648	2299820.8
192235.68	1966769.4
192241.6776	5401604100
192258.8784	49629748
192264.39	5536257.5
192269.8404	109554.01
192275.4744	27059344
192280.9788	31617216
192286.4904	4441126
192291.9948	7737025.5
192297.5028	5912277
192303.0936	12841528
192308.6592	5410758
192314.646	5025404900
192331.8432	2412610.2
192337.4088	3679690.5
192342.9744	1936528.2
192348.4248	5975674
192353.868	4689890.5
192359.3832	5716150
192364.8876	3532162.8
192370.428	3563340
192375.9432	2393893
192381.3864	160495.39
192387.3768	4733829600
192404.5776	4996608.5
192410.028	1212380.4
192414.5604	22686224
192420.0036	12841401
192425.5764	8032883
192431.0232	8503249
192436.5276	26954218
192441.978	823052.31
192447.5436	5921689.5
192452.9904	1104091.1
192458.988	4441817100
192476.1888	4119748
192481.632	1603669.6
192487.2624	934649.88
192492.7668	11091154
192498.2748	10079309
192503.7864	5348526
192509.2908	4291872.5
192514.8636	3118651.5
192520.368	6064189
192525.9336	2933143.2
192531.9384	4052647700
192549.1392	2537730.2
192554.5824	562894.88
192560.1552	626330.12
192565.782	363248.75
192571.344	13900705
192576.8628	1973591.5
192582.3096	5984834
192587.8212	6257541
192593.268	4003567
192598.7184	1685551
192604.7196	3944353500
192621.9168	14458004
192627.4212	5880131
192632.868	4053035
192638.4372	7900173
192644.0964	3554240.5
192649.5468	5302632.5
192655.0512	10686420
192660.5124	4615213
192666.024	3281429
192671.4672	1820640.1
192677.49	3623005700
192694.6872	1625045.9
192700.134	620732.81
192705.6456	14072534
192711.1572	10535642
192716.6688	9940422
192722.1732	4456180
192727.6884	2201589.2
192733.1316	544553
192738.6972	2166303.8
192744.1512	370905.06
192750.1704	3231957800
192767.3712	554768.94
192772.8756	2400004.5
192778.5204	286715.31
192783.0528	85509216
192788.5572	5121284.5
192794.0688	9720226
192799.566	964688.25
192805.02	5173543
192810.5856	2391410.8
192816.09	2273257
192822.1092	3307339000
192839.31	10445106
192844.8792	1010041.4
192850.4376	13074830
192855.8844	9198838
192861.45	8660194
192866.9004	2468462.5
192872.3544	796033.94
192877.9164	10856803
192883.4244	4302747.5
192888.9144	2378165.2
192894.948	3068122100
192912.1416	15667222
192917.6388	196701.39
192923.2008	15420422
192928.7088	12829112
192934.2888	10042814
192939.7392	1489586
192945.2436	5189176.5
192950.748	7722145
192956.2632	3719516.8
192961.7676	5617122.5
192967.794	2934255400
192984.9876	3869821.2
192990.5604	1416805.1
192996.1224	1603688.4
193001.6952	1893344.9
193007.2032	3225527.5
193012.7724	2344087.5
193018.4352	1131020.1
193024.008	1187083.8
193029.5736	697493.94
193035.078	183395.03
193041.1152	3049673200
193058.3124	749733.75
193063.8996	569047.62
193069.3464	2796479
193074.912	8138665
193080.4236	22593246
193085.9424	7596903
193091.4468	4679894.5
193097.0124	2538851
193102.4664	386356.75
193107.9708	1999035.2
193113.9972	2893038800
193131.198	2942975.8
193136.7096	5681395.5
193142.1528	2644915.2
193147.5996	9259036
193153.068	5504163
193158.6408	4893192
193164.1452	2209713.2
193169.718	2223153.2
193175.1612	5264995.5
193180.608	550966.44
193186.6416	2974417200
193203.8424	17174632
193209.408	1324242
193214.9196	8496807
193220.4924	823583.12
193226.0616	1437943.2
193231.6884	969080.94
193237.2	952140.44
193242.8268	806189.44
193248.3312	5264963.5
193253.8068	755522.31
193259.8332	3150224400
193277.034	1803314.5
193282.6644	800700.75
193288.23	605955.81
193293.7416	6369154
193299.3072	2288631.5
193304.754	98436.023
193310.2656	3478402.5
193315.77	6806625.5
193321.2312	177979.38
193326.8544	966582.94
193332.8916	2825812700
193350.0888	12926411
193355.6544	1696390.2
193361.166	6234340
193366.6704	1661015.4
193372.1748	1324097.6
193377.6288	243066.94
193383.09	494884.62
193388.5944	2963786
193394.106	6588535
193399.6104	9556305
193405.662	2805997600
193422.8628	34444088
193428.432	501558.44
193433.9364	18956716
193439.4516	19704346
193445.0136	33677876
193450.6116	2535213
193456.116	3632076.5
193461.6888	4126023.8
193467.2616	2801957.5
193472.8236	2534514.8
193478.8608	2877682200
193496.0616	19634802
193501.6236	1572815
193507.1388	22652954
193512.6792	4172022.2
193518.1332	1575495.8
193523.6376	3165172.5
193529.2032	1932272.5
193534.7148	1865182.4
193540.338	327651.22
193545.846	2821515.5
193551.912	2656663000
193569.1092	2047160.2
193574.6748	2562731.2
193580.1648	766744.38
193585.608	1473941.5
193591.1736	5170173.5
193596.642	6004622
193602.2076	3307216.5
193607.712	4098340.5
193613.2236	3079248.2
193618.728	1294301.9
193624.794	2632096000
193641.9948	19239382
193647.5604	1402291.1
193653.1296	409464.34
193658.6952	11578711
193664.1492	2102760.8
193669.6536	6377702
193675.1004	3186655.8
193680.5508	1907932.1
193686.1668	8344725.5
193691.7324	3330063.5
193697.8056	2645976600
193714.9956	5357101
193720.5072	13472957
193726.0152	44653276
193731.5196	16961176
193737.0312	7123173.5
193742.5968	3885277.2
193748.2308	6001338
193753.674	4336110
193759.1856	7722716
193764.6468	385463.69
193770.7128	2878758900
193787.91	1893841.8
193793.4144	8550429
193798.8684	16833070
193804.3116	8985044
193809.8808	9208155
193815.4068	4228782.5
193820.9112	7770087.5
193826.4156	8909633
193831.9272	4752752
193837.374	228378.88
193843.4544	2637399800
193860.6444	3302260.8
193866.2172	3805589.2
193871.7828	1292326.4
193877.226	3834010.8
193882.7988	9752263
193888.3104	7836478.5
193893.876	4031691
193899.3912	6528815
193904.8956	4411120
193910.4612	2597238.2
193916.5488	2662282200
193933.746	4704582
193939.2	3152633.2
193944.7548	9609194
193950.3204	4239986.5
193955.886	6198309.5
193961.3976	6422833.5
193966.9128	3063170.5
193972.4172	5323594
193978.0404	1330814.8
193983.4944	4438752
193989.5604	3141903600
194006.7576	168582780
194012.2872	5610096.5
194017.8564	1022598.4
194023.3644	30392518
194028.8148	4188940.8
194034.3804	5597855
194039.946	4836748
194045.4504	5585264.5
194050.9044	5382467
194056.4088	4689132
194062.482	3019063800
194079.6792	3447254.5
194085.1908	2443099.2
194090.6952	1552965.9
194096.2032	15707737
194101.7652	20195804
194107.2804	8846502
194112.7704	6023954
194118.3324	4085264.8
194123.8476	10902154
194129.2908	373173.59
194135.364	3073109800
194152.5576	3048703.8
194158.1304	5100274
194163.7536	47308644
194169.258	13435928
194174.8308	3749043
194180.3352	5571337
194185.8396	3343236.8
194191.2864	281748.91
194196.8664	791628.44
194202.3708	6156068
194208.4152	3343837400
194225.6124	410990.41
194231.1852	1767054.4
194235.7068	189625390
194241.222	7180233.5
194246.784	1595908.9
194252.3208	4522292
194257.8252	3459265.5
194263.3368	2384949.5
194268.9024	2748699.2
194274.5256	1224027.2
194280.5952	3213542700
194297.7852	1347374.1
194303.358	3204895.8
194308.8624	8879712
194314.4352	5557572
194319.9468	3823181.5
194325.39	2542040.2
194330.9556	2114668.8
194336.5356	6011358.5
194342.1084	2271144
194347.6128	2846450.2
194353.6644	3263041500
194370.8652	16256065
194376.3156	4320344.5
194381.82	34796984
194387.3352	13359328
194392.8396	15300376
194398.3584	7890920.5
194403.924	3148918.5
194409.3672	1202002.8
194414.8788	4120972.5
194420.3472	2981578
194426.3772	3438006500
194443.5744	5310565
194449.2012	2024265
194454.774	22214586
194460.2784	15572331
194465.7288	5971204
194471.2332	9659973
194476.68	1886903.5
194482.134	4028989
194487.606	894526.5
194493.1212	3131283.5
194499.126	3850675700
194516.3268	7687643.5
194521.896	4048881.5
194527.4616	6706011.5
194532.966	4567787.5
194538.4776	12478691
194544.0468	9249812
194549.526	8127183
194555.0376	11346527
194560.6032	3419851.2
194566.1076	11170125
194572.0764	5038413800
194589.2772	2520957
194594.7204	6907939.5
194600.2932	1708724.6
194605.7976	35205092
194611.3128	36703312
194616.7848	100212480
194622.2964	8518942
194627.862	5695742.5
194633.3664	18021804
194638.8132	6824492.5
194644.7748	5414681600
194661.9648	5936253.5
194667.48	4462275.5
194672.9916	5789879
194678.4348	6522559
194683.986	4623360.5
194689.548	9071323
194695.0524	7300292
194700.4992	6020535.5
194705.9532	22035368
194711.4576	5117390
194717.4084	5791516700
194734.6092	10444163
194740.1172	10183206
194745.6216	8304136.5
194751.3096	3903555.5
194756.7564	1065883.2
194762.1996	726924.38
194767.6536	6779933.5
194773.158	9291890
194778.6048	1757365
194784.0552	1540831.1
194790.0024	5576143900
194807.1996	5586026
194812.7076	478392.12
194818.2192	5972153
194822.7408	128500250
194828.2308	17957888
194833.8036	8354870.5
194839.308	5105499
194844.8124	7261522
194850.3168	6496509
194855.8284	8107172.5
194861.7756	5779715600
194878.9692	3112118.8
194884.4808	4416704.5
194889.9852	18759548
194895.5112	16913424
194901.0264	6019182
194906.5884	4848278.5
194912.2152	2368449.8
194917.7268	12743351
194923.35	3660567.2
194928.8256	516043.5
194934.7728	5343451100
194951.97	10360096
194957.424	5584662
194962.9284	3196191.2
194968.4328	7106996.5
194973.9444	7872911.5
194979.3912	1987319.1
194984.9568	5736658
194990.4684	2457445.2
194996.1168	1091308.6
195001.74	701119.69
195007.6944	5308990500
195024.8916	1727345.1
195030.3384	481877.84
195035.7816	14818133
195041.3472	22253408
195046.8588	19360736
195052.3704	3637194.2
195057.8172	8331100
195063.3684	3667589.8
195068.88	6232624
195074.3844	4551516.5
195080.346	5593548800
195097.5432	3257377.2
195103.0476	1583708.8
195108.5016	36121704
195113.9448	8065436.5
195119.46	4076275.8
195124.9644	13345356
195130.44	560855.12
195141.0744	498405.41
195146.6472	839326
195152.1516	1684891.6
195158.1204	5041301500
195175.3176	1894178.2
195180.9048	4497044.5
195186.4704	1719414.9
195191.9748	16806962
195197.4216	2531410
195202.872	6802749
195208.3188	3374934.2
195213.8304	5641658.5
195219.396	3171373.8
195224.8392	1298247.8
195230.8008	5144870900
195248.0016	4871165
195253.5636	20061856
195259.0752	10265174
195264.5832	3492980.2
195270.0336	1328097.8
195275.4876	2529846.8
195281.172	1077087.4
195286.7448	401336.34
195292.3068	320241.22
195297.8832	2026594.8
195303.8412	4998338600
195321.042	3037452.8
195326.5536	2412388.8
195332.2992	1208478.6
195337.8036	21402492
195343.3692	10742280
195348.8808	5658588
195354.3348	10865848
195359.778	1532935.4
195365.2824	2798965
195370.902	2119975.2
195376.86	5108906000
195394.0608	1369125.6
195399.6552	693490.06
195405.2784	921434.38
195410.7324	11632673
195416.1792	1365391.6
195421.6296	2565131
195427.1952	930268.75
195432.7608	1768132.9
195438.3912	921259
195443.964	1503578.6
195449.9328	4982996500
195467.1336	1411482.4
195472.6956	866741.06
195478.1496	18959112
195483.5928	11270135
195489.0396	7931669.5
195494.5512	7493690.5
195500.0412	3195700.5
195505.488	4261647
195510.9312	349920.12
195516.5652	1403691.8
195522.5304	4771470300
195539.7312	240869.11
195545.4732	65116.445
195550.9884	15612814
195556.4928	6205694.5
195562.0044	6767323
195567.5484	13221855
195573.0528	5182718
195578.5644	4888913
195584.0688	3298267.8
195589.584	2606982.2
195595.5492	4802796000
195612.75	3818853.5
195618.3228	1087082.6
195623.766	17886684
195629.2128	3177447
195634.7568	15058737
195640.3188	6873583.5
195645.834	8332492.5
195651.4032	1490373.1
195656.9112	1409206.1
195662.3544	126162.27
195668.3304	4621469200
195685.5312	233651280
195691.032	6568869.5
195696.54	439047.97
195702.0516	11835838
195707.4948	6171633
195713.0676	2899409.2
195718.572	12043521
195724.1448	1773303
195729.5916	2181380.2
195735.042	89896.344
195741.0036	4753980400
195758.2044	149687630
195763.716	1174425.1
195769.1916	15459201
195774.696	7156282
195780.2076	8467661
195785.712	11197133
195791.2848	1954344.1
195796.7892	2325347.5
195802.236	5188192.5
195807.798	1294713.1
195813.7776	4848891400
195830.9748	6752962.5
195836.4864	2346036.2
195841.9908	2772773
195847.4952	17840434
195852.9492	3626148.8
195858.4572	6146627.5
195863.9076	5076774
195869.4732	8331426.5
195874.9776	31948982
195880.5396	2130072.5
195886.5228	4799000100
195903.7236	8514601
195909.2964	850086.88
195914.862	13501662
195920.3736	11092518
195925.878	12115421
195931.3824	1306035.8
195936.9696	3182836.5
195942.5352	2812561.8
195947.982	1150445.4
195953.4936	3087617.5
195959.4624	5016599600
195976.6632	2262088.5
195982.1676	4609135.5
195987.7368	1009595.6
195992.964	40384952
195998.4108	15488539
196003.9224	8188155
196009.3656	3606673.2
196014.9384	1958044.4
196020.5112	1844415.4
196025.958	370845.56
196031.9268	5319780900
196049.124	2192991
196054.6896	2933975
196060.1364	126581.31
196065.5868	8900799
196071.0912	3862284.5
196076.5956	1682965.5
196082.2296	588581.5
196087.6728	425590.16
196093.1772	1830211.5
196098.75	789871.81
196104.726	4667362800
196121.9268	1271629.9
196127.55	240964.95
196133.0652	2940463.8
196138.674	5116136
196144.1172	5099537.5
196149.564	744368.44
196155.0756	5488522
196160.58	2925289
196166.1528	1431822.8
196171.596	600104.12
196177.59	4712024100
196194.7872	3641361.5
196200.3528	730017.12
196206.0516	361803.09
196211.556	5287692
196217.1288	2319167.5
196222.6332	6290653
196228.1376	974679.12
196233.714	1941291.9
196239.2184	1891562.8
196244.7948	2486265.2
196250.7636	4943498800
196267.9572	644470.25
196273.5372	3148851
196278.0588	35056152
196283.5632	16558102
196289.0748	8029288.5
196294.5864	17444558
196300.0332	4285120
196305.5376	2784579
196310.9844	1837657.6
196316.496	2432950.5
196322.472	4778318800
196339.6728	9295286
196345.2672	2834104.5
196350.7104	1944379.9
196356.1644	7783651
196361.622	9483285
196367.0688	19346754
196372.512	8160748.5
196378.0236	3851844.8
196383.5136	6527117
196388.9604	4686804.5
196394.9364	4684478500
196412.1372	6146377
196417.6488	5220396
196423.1532	1941196.5
196428.5964	16359930
196434.0432	6060844.5
196439.4936	8004895
196444.998	4515671
196450.7724	1649320.9
196456.4568	1792588.4
196462.0836	796884.5
196468.0596	5144820700
196485.2604	5520875
196490.7648	4924603.5
196496.2764	5735500
196500.8052	247415470
196506.252	2788011.2
196511.7636	56071544
196517.3292	5611726
196522.9164	9951205
196528.482	5542065
196533.9864	9598186
196539.9516	5635087400
196557.1524	27217094
196562.6568	2773593
196568.172	7012986.5
196572.6936	119878490
196577.2224	54709484
196582.7268	12709876
196588.1808	5998218
196593.6852	5499236
196599.1284	7667380
196604.5824	1083820.9
196610.544	6108774900
196627.7412	7371788
196633.368	4795460.5
196638.8796	29795582
196644.384	39595348
196649.8344	9859658
196655.3424	17471454
196660.7928	5915201.5
196666.2396	6279496.5
196671.6972	10038092
196677.2016	33353410
196683.1632	6903134700
196700.3568	50555016
196705.8144	10551531
196711.2612	12170823
196716.7116	8526833
196722.3384	2051178.9
196727.8428	8367147.5
196733.4156	2089525.9
196738.9812	3282387.8
196744.554	3051090.2
196749.9972	1511615.5
196755.9588	6337929700
196773.1488	6992926
196778.7216	4266895.5
196784.2368	4993414
196789.68	3578671.8
196795.1232	1538714.6
196800.5772	7579293
196806.2004	6512383
196811.6472	3297867.2
196817.22	2781979
196822.7856	2209075.8
196828.7436	6099382300
196845.9444	3780876.8
196851.456	4638478.5
196857.09	680602
196861.6116	34098016
196867.2348	8475581
196872.6888	12988367
196878.1572	3857371.8
196883.6616	3885440.2
196889.166	5351345.5
196894.7964	1806406.4
196900.7652	6062997000
196917.966	1269231.8
196923.5388	1471416.5
196929.0936	9500551
196934.6088	12888491
196940.1564	1923630
196945.6608	3678212.5
196951.2264	1958964.2
196956.7992	1162757.6
196962.246	778079.56
196967.8764	1264782.4
196973.8452	5403895300
196991.046	5832066
196996.5576	4716263.5
197002.0692	1112258.9
197007.6132	10879601
197013.0564	1625108.8
197018.568	3393317
197024.0724	1424502.8
197029.5192	1255657.2
197035.0308	3892209.2
197040.5964	5079106.5
197046.558	5793510900
197063.7588	1033033.1
197069.3208	3544341
197074.9548	695142.81
197080.398	14118941
197085.852	6227671
197091.3096	651955.5
197096.8212	5847130
197102.3292	556636.38
197107.8336	3251594.2
197113.338	5998662
197119.314	5242431500
197136.5112	15054002
197142.0912	916222.19
197147.6064	8851963
197153.1108	2500073.8
197158.6152	970382
197164.1268	54137816
197169.5736	472231.84
197175.1356	1276354.2
197180.6472	5552620.5
197186.094	577572.38
197192.0916	5586550800
197209.2852	190379.09
197214.8544	571967.69
197220.3696	4768259.5
197225.874	4710923
197231.4468	2183267.8
197236.9512	1430441.1
197242.4556	4258977.5
197247.9672	3835028.8
197253.594	1006379
197259.2244	426608.19
197265.186	5590337500
197282.3868	303030.34
197287.9488	450285
197293.4568	36801900
197298.9684	28357514
197304.4152	20684328
197310.0132	6539349.5
197315.46	1061940.5
197320.9716	15175698
197326.4184	4283342.5
197331.9984	3000135
197337.9672	5841037800
197355.1644	2571678
197360.6112	359093.84
197366.0544	10601789
197371.566	8379876
197377.0884	2392175.5
197382.5316	10405529
197388.0432	3000018.5
197393.6016	6482385
197399.0556	1953463
197404.6248	576516.56
197410.5864	6014041100
197427.7872	13334428
197433.7632	6026393100
197458.02	71844840
197463.6216	8506607
197469.1332	4742104
197474.6304	9071568
197480.0988	1043559.2
197485.6104	872567.62
197491.1148	1411045
197496.6804	1889943.1
197502.2748	372818.97
197507.7288	566118.12
197513.6868	6103781400
197530.8876	3833612
197536.4532	15122875
197541.9648	8621965
197547.4692	951227.62
197552.9808	2848099.8
197558.5464	1976454
197564.112	380977
197569.692	1173308
197575.2576	1402226.8
197580.8304	2268891.5
197586.8208	6166240300
197604.0108	2430498.2
197609.6448	524971.75
197615.6136	5889966100
197641.5408	9524113
197646.9912	3101831.8
197652.4992	5651746.5
197658.072	646346.06
197663.634	321131.06
197669.322	280102.06
197674.9884	1771883.5
197680.734	409326.88
197686.368	822665.12
197692.3296	6006596100
197718.2496	3422836.8
197723.7612	6222662.5
197729.2728	2644565
197734.7808	5022205
197740.404	2524691.8
197746.0884	1002721.4
197751.6864	3199819.2
197757.2484	392900.31
197763.0012	563691.06
197768.6244	411950.06
197774.586	6186967600
197793.2556	5314155500
197811.9288	5445616100
197829.1296	3386421.2
197834.58	5730444
197840.0268	9301909
197845.5996	3166231
197851.104	5046882
197856.7272	1609877.5
197862.2388	1727369.5
197867.754	2266358.2
197873.3088	981217.19
197878.7628	1242264.5
197884.7244	5688079900
197901.9216	3054400.5
197907.5088	1027464.2
197912.9556	6445432.5
197918.46	3146323.8
197924.0328	3867465.5
197929.5372	2464914.8
197935.1028	4346934.5
197940.6072	2200742.5
197946.0576	2158070.8
197951.5656	11860297
197957.5344	5289906700
197974.7316	24493056
197980.2972	959650.94
197985.8088	5660372.5
197991.2556	4674804
197996.8644	6874477
198002.376	4919204
198007.8804	2402870.2
198013.3884	3099217
198018.9576	1563628.1
198024.462	882036.62
198030.438	4946302000
198047.6388	9839003
198053.3232	1572476.5
198058.9248	32091900
198064.4292	6502818
198069.876	8178759.5
198075.3264	4182522.2
198080.8308	3001488.5
198086.4648	2621279
198091.9692	4224252.5
198097.5204	3206384.2
198103.4964	4722270200
198120.6864	924898.25
198126.2808	4214235.5
198131.8464	2866934.5
198137.3004	5807391.5
198142.8048	3910670.5
198148.3092	7016844.5
198153.8208	5253077.5
198159.3864	8728550
198164.9196	964681.25
198170.4276	4755249.5
198176.4108	4600361000
198193.608	13062418
198199.0548	833611.19
198204.5052	12997418
198209.952	13279448
198215.4564	5316200.5
198220.9068	9140340
198226.4724	3713928.5
198232.038	3828404.2
198237.5424	5565311.5
198243.1152	2743944.8
198249.0984	4538895900
198266.2992	225614560
198271.7496	31230470
198277.3152	2093982.1
198282.5496	52227372
198288.054	16567691
198293.5656	8320315
198299.1024	5637719.5
198304.614	1609292.6
198310.1796	1251313.8
198315.8028	1691628.2
198321.7968	4636274700
198338.9976	172047700
198344.5056	36323252
198350.19	1102720.2
198355.6944	7278780
198361.2672	7196373
198366.714	9963828
198372.2256	3526709
198377.73	8084224.5
198383.3028	1492142.1
198388.9296	3240346.8
198394.9128	4830890500
198412.1028	21195318
198417.6144	3884198.5
198423.18	3786247
198428.634	18683710
198434.1456	3209039.5
198439.596	1161688
198445.104	4806265
198450.666	1547747
198456.2388	1989450.2
198461.8044	4448909.5
198467.7948	4629557200
198484.9956	9868981
198490.5	3763649
198496.0728	1500971.4
198501.6348	8583453
198507.1428	22863758
198512.7084	7301590
198518.3388	932899.12
198523.9656	7571556.5
198529.5384	2648601.2
198535.05	13178693
198541.0476	4778389000
198558.2376	3149595.2
198563.8716	1268526.2
198568.4004	64177136
198573.9048	14869427
198579.4128	14539365
198584.9172	4664939.5
198590.4288	7522902
198595.9332	7396366.5
198601.4232	15209359
198606.9888	2909348
198612.9936	4316810800
198630.1944	5195413
198635.7564	4270829
198641.4516	1236419.6
198646.9632	2555229.8
198652.4064	6939536.5
198657.8532	4662753
198663.3072	8845835
198668.7504	13180940
198674.2008	1001211.8
198679.7088	7940372
198685.7136	4327866400
198702.9144	7903244
198708.4764	3121064.5
198714.0492	10849042
198719.496	38079460
198725.0076	7708943.5
198730.512	10201347
198735.9588	893220.56
198741.4704	5291193.5
198746.982	5820575.5
198752.6052	1492207.8
198758.6136	4238391800
198775.8108	9910947
198781.3152	6224411.5
198786.8304	3202810.2
198792.3924	8862532
198797.8824	5050059.5
198803.394	10370434
198808.8408	8115536.5
198814.5252	1580785.1
198820.0908	1645572
198825.6024	6613617
198831.6108	4157374200
198848.808	57012892
198854.2584	419498.44
198859.7664	35834552
198865.3608	12698419
198870.8076	13057963
198876.3084	24730884
198881.8164	6894862
198887.328	33355934
198892.7712	3369856.8
198898.2864	1887851
198904.284	4034289200
198921.4812	6842468
198927.0468	6081420.5
198932.6628	3871312.5
198938.1672	25871078
198943.6752	15086811
198949.1868	11687764
198954.7524	7409664.5
198960.3144	8228719
198965.8908	15050057
198971.3916	12407094
198977.3856	4816876500
198994.5828	9740793
199000.2168	17742736
199005.7212	15011271
199011.294	14579127
199016.7984	10625839
199022.2488	2234562.8
199027.7568	8464819
199033.38	2846030
199038.9528	3653593.8
199044.5184	2877467.5
199050.5088	5537544200
199067.7024	22353926
199073.1528	2633728.8
199078.596	21107006
199084.1112	13714456
199089.6732	6355043.5
199095.1884	9127910
199100.6532	6420807.5
199106.1072	13712767
199111.6728	6619221
199117.1772	13754207
199123.1604	5401875500
199140.3504	17924164
199145.9232	4546927
199151.4276	11716422
199157.0004	4216858.5
199162.4472	3485459
199167.9048	7509822
199173.4704	14365955
199179.036	7961190.5
199184.6088	7367998
199190.052	7695921
199196.046	5563279900
199213.2432	538033.69
199218.8088	3137630.8
199224.378	10166172
199229.9076	11641246
199235.412	3733953.8
199240.9164	7685885.5
199246.428	13352831
199251.936	3693717
199257.498	7226220
199263.132	4679044.5
199269.1152	5173567000
199286.3052	1583105.5
199291.878	4744085
199297.3896	16392287
199302.8364	19706860
199308.4092	14469562
199314.1692	3446549
199319.6736	5750076
199325.1276	8706168
199330.632	7325218.5
199336.0824	5330087
199342.0728	4829247000
199359.2664	3779696.5
199364.904	1906253.5
199370.3508	8728998
199375.8624	17552298
199381.3668	17116170
199386.9324	5432920
199392.3864	1336755.6
199397.952	2503770.2
199403.514	9530775
199409.0256	8560296
199415.0196	4812019200
199432.2204	3128863.5
199437.6636	645117.75
199443.114	1864762.5
199448.622	11242315
199454.1264	4569843
199459.5768	886816.81
199465.3008	1403380.4
199470.744	809197.06
199476.2556	3405420.8
199481.8212	1301831.5
199487.826	4648722900
199505.0304	1110155.8
199510.6608	1188992.8
199516.1724	3169763.8
199521.6768	7564294.5
199527.2424	12139254
199532.754	7101280.5
199538.1972	10787912
199543.6512	2980735.8
199549.17	3332774
199554.6852	1828968.5
199560.6828	4456058400
199577.8836	2997740.5
199583.3268	104634.82
199588.95	787453.25
199594.4616	3911217.5
199600.0884	3921431
199605.7116	3410807
199611.1656	4332153
199616.7888	2200648.8
199622.3544	1170682.6
199627.9272	2433045.5
199633.9248	4249040600
199651.1256	33159560
199656.63	1471652.1
199662.2028	8786068
199667.646	9129578
199673.1504	6286174
199678.662	1922532
199684.1844	2197240.8
199689.6888	3505909.8
199695.1392	415677.06
199700.7444	6688202
199706.7636	3961256700
199723.9572	997299.06
199729.5804	1603384.8
199735.0848	22798956
199740.5892	8352916
199746.1044	4367476
199751.5476	6844339
199756.9944	4987224.5
199762.4988	228913.59
199768.0716	2047604.4
199773.522	752285
199779.5376	3865666300
199796.7348	1848555.2
199802.2464	3472316.8
199807.7544	1277339.5
199813.266	11779833
199818.7704	16022742
199824.2748	3212929.8
199829.7792	2849520.8
199835.2332	1965301.2
199840.7448	2938332.8
199846.188	341118.5
199852.218	3707491100
199869.4116	1705789.8
199874.9232	2484032.5
199880.5464	1286365.4
199886.0508	15315855
199891.5624	7604239.5
199897.128	2310080
199902.6396	2993180
199908.144	4083592.5
199913.7096	2320404.5
199919.2824	3559251.8
199925.3124	3375689500
199942.5096	1550116.1
199948.1436	463422.34
