MS:1000894_[sec]	MS:1000285
188141.112	1955674.9
188146.62	3608305
188152.1892	497844.38
188157.7548	2665124
188163.774	3869105700
188180.9748	1167745
188186.4216	465512.06
188191.872	2385843.2
188197.416	9548254
188202.9852	3372350
188208.4932	4097918.5
188214.1236	1010322.2
188219.6892	1279729.5
188225.1936	1043163.1
188230.6404	302605.22
188236.6452	3862696400
188253.8388	2628450
188259.4116	452014
188264.9736	950967.81
188270.4852	36767224
188275.9932	18038082
188281.4976	10514695
188287.002	9893160
188292.4524	3412947.8
188298.1224	4723700
188303.5692	3393600.2
188309.5812	3643667700
188326.782	20500652
188332.2864	5567942.5
188337.7368	9418831
188343.2412	3934942.5
188348.688	10730072
188354.2536	11415541
188359.704	6036076
188365.284	2838723
188370.738	2491960.2
188376.2424	2639599.2
188382.24	3990615000
188399.4408	3783064.5
188405.0028	3014812.8
188410.5108	41187516
188416.08	18090056
188421.5268	9469891
188427.0384	5143415
188432.6112	6736035.5
188438.0544	699640
188443.5624	4559004
188449.074	2984742.8
188455.0644	4117992400
188472.2652	10947019
188477.7084	5076834.5
188483.22	28271074
188488.6668	8406744
188494.1784	2896434
188499.69	5234698.5
188505.2052	9516169
188510.7672	5768689
188516.2716	3583712.8
188521.7868	5274053.5
188527.77	4499599400
188544.9672	3756972
188550.4788	2544913.8
188555.9832	5670098.5
188561.4984	12423202
188567.0604	11505627
188572.626	4769355
188578.08	4256813
188583.5376	5189938.5
188588.9844	2497676.2
188594.496	4144726.5
188600.4792	4351601200
188617.68	12598551
188623.1916	1061921.8
188628.7572	1286650.1
188634.4128	45324800
188639.856	2357005
188645.31	9553288
188650.7604	5338255.5
188656.326	2989946
188661.8304	6208678.5
188667.342	5496959
188673.3252	4708722200
188690.526	13728814
188696.0916	5029269
188701.6716	2017063.6
188707.2444	5230101.5
188712.7488	8505762
188718.4332	4779808.5
188723.9448	3658201.5
188729.5104	2415571.8
188735.1192	2783280.8
188740.5732	5257335.5
188746.5636	4292897800
188763.7536	54952408
188769.2688	7423518.5
188774.7732	6400809.5
188780.2848	11123543
188785.728	11705362
188791.2432	17599932
188796.7476	10761456
188802.2952	5067938.5
188807.8032	291100.75
188813.3652	3530359
188819.3556	4584639500
188836.5564	3530005.5
188842.122	2885093.8
188847.5796	570622.75
188853.0336	39957476
188858.538	5518862
188864.1036	2854566.5
188869.7268	2731001.2
188875.2996	215059.47
188880.9264	794843
188886.4884	2201056.2
188892.468	5055050200
188909.658	588603.88
188915.2308	453993.41
188920.854	415690.25
188926.3008	8145459
188931.924	8235650.5
188937.4896	1894808.9
188943.0012	4974950.5
188948.448	5568847.5
188953.8912	1430399
188959.464	2934093.8
188965.44	4358150700
188982.6408	33932856
188988.1524	3409066.8
188993.6568	8670167
188999.2296	3707651.8
189004.7952	4099510.8
189010.2384	3596904
189015.8112	1399691.2
189021.258	4067736.2
189026.7624	1519550.2
189032.274	2172024.8
189038.2284	5604110800
189055.4256	4979568.5
189060.9912	4209948
189066.4596	4931342
189071.9712	7610407
189077.4144	4338550.5
189082.9188	7654349
189088.3728	7024485
189093.8808	4380006
189099.504	5766545.5
189104.9544	10001489
189110.9016	6506800100
189128.0988	7128493.5
189133.6788	3710618.2
189139.1328	9832854
189144.7056	5320126.5
189150.1488	5553409.5
189155.6532	3990675.5
189161.1576	1058502.8
189166.6116	2465236
189172.1088	5508814
189177.7428	803324.5
189183.7044	7146034700
189200.9016	1033107.9
189206.4744	450393.84
189211.9788	2277372.8
189217.4904	17922750
189223.11	5029521.5
189228.69	8452601
189234.2628	5230722
189239.7672	2533809.5
189245.2104	1466844.9
189250.6644	285657.03
189256.608	7103606300
189273.8016	6028720
189279.252	734073.19
189283.7808	74774144
189289.2276	26987864
189294.6744	30581042
189300.186	19495864
189305.6292	8373349.5
189311.1264	3933188.2
189316.5732	2036348.4
189322.0164	1557608.6
189327.9636	6944656900
189345.1536	4441123
189350.6076	172289.2
189356.1732	3396537.8
189361.6236	5423556
189367.0704	3633203.8
189372.5748	5672572.5
189378.2808	2385208.8
189383.7276	6053835
189389.232	1758593.1
189394.8552	1477139.8
189400.8024	7447045100
189418.0032	4240937.5
189423.576	4232149
189429.0768	3503087
189434.5236	11753123
189440.0964	2096236.5
189445.6404	1682313.4
189451.2636	1101684
189456.8292	1873993.4
189462.402	761580.12
189468.3312	7464108500
189494.1792	3113719
189499.6908	4106445
189505.2564	1560774.8
189510.6996	4739706
189516.1536	938175.38
189521.658	2088916
189527.3496	2082694
189532.9728	2945731.2
189538.4268	3521374.2
189543.9312	1304985.8
189549.8784	7086306800
189567.072	2381956.5
189572.76	1182632.1
189578.2716	1203586.4
189583.7796	25883382
189589.4352	13791933
189594.8784	2514584.5
189600.3324	8690574
189605.8368	6606482.5
189611.46	1495137.5
189616.914	1201029.1
189622.8684	7124664300
189640.0656	1579058.4
189645.75	1266325.6
189651.1968	3970413.8
189656.8056	6744419
189662.3172	3647824.2
189667.8216	2707106.2
189673.3332	2321396
189678.96	4958496.5
189684.5256	2218792.2
189690.066	2154178.5
189696.0276	6957838300
189713.2284	1275942
189718.8516	776150.75
189724.4244	651757.69
189729.9288	6491998
189735.4332	1997870.4
189740.9484	2664586.5
189746.5176	4793904.5
189752.0832	2477452.2
189757.6344	238441.7
189763.2072	1025420.4
189769.1616	6436662300
189786.3588	2261119.8
189791.9244	1358575.8
189797.4972	2018984.8
189802.9404	34458976
189808.506	7853100
189814.0176	3955905.8
189819.6444	2077008.6
189825.0948	3689935
189830.5416	199123.23
189836.046	3492668
189842.0076	6229219300
189859.2048	5479211
189864.7776	1598187.8
189870.282	2581659.2
189875.736	1511125.2
189881.3592	1257114.6
189887.0004	1536529.6
189892.5048	1959325
189897.9588	478216.06
189903.4632	793376.25
189908.9064	82617.703
189914.868	5659420200
189932.0652	13071161
189937.692	1401465.2
189943.2036	10093008
189948.708	10359597
189954.2988	8537178
189959.8104	5752047
189965.376	2271715.2
189970.902	3343003.2
189976.3452	781919.75
189981.8532	825859.31
189987.8364	5144821800
190005.0264	253587920
190010.538	8346981
190016.0424	17306670
190021.5324	4980455
190027.1052	4103813.8
190032.6096	8184774.5
190038.1968	2161147.2
190043.7012	3091657.8
190049.4468	1320741.2
190055.142	1128497.2
190061.118	5087200300
190078.3152	3301485.2
190083.924	2285620.2
190089.4896	7450997.5
190095.0012	7789076.5
190100.5812	3750990.5
190106.028	9298253
190111.5936	6432007
190117.098	4849975
190122.6708	2032404.8
190128.1752	8219598
190134.1656	4675337700
190151.3628	1836990
190156.8744	8860329
190162.3824	17743022
190167.8868	23409698
190173.3912	6292473
190178.9568	3304110.8
190184.6628	1579755
190190.1672	5743191
190195.6212	190651.42
190201.1256	5651271.5
190207.1016	5223053300
190224.3024	17850956
190229.8068	2613611
190235.43	3388857.2
190241.0028	64185864
190246.5072	16117685
190252.0584	17843966
190257.6312	3729915.8
190263.0744	2776912.5
190268.6472	3987584.2
190274.2128	1215721.1
190280.1888	4814327800
190297.386	1485535.8
190302.9012	2512650.8
190307.4228	29350602
190312.9344	24482532
190318.3884	8645054
190323.9756	4473057.5
190329.5376	1557757.1
190334.9844	742025.62
190340.5104	1923028.8
190346.1372	688873.44
190352.1132	5131839000
190369.3104	6498603.5
190374.876	814259.81
190380.3228	9671253
190385.8344	6738486.5
190391.3172	3783607.8
190396.8288	2320199
190402.4016	5716832.5
190407.9636	933418.69
190413.5292	2042732.9
190419.102	7739279.5
190425.0852	5127456800
190442.286	8015048
190447.7904	4184019.5
190453.3416	2962892.8
190458.8316	2088911.6
190464.3432	11943274
190469.8476	6682515
190475.352	6690394.5
190480.8636	4904768
190486.3104	9719546
190491.9552	9629640
190497.942	5336260100
190515.132	161731140
190520.6436	14907997
190526.0976	3681966.2
190531.602	10306749
190537.0452	2584172.8
190542.6108	14796376
190548.0648	4247207.5
190553.5692	6425573.5
190559.1492	10371115
190564.7148	3051288.8
190570.6908	5558725100
190587.888	72044832
190593.3924	4697719
190598.8392	5487803.5
190604.3508	4304316.5
190609.794	864686
190615.3092	5230558.5
190620.8136	3880748.2
190626.3108	2050231.6
190631.8152	5568418
190637.4384	2159907.2
190643.418	5581486600
190660.6152	32444664
190666.1196	3033860.2
190671.5736	12499039
190677.0168	12227731
190682.4708	5067886
190687.914	10170749
190693.5012	6875620.5
190699.128	9645387
190704.6936	3187994.8
190710.2052	3668781.2
190716.1884	5471816200
190733.3856	4617141.5
190738.8324	2726053
190744.344	10767011
190749.7872	6640463.5
190755.36	29168028
190760.94	3497629.8
190766.394	1255236.8
190771.9596	3263304.8
190777.4712	1010864.6
190782.9756	1440016.8
190788.9732	4923446300
190806.174	1688780.8
190811.7468	2175738.5
190817.19	269450.97
190822.7556	19205050
190828.3212	30080662
190833.8256	10591874
190839.3372	11228786
190844.8416	8743567
190850.346	2721683.2
190855.9188	6338131.5
190861.8948	5374590500
190879.0956	3654851.2
190884.6	2462281.8
190890.1044	2176618
190894.6332	68583912
190900.242	2139528.8
190905.696	5282110
190911.204	4213190
190916.7156	3369494.5
190922.2776	8136067
190927.8504	1165231.4
190933.8336	4938272800
190951.0344	4508943.5
190956.4812	988063.75
190962.0432	1723946.9
190967.4972	14731355
190973.0088	8557730
190978.4556	10020766
190983.8988	7572891
190989.4104	5140317.5
190994.9688	1328993.4
191000.4192	1656650.5
191006.3952	4722200600
191023.596	5290012.5
191029.1616	2112137.8
191034.6804	2044074.8
191040.1344	8516494
191045.5776	3008700.5
191051.1504	4465424.5
191056.6548	242093.53
191062.2204	2285941.5
191067.8652	1764001.1
191073.3732	4004179.2
191079.378	5427777000
191096.568	2968244.2
191102.0904	3142547.8
191107.6524	1425034.4
191113.1604	4397678
191118.7224	2939782.8
191124.1692	4644966.5
191129.6808	2930596.8
191135.2464	2880746.2
191140.6932	3729791.5
191146.1436	1311458.6
191152.1268	4958044200
191169.3276	1626365.6
191174.9508	2913233.5
191180.4552	7934354.5
191185.9668	8768516
191191.4136	10456157
191196.864	5533475.5
191202.5268	2006255.2
191208.042	1169563.9
191213.6652	2371828.5
191219.1768	2165333.8
191225.1528	4959679000
191242.3536	1984891.4
191247.858	3253872.2
191253.3084	10577080
191258.874	8241487
191264.3208	685111.81
191269.8936	4894180
191275.4556	2803184.5
191280.9096	3343034
191286.4752	2933878.5
191291.9184	2338685.5
191297.9016	4537793500
191315.1024	1058617.2
191320.6752	1337806.5
191326.1184	12223721
191331.5616	4439853.5
191337.0084	7189846.5
191342.5812	4222968.5
191348.2044	2632271.5
191353.77	2869324.2
191359.2744	6101369
191364.7284	2223758.5
191370.7404	3727587100
191387.9412	33638808
191393.4456	2311407.2
191399.0184	1740327.1
191404.5228	8245907
191410.1496	2494679.8
191415.654	3805803.8
191421.2232	3531460.2
191426.67	2852189
191432.2428	2080931.4
191437.8156	4041181
191443.8276	3941996300
191461.0284	2704482.5
191466.6516	1114744.5
191472.2172	12725936
191477.6676	15154337
191483.1756	9202345
191488.68	11665047
191494.1916	8712110
191499.7572	6702727
191505.2688	2129718.5
191510.8344	2398753
191516.8464	4024610000
191534.04	4902947
191539.5516	9861059
191545.056	14972778
191550.5676	7090755
191556.0144	6781332
191561.5188	5648287.5
191567.016	7646058
191572.5816	6910656
191578.032	9829615
191583.5904	10676606
191589.6024	4045680600
191606.8032	2249989.2
191612.3076	2885931.5
191617.812	3963362.5
191622.3444	122604780
191627.8488	3838705.8
191633.2992	6212547.5
191638.8648	3964795.8
191644.4736	5827992
191650.0392	3970428.2
191655.5508	2925898.5
191661.5412	4096208600
191678.742	4975596
191684.196	398824.5
191689.7004	4223021.5
191695.2048	17736642
191700.7164	10140532
191706.462	3853162
191711.9664	2836895
191717.4708	4683266.5
191723.0436	1930935.6
191728.548	3680751
191734.56	4511912400
191751.7536	2920602.2
191757.204	1428026.5
191762.712	8012850
191768.2164	3520389.5
191773.8648	2005776.9
191779.434	2044037.9
191784.8808	3074481.8
191790.3852	2827479.2
191795.958	3176254.8
191801.5236	903666.56
191807.5212	4029458400
191824.7184	603141.94
191830.284	1279629
191835.738	1119340.2
191841.3108	3977056.8
191846.8728	3780700.5
191852.3196	1126648.6
191857.8312	3546142.8
191863.3356	3829260.5
191868.7896	372345.16
191874.4956	1701638.2
191880.4968	4050004000
191897.694	10705572
191903.3244	3122369.2
191908.7712	9295116
191914.2756	7083700
191919.7296	11909702
191925.234	1640376.9
191930.7456	11208218
191936.3112	3022160.8
191941.8372	1991983.8
191947.4028	405106.25
191953.422	3596283100
191970.6156	9016672
191976.1272	1649713.6
191981.88	169331.3
191987.334	4797086
191992.7772	7008302.5
191998.3428	4692236.5
192004.02	6688267
192009.5856	3577089.2
192015.1584	2010771.4
192020.6772	4042656
192026.6748	3724634400
192043.8756	5126243
192049.3872	3052153.2
192054.8916	5499401.5
192060.396	4627475.5
192065.9616	2938823.5
192071.502	3590787
192076.9488	2039241.1
192082.5216	448062.25
192087.9756	228168.44
192093.48	1999224.1
192099.4776	4143120600
192116.6712	24766806
192122.2404	2113740
192127.6872	306985.91
192133.1916	13812983
192138.7644	3075673.5
192144.3336	2276444.8
192149.8416	7325182.5
192155.292	1594410.9
192160.7388	271143.25
192166.2432	1365601.9
192172.2336	4301337600
192189.4344	2405810.5
192194.8776	3425908
192199.626	52851292
192205.0692	10540722
192210.6204	11419478
192216.132	15493047
192221.5752	4228987.5
192227.0436	5971416.5
192232.6092	2304884.2
192238.1748	2852709.8
192244.1436	5115212800
192261.3336	276808380
192266.8452	3563758.2
192272.292	914992.06
192277.8288	27224594
192283.272	20440786
192288.7188	12300385
192294.288	6453120
192299.8536	9073624
192305.4192	3269959.5
192310.9308	5075686.5
192316.8996	5056834600
192334.0968	6266931
192339.5436	3003520.5
192345.0696	12726342
192350.574	4728242
192356.0208	2971030
192361.5936	5158546.5
192367.1556	2380867.5
192372.7284	3077847.5
192378.294	3790816.5
192383.8596	1938712
192389.8428	4872352800
192407.0436	6088998.5
192412.674	1872733.4
192418.2396	1018812.5
192423.744	10066455
192429.2556	10930926
192434.7708	7212899.5
192440.2752	5206745.5
192445.8444	5500354
192451.2912	525813.19
192456.738	263482.53
192462.7212	4568116200
192479.9184	5676271.5
192485.3652	834508.94
192490.8768	10872636
192496.4424	8758192
192501.8856	10738077
192507.3972	4104419.5
192512.916	2238329.8
192518.4852	1515754.8
192524.0472	4073112.2
192529.62	1971294.1
192535.6032	4685813200
192552.7968	1990536.8
192558.3228	1757240.5
192563.8884	2748866.2
192569.4612	687671.75
192574.9656	6430905
192580.4772	3487463.5
192585.9816	3070684.8
192591.486	2170825.5
192597.0588	1872094.8
192602.5056	4226752.5
192608.4888	5121371600
192625.686	66601388
192631.1904	3848178.8
192636.756	1217998.2
192642.2928	4554116.5
192647.8728	5586056
192653.316	3926360
192658.8204	2859222.8
192664.332	1866306.2
192669.84	3248720.5
192675.2832	1558953.9
192681.252	5658530300
192698.4528	10881820
192703.9572	3975358.5
192709.476	19588554
192714.9948	11920776
192720.4416	18627426
192725.946	12389888
192731.5116	11073752
192737.0844	6249654
192742.5348	6448035
192748.176	5446725
192754.134	6708542000
192771.3276	1784255.8
192776.976	5826961
192781.5048	283686880
192786.948	26055826
192792.5208	9109625
192798.0288	5654776
192803.5908	2059653.4
192809.0448	4301232.5
192814.6104	1692158.1
192820.2732	2899081
192826.2168	6008145400
192843.4176	3573820.5
192849.0408	6253507
192854.4876	2303235
192859.992	12852288
192865.518	18420748
192871.0296	4798057.5
192876.4764	5299110.5
192882.042	2067989.9
192887.6148	3326920.2
192893.184	3794914
192899.1384	6993246700
192916.3392	5867097
192921.8508	2095309.8
192927.3552	4983845
192932.8092	8468065
192938.2524	5726376
192943.8792	6143615.5
192949.3296	5925043.5
192954.798	2152852
192960.3708	6507771
192965.814	8780891
192971.7612	6740700700
192988.9584	3477383.5
192994.5924	1257802.1
193000.0968	1088831.4
193005.6012	17498826
193011.1164	7540769
193016.5596	5286718.5
193022.0208	9049642
193027.5828	5796804
193033.1556	5175765
193038.7824	2396441.8
193044.7332	5893007900
193061.934	1941670.4
193067.5644	2731484.2
193073.0688	7423078
193078.5768	5752055.5
193084.1568	4761878
193089.6684	3563004
193095.1116	968870.81
193100.6772	2801773.2
193106.1312	241398.31
193111.7544	2429491
193117.7016	6251876900
193134.8988	2341086.5
193140.4644	720126
193145.976	28042018
193151.5056	1882398.6
193157.0676	4250018
193162.5756	4170468.8
193168.0872	2939220
193173.6528	1666550.2
193179.1644	1947164
193184.6076	5756547
193190.5692	5974550500
193207.77	8419998
193213.3356	867278.31
193218.9588	255724.08
193224.4704	10527117
193229.9748	5556016
193235.4792	2241983.8
193240.9872	5645016
193246.6176	2616583.8
193252.3416	641905.81
193257.846	3332111.8
193263.8148	6303266300
193281.0156	869278.25
193286.5848	512603
193292.0316	1380069.4
193297.6692	2691423.8
193303.1736	4033662.5
193308.7464	4127709.8
193314.2508	2152429.2
193319.7048	294233.81
193325.2776	536250.38
193330.962	132938.78
193336.9308	5179991000
193354.128	267978.81
193359.8736	473537.22
193365.4464	28194424
193370.9544	21596604
193376.4048	10916978
193381.9704	11316898
193387.4748	7433371
193393.0476	1900919.8
193398.552	3855990
193404.1248	891991.81
193410.0936	5390901200
193427.2908	8494320
193432.914	2445403.2
193438.3608	19431328
193443.8148	7174636.5
193449.3192	8871818
193454.8848	2107546.8
193460.3964	6336954
193465.962	1808251.5
193471.5852	1225190.8
193477.212	882945.19
193483.1844	5676325400
193500.3852	58175232
193506.012	1053415.6
193511.5992	1670680.5
193516.1208	56387268
193521.6936	9722849
193527.1368	10495255
193532.7024	13654457
193538.1564	7472757.5
193543.6608	5900954.5
193549.1652	6480630.5
193555.1484	5225302000
193572.3456	4092710
193577.7924	3414201
193583.4336	14881054
193588.938	12285152
193594.4424	7168758
193599.9612	8831427
193605.408	6634982
193610.9808	4615722
193616.5428	2312699.8
193622.0508	2609158.2
193628.0484	4557681200
193645.2456	14994008
193650.8184	1842961.8
193656.2616	2104183.2
193660.794	154198990
193666.2372	23502496
193671.7524	6052185.5
193677.2568	10702953
193682.7684	11372703
193688.2728	4635939
193693.7844	5399244
193699.7748	4562524700
193716.9756	24443662
193722.6456	2908525.8
193728.1572	13040324
193733.6616	7693255
193739.1228	2755554.5
193744.7532	2039184.5
193750.3188	2362905.5
193755.7656	1851335.5
193761.2916	640497.31
193766.7456	483315.5
193772.736	4347403800
193789.926	5919022.5
193795.506	2246586.8
193801.0104	6480848.5
193806.522	6388729
193811.9688	3644741
193817.4732	7142192
193823.0388	2773751
193828.5504	3292239.2
193834.0548	2366634.8
193839.6204	3017979.5
193845.636	4060200200
193862.826	8227444.5
193868.3376	2196780.8
193873.7844	2908073.2
193879.296	9403584
193884.8616	5594770.5
193890.3876	5936254
193895.8992	3251127.2
193901.4648	2686310.5
193907.0304	1630158.8
193912.6032	1311556.8
193918.608	3629344800
193935.8088	2178191.8
193941.3204	3222198.8
193946.8248	1236402.2
193952.3364	1497649
193957.8264	108970.48
193963.4604	766219.75
193969.0224	983461.06
193974.4764	325245.03
193980.042	220625.66
193985.5464	2056750.2
193991.5512	3649379600
194008.752	244626.17
194014.3176	371901.5
194019.768	7627582.5
194025.2724	4120543
194030.7876	3710200.2
194036.2308	3263749
194041.6848	371752.78
194047.1892	1851299.9
194052.6936	1029153.3
194058.378	417027.5
194064.4116	3078113000
194081.6124	124792.43
194087.178	377370.47
194092.7508	934757.19
194098.2552	16808124
194103.7092	12076529
194109.2136	1706047.2
194114.7864	4564748.5
194120.2908	3110841.8
194125.788	3710495.5
194131.2384	2833688
194137.254	3339901200
194154.444	11091403
194160.0168	2807228.8
194165.5212	31271064
194170.9752	10598579
194176.4796	6638003.5
194181.984	9212830
194187.4884	3807495
194193.1152	842406.88
194198.5584	1123261
194204.07	1001488.6
194210.1	2834714100
194227.2972	211116
194232.8124	1298772
194238.3744	997794.5
194243.8284	8271524
194249.2716	17155684
194254.7184	6941798.5
194260.23	1324574.8
194265.7416	6373741.5
194271.3072	1951278.9
194276.826	2486533.2
194282.8704	2890625800
194300.0712	8260711
194305.5144	642995.75
194311.1484	1349485
194316.6528	9183835
194322.2256	3820405.2
194327.6904	430541.72
194333.2056	1971237.9
194338.6488	2411233.8
194344.2144	2694021.5
194349.78	2231369.8
194355.7992	3156076500
194373	53814424
194378.5044	3234064.8
194384.0772	4219691
194389.6428	3358654.2
194395.1544	4147064.8
194400.6588	2883492.5
194406.2892	433141.03
194411.8044	2003403.1
194417.2476	266462.16
194422.7592	1465274.5
194428.7676	3269664300
194445.9684	4747168.5
194451.5376	581166.88
194457.0888	2274318.8
194462.5392	2412589
194467.986	3013110
194473.5516	5093714
194479.0632	2830843.2
194484.5064	1900034.8
194489.9532	2153701.8
194495.5008	2808531.2
194501.5236	3214951700
194518.7208	59156676
194524.218	2414808.8
194529.7224	4556450.5
194535.288	2954542
194540.8032	3135392.5
194546.3076	1793395.9
194551.8768	1433095.9
194557.4424	1251101
194563.008	1410344.9
194568.5808	3640209.8
194574.5784	3673372900
194591.772	1925388.8
194597.2836	648232.12
194602.7268	6194066.5
194608.1808	6700138
194613.624	4082670.5
194619.1896	3664635
194624.6436	6699530.5
194630.148	3154422.8
194635.6596	3579837.5
194641.1064	3197297
194647.104	3951702500
194664.3048	2737878.8
194669.8668	2198656.5
194675.3784	17079900
194680.8252	9898780
194686.3296	4253000.5
194691.8412	7250291.5
194697.4068	1413846.4
194702.922	2291162.2
194708.538	2079047.2
194714.0496	2307080.5
194720.0544	3892737500
194737.248	4926955.5
194742.7596	3544062.2
194748.264	1018108.1
194753.7756	32534704
194759.2656	8673868
194764.8924	8486865
194770.4544	3910180
194775.9012	4977055.5
194781.4128	8686380
194786.8596	4439932.5
194792.85	4956092900
194810.04	5843600.5
194815.494	3725410.5
194820.9984	13844422
194826.6756	5182107
194832.2412	5643784
194837.7528	5070349
194843.214	714285.94
194848.6644	358117.97
194854.1112	2313103.5
194859.684	354766.94
194865.6888	4078626300
194882.886	1307733.5
194888.4516	8586822
194894.0856	2598398.5
194899.59	10246696
194905.0404	4173013.5
194910.5484	9062360
194916.06	4693377
194921.622	3385080.5
194927.13	3611385
194932.6416	1663398.9
194938.6608	3770644200
194955.8544	277773090
194961.3804	3304127.8
194966.892	2153158.5
194972.3388	23269758
194977.7928	8621339
194983.2972	8840880
194988.7476	7586236.5
194994.252	5303448.5
194999.8176	2988977.8
195005.3292	2005673.5
195011.3664	3541871100
195028.5636	2182395.8
195034.0716	2536316.2
195039.522	8462705
195045.0264	7052849
195050.5308	3366028.5
195055.9848	535746
195061.5504	3642332.5
195067.116	1070405.6
195072.6852	1978536.8
195078.2508	1325663.8
195084.2952	3398992600
195101.496	480945.44
195107.058	919053.88
195112.512	7076274.5
195117.9552	2982135.8
195123.528	3169402.8
195129.108	3824824.5
195134.5548	304849.44
195140.1276	1334958.6
195145.7508	1421148.9
195151.3236	443608.75
195157.3824	2970257200
195174.5832	2552425.8
195180.2136	1196176
195185.7108	12174242
195191.2224	5973616.5
195196.7412	4124686.5
195202.2456	5466214.5
195207.7536	5255112.5
195213.2652	3294176
195218.7696	2557296
195224.2164	5039571
195230.2572	3162410000
195247.458	11129767
195253.0236	4872061
195258.5208	484104.69
195264.0252	3494741.2
195269.5908	2828023.2
195275.034	3176657.8
195280.5456	4043818.5
195286.05	3980001.5
195291.504	590732.56
195297.174	5304836
195303.2112	3490305300
195320.4012	656866.56
195325.9164	483704.47
195331.4784	1387259.8
195336.99	11392651
195342.5124	16680074
195348.0168	6948723.5
195353.5788	6706063.5
195359.094	1591796.9
195364.6596	1246271.9
195370.2216	487068.19
195376.2732	3151440100
195393.474	1160051.6
195399.0972	835753.12
195404.6628	7830840.5
195410.2356	2672833.8
195415.8588	1772658.9
195421.3632	2028774.1
195426.8568	1690266.1
195432.3684	1442877.2
195437.9304	1721216
195443.4456	1354721.1
195449.4864	3458550800
195466.68	497792.5
195472.314	287192.78
195477.9372	1494311.2
195483.51	54194136
195489	16095112
195494.5044	19579250
195499.9548	13591076
195505.4628	7695484
195510.906	6935585
195516.4788	1258446.4
195522.4908	3659986900
195539.6916	6648622.5
195545.2032	7610630
195550.3116	60583704
195555.816	9085194
195561.2916	4729125.5
195566.796	9257532
195572.2464	678214.31
195577.7688	10751753
195583.3344	4395729
195588.8964	6812597.5
195594.9192	4048766500
195612.1128	2323555
195617.5632	3355851.2
195623.0676	1927233
195627.5964	382089340
195633.2304	23467080
195638.8608	8111419.5
195644.3652	12131930
195649.9308	22009526
195655.3776	7629774
195660.8316	7328898.5
195666.8436	3919504900
195684.0408	25866746
195689.6064	4350937.5
195695.172	1548346.4
195700.698	40180796
195706.2024	16604305
195711.768	14003088
195717.2724	6002806.5
195722.7876	20179188
195728.292	14349972
195733.8468	3083037.5
195739.8336	4360830500
195757.0308	8861056
195762.5892	8053143.5
195768.1008	8362383
195773.598	3514288.5
195779.052	1546373.5
195784.4952	5368907
195789.9996	4129325.2
195795.5724	4256483.5
195801.0912	3763526.2
195806.6568	4990262
195812.6112	6037508600
195829.8084	21926688
195835.3128	3375461
195839.8452	138897700
195845.3568	27528524
195850.8	31936642
195856.3152	15207273
195861.7584	17721586
195867.2052	11772831
195872.7168	7597383.5
195878.2212	10101660
195884.1612	6642046000
195901.3584	29200626
195906.8556	3275837.8
195912.4284	4176898.5
195917.9328	32803824
195923.448	18825142
195928.8912	7618693.5
195934.3956	11621711
195939.8496	5432187.5
195945.4728	4834230
195950.916	10100085
195956.8632	6403422700
195974.0568	19736502
195979.626	6314129
195985.1412	9707288
195990.6456	7526664
195996.096	4778562
196001.5968	8838640
196007.166	4063716
196012.6128	8374941.5
196018.1172	7231917.5
196023.5712	20909382
196029.5076	6748075000
196046.7084	1600482.6
196052.1588	1725386.2
196056.6804	65182016
196062.1884	36001176
196067.7	6743294
196073.2044	3634589.5
196078.77	12861328
196084.2816	10145800
196089.786	5185685.5
196095.2904	4629843.5
196101.2304	7307767300
196118.4312	399720480
196123.9932	3486673.8
196129.4976	5984557
196134.9516	12849984
196140.456	12530350
196145.91	7735662
196151.472	7636489.5
196156.9188	1223657.1
196162.4232	7583890
196167.9348	3768426.8
196173.8676	6678296100
196191.0648	547086850
196196.5152	1948794.4
196202.0232	15082790
196207.596	4317204
196213.1004	4148455
196218.9108	3063670.5
196224.4188	3029061
196229.9916	2286090
196235.6148	1516903.9
196241.0616	736388.31
196247.0052	6752301100
196264.206	20691288
196269.6492	4367424
196275.0996	22882668
196280.6076	13360075
196286.2092	7786097
196291.6524	5961397
196297.2864	2853136.2
196307.928	1366450
196313.3748	4834729.5
196318.9368	6266907
196324.884	6359966200
196342.0848	1590173.4
196347.5964	1569730
196353.288	728978.44
196358.7924	15418465
196364.358	11257084
196369.8012	13345806
196375.374	5024011
196380.8208	4757787.5
196386.3252	9355100
196391.8224	6976575.5
196397.7768	6307288600
196414.9776	4913324
196420.4964	1218456.6
196426.0584	4458184.5
196431.5736	10585745
196437.078	5140561
196442.5212	8730688
196448.094	4180780
196453.5984	2782642.5
196459.1028	7193978
196464.5568	3876207.2
196470.5184	5417563100
196487.7156	1676776.2
196493.2812	1850714.8
196498.7928	1561019.6
196504.308	21185968
196509.7512	4421812.5
196515.1944	1276471.2
196520.7096	9775030
196526.196	4268901.5
196531.7148	3681722.8
196537.284	4044541
196543.2348	5202040300
196560.4356	3471945.8
196566.0012	2655676.2
196571.5128	4199026
196576.9596	8467080
196582.4028	14081473
196587.9072	4598956
196593.4944	8224923
196599.006	3324849.8
196604.514	2045547.8
196610.0832	1717997.6
196616.0448	5498043900
196633.2456	2313761.5
196638.6888	1645710.8
196644.2616	1349706.8
196649.766	8642980
196655.2704	2850277.8
196660.8	7011884.5
196666.3044	5157412.5
196671.8088	2435537.5
196677.3204	2088934.2
196682.886	2953934.5
