MS:1000894_[sec]	MS:1000285
194739.066	6513037
194744.5668	2700894.2
194750.0568	8830144
194755.5612	8043700
194761.0692	12378481
194766.5196	7798245
194772.0852	7065339.5
194777.5896	5785545
194783.1552	5204351.5
194788.7136	4526990
194794.7652	3128397600
194811.966	720617.25
194817.4884	759198.88
194822.964	2123049
194828.5296	6915986.5
194834.1096	4550210.5
194839.6248	6421351.5
194845.1292	3659941.2
194850.6408	9360635
194856.1452	5065720
194861.6568	3218287
194867.7156	3198631900
194884.9128	1879459.6
194890.4172	2808043.5
194895.9828	19423218
194901.5556	7878865
194907.06	7043787
194912.5068	1339970.9
194918.0184	4812704
194923.5228	5359011.5
194928.9696	2802772.8
194934.4128	4265459.5
194940.4788	3033667600
194957.6796	3522859
194963.184	1846906.8
194968.6272	2538757.5
194974.2	3763257
194979.7656	3970622
194985.2628	1053467.9
194990.706	6516835
194996.214	5478013
195001.7256	4084691
195007.23	1808369.8
195013.2816	3398839800
195030.4788	1886744
195035.9832	2710861.5
195041.4984	17448444
195047.0028	13438486
195052.4928	10212312
195058.0044	10023146
195063.5088	937063.69
195069.0132	3483299
195074.5788	2751336.5
195080.1516	2549502.2
195086.2176	3267570700
195103.4184	9172405
195108.8616	3183438.2
195114.366	6751273
195119.892	8735411
195125.5188	9425929
195131.0232	9475958
195136.596	4184796
195142.1616	3651002.2
195147.846	6257558
195153.4332	4933088
195159.4848	3408955600
195176.682	1120498.9
195182.2692	7411047.5
195187.8348	23476628
195193.4616	4587815
195198.966	10355879
195204.5388	7509425
195210.0432	3379161
195215.4864	1947559
195220.998	4014313.8
195226.5708	3039928.8
195232.6152	3371664400
195249.816	11621201
195255.378	1578093.4
195260.832	46647140
195266.3364	11645298
195271.8408	9269776
195277.2948	14876315
195282.7992	11424673
195288.3144	6373116
195293.7576	6625553.5
195299.3196	6917265
195305.364	3566819600
195322.5648	5049027
195328.0692	4686502
195333.5736	22223338
195339.0852	16483744
195344.5896	17886040
195350.148	6465445
195355.5948	5915198.5
195361.218	3516120.8
195366.6612	2856297
195372.1692	1489621.9
195378.1956	3799656400
195395.3892	28387950
195400.8396	5929222
195405.3684	301102340
195410.8728	11751080
195416.4132	10070174
195421.9464	15737681
195427.4112	4093330.8
195432.9228	10993404
195438.4884	4819492.5
195443.9424	7981018
195449.9544	3712721200
195467.1552	9350672
195472.6668	12262561
195478.2324	3376106.8
195483.798	31365226
195489.3528	6017054.5
195494.7996	4421206
195500.304	6423056
195505.8156	5879012
195511.2624	5101705
195516.7056	1483176.1
195522.6888	4672720400
195539.8896	3591884.2
195545.5128	2711020.2
195550.0344	93654280
195555.5496	36406708
195561.1152	6465732.5
195566.6232	6650750
195572.1312	7686858.5
195577.6428	5902531.5
195583.1544	3919961.8
195588.6012	7013516.5
195594.5664	5180697100
195611.7672	131976580
195617.34	2147516.8
195622.7868	4056706.8
195628.2912	9550047
195633.7416	25536592
195639.1848	6342669
195644.7	9416549
195650.1432	6233376
195655.6476	1844083.1
195661.0944	1301756.9
195667.0488	5646233100
195684.2388	15240806
195689.7504	6678836
195695.2044	19943830
195700.7088	13449351
195706.2132	5448839
195711.7176	10512800
195717.1644	5333192
195722.6148	9407825
195728.1264	13379798
195733.5732	15845165
195739.5204	5695181800
195756.7104	5260474.5
195762.1644	7407909
195767.6688	4776246.5
195772.5216	53154192
195777.972	15256340
195783.4764	3489259.5
195788.9232	1365344.5
195794.496	3031679
195800.0004	6793246
195805.512	3557778.2
195811.452	5718638100
195828.6492	403185.88
195834.3948	1775402
195840.036	2846644.8
195845.5404	13767008
195851.106	8913854
195856.6176	5762154.5
195862.0608	6600886.5
195872.7024	946408.25
195878.2824	4942509.5
195883.848	2034477.2
195889.7952	6081840600
195906.996	2409282.5
195912.5076	2924634
195917.9508	575952.75
195923.3976	19656958
195928.9092	4837528
195934.4748	921400.31
195939.9252	1648388.1
195945.4008	3537024.5
195951.024	2129912.2
195956.5968	1143289.9
195962.544	5663079400
195979.7412	2659424.2
195985.3068	4365270.5
195990.7608	8961553
195996.204	6950471.5
196001.7696	2447070
196007.3424	929984.81
196012.944	2596513.5
196018.3908	2460609.2
196023.96	1567075.9
196029.4068	406911.09
196035.354	6054883300
196052.5512	15489637
196058.124	1178528
196063.5708	3428205
196069.0752	19349130
196074.6408	20923684
196080.192	10149858
196085.6928	9082002
196091.2656	7537474
196096.7124	6180025.5
196102.2168	6856446
196108.1676	6371067900
196125.3684	2322005
196130.8728	4308273.5
196136.496	5221804
196142.0112	16544819
196147.5156	11246664
196153.02	7102733.5
196158.5316	11071152
196163.9784	4451090.5
196169.4828	7279987
196174.9332	4549862
196180.8732	5232943600
196198.074	496311200
196203.5172	28393318
196209.0288	4815932.5
196214.5944	4512586.5
196220.0988	5187295
196225.5528	6699135.5
196231.0572	1724862.8
196236.5616	1769821.8
196242.0156	7132122
196247.5776	1443613
196253.532	5264562200
196270.7256	400919.69
196276.2948	1453019.2
196281.792	18135164
196287.3	9240911
196292.7504	4067646
196298.1936	2048684.8
196303.7592	3928568.5
196309.3248	1322183.4
196314.8292	2202460.2
196320.402	2637129.2
196326.3636	5392815100
196343.5644	3671064.8
196349.0976	1309395.4
196354.6092	18826466
196360.056	3956567.2
196365.6252	3492532.2
196371.072	12793628
196376.6376	501469.34
196382.1492	1469427.6
196387.7148	1823270
196393.3452	818789.88
196399.278	6787114500
196416.4788	148042290
196421.9292	7213016
196427.4336	190257.09
196432.938	12356400
196438.446	2475866.2
196443.8964	2765512.2
196449.3864	1632274.5
196454.9592	3718794.8
196460.4024	131007.36
196465.968	1565576.2
196471.9152	5997861900
196489.1124	483834.28
196494.678	768450.94
196500.1896	10624208
196505.6364	7102912.5
196511.0796	2542205.5
196516.6452	3818991.8
196522.2108	3751605.2
196527.654	889791.75
196533.288	846108
196538.868	2080976.9
196544.8152	6335364600
196562.0124	3190305
196567.5168	3412322.5
196572.9708	280436.44
196578.4752	24667322
196583.9796	15118978
196589.484	2516952.2
196594.9956	3124296.2
196600.6224	1836611.1
196606.1304	2603670.8
196611.6312	973403.81
196617.5856	6199993900
196634.7828	3531051.5
196640.4096	388706.56
196645.9824	1240982.5
196651.4328	13642212
196656.8796	9590857
196662.4488	5590310
196667.964	5052281.5
196673.4684	3179570.5
196678.9728	1996336.1
196684.4844	3751433
196690.4316	6596050400
196707.6288	866864.5
196713.1332	2808688.2
196718.6124	15985565
196724.1168	17807946
196729.6212	21321936
196735.0752	10091438
196740.5184	3225834.5
196746.1488	5336234
196751.8332	2880504
196757.3412	5415523
196763.2992	6166990800
196780.4928	3315614.5
196786.116	1735011.6
196790.67	47194440
196796.1132	9127663
196801.6284	7160576.5
196807.14	6808328
196812.5832	462251.12
196818.03	1550560.4
196823.5416	1886865.9
196829.0748	1193636.5
196835.0364	6055099400
196852.2372	189160100
196857.8028	4408793.5
196863.3072	1536149
196868.8188	4851057
196874.262	7449976.5
196879.7664	8721449
196885.2816	1362894.1
196890.9048	3279561.8
196896.3516	2830149.8
196901.802	9304269
196907.7636	6142432800
196924.9644	42650244
196930.5264	2575591
196936.0416	3333287
196941.4848	18980448
196946.9388	17923442
196952.5044	6584697
196958.0088	5710670.5
196963.5348	4944635.5
196969.0464	3373953.2
196974.5508	2190821
196980.498	5972664300
196997.6952	3392711.8
197003.3292	2356310
197007.8508	427765120
197013.3624	13098383
197018.8704	6756367.5
197024.3208	6692770
197029.8252	6324959
197035.3836	5672762
197040.888	5628960.5
197046.4536	2299105.5
197052.408	6819503100
197069.598	4008431.5
197075.1636	1638920.6
197080.632	287039.72
197086.1364	28300846
197091.6408	9222034
197097.0912	1735971.1
197102.718	2378589.5
197108.2908	1530020.1
197113.9212	1485595.2
197119.368	487096.44
197125.3116	6190296600
197142.5124	1002330.6
197148.078	1755097.6
197152.6068	278057250
197157.1356	62253672
197162.5824	6291560.5
197168.0868	7573366.5
197173.5408	7883372.5
197179.1856	2154210
197184.87	1577106.4
197190.4968	1410021.6
197196.444	6946295800
197213.6412	1525089.9
197219.1456	3920386.5
197223.6744	41100412
197229.1284	6478258.5
197234.6328	9770926
197240.0796	4272191
197245.584	6355540.5
197251.0812	2740978.8
197256.5856	3791546
197262.1584	2478660
197268.102	6223636500
197285.3028	17059750
197290.7496	13161459
197296.2	6960275
197301.654	13400170
197307.216	4677159
197312.6628	7916311.5
197318.1096	7215009.5
197323.5528	1353244.9
197329.1256	1599182.4
197334.6984	3591718.8
197340.642	6269833700
197357.8428	138196560
197362.3644	49816760
197367.9372	29589346
197373.456	9785856
197378.9028	1542071.4
197384.4144	2578274.8
197389.9188	4807457
197395.5132	1112637.8
197400.9672	3758016.5
197406.4176	309239.81
197412.3648	6433588200
197429.5584	2998076.5
197435.07	3250945
197440.5744	2960867.8
197446.0248	22092174
197451.5904	6487053
197457.102	3454551
197462.6604	3299381
197468.2332	1274024.6
197473.9176	1552176
197479.3608	285184.75
197485.3224	6006175700
197502.5232	4422562
197508.1536	1069669.8
197513.658	10627910
197519.166	7782023.5
197524.656	6782180
197530.1064	6358047
197535.6108	3952107.2
197541.1152	5492587
197546.562	3893490
197552.0736	2785268.2
197558.028	5567561700
197575.2288	1655876
197580.798	2567366.2
197586.3636	1156875.4
197591.8536	12378493
197597.3976	21506546
197602.8408	13007153
197608.2948	2415402.5
197613.7992	5978457
197619.3036	4213656
197624.8152	2609707.5
197630.7768	5789715500
197647.974	12087717
197653.5396	2686635.8
197659.1124	1529948.1
197664.5592	628784.19
197670.0636	1171996.9
197675.5752	1616183.8
197681.0796	998308.81
197686.584	2232063
197692.218	838423.12
197697.8268	1075746.8
197703.7812	6231820800
197720.9784	993410.75
197726.6484	2093558
197732.0952	288740.59
197737.5456	10395427
197743.05	4165895.5
197748.5652	6313051
197754.0084	7639233
197759.5164	1868779.5
197765.0856	4385889
197770.7124	583536.75
197776.6704	7222366200
197793.8712	277294.44
197799.4368	1114835.6
197805.0096	961411.06
197810.514	30517768
197815.9608	6394057
197821.4112	996718.38
197826.8544	4617859
197832.42	5198769.5
197837.9928	2019743.1
197843.5584	1033781.3
197849.52	6492710400
197866.71	909627.31
197872.164	647298.75
197876.6928	74729328
197882.1396	25347760
197887.7016	3761451.8
197893.386	4659527.5
197898.9012	6235455.5
197904.42	4602803.5
197909.9316	3107194.5
197915.3784	1406932
197921.3364	6416464400
197938.53	13464077
197943.9804	1051953.2
197948.6604	83198248
197954.226	16020726
197959.7376	4970490
197965.1844	993656.88
197970.7572	2467980.8
197976.2832	3083888
197981.73	5694433.5
197987.2344	4428507.5
197993.2032	5988838400
198010.3932	34962972
198015.966	10962133
198021.4092	5703800
198026.8632	4435665.5
198032.3064	10384552
198037.7532	2048953.4
198043.3404	3217020.8
198048.8448	5891485
198054.3564	3068487
198059.9832	2182883
198065.9448	6709216300
198083.142	4115460.2
198088.5888	4641379
198094.0392	1527506.1
198099.5508	6982331.5
198105.0552	358111.41
198110.6676	290346.72
198116.2296	740606.81
198121.7448	495913.84
198127.4904	181408.86
198133.1136	617756.81
198139.068	6256012300
198156.2688	285544.09
198161.838	589720.25
198167.292	2005632.8
198172.9008	5920073
198178.4052	4862609
198184.032	5672340.5
198189.6192	1838321
198195.1848	215754.83
198200.6892	1301758.2
198206.1324	104459.07
198212.1084	6085027800
198229.3092	376672.16
198234.9324	389145.56
198240.498	375620.09
198246.1212	1293968.4
198251.694	905758.62
198257.3208	1732303.4
198262.8936	256147.2
198268.3368	180399.48
198273.924	272261.94
198279.4896	1058058.4
198285.4512	5949250000
198304.1028	6475122200
198322.7868	5596580900
198339.9768	10369606
198345.4308	5116443.5
198350.8812	6421378.5
198356.3856	4745108.5
198361.9512	486687.66
198367.4016	1707860.2
198372.9708	1147794.9
198378.4716	584013.94
198384.0408	322348.47
198389.5524	1788513.1
198395.5176	5484334600
198412.7112	1815269.1
198418.3416	768777.06
198423.9684	1496611
198429.5412	8875952
198434.9844	2655164.5
198440.4312	953775.12
198446.0544	991420.38
198451.6272	532822.25
198457.596	5706378200
198483.4728	12534250
198488.9916	4444948
198494.64	1220652.8
198500.2056	1295215
198505.71	2844662.2
198511.2216	2998015
198516.726	987103.94
198522.2916	1359955.1
198528.2676	5452444700
198554.0904	7282049
198559.5372	4808999.5
198565.0416	4719631
198570.5532	4880684
198576.0576	5632808
198581.562	2036638.2
198587.07	3602970
198592.6356	627889.94
198598.1436	367537.06
198603.7704	568856.25
198609.7392	5579636700
198628.3836	5440407000
198647.0676	5402753500
198664.2648	5317039.5
198669.8304	5264599
198675.2808	3834312.5
198680.8464	2782328.8
198686.4804	1475363.1
198692.0532	1762699.1
198697.6764	1222076.2
198703.1952	1900527.9
198708.768	1019908.4
198714.3948	905920.19
198720.3708	4746078700
198737.5716	2069472.5
198743.0724	2627310
198748.6992	669339.31
198754.218	4848936.5
198759.7224	5003917
198765.2376	5908624.5
198770.6808	7589160
198776.304	2996842
198781.8804	5643196
198787.482	3098276
198793.4724	4740191200
198810.6732	29917034
198816.2352	25988594
198821.7396	8858557
198827.3736	4973588.5
198832.9968	2177106.2
198838.5624	3659618.8
198844.2468	854202.5
198849.8196	5426983
198855.324	2086939.9
198860.8356	2400859.2
198866.8224	4657925600
198884.0196	113797860
198889.524	3275255.5
198895.0284	2044594.2
198900.4824	28963396
198905.9868	6567284
198911.4984	5638393.5
198917.0424	4940197.5
198922.554	4008781.8
198928.1196	3187940
198933.6312	2197149
198939.6288	4468138500
198956.8224	8714960
198962.3916	2361224
198968.0796	1676750
198973.584	39953004
198979.0956	17034132
198984.5424	17447462
198989.9856	23731182
198995.4396	23635330
199000.8828	11365126
199006.3872	9553128
199012.392	4608394200
199029.5928	11027252
199035.1656	13120178
199039.6872	67856024
199045.1412	22000888
199050.7104	9574718
199056.3012	7472526.5
199061.7444	17130588
199067.31	10219827
199072.7784	10824192
199078.3404	9042102
199084.356	4180186100
199101.5532	14326580
199107	8372322
199112.4432	31129360
199118.016	10177627
199123.6248	5690204.5
199129.1328	4590612
199134.702	4084722
199140.2676	9443184
199145.772	6317611.5
199151.28	3656159.2
199157.3208	3927552000
199174.5216	4307211.5
199180.0332	5572932
199185.5376	9949286
199190.9988	1773603.2
199196.5104	1941450.9
199202.0076	4698233
199207.6416	1557857.2
199213.2648	1496490.5
199218.8304	2053939.5
199224.4104	3044950
199230.408	4388173800
199247.6088	4950543
199253.0988	636428.56
199258.6608	5106190.5
199264.1076	10979481
199269.5688	5909937.5
199275.012	7483264.5
199280.5236	2170277.8
199286.028	4286472.5
199291.518	2377138.8
199297.0296	7077231
199303.0236	4568614900
199320.2208	7622246.5
199325.7864	3323830.2
199331.298	14430791
199336.878	8174537.5
199342.4436	6791839
199347.948	8316158
199353.4596	3816543
199358.9064	4546193
199364.418	3508805.5
199370.0448	1394850.6
199376.0424	4350572000
199393.2396	14611601
199398.6864	5487615
199404.198	8257521
199409.6448	7738241.5
199415.2068	7062167
199420.722	7560538.5
199426.284	3901118.2
199431.792	2501434.8
199437.2964	3674221.8
199442.7468	6542049
199448.7444	4002561800
199465.9452	141601460
199471.4568	23627820
199476.9612	2881152
199482.4044	24194380
199487.8512	6583621
199493.37	1538828.8
199498.8168	8476363
199504.3896	7198401
199509.894	4492448.5
199515.348	1453890
199521.3672	3281245700
199538.568	4036588.5
199544.0184	478210.84
199549.6416	1180875.1
199555.1496	5293165.5
199560.7224	2090369.8
199566.2844	3742328.8
199571.7996	4086547.2
199577.2428	1652820.8
199582.8084	793677.56
199588.32	2477328.8
199594.332	3397014500
199611.5328	2674079.8
199617.1056	1437265.2
199622.6856	6850131.5
199628.1972	6337690
199633.6404	10510207
199639.2672	1543401.2
199644.84	1215005.5
199650.4056	1749807.9
199655.9676	2819200.5
199661.5332	402220.19
199667.5632	3238312400
199684.7532	223537.61
199690.2828	964513.62
199695.8448	649592.06
199701.2988	1572342.4
199706.8032	3358377.8
199712.25	6031600.5
199717.7004	4161142
199723.266	4812179
199728.7092	12775110
199734.282	1765054.4
199740.3048	3334004700
199757.502	6615485.5
199763.0676	899494.25
199768.6944	653620.69
199774.206	7728230.5
199779.6492	24444048
199785.2148	10538714
199790.6976	4615992
199796.2704	1669633.8
199801.7136	1721895
199807.1748	3567621.8
199813.194	3526645200
199830.3948	3159889.2
199835.8452	2815273.2
199841.3532	7184480
199846.8648	2408193
199852.4304	3611652
199857.9852	5106793
199863.432	3839909.8
199868.9976	3273307.8
199874.628	1215944.1
199880.1324	1508577
199886.148	3803501600
199903.3488	766580.94
199908.8532	1137543.2
199914.3576	2295767.5
199919.808	1199495.5
199925.3124	3641831
199930.8168	4280679
199936.332	3165648
199941.894	3587816.8
199947.5208	3464907.2
199952.9712	4857304.5
199958.9724	4338772500
199976.1696	11248748
199981.6236	2682522
199986.5664	63059404
199992.2112	12807921
199997.6652	11280016
200003.1696	5355182
200008.6164	5339614
200014.0668	6588223
200019.6324	3751376.2
200025.1368	2260960.2
200031.1344	4964897800
200048.3352	2717189.5
200053.8396	5074997
200059.4196	18748432
200064.9312	10289007
200070.4968	6991142.5
200076.0624	2734737
200081.628	5425876
200087.1396	7737348
200092.7052	6280627
200098.2096	1507493.2
200104.2	5171348500
200121.3936	2658954.8
200126.8584	1174655.2
200132.4312	1779160.6
200137.9356	20674580
200143.3788	15455928
200148.8256	17533262
200154.3372	9842522
200159.8416	6843290
200165.4072	1737383
200170.9872	3899239
200176.9704	5029308900
200194.1712	2445384.8
200199.8016	2123883.5
200205.306	3962269
200210.8716	7344166
200216.4444	2958047
200222.01	3152469.5
200227.6476	1419813.1
200233.2204	8100533
200238.7284	1280718.8
200244.24	1638546.1
200250.2376	4764460500
200267.4384	16402133
200272.9428	2495295.2
200278.3932	1364877.2
200283.9588	2421692.5
200289.4092	5186814.5
200295.036	1898450.8
200300.5404	5104762.5
200306.1132	2391718.2
200311.6788	7391932
200317.1832	2211656.2
200323.1736	4908843500
200340.3744	1111520.6
200345.8176	204694.31
200351.2644	3687999
200356.776	4649762.5
200362.2336	6560758
200367.7416	4301288.5
200373.3036	4989934.5
200378.7504	4290295
200384.3232	1607204.2
200389.8852	2500791.2
200395.8864	4570993200
200413.0836	889663.19
200418.5952	5590417.5
200424.2436	2993158
200429.748	1707313.1
200435.4324	1385331.6
200440.9548	1707915.6
200446.4052	558422.06
200451.852	141632.27
200457.3564	903768.56
200462.9364	696028.88
200468.9412	4141779500
200486.142	1277786.4
200491.7148	1011304.7
200497.2768	12084276
200502.7848	11282492
200508.228	4665206
200513.682	2814314
200519.424	1772855.2
200525.0976	3504914
200530.6092	7947898
200536.0524	1056642.5
200542.0572	4258068500
200559.258	2028212.4
200564.7624	2172947
200570.274	7882330.5
200575.7208	9219239
200581.164	6098692
200586.6792	3587372.2
200592.2628	2469415.5
200597.7708	2466497.2
200603.2824	944334.62
200608.7868	59195.957
200614.7988	4087054100
200631.9996	2046441.6
200637.5112	1161968
200643.0156	13937113
200648.5308	14021939
200654.0352	4357438.5
200659.5396	658015
200665.0512	4658981
200670.678	3055214.2
200676.24	1376543.8
200681.7444	2817536
200687.76	4272820000
200704.9572	5820151.5
200710.5228	2243514.5
200716.0272	6280565
200721.6	4658183.5
200727.1044	4442735
200732.67	8280672
200738.1816	3605036.8
200743.7472	821123.25
200749.2012	95810.5
200754.7128	7035196
200760.7032	4491298800
200777.8968	16747426
200783.4084	5638852.5
200789.1072	783739.38
200794.6116	15120968
200800.1232	3185416.5
200805.75	938321.44
200811.1932	2639060.5
200816.766	1302613.2
200822.2128	2950886
200827.7748	1282394.8
200833.7508	4927280600
200850.9516	36867420
200856.4416	11496007
200861.8956	2004867
200866.4172	128297980
200871.9288	6003823
200877.372	5182370
200882.8836	3376030
200888.3916	4085885.2
200893.9644	1220841.2
200899.6344	1033476.2
200905.5924	5768027600
200922.7932	4780415.5
200928.4488	2161451.5
200934.1332	427876.66
200939.6376	6914654.5
200945.142	3046287.2
200950.6536	3399763.8
200956.1616	4159556.2
200961.7236	6912306.5
200967.3	3894682.2
200972.7432	2436393.5
200978.694	6363217400
200995.8948	2195051.8
201001.3416	1591294.8
201006.792	1811447.6
201012.2964	28121510
201017.8044	10816836
201023.3664	6010857.5
201028.878	8999145
201034.3968	4736145.5
201039.8508	736202.88
201045.3552	5156734
201051.3024	7203717100
201068.4924	3260056.2
201073.9464	890679.88
201079.3896	433810.56
201084.894	6759884.5
201090.4092	8938708
201095.9136	4124068.2
201101.4324	2803105.5
201106.9368	6600842.5
201112.3908	2204179.8
201117.834	3189337.8
201123.774	7620113900
201140.9748	25625698
201146.4756	1591724
201151.9296	3358869.2
201157.434	8279735
201162.9384	5011637.5
201168.5508	6052614.5
201174.0552	1166558.6
201179.5668	4081594.8
201185.0784	1605562.4
201190.5252	3726848.5
201196.4544	7234068500
201213.6552	6505788.5
201219.1668	6272697
201224.6784	6544720
201230.1828	10636862
201235.6908	5919345.5
201241.26	3760011.2
201246.8256	6124897.5
201252.2796	2177917
201257.8416	3585000.8
201263.4072	3072928
201269.3472	7387211800
201286.5444	1711207.1
201292.236	1522008.9
201297.7584	35112880
201303.27	14570842
201308.7744	9697211
201314.286	9808705
201319.794	3229482.5
201325.356	4713484.5
201330.8028	601277.19
201336.3972	3733721.2
201342.3372	7329000400
201359.5344	11626871
201365.1144	3522301.5
201370.5648	13479989
201376.134	3391120.2
201381.6348	6178005
201387.15	5743946.5
201392.5932	1747401
201398.04	2491676.5
201403.5444	3954731
201409.1172	1036909.2
201415.0608	6642336300
201432.2616	766012.94
201437.8848	2068928.9
201443.3892	8099197
201448.8972	5349237.5
201454.4232	9311039
201459.9888	4074142.5
201465.4932	7957385.5
201471.0048	1393607.6
201476.4588	1181666.1
201482.0244	721039.12
201487.9752	7341539300
201505.1688	27126550
201510.6804	1661578.8
201516.1992	19626376
201521.7072	15445434
201527.2188	5949051.5
201532.662	3876290
201538.188	1934055.1
201543.6348	3104406.8
201549.258	1527128.5
201554.8308	2025168.1
201560.778	6974127600
201577.9752	1568609.9
201583.4904	4089098.5
201588.9336	2192158.2
201594.438	18590678
201600.0108	41350624
201605.4576	9905520
201611.088	11986522
201616.5348	1319238.1
201622.0464	8061283.5
201627.5508	7562103.5
201633.5124	6557004800
201650.7132	194145550
201656.2824	4702985.5
201661.7292	3562036
201666.5352	89709536
201672.108	2002731.9
201677.5548	1974034
201683.0664	1414576
201688.5708	5624090
201694.1364	1170083.4
201699.648	3889270.5
201705.6096	6535227900
201722.8068	8597562
201728.3112	1720429.2
201733.8192	3205361.2
201739.3308	16941770
201744.8496	4986515.5
201750.2964	6606941.5
201755.7972	5609070
201761.3124	4493509.5
201766.8168	2055995.9
201772.4472	1884141.6
201778.4016	6353362400
201795.6024	3612603.2
201801.1752	3108925.5
201806.6544	23853586
201812.1624	6916526.5
201817.6668	9351563
201823.1784	6069669
201828.744	2111570.8
201834.198	5747897.5
201839.6988	1391607
201845.2608	6067482.5
201851.2116	7416034300
201868.4124	22732620
201873.9888	11563666
201879.4428	2430561.8
201884.886	4907894
201890.394	5866481.5
201895.9056	6470672.5
201901.4712	3894707.2
201906.9252	4655524.5
201912.4728	3157499.2
201918.0384	1659453.1
201923.982	7953089500
201941.1828	64965776
201946.6944	7786240
201952.1988	2596164.2
201957.7104	12250755
201963.2832	13872505
201968.7948	17500156
201974.3028	9225101
201979.8216	8236075
201985.326	3599315.8
201990.8376	8893123
201996.7776	7769368100
202013.9784	4570340.5
202019.49	10636612
202024.998	3191987.2
202030.4376	4497829
202035.8916	7524334
202041.3348	9313025
202046.8248	10532821
202052.3292	8474120
202057.776	7854512
202063.2264	4185683.2
202069.1592	8192441900
202086.3564	4355011
202091.9292	4627723.5
202097.376	3596287.8
202102.8804	11264386
202108.3308	11173157
202113.882	7501211
202119.4476	3865149.8
202124.9592	8872572
202130.4636	4132884.8
202135.968	2909311
202141.908	8588409900
202159.1088	6427451
202164.5592	2912622.2
202170.006	631496.75
202175.5068	5141048
202181.0436	6193561.5
202186.4976	761620.31
202192.0596	2901857.8
202197.5676	3051973
202203.0792	4016191.5
202208.6412	1255252.6
202214.5812	7367202300
202231.7748	1446364.9
202237.344	2511313
202242.798	8072473.5
202248.378	18728540
202253.8824	2801335
202259.3292	2463874.5
202264.7724	958860.44
202270.3452	3263551.8
202275.792	4342211
202281.4224	1507782.1
202287.3516	7376007700
202304.5524	173984.41
202310.0028	1104319
202315.7052	6179781.5
202321.1556	3573162.2
202326.7824	982095.81
202332.3624	846414.56
202337.874	1108959.5
202343.3172	992169.12
202348.8252	1233406.9
202354.2756	1141632.2
202360.2228	6829490700
202377.4236	920781.06
202382.91	238210.61
202388.3568	2230785.5
202393.8684	3083946.2
202399.434	967458.88
202404.9384	3001697.2
202410.9072	7085875700
202437.1584	2405178.5
202442.6196	1651784.6
202448.1816	4409482.5
202453.686	3433691.2
202459.2516	2346110.8
202464.7704	17489682
202470.3468	1867545.4
202475.97	1913811.6
202481.4816	2737937.2
202486.9284	885327.5
202492.8792	6266888700
202510.08	1688174.9
202515.5304	381022.25
202521.0384	9962534
202526.4816	1676363.8
202531.9932	1415733.5
202537.566	787588.69
202543.1316	1924834.9
202548.6432	838903.44
202554.2772	512870.75
202559.7744	953231.25
202565.7504	6031710700
202582.9476	4614867
202588.4592	3768137
202593.9348	7104589.5
202599.5076	2062639.8
202605.012	16774631
202610.4588	613433.44
202615.9632	147970.31
202621.536	791802.56
202627.0404	2752846.5
202632.732	88672.633
202638.6936	5522228700
202655.8944	113951.87
202661.442	2445753
202666.8852	110795.15
202672.3932	10206767
202678.0308	2085246.1
202683.4776	2745375.2
202688.9892	3537263
202694.5548	350073.28
202700.5308	5305086000
202723.3404	215857390
202728.852	5628165
202734.2988	3638821.5
202739.742	5453277.5
202745.2536	2035888.1
202750.758	5169347.5
202756.2624	3478746.5
202761.8352	850113.88
202767.3468	6316371.5
202772.9124	484025.75
202778.8884	4982200300
202796.0892	665556.5
202801.5936	970401
202807.098	671569.62
202812.6708	19018892
202818.1752	8369876.5
202823.6292	3245124
202829.2992	4231065.5
202834.8108	4593783
202840.3764	1882562.2
202846.0752	1188298.8
202852.0728	4352841700
202869.2736	13685309
202874.778	2683826.2
202880.2896	2626672.8
202885.794	22902838
202891.2984	4040065.8
202896.774	570318.69
202902.282	2222199.8
202907.79	2526442
202913.3556	2105953
202918.9824	1364251.2
202924.9872	4323055100
202942.188	1529475.9
202947.6924	1411054.5
202953.3228	568037.44
202958.9712	590266.06
202964.5368	1595732.1
202970.0988	2603393.5
202975.6752	1245084.5
202981.1796	550547.5
202986.6912	3841138.8
202992.3144	1136895.6
202998.3084	4642634200
203015.5056	6442330.5
203020.956	1811618.5
203026.4028	11889790
203031.9144	4855366
203037.48	1272703.5
203043.0456	3952522.8
203048.55	3342164.2
203054.1156	2190677.5
203059.7856	2520755.2
203065.2288	2757001.2
203071.2192	4542328300
203088.42	3650521.5
203093.8632	6159874
203099.436	26232160
203105.0016	9843241
203110.4484	9194337
203115.96	5410841.5
203121.4644	6287201.5
203127.1092	4781388.5
203132.6244	3821170
203138.1864	3048693.5
203144.1948	4023831000
203161.3956	6212243
203166.9	7253814.5
203172.3504	16820440
203177.7936	12623511
203183.3592	2749148.5
203188.8132	1938981.9
203194.3932	1648832
203199.8436	1656223.6
203205.4164	854276.75
203210.9244	1877727.1
203216.9148	4235332400
203234.1156	18526692
203239.5588	848190.44
203245.0092	280262.81
203249.5308	140222050
203255.046	19353804
203260.5504	12662927
203266.1988	10332915
203271.7608	8791088
203277.2688	7373627
203282.7804	8502636
203288.7636	4450371100
203305.9608	2812957.5
203311.4148	3716066.2
203316.9192	7861765.5
203322.3696	5824988.5
203327.8164	5345188.5
203333.364	2404086.2
203338.9368	3615157.2
203344.4448	3290492
203349.9708	3744924.5
203355.4752	4552770
203361.4584	4693964800
203378.6592	16748107
203384.232	509187.97
