MS:1000894_[sec]	MS:1000285	S/N	peak_count
5083.33848	778148544	26.5267	1450
5084.56146	858722624	26.9412	1528
5085.78858	724401024	25.1754	1420
5087.01276	437397824	24.1611	1431
5088.2349	3843969792	21.9039	1557
5089.4565	3791320320	22.4359	1620
5090.67588	3618530816	21.407	1543
5091.89424	3011747840	20.8362	1568
5093.11848	2902575872	20.9404	1625
5094.3372	2638400000	19.4939	1618
5095.5639	2509051136	18.9037	1747
5096.78202	2475458816	18.7402	1634
5098.00452	2317182464	17.7338	1694
5099.22864	2229164288	17.8329	1728
5100.456	2156964608	17.1808	1797
5101.67682	2088874624	17.5611	1797
5102.89794	2478169600	17.4159	1692
5104.12242	2926260992	19.1167	1716
5105.34354	2868932352	19.517	1659
5106.56118	3023680256	20.3961	1543
5107.78092	3135763968	18.911	1653
5109.00414	3092884992	20.6777	1630
5110.2231	2926306304	19.9911	1728
5111.44896	2723768064	20.7257	1764
5112.66984	2650168320	18.3271	1853
5113.89396	2438401280	18.6959	1777
5115.11142	2082131968	18.1753	1851
5116.33092	1993006336	18.0089	1897
5117.5515	2084963328	16.465	1833
5118.77598	2033949568	18.0738	1975
5120.0046	2224483840	18.3443	1793
5121.23274	2308304640	18.9042	1819
5122.45548	2337470720	20.4151	1693
5123.67192	2495293696	22.8285	1679
5124.89718	2505541888	21.802	1623
5126.11728	2676664832	23.0394	1692
5127.34848	2684203520	24.1574	1682
5128.578	2658936832	24.6251	1736
5129.80446	2732508672	23.2906	1818
5131.01586	3013903872	23.9457	1690
5132.2401	2930740480	26.148	1827
5133.45942	2904953856	26.7271	1717
5134.67592	2897935104	23.1731	1807
5135.90226	3133714944	25.1738	1691
5137.12638	3205566464	24.4592	1832
5138.34684	3186633472	24.9249	1567
5139.57012	3135616256	25.8517	1588
5140.7931	3741458176	24.76	1837
5142.01632	3183856128	23.9011	1816
5143.24404	2959085568	25.0409	1804
5144.46582	2592284160	23.4946	1715
5145.6879	2183680256	24.5757	1791
5146.9089	2092954240	22.6943	1810
5148.13434	1877091328	20.9662	1966
5149.35486	2113124992	19.47	1997
5150.57598	2132093696	19.9154	2040
5151.79608	1757232768	18.092	1926
5153.01954	1658083968	19.9878	2042
5154.25092	1719191936	19.3364	1825
5155.47942	1708637696	18.629	1925
5156.7015	1850560256	18.2327	2065
5157.92298	1525611904	20.4088	1967
5159.14998	1687052800	18.3133	1948
5160.37218	1676659840	17.6508	1914
5161.59408	1526033024	19.1024	2049
5162.8128	1592081024	18.4936	1937
5164.03554	1570355712	17.6184	1908
5165.26278	1473676544	17.1946	1866
5166.49062	1520182016	16.7729	1904
5167.716	1632535424	17.525	1980
5168.93886	1697764352	16.1718	2109
5170.1646	1728201088	16.7791	1931
5171.39844	1692889344	15.7918	1849
5172.62544	1581682944	17.127	1885
5173.84404	1678397312	17.6323	1890
5175.0555	1828552448	17.9694	1839
5176.27662	1982749312	18.1821	1793
5177.50086	2314938368	17.9466	1767
5178.72582	2320175104	18.6824	1755
5179.9527	2154109696	18.9863	1690
5181.16956	2019830016	17.7834	1743
5182.39164	2051143680	17.8917	1643
5183.62152	1666220032	17.7236	1830
5184.84288	1931366784	16.9193	1835
5186.06598	1573068800	16.0956	2042
5187.29262	1551737600	15.2098	1966
5188.51584	1501930496	14.4458	2165
5189.73894	1595946624	15.2793	1986
5190.96204	1526799232	15.6764	1920
5192.18352	1975196416	16.6973	1907
5193.40314	2332783616	17.2675	1738
5194.62054	2673553920	19.9512	1727
5195.84334	3319042048	22.4558	1686
5197.06086	3622336512	24.346	1439
5198.27646	4169276928	24.8087	1354
5199.49692	259200752	26.9364	1375
5200.71282	741840256	30.2047	1167
5201.92932	1229820544	31.0727	1148
5203.14438	993740224	32.2542	1085
5204.364	641298688	30.7513	1064
5205.58176	1216392064	34.5421	1111
5206.80798	1208004992	31.5116	1169
5208.02286	1030494976	29.1588	1244
5209.24644	827307968	29.1591	1283
5210.46894	484880064	30.0168	1269
5211.69156	987104192	30.6907	1248
5212.91604	681800960	32.5808	1338
5214.13464	714128896	30.3551	1378
5215.35636	427833728	31.5071	1342
5216.57586	10673276	30.7994	1455
5217.80382	4008290560	28.6782	1440
5219.0247	3822334720	27.0822	1551
5220.25068	3427723776	25.5821	1601
5221.47018	3340160512	24.3169	1594
5222.6928	3220290816	24.0284	1718
5223.92064	3128293632	21.4356	1690
5225.13798	3022823936	22.008	1617
5226.36012	3183213824	22.7078	1712
5227.57932	3377233664	22.962	1510
5228.80242	3651205376	24.24	1474
5230.01514	3841664512	25.7383	1331
5231.23728	3686464000	25.4582	1349
5232.45714	3365427200	23.6132	1390
5233.67478	3742382336	23.7453	1374
5234.90022	3392245504	23.5432	1441
5236.12272	3277245184	21.9696	1464
5237.34672	3159042048	22.5976	1470
5238.56958	2784623104	21.6597	1526
5239.78956	2760952064	22.0264	1588
5241.0153	2952573440	21.7892	1597
5242.23462	3317328384	21.9644	1635
5243.45652	2817612032	19.568	1767
5244.67758	2764659712	18.4633	1830
5245.8987	2497590784	19.8425	1718
5247.11958	2438226688	19.9978	1750
5248.34718	2326330880	19.9778	1861
5249.56752	2475986688	16.9441	1760
5250.79602	2576682496	17.8755	1846
5252.01798	3357203200	20.3019	1775
5253.237	3289259264	21.3257	1693
5254.4655	3048568832	21.0201	1610
5255.68644	2991511296	21.3797	1568
5256.90594	3011088384	21.2393	1549
5258.12754	2782704384	22.6319	1598
5259.34782	2764764672	22.2244	1623
5260.56864	2722719488	21.2603	1616
5261.7894	2602275328	21.9799	1662
5263.09272	2591165184	21.3046	1800
5264.3142	2587289344	22.3981	1679
5265.53736	2633608448	21.452	1663
5266.75932	2703932416	21.247	1594
5267.97954	3000920320	19.6274	1641
5269.20066	2894390528	21.5497	1563
5270.4279	2725058560	22.8267	1696
5271.657	2716544256	21.2847	1594
5272.88184	2388128768	19.5313	1685
5274.1056	2538856192	22.1153	1670
5275.32582	2945506560	18.9803	1636
5276.54622	2871747584	19.9984	1774
5277.77106	2139592192	20.6262	1827
5278.99242	2071486848	17.7166	1780
5280.21462	1873016448	17.5607	1869
5281.43352	1717033856	16.7367	1814
5282.65788	1703180288	17.0947	1902
5283.88482	1630132864	16.5662	1956
5285.10756	1571001344	15.8638	2015
5286.33258	1542754560	15.514	1961
5287.55502	1482618752	14.9217	2044
5288.78142	1364981760	15.6984	2077
5290.00224	1384725248	14.2641	2033
5291.22888	1371155840	14.6113	1969
5292.45012	1366853760	14.9617	2035
5293.67232	1397797888	14.7629	2086
5295.00318	1404458752	14.7998	2093
5296.22616	1317705600	14.3243	2134
5297.45526	1511676288	14.9099	2309
5298.68268	1404630656	14.825	2227
5299.91052	1569930368	15.4366	2223
5301.13272	1380373888	13.8521	2186
5302.36572	1373275136	14.7077	2201
5303.59284	1641971200	14.385	2030
5304.81882	1882209408	14.2711	1872
5306.03994	1645413888	14.6237	1787
5307.26538	1762200576	16.3614	1704
5308.49352	1936680576	16.7896	1745
5309.71338	1814830336	17.3762	1571
5310.93888	1993146880	18.2164	1768
5312.15862	1843214848	17.5251	1707
5313.38268	2340268288	19.0327	1594
5314.60782	1970477440	17.4817	1722
5315.82564	1778213120	17.7893	1762
5317.04676	1507039744	16.2447	1766
5318.271	1510172416	16.5265	1858
5319.49926	1650834176	16.6814	1932
5320.72134	1607527168	16.5668	1819
5321.9421	1601936640	17.8522	1827
5323.16268	1707408640	18.7936	1710
5324.38356	1973058816	20.0211	1613
5325.70854	1857233024	17.559	1575
5326.93428	2232854528	19.2285	1571
5328.1569	2302101248	20.7693	1755
5329.37988	2305862144	19.5998	1725
5330.60538	2017501440	16.7505	1836
5331.8316	1524002816	17.3742	2109
5333.05044	1339105792	16.3312	2053
5334.27354	1249538688	15.8564	1968
5335.50294	1066489856	15.4005	2205
5336.7315	985488256	16.1026	2267
5337.96138	957875136	14.6501	2171
5339.19612	984452096	15.287	2353
5340.42684	898155008	14.5472	2323
5341.65612	750042752	12.8241	2293
5342.88618	784928448	13.2738	2294
5344.12302	768905024	12.4944	2474
5345.34966	894566592	12.9332	2546
5346.5754	928667392	13.3099	2564
5347.80402	943241088	12.9179	2538
5349.03084	758829440	12.2942	2499
5350.2621	795272384	11.6094	2495
5351.49372	872734976	12.9309	2573
5352.71934	892599616	13.1402	2634
5353.94682	949413440	12.3193	2419
5355.17688	966374784	12.9484	2422
5356.50876	1019737088	13.624	2409
5357.733	929506880	11.3839	2442
5358.95976	958335488	12.0983	2423
5360.19048	1015089344	13.6773	2405
5361.4176	1176354944	12.5469	2224
5362.64232	1271506944	13.0451	2310
5363.86902	1374099712	13.5711	2163
5365.09338	1474228992	15.0739	2122
5366.31912	1461191808	13.8197	2053
5367.54612	1614131712	15.4121	1944
5368.7685	1757910272	15.4666	1932
5369.99346	1759180672	17.1864	1821
5371.21644	2131585280	17.9423	1757
5372.43906	2384860416	18.716	1731
5373.65856	2762738688	20.7111	1615
5374.87776	2871784960	22.0017	1540
5376.10254	3274217216	22.7357	1570
5377.32048	3463857920	25.2632	1430
5378.5416	3499628544	22.4163	1462
5379.76686	3382068992	24.8146	1384
5380.98972	3550131200	24.6722	1384
5382.21018	3361748992	24.822	1359
5383.44018	3466420480	24.848	1486
5384.66412	3219245056	24.5728	1451
5385.8895	3615579136	23.0664	1546
5387.11098	3032289792	23.0606	1528
5388.33474	2574010624	21.6003	1613
5389.55868	2562556160	20.86	1615
5390.77842	2590023936	19.5006	1577
5392.00308	2361022464	20.8158	1585
5393.22618	2220034048	18.6003	1669
5394.4509	2186275072	18.3214	1817
5395.677	1934617600	18.1991	1812
5396.90064	1797951744	16.9145	1819
5398.12272	1858474624	16.5552	1732
5399.3451	1715096832	16.5183	1746
5400.56934	1838703104	17.6122	1753
5401.79814	1987215104	17.619	1730
5403.01878	1777412992	17.8135	1846
5404.24314	1832127872	17.0961	1822
5405.46588	1771698048	16.4904	1878
5406.69288	1605347840	15.5889	2025
5407.9182	1701036288	14.6611	2025
5409.1446	1608471424	14.774	2065
5410.37472	1754471040	14.1713	2072
5411.6004	1774627584	15.8657	2037
5412.82878	2532262656	17.6458	1917
5414.04738	3369933056	21.437	1704
5415.27822	4072003584	25.412	1643
5416.50384	403504672	27.7617	1456
5417.73084	67218192	27.9905	1496
5418.9567	250286848	28.7734	1465
5420.17668	73264912	28.8736	1501
5421.39552	319067776	29.5236	1351
5422.61814	405624032	28.6703	1386
5423.83974	684772608	29.3494	1312
5425.06026	1098593152	29.0495	1325
5426.28126	1735095936	27.6762	1315
5427.5016	2172822784	27.9419	1166
5428.72572	2088770304	29.4151	1202
5429.94732	2956844032	32.732	1111
5431.16766	3650082816	32.0453	1071
5432.38902	3103804416	30.3009	1132
5433.60678	3959671296	32.021	1007
5434.83012	2381028352	27.271	1105
5436.05172	2711328000	29.4626	1075
5437.27596	2297448960	29.6381	1173
5438.49432	985268608	27.1089	1156
5439.72516	505876544	28.2428	1192
5440.94652	4095815680	24.064	1361
5442.17052	3954984704	28.6976	1216
5443.39338	3735627776	25.7022	1297
5444.6205	3931327488	24.4087	1319
5445.84486	3773792000	23.3417	1451
5447.06994	3209771008	20.2677	1623
5448.29196	3315903488	19.9236	1570
5449.5099	3183156736	18.2872	1555
5450.73492	2686370048	17.4378	1511
5451.95616	2760791040	17.1536	1442
5453.17686	3478973440	19.1006	1547
5454.39888	2756191744	18.3982	1563
5455.61898	2733216768	20.1132	1571
5456.84382	2246279168	19.0405	1548
5458.06656	2559802624	19.9778	1548
5459.28714	2538902528	19.102	1679
5460.51276	2543423488	19.6883	1571
5461.737	2375027712	19.8298	1491
5462.9595	2166993152	20.0879	1503
5464.18698	1844485760	21.242	1599
5465.41134	2188154880	20.9948	1542
5466.63618	2712892160	20.766	1481
5467.85718	2346366976	21.5625	1358
5469.08502	2491992832	23.1796	1355
5470.30338	2308779008	23.3758	1434
5471.52876	2267749632	22.6189	1340
5472.75702	2525494272	23.1366	1376
5473.97946	2346137088	22.9362	1366
5475.2037	1625519232	19.7706	1571
5476.4292	1682528000	21.7741	1517
5477.65908	1508712192	19.6508	1585
5478.88368	1672306944	19.7374	1675
5480.11338	1995424768	17.8419	1716
5481.34212	1535503232	15.72	1848
5482.56876	1260142080	15.2361	2042
5483.79762	1198662656	14.501	1990
5485.02894	1243524352	14.9066	2062
5486.25858	1095627904	14.1376	2144
5487.4887	1032217216	14.2112	2153
5488.72002	986788992	13.1863	2306
5489.94678	1073425472	15.5044	2148
5491.17462	1139963008	15.1848	2084
5492.40276	1217210112	16.5007	2238
5493.63024	1224876416	15.6939	1890
5494.85508	1134499072	15.5028	2115
5496.07842	1160764032	16.2587	2125
5497.3068	1150123264	15.5901	2113
5498.54142	1131053440	15.199	2266
5499.77076	974360960	13.313	2084
5500.99686	1163985152	13.5414	2164
5502.21972	1003140608	14.9649	2206
5503.44996	1010853632	15.0999	1983
5504.67786	1281690368	16.5529	1902
5505.90018	1548100096	17.526	1761
5507.1273	2067544576	20.3541	1549
5508.35076	2296039936	21.7492	1541
5509.57362	2201950720	21.6783	1547
5510.7975	2281955072	21.2001	1503
5512.02438	2278580736	22.255	1531
5513.26098	2225274624	20.5608	1475
5514.48546	2271878144	19.6587	1558
5515.70754	2039949056	18.737	1622
5516.92794	2186296576	20.1925	1768
5518.15212	1741542912	17.5384	1831
5519.37798	1550883200	16.3452	1861
5520.6054	1354478080	15.2248	1894
5521.83246	1186966144	16.0823	2060
5523.05694	1276445312	16.3928	2056
5524.28346	1080959488	16.0322	2124
5525.50656	1095432064	15.1372	2108
5526.73152	1075020288	15.6162	2089
5527.95942	1068588032	14.8394	2112
5529.18474	1043171392	14.8346	2152
5530.41036	1010980160	13.9329	2200
5531.64258	809439872	13.0861	2125
5532.87294	799560384	13.6224	2298
5534.10306	854058880	13.7312	2243
5535.32856	901099840	14.5067	2246
5536.56216	944087168	15.1974	2358
5537.7843	1147218048	13.9882	2063
5539.0146	1099122560	13.6455	2006
5540.23908	1245644160	14.1008	1999
5541.46572	1146241664	13.8845	2129
5542.69284	1000072448	13.2637	2056
5543.91756	901878016	12.9075	2213
5545.14966	927333568	13.601	2353
5546.3808	909982720	14.1032	2255
5547.60462	932642816	13.4689	2210
5548.83252	1151776768	15.6749	2093
5550.05976	1340464896	16.2942	2062
5551.28286	1361497472	15.262	1974
5552.50482	1481240192	14.7645	2082
5553.7317	1572139136	14.4768	2067
5554.9563	1656963328	14.6492	1879
5556.17928	2181017600	16.3038	1756
5557.40514	2361758464	16.7832	1620
5558.62488	2689894400	19.7757	1660
5559.84198	3180766720	22.4479	1534
5561.06346	3688344576	24.4565	1427
5562.2862	278094272	28.8167	1216
5563.49244	468593792	29.3809	1235
5564.71578	4272635136	31.3448	1247
5565.93468	3916900352	26.435	1327
5567.15376	3782038272	27.7942	1341
5568.37326	264246864	30.625	1349
5569.59126	37554684	30.642	1321
5570.81394	4174180096	30.5524	1346
5572.03734	4183228672	27.9084	1354
5573.26296	37337008	29.6226	1341
5574.48342	336643040	28.7303	1345
5575.7049	3807765248	23.902	1403
5576.92878	3596220160	22.2472	1456
5578.14876	3678049792	26.4098	1394
5579.36562	3486937600	25.6736	1481
5580.5892	3239395072	23.8853	1435
5581.81332	3248238336	22.8901	1454
5583.0363	2872430592	19.902	1680
5584.26006	3054190336	20.6384	1624
5585.48352	2632164864	23.0955	1514
5586.70662	2252629248	19.8064	1764
5587.93524	2011624320	18.2905	1739
5589.15348	1934737408	18.523	1771
5590.37994	1947839872	18.3711	1864
5591.6097	1834723200	18.5376	1941
5592.8418	1791910272	18.3984	2068
5594.06718	1815688320	18.6292	1826
5595.2955	1493292544	17.2957	1990
5596.52364	1811392640	18.4354	2003
5597.75424	1621559680	16.6574	2071
5598.97734	1686420992	19.2265	1824
5600.19756	1950102784	17.5579	1967
5601.4233	1734704256	19.1105	1916
5602.64382	1670930560	18.6442	2093
5603.8695	1544747392	18.0397	2124
5605.09692	1511177088	17.6295	2082
5606.32248	1329655424	16.9932	2039
5607.54762	1391397632	15.3319	2007
5608.78044	1215879936	15.1267	2081
5610.00708	1119916416	15.8258	2106
5611.2324	1136321024	14.3162	2173
5612.46018	959011392	13.0796	2054
5613.69204	1127636864	14.2299	1985
5614.92078	1162190976	16.0612	2043
5616.1485	1140988416	15.4128	2081
5617.37532	1463076992	18.3117	2048
5618.59782	1980933632	17.7582	1738
5619.82032	2046227840	18.8387	1691
5621.04504	1989376640	17.6291	1763
5622.2718	2671978240	20.4422	1546
5623.49688	3101455104	22.1975	1595
5624.7225	3581210112	22.3829	1597
5625.94734	3392175360	23.956	1636
5627.17158	2796247808	22.8392	1592
5628.4011	2526142464	20.9643	1590
5629.62408	2672252672	22.2345	1518
5630.84496	2644706560	23.6679	1489
5632.06854	2175136000	19.2723	1579
5633.28888	3511260416	21.9696	1374
5634.51066	3037328896	21.4954	1482
5635.73172	2715766784	22.2961	1479
5636.96508	2501399552	22.3563	1490
5638.18782	2477979136	23.6249	1481
5639.40594	2661870080	22.5168	1489
5640.62868	2515938816	22.2619	1493
5641.8519	2769455360	23.4255	1398
5643.07602	2393569280	23.2491	1401
5644.3029	2046715264	20.1905	1445
5645.52834	1849700608	20.4009	1515
5646.7491	2197877504	20.8386	1478
5647.97868	1792209024	19.3841	1602
5649.20568	1723221504	21.9323	1571
5650.4274	1701260672	18.6431	1453
5651.6484	2060695296	20.6931	1415
5652.86916	2403708928	23.6055	1382
5654.08662	3351421952	26.0419	1197
5655.30336	186724944	29.5589	1106
5656.5285	583293888	35.929	1093
5657.7456	331752992	35.5133	886
5658.96294	528217824	38.6237	1101
5660.1858	64616748	34.3995	948
5661.40842	919015552	40.6969	995
5662.63302	1229509632	37.0923	1055
5663.86152	738157248	40.8261	994
5665.08072	519130848	38.0418	969
5666.30586	4140430592	37.3814	1012
5667.52398	342733440	34.7439	1054
5668.75158	4082875904	34.1017	1000
5669.97918	3775169536	33.2937	1114
5671.2084	3705876224	34.7875	1196
5672.43312	3278318592	34.0449	1101
5673.66	2963247104	28.0932	1283
5674.88136	2965953280	28.0491	1392
5676.10584	2860823296	27.7743	1390
5677.32942	2960975360	27.4828	1345
5678.55216	2605755136	27.8535	1194
5679.77178	2531515648	26.5161	1281
5680.99542	2446039808	27.0248	1413
5682.22086	2182885632	26.316	1467
5683.44072	2514753280	22.8672	1417
5684.66298	2634715648	21.9888	1532
5685.89124	2266736896	21.0717	1528
5687.11818	1804756480	21.7238	1736
5688.34278	1662819456	18.286	1700
5689.56288	1582898816	16.8556	1801
5690.78664	1865275520	19.334	1768
5692.00776	2325197056	19.317	1788
5693.23134	2044327296	19.3849	1787
5694.46344	2034784768	19.8447	1706
5695.68846	2124621184	18.8439	1671
5696.91396	1960356224	19.7329	1707
5698.13778	1926997888	17.6555	1677
5699.36004	1604224256	18.5341	1699
5700.58704	1491062016	17.4973	1849
5701.8159	1668351872	19.8825	1773
5703.04458	1457760768	16.5888	1812
5704.26822	1341334016	16.8279	1816
5705.49456	1328951936	18.5945	1772
5706.7248	1517509120	18.5624	1958
5707.94964	1144993280	16.9411	1999
5709.18354	1050055488	15.4638	1994
5710.40712	938806080	15.5392	2220
5711.63748	896042176	14.0808	2214
5712.8691	788076544	13.621	2090
5714.09784	859082688	13.7675	2153
5715.3228	879700736	14.0716	2129
5716.55556	838464064	14.7665	2082
5717.78316	824307904	14.1017	2178
5719.0068	886327936	15.2436	1997
5720.23488	972424704	14.7433	2079
5721.46824	909482304	14.3435	1959
5722.69632	856327744	14.1259	2077
5723.92332	937342976	14.8102	2015
5725.14858	1238852096	15.0902	2114
5726.37306	1034451456	15.1675	2054
5727.60006	1243744384	16.4001	2062
5728.83252	1500745344	17.2986	1917
5730.05814	1631121920	17.7225	1873
5731.28526	1972531456	18.6846	1721
5732.50812	1863410688	18.7883	1690
5733.7326	1792681856	20.7809	1675
5734.95972	2091863936	22.3947	1595
5736.17766	1889565440	21.3122	1545
5737.3848	2021868160	21.4694	1544
5738.61264	1848038400	21.8442	1565
5739.84036	1892650624	20.8686	1627
5741.06322	2015311360	19.2523	1640
5742.29406	1424084480	18.2077	1753
5743.51896	1214878592	16.6752	1914
5744.74878	1129466624	16.0711	2029
5745.9738	1274886528	17.2946	1878
5747.19714	1393424128	17.5279	1824
5748.42648	1644161536	18.8681	1708
5749.65312	2015860480	21.2986	1557
5750.87484	2039152384	24.0752	1582
5752.10046	2363343360	23.2873	1512
5753.32548	2317756672	25.1242	1499
5754.54978	2224797184	24.3979	1584
5755.7703	2102983424	22.9578	1529
5756.9994	1758731776	21.4022	1625
5758.22478	1779197824	20.9934	1632
5759.44776	1716185216	18.3807	1706
5760.67098	1534319872	17.5063	1782
5761.89084	1506047104	16.5448	1667
5763.1188	1274744448	17.1561	1912
5764.35306	1279369344	16.2552	1863
5765.57844	1042603584	15.8516	1911
5766.80538	1317167488	15.7633	1919
5768.02704	1559831552	16.4824	1956
5769.24822	1329958528	15.2816	1923
5770.47348	1324962816	15.7026	1877
5771.69808	1367547392	15.7151	1995
5772.91992	1858341632	16.6459	1840
5774.1414	1911678720	16.8341	1901
5775.36432	1806359424	15.6276	1912
5776.59012	1563074304	16.5411	1988
5777.82102	1990778752	17.8698	1943
5779.04196	1733875968	17.6152	2006
5780.26908	1583233792	17.6811	1975
5781.49722	1653347072	18.1087	2079
5782.7211	1565500160	18.7005	1917
5783.94816	1683411328	18.6743	1818
5785.1808	1805664256	20.7539	1825
5786.40702	1890980992	18.2412	1625
5787.63198	1471187968	18.6474	1731
5788.85772	1345577600	18.4628	1849
5790.08448	1263040256	18.3614	1806
5791.3098	1228486528	17.9728	1831
5792.53782	1241889536	18.0066	1819
5793.76128	1236801792	16.1727	1855
5794.98252	1375348352	16.0947	1906
5796.20628	1348543232	15.5819	1879
5797.43328	1363368704	15.8788	1813
5798.65338	1588720768	16.8754	1719
5799.87462	1695401984	19.785	1507
5801.09922	2230257408	21.4414	1428
5802.32616	2523741184	22.6927	1365
5803.55004	2956109312	24.9518	1268
5804.77578	3629255424	26.7473	1212
5806.00086	3501909760	29.7376	1120
5807.22624	3982704128	30.9661	971
5808.44886	2376728	34.4702	1025
5809.66932	93685760	34.1067	1020
5810.89884	301703712	33.5688	1002
5812.12416	977744704	36.1595	998
5813.34942	486034688	37.8476	988
5814.57102	763240960	35.1684	913
5815.7991	906761280	36.9958	937
5817.02448	722050496	36.2057	956
5818.248	970360320	36.1966	1024
5819.46648	2053651968	39.1477	1029
5820.67332	426425600	34.1449	1099
5821.90146	21307016	37.1969	1152
5823.12714	4071294464	35.9609	1172
5824.34766	3995821824	35.5354	1138
5825.57964	4067343616	32.1838	1177
5826.80598	3344855808	31.4679	1293
5828.03172	3849169920	28.7146	1362
5829.26046	3182025216	28.1717	1259
5830.48818	2375092992	27.368	1517
5831.7123	2206340608	24.9718	1495
5832.94278	1957368064	25.2804	1554
5834.16936	1831962240	24.3083	1522
5835.39402	1763467904	23.0724	1552
5836.62084	1761930368	22.5017	1632
5837.84784	1636652416	20.9016	1595
5839.07046	1468858752	21.1893	1693
5840.29692	1544712448	20.2985	1700
5841.52056	1244286720	19.7329	1756
5842.74642	1178427264	19.2842	1696
5843.97738	1163321088	18.8793	1800
5845.20288	1170301184	18.0015	1810
5846.43072	954294528	17.6204	1953
5847.65922	898714944	17.8753	1954
5848.89384	997340160	17.7722	1910
5850.12558	1140510080	17.3681	1976
5851.36014	773829824	16.2632	2253
5852.59476	656889728	15.1179	2271
5853.8274	644638592	14.1961	2327
5855.06448	577305856	13.6368	2368
5856.29886	479578848	12.7317	2362
5857.53834	547336896	13.2148	2523
5858.77218	579009728	12.741	2463
5860.0077	604301824	14.067	2486
5861.24004	826075456	13.296	2321
5862.47028	948171520	14.9168	2386
5863.70328	831611776	15.5734	2323
5864.93688	910154048	17.8851	2297
5866.1637	1170493568	18.0938	2000
5867.38734	1355538432	19.0665	1841
5868.61182	1567694848	20.7314	1774
5869.83318	1770091520	22.1361	1588
5871.06042	1979657216	22.8678	1580
5872.2849	2086424320	23.1103	1376
5873.51574	2178332928	20.7662	1458
5874.74748	2077637632	23.4929	1434
5875.9695	2799794176	22.9386	1382
5877.19548	2490336768	23.688	1394
5878.41744	3318626816	24.6061	1291
5879.6358	2830616064	25.2789	1328
5880.8598	2607646464	24.6554	1324
5882.08188	2616247040	22.8571	1259
5883.30684	2856863488	23.738	1282
5884.53024	2297152768	23.3031	1293
5885.75646	2142646656	21.5028	1396
5886.9771	1882098304	22.9106	1486
5888.20704	1614490240	20.6264	1499
5889.43002	1740405632	21.0771	1552
5890.65126	1603895936	19.8214	1547
5891.87148	1651958528	19.738	1640
5893.10076	1416166144	18.2715	1666
5894.32872	1415465728	18.4839	1650
5895.54936	1196000512	18.0765	1846
5896.77006	1365607808	17.7433	1734
5897.99694	1053260928	16.922	1909
5899.22256	1012227968	17.5183	2025
5900.44578	784643840	15.4877	1994
5901.6789	753157248	15.9742	2052
5902.91124	670371008	15.3638	2154
5904.1407	638747904	14.6325	2310
5905.37232	611080576	14.6309	2383
5906.60442	564819456	13.7341	2408
5907.84078	529122048	13.864	2471
5909.0739	613588288	13.3948	2526
5910.3045	604904512	13.7571	2706
5911.53714	735898560	13.6153	2522
5912.77098	736593472	12.7233	2399
5914.00536	638888704	12.4056	2365
5915.23836	601454592	12.8007	2576
5916.47046	535081664	12.2185	2479
5917.70604	564394944	12.518	2594
5918.9439	538203584	12.259	2688
5920.179	457679136	11.2283	2513
5921.41602	512495712	12.1802	2471
5922.64734	786747392	12.1481	2300
5923.87932	880016192	13.2694	2422
5925.1086	911325696	14.7367	2081
5926.33716	922018496	14.2969	2039
5927.56914	863675840	16.3049	2131
5928.79338	1014000064	17.3681	1918
5930.019	1037456384	18.2148	1895
5931.25038	1221455744	20.0144	1850
5932.47534	1175715840	20.9876	1875
5933.69844	1129336832	19.4688	1795
5934.9237	1318012032	20.2794	1728
5936.15394	1312194944	19.5249	1725
5937.3792	1139459200	18.677	1774
5938.61088	1084896640	18.7459	1775
5939.84112	1204515712	17.0652	1768
5941.07214	1094225280	16.7068	1796
5942.29962	908829056	16.2894	1929
5943.52368	852534720	16.4091	1878
5944.75368	831147520	16.0591	1984
5945.98644	792567424	15.4771	1979
5947.22154	732937024	14.2341	1918
5948.44926	817097280	14.9369	2064
5949.67254	820607680	14.1727	1945
5950.90086	886856192	14.4105	1841
5952.12912	800212352	15.3479	1823
5953.35372	971865152	16.0925	1706
5954.57718	990295360	16.2027	1606
5955.80244	1404915328	16.5716	1677
5957.0274	1054944384	16.7763	1647
5958.25062	1101870848	16.9827	1670
5959.4736	1010983744	16.0996	1616
5960.69676	897544384	15.9505	1790
5961.9276	875414784	15.6008	1740
5963.1531	923520256	15.6086	1809
5964.38232	1130558848	15.5946	1844
5965.6098	991427008	15.843	1875
5966.8353	1058117632	17.802	1794
5968.05954	1112453248	18.5052	1571
5969.28678	1440608768	22.0927	1608
5970.51498	1548220800	22.8892	1504
5971.7436	1720314240	24.1283	1477
5972.9643	1794034176	25.2414	1295
5974.18644	1864424576	25.8076	1346
5975.4189	1909526016	25.4608	1360
5976.64542	1798330368	27.0515	1338
5977.86816	1591884416	24.9416	1369
5979.0924	1947414144	24.5716	1376
5980.31598	1879682688	24.3903	1379
5981.5377	2180757248	24.8653	1411
5982.75672	1657220736	24.4033	1371
5983.98108	1822045440	24.9845	1401
5985.20202	1716767360	23.9967	1329
5986.42788	1626256128	25.7782	1404
5987.65914	2016984704	25.7006	1374
5988.8781	1932818560	24.8684	1436
5990.10072	1997818496	22.5297	1383
5991.32634	1863650048	22.1999	1487
5992.5537	1119092864	18.8061	1540
5993.78154	1053360448	20.2648	1809
5995.00854	985664448	19.5635	1930
5996.23878	1044937536	18.9629	1824
5997.47562	890579200	17.9149	1932
5998.70436	836644288	17.3598	1973
