MS:1000894_[sec]	MS:1000285
257309.9964	675579.62
257315.4468	7816540
257320.9512	1931746.2
257326.5852	1053021.8
257332.0896	3513073
257337.6552	1221183.4
257343.2244	1565544.5
257348.79	1733516.4
257354.424	1758930.8
257360.3712	6163014100
257377.5684	1918726.4
257383.134	1305463.5
257388.5844	860963.75
257394.168	10794749
257399.6112	8354746
257405.1156	4358859.5
257410.7496	3524176.2
257416.1928	3241576.2
257421.6972	2667820.2
257427.2088	2965345.8
257433.1632	5235974700
257450.364	266617760
257455.8756	3015442.8
257461.416	2210446.2
257466.924	14245388
257472.5472	1680065.2
257478.1272	4636077
257483.5812	2438700.5
257489.0856	3636406.8
257494.6512	1233001.8
257500.1088	2893978.5
257506.092	5390534700
257523.2928	4392650
257528.9016	1327500.2
257534.4132	2375790.5
257539.9788	20137706
257545.5516	4255695.5
257551.056	6332137
257556.5676	3800004.5
257562.2232	4451856.5
257567.7276	3605636.2
257573.232	4017984.5
257579.208	4888935900
257596.4088	10762536
257601.9132	1875337.8
257607.4788	18826952
257613.0516	3941428.2
257618.556	3467033
257624.1792	219608.05
257629.8132	895378.12
257635.3788	615066.06
257640.822	130959.57
257646.4488	1152931
257652.4392	4477351900
257669.6364	23066900
257675.202	725256.06
257680.7064	13049591
257686.2216	6943187
257691.8736	5201145
257697.3852	3483805.5
257702.8932	7167398.5
257708.3976	6271463.5
257713.9596	4734208.5
257719.4748	3201550.5
257725.4652	4092153300
257742.6588	3817728.5
257748.2352	3779493.8
257753.7396	2590785.8
257759.3376	2083369.6
257764.842	3465545.2
257770.3536	5648973
257775.9768	1850942.4
257781.6036	1007650.1
257787.0468	213060.44
257792.6952	508808.22
257798.7108	3802386700
257815.908	1150027.9
257821.5492	803963.88
257827.122	976939.81
257832.684	5235895.5
257838.3108	2750682
257843.8152	1465434.5
257849.4492	1449218.1
257855.1228	1702482.9
257860.638	2758821.8
257866.2612	537669.38
257872.2696	4369872900
257889.4668	17741556
257895.0396	672082.5
257900.6052	11847235
257906.1096	5835988.5
257911.614	2533989
257917.248	994244.81
257922.9324	808157.56
257928.5052	717767.81
257934.1284	560354.38
257939.7552	1291826.9
257945.7672	3562917900
257962.968	2509683.8
257968.5372	430515.72
257974.1028	9193616
257979.6072	5529279
257985.0684	2948824
257990.58	2990613.5
257996.0844	3358553.8
258001.5312	324218.78
258006.9816	2736932.2
258012.6084	612865.88
258018.6276	3523844900
258035.8284	506720.69
258041.4588	189136.55
258047.19	299897.19
258052.7556	3832910.2
258058.3284	31675532
258063.9012	6971962.5
258069.4632	4380278.5
258074.9712	2327940
258080.4612	3002688.5
258086.0988	1567320.6
258092.1108	3592600300
258109.3116	39783828
258114.816	16068507
258120.3204	43231140
258125.8356	4909405
258131.3976	4149955.2
258136.8444	837402.38
258142.4748	2324499
258148.062	1124394.4
258153.696	2884447.5
258159.3192	935038.31
258165.3348	3730187000
258182.5356	24730702
258188.0472	1486209
258193.5516	2342065.2
258199.056	5298615
258204.5676	2592755.8
258210.1692	1798276.2
258215.7348	2167330.8
258221.3004	1233346.6
258226.8048	5087438
258232.3164	4178331.5
258238.3464	3539741200
258255.54	9986344
258261.1092	2148997
258266.6748	1061098
258272.1792	13271973
258277.7376	9394762
258283.1808	3982556.5
258288.6924	4874326
258294.2652	3019633.5
258299.7732	2892976
258305.3964	719958.25
258311.4084	3637974000
258328.6092	2037146.9
258334.1208	928146.81
258339.6252	7511387.5
258345.1476	5467196.5
258350.7708	3234739
258356.394	4961057
258362.0892	1682476.9
258367.7736	3194989.8
258373.5552	747920.5
258379.0596	2544152
258385.0428	3813007100
258402.2436	1427304.1
258407.9964	674323
258413.5008	8003446
258419.0736	16244009
258424.578	4838969
258430.0824	1469201
258435.7056	399805.25
258441.2784	2535155.8
258446.7828	818543.88
258452.4096	647954.31
258458.4072	4112088600
258475.608	56498860
258481.1196	7585841.5
258486.6852	551954.38
258492.1896	5971921
258497.694	5987253.5
258503.3712	668097.25
258508.9944	2794558.5
258514.56	1172562.2
258520.1868	1617189.1
258525.6408	544312.19
258531.6528	3999876900
258548.85	7236122
258554.4768	1413436.9
258559.9884	6543878.5
258565.644	7094958.5
258571.1484	6072227.5
258576.66	4658610.5
258582.1068	3008322.8
258587.6796	1677576.4
258593.2416	3150175.5
258598.8072	1357558.6
258604.8228	3832834000
258622.02	1656843.2
258627.5316	2261395
258633.036	8326991.5
258638.5512	3864180.8
258644.1132	6888962.5
258649.6248	3073932
258655.1904	3829678.2
258660.756	2837791.8
258666.2748	869862.44
258671.79	1791361.1
258677.7876	3588532700
258694.9884	1695247.4
258700.4316	245465
258705.936	2480136.8
258711.39	5375031
258716.9556	1155160.2
258722.46	1807210.6
258728.0904	1853577
258733.7388	375858.75
258739.3044	1089424
258744.8088	1964860.9
258750.8352	3461773800
258768.036	8144920
258773.616	2506658.5
258779.1204	5315426.5
258784.686	3737167
258790.1976	2260673.5
258795.6444	720031.81
258801.0948	1533435.4
258806.538	163383.05
258812.1648	1396935
258817.6764	3692677.8
258823.7064	3280723500
258840.8964	292324.88
258846.588	717600
258852.1536	1805012.1
258857.658	16565694
258863.2416	2510048.5
258868.8036	2737123.5
258874.308	3158243.8
258879.8808	693754.94
258885.3852	3220434.2
258891.0192	509778.72
258897.0528	2955984400
258914.2464	179982320
258919.758	4552272.5
258925.3236	1230138.6
258930.8352	20886784
258936.408	9449821
258941.9124	6826452.5
258947.3664	1412106
258952.9284	1502779.6
258958.4364	1502710.5
258963.9336	92657.383
258969.978	2695986200
258987.1752	337950.53
258992.8236	708629.69
258998.3352	17109662
259003.9008	1702736.9
259009.524	1453673.2
259015.0356	1096118
259020.6624	653264.81
259026.4152	323096.19
259032.0384	393073.47
259037.5536	2370880.5
259043.5944	2778768100
259060.7952	3385438
259066.3572	996509.81
259071.8724	5169923.5
259077.3768	5119773
259082.9424	4309802.5
259088.454	1812724.9
259094.0808	2802518.8
259099.5924	2150628.8
259105.0968	1963420.8
259110.6624	848041.56
259116.7212	2527014700
259133.9184	3743802.8
259139.5416	960066.06
259145.1072	6353438
259150.554	257847.78
259156.1016	2967393
259161.5556	960905.31
259167.06	2060203.2
259172.7084	737434
259178.274	581637.44
259183.8432	644474.19
259189.8876	2568593200
259207.0812	1755962.8
259212.5928	1893762.9
259218.0972	1278177
259223.616	5812826.5
259229.2428	1850367
259234.8156	1839127.8
259240.2588	2593500.2
259245.7704	978324.5
259251.3972	1011907.2
259257.06	663173
259263.1008	2414166800
259280.3016	22283166
259285.7916	7823357
259291.296	7597230
259296.8076	6195571
259302.312	3296888.8
259307.8272	1541170.8
259313.5692	424032.72
259319.142	2207813
259324.6536	1989869.1
259330.1004	661543.44
259336.1808	2213959400
259353.3744	11850691
259358.8248	575713
259364.3904	554702.56
259369.902	2763801
259375.4748	4978344
259381.1016	1049562.1
259386.6708	647644.38
259392.366	725316.88
259397.8092	334639.41
259403.3748	654732.38
259409.4768	2057175200
259426.6776	3909691
259432.1208	129999.23
259437.8052	1138557.2
259443.3204	9130879
259448.958	1570792.9
259454.466	3296259.5
259459.9776	4165836.8
259465.4892	2493470
259470.9936	1092648.8
259476.4404	1616007.1
259482.564	1985882500
259499.7648	1234796.9
259505.3268	1224609.2
259510.8996	1447254.9
259516.4148	7638824.5
259521.9768	3248819.5
259527.5424	4513616
259533.054	3511518.2
259538.562	4070913.2
259544.0736	2450384.8
259549.6896	1272244.6
259555.8168	1959157900
259573.014	40650408
259578.6084	1289239
259584.1128	4702998.5
259589.628	4035601.5
259595.19	1569736.4
259600.698	2308561.5
259606.2708	2359366
259611.9228	442074.22
259617.3768	342259.38
259622.8812	1492380.8
259629.0012	1844051200
259646.1984	3917240
259651.8324	448570.81
259657.5168	752504.62
259662.96	4681480.5
259668.468	6101183.5
259673.9724	7925359.5
259679.52	5345850
259685.0244	4043518.2
259690.5972	3555626.2
259696.1628	2060457.9
259702.29	1844593000
259719.4872	1533933.6
259724.9916	1296249.2
259730.6184	1184670.9
259736.184	8401792
259741.7424	5577757
259747.3044	2928155
259752.8196	3911159.5
259758.2628	1944533.9
259763.8932	1301021.9
259769.3976	2890414.2
259775.5572	1682029200
259792.7544	3356085.8
259798.32	704148.62
259804.0476	2057720.8
259809.4944	6199926.5
259815.006	4939453
259820.5716	3049983.8
259826.076	4440223
259831.6488	3751746.2
259837.1532	2962713.8
259842.6504	4164801.5
259848.8136	1705552300
259866.0144	2174644.5
259871.6016	875877.94
259877.232	1134981.1
259882.74	7474008.5
259888.1832	5967128.5
259893.6876	4716668
259899.2604	2256839
259904.9088	2659984.2
259910.4744	1511857.5
259915.986	4195803
259922.142	1873005700
259939.3428	8781975
259944.912	3980502.2
259950.5964	1063251.9
259956.162	9859878
259961.6736	7214539.5
259967.358	1862541
259972.866	2881911.5
259978.4316	2692938.5
259984.0008	2692688.8
259989.5052	1020210.4
259995.6252	1845837700
260012.826	757697.69
260018.2764	1024905.2
260023.7808	2123145
260029.4076	3768489.8
260034.9192	8214652
260040.5424	992586.19
260046.1692	761984.88
260051.742	559357.62
260057.3724	235476
260062.8768	885329.81
260068.9968	1896357900
260086.1904	10828952
260091.702	342493.75
260097.2676	786668.62
260102.772	3961567.8
260108.2836	7728209.5
260113.7268	709549.88
260119.2924	2435631
260124.7464	895320.88
260130.4056	630129.75
260135.9712	825933.12
260142.0984	1942357600
260159.2884	516818.72
260164.8036	1263234.1
260170.308	12664223
260175.8196	2722219.8
260181.324	7362493.5
260186.8284	5331759
260192.4012	1663677.8
260198.028	1825717.4
260203.5324	2775905.5
260209.0944	2566758.5
260215.2072	2177696300
260232.408	278890.84
260237.97	1805951.4
260243.5356	8167422
260249.0472	6556769
260254.5516	2619757.2
260260.1712	8555945
260265.6828	2573361.2
260271.2484	1140308.9
260276.814	497748.84
260282.4444	723372.75
260288.4888	2433929700
260305.6896	1584174.9
260311.2012	2084650.9
260316.8244	1016674.2
260322.48	8267851
260327.9844	9343512
260333.496	3372483.2
260339.0616	3664599
260344.5084	1125987.2
260350.0776	997628.94
260355.5856	2621756.8
260361.666	2395351800
260378.8668	705542.06
260384.49	798949
260390.016	2799536
260395.5816	16355802
260401.1472	10755725
260406.72	5964385.5
260412.282	9327119
260417.8548	2676902.5
260423.442	2582314.2
260429.0076	1047590.8
260435.052	2991084300
260452.2456	5498770.5
260457.876	638145.62
260463.4992	692522.75
260469.0144	8588599
260474.5188	12501829
260480.0916	2636267.5
260485.7688	3298479
260491.2732	2350989.8
260496.7776	144768.97
260502.3036	1937513.9
260508.2976	3563797000
260525.4948	2295845.5
260531.118	1550179.4
260536.6332	14582088
260542.1376	5591904
260547.5844	3351944.8
260553.1608	1703059.5
260558.7264	3667619.2
260564.238	2892399.2
260569.7532	4188676
260575.3764	1729183
260581.374	4122819600
260598.5748	2061839.8
260604.1476	1389721.8
260609.652	8207428.5
260615.3004	5189901
260620.8624	2747531.2
260626.3092	300315.03
260631.8208	2015951
260637.2748	2539336.5
260642.718	3565501
260648.3448	1305439.1
260654.3172	3790211600
260671.5216	959639.62
260676.972	2620384
260682.6492	1508395.1
260688.2184	14431939
260693.7264	11518186
260699.238	4126477.5
260704.7424	6468110.5
260710.254	2866538.8
260715.8196	496894.59
260721.4608	2884502.2
260727.4368	4359348700
260744.634	2367741.2
260750.214	530917.62
260755.7868	1650136
260761.2912	45293824
260766.7956	2588225.2
260772.3108	8738233
260777.754	5225173.5
260783.2728	4691995.5
260788.8996	2848552.2
260794.5228	1131264.9
260800.506	4619641300
260817.7068	4606678
260823.2724	3554894.5
260828.8416	4895497.5
260834.4072	4320691
260839.9728	4030257.2
260845.5744	3226764.8
260851.14	4748905.5
260856.8244	4603685.5
260862.3468	3997856
260867.8584	4905196.5
260873.8344	4627847700
260891.0316	1245924.9
260896.5468	1400708.4
260902.116	4403267.5
260907.6816	3071885.5
260913.2472	10822277
260918.7516	3111333.2
260924.3244	637329.44
260929.89	1018864.8
260935.3944	4004783.5
260940.906	2145937.5
260946.8892	4407554000
260964.09	2602698
260969.5368	184697.83
260975.16	2136135.2
260980.7328	9105036
260986.2948	5317653.5
260991.8028	8359103.5
260997.3144	4343483.5
261002.88	2979847
261008.4492	3157055.5
261014.076	1244445.5
261020.0664	4522079200
261037.2672	5551075
261042.8472	1792959.8
261048.4776	1757910
261054.0432	7179663
261059.5476	9394447
261065.1204	1748660.1
261070.5672	2828796.5
261076.2732	2019598.6
261081.8388	1265390.5
261087.5304	1261904.4
261093.492	5112090100
261110.6892	109051570
261116.262	3012036.8
261121.7664	21047730
261127.2816	10674013
261132.786	5786224
261138.348	2351700.2
261143.9208	4036364
261149.4792	4560726
261154.9296	4046935.2
261160.4952	1913153.8
261166.4964	4384433700
261183.6864	2023053
261189.3204	667999.94
261195.0048	174241.33
261200.5164	9148041
261206.082	1492961.9
261211.5864	4357027
261217.1484	1968359.5
261222.7248	1338083.5
261228.4092	551844.81
261234.0324	197022.89
261240.03	3999418400
261257.2308	1616946.6
261262.7964	1040091.7
261268.3224	10798140
261273.888	6463506
261279.4464	1529543.4
261284.9508	3147004
261290.5128	3589709
261296.028	1451719.1
261301.5684	1258247.8
261307.0224	1942261.9
261313.02	3724529700
261330.2208	10853738
261335.79	937986.56
261341.3556	9753781
261346.8672	3918857.8
261352.494	1475089.4
261357.9984	2633352.5
261363.5136	1421749
261369.0324	4113306.8
261374.6052	1201172.1
261380.1096	523633.62
261386.136	3578268700
261403.3368	88614432
261408.8988	9854792
261413.4312	85997632
261418.9356	9972070
261424.5084	4064484.2
261430.074	3373267
261435.6396	1234010.8
261441.2628	3403574.8
261446.778	2032891.6
261452.286	751089.88
261458.3088	3349083900
261475.5096	6256432
261481.0788	1897326.9
261486.5832	5721989
261492.0912	2915554.2
261497.6604	2528292.5
261503.2116	2353859.8
261508.7844	1881367.6
261514.35	1654702.1
261519.7968	2942500.8
261525.2472	687902.19
261531.2664	3109814500
261548.4672	884351.19
261553.9716	1573660.8
261559.6056	1178960.1
261565.11	1217421.5
261570.6216	1683707.6
261576.126	3735391.2
261581.6376	1667708.8
261587.286	1337198.6
261592.7328	1094882.4
261598.2948	3353173.5
261604.332	3163479600
261621.5328	8182956
261627.0372	567482.5
261632.5992	340139.34
261638.1144	17795330
261643.5648	4371264.5
261649.0692	5810781.5
261654.5808	2661219.8
261660.2076	2016505.2
261665.712	3254384.5
261671.202	1354561.6
261677.268	3101134600
261694.4688	6275000
261700.0164	6539227
261705.5208	15486596
261711.0936	6474217.5
261716.5404	7611355
261722.0448	3853279.8
261727.6176	4067874.5
261733.122	4801529.5
261738.8136	1342406.2
261744.3792	3383003
261750.4056	2964269600
261767.6064	1727708
261773.118	724177.81
261778.6224	6690704.5
261784.188	6111963.5
261789.6348	1902646.1
261795.2076	6252529
261800.7696	4669256
261806.2848	3633202.8
261811.8468	3398900.5
261817.2936	537230.81
261823.32	3410025000
261840.5208	1920307.9
261845.964	2562164.8
261851.6556	533459.31
261857.1708	30354984
261862.7364	36760828
261868.3236	4382195
261873.8856	3853514.2
261879.4008	2076390.8
261884.9628	2887828
261890.478	1470605
261896.4828	3318076900
261913.6836	3294288.5
261919.2564	1136148.9
261924.8184	6430358
261930.384	2618872.2
261935.9496	1202271.6
261941.4612	4209831.5
261946.9656	3618836.2
261952.4196	256519.55
261957.9816	469400.28
261963.4896	960616.81
261969.4728	3604099300
261986.6736	5739826.5
261992.304	1665129.9
261997.9596	858032.06
262003.5828	8369416.5
262009.1484	7888627.5
262014.7212	5934026.5
262020.2256	6078963.5
262025.6724	4896874.5
262031.4072	3248726.8
262036.9116	2708561.5
262042.902	3737272800
262060.1028	14995516
262065.6144	4395910
262071.2376	10347150
262076.8644	2428918.2
262082.4372	1504960.1
262088.0028	3256574.8
262093.5684	3919552.5
262099.08	3490390
262104.6528	2545034.2
262110.096	1695990.2
262116.1044	3696781800
262133.3052	2096996.6
262138.7448	1224563.8
262144.26	1759847.4
262149.7644	13188168
262155.3876	4031092.8
262161.036	2304194
262166.5404	2464424.8
262171.9872	1666975.5
262177.5564	717820.94
262183.122	880047.56
262189.1232	3779423000
262206.3132	42315788
262211.886	977109.31
262217.3904	104152.74
262222.8444	454744.19
262228.3848	5216393
262233.9576	909542.62
262239.642	1437859.8
262245.1536	1185307
262250.7192	624048.38
262256.1732	359515.59
262262.1636	3668194600
262279.3608	2467132.2
262284.9336	421305.41
262290.5964	11382413
262296.1692	3251672.5
262301.6736	3173999.8
262307.2392	5729456.5
262312.6932	2556035.2
262318.1976	3856689
262323.7632	811613.5
262329.3036	606982.62
262335.3084	3654714100
262352.502	659500.12
262357.9992	454923.28
262363.6296	675877.88
262369.1952	7935087.5
262374.6996	12542429
262380.2724	2731715.8
262385.838	3229997.5
262391.4792	3162607
262396.9836	965552.75
262402.4952	1814706.8
262408.5144	3382484000
262425.7152	13161007
262431.2808	3088702.5
262436.85	1062620.4
262442.4156	2889879.8
262447.9236	7315749
262453.428	2204923
262458.8784	194422.27
262464.444	2558527
262469.9484	2539090.8
262475.4024	1817952
262481.4072	3330220300
262498.608	2612413
262504.0512	1230366.8
262509.624	1502339.5
262515.1896	7749154.5
262520.694	3313800.2
262526.2596	1983061
262531.8324	689077.19
262537.3368	1303881.6
262542.96	469897.72
262548.4752	5013071.5
262554.48	3489417200
262571.6772	113524840
262577.2428	3284610.2
262582.8156	5095483.5
262588.3884	6932014.5
262593.954	4340149
262599.5844	2055662.6
262605.2184	2187411
262610.784	2380674
262616.2884	4133067.2
262621.926	4465755.5
262627.956	2855366700
262645.1568	3202848.5
262650.6972	3473982.8
262656.2088	2456049.8
262661.8932	4062483.5
262667.466	6470259
262672.974	2742234
262678.4856	5808879.5
262684.1088	1804366.4
262689.6132	4731609
262695.2472	2134236.2
262701.2916	3102711600
262718.4816	2642834.8
262723.9932	3689862.8
262729.4976	3178293
262735.0128	4833376
262740.456	3349008
262746.0216	4917327.5
262751.6016	1351171.5
262757.0448	2430162.8
262762.4916	4320814
262767.996	2656551
262774.0332	3313551600
262791.2304	1527540.1
262796.796	553570.62
262802.358	1630155
262807.9236	5703026
262813.4388	3887694.2
262819.0008	1319405.2
262824.5052	2209169.2
262830.078	1965540.1
262835.6436	1824082.9
262841.0904	1704392.8
262847.1708	2942608900
262864.3716	1869740.2
262869.9948	3458930.5
262875.6288	3197049
262881.1764	4527806
262886.742	10273481
262892.2536	11961318
262897.758	2858842.5
262903.2696	5055066.5
262908.7776	5951145.5
262914.282	2531707.8
262920.3336	3029237000
262937.5236	1783682.2
262943.2764	196213.48
262948.8996	766881
262954.404	7969877
262959.9192	6803269.5
262965.4236	5149944.5
262970.928	2531260.8
262976.5008	4557193.5
262982.1564	1150173.9
262987.7796	2359295.8
262993.8168	2949990100
263011.0176	3749411.8
263016.5184	3174386.8
263021.9652	405295.84
263027.538	11310336
263033.0424	15635423
263038.4856	1344966
263044.1124	2778234.8
263049.6852	5319014
263055.1284	498012.59
263060.7552	330597.53
263066.7888	3079455200
263083.9896	2049243.8
263089.494	2807903.5
263095.0056	1949395.8
263100.51	14395630
263106.018	3087491.5
263111.5728	4316575
263117.1384	2319471.5
263122.7112	1081264.2
263128.2156	5409935
263133.7812	2239451
263139.8112	3008602600
263157.0084	763392.88
263162.7	1352001.5
263168.2656	5884522.5
263173.9428	1452020
263179.4472	2815630
263185.02	1914885.8
263190.6	3175734.2
263196.0432	2434991.2
263201.6088	839475.44
263207.1744	2945078.5
263213.2044	2890207000
263230.3944	662801
263235.8448	221111.81
263241.36	10058856
263246.9328	2981259
263252.5632	642407.31
263258.1288	1332100.2
263263.6944	901629.44
263269.3248	443445.5
263274.8544	394200.84
263280.4848	76600.766
263286.5292	2795938300
263303.73	98494864
263309.3604	201558.89
263314.8648	845465.62
263320.4304	5068552.5
263325.942	3557965.2
263331.5076	4506695.5
263337.1704	5129484.5
263342.682	4919065
263348.19	2665135.5
263353.6476	3748591
263359.7064	2292779500
263376.9	8393316
263382.4692	8895223
263387.9736	12554877
263393.4888	4271355.5
263399.112	3808611.8
263404.6776	2463404.8
263410.1208	671373.75
263415.636	3116249
263421.2016	1343016.6
263426.706	2767551.5
263432.7936	2027416100
263449.9908	45293544
263455.6248	428133.09
263461.1976	884790.69
263466.6948	14959566
263472.1992	4764903
263477.772	4847154.5
263483.2764	1848133.1
263488.7808	3460714.8
263494.3536	1777554.1
263499.9804	1191996.4
263506.068	2244886800
263523.2688	2992316
263528.7804	1900587.2
263534.2848	1545710.4
263539.7892	11233059
263545.3008	8224731
263550.924	1692040
263556.3708	3083371.2
263561.9436	1698524.6
263567.5452	2398537.5
263573.1108	1247916
263579.2056	1971889500
263596.3992	13488036
263601.9108	9081563
263607.4224	2645588
263612.9412	7385012
263618.5068	3766560.8
263624.0184	3635683.5
263629.5264	2397980.2
263635.0956	3566774.8
263640.6	2345416.5
263646.0468	2322695.5
263652.1704	1759300200
263669.3712	8914993
263674.9368	2987024
263680.4484	9753329
263685.9528	4442565
263691.4572	4589892
263697.0084	2266240
263702.5128	2950015.2
263708.1468	1243829.8
263713.7124	1127389
263719.2744	686539.12
263725.3944	1754705700
263742.5952	73980272
263748.1644	8086424
263753.73	2852529
263759.2344	6338635
263764.8684	2096186.5
263770.3116	918545.94
263775.9384	850152.19
263781.5688	1267645.2
263787.1344	1567026
263792.7	562613.81
263798.8164	2027616800
263816.0172	1497050.4
263821.5828	358819.19
263827.0872	13383788
263832.5988	3440211.8
263838.1032	1684083.1
263843.6076	815548.25
263849.2416	699643.06
263854.7532	1785108.4
263860.3944	785685.5
263866.0788	608078.06
263872.1736	1972518500
263889.3744	512806.41
263894.8176	5033211
263900.3904	7387290.5
263905.8444	5880818
263911.2876	4288595
263916.8604	906255.38
263922.3684	2623861.8
263927.9304	2608491.5
263933.496	1594231.9
263939.058	513873.91
263945.1348	2121467600
263962.332	2198863.2
263967.8976	421269.12
263973.4092	7686272.5
263979.0324	2769096.8
263984.5404	2264491.2
263990.142	2561024
263995.7076	798458.62
264001.2192	2077839.5
264006.7236	469668.41
264012.228	1459458
264018.3192	1955571100
264035.5164	1510403
264040.9704	933558.88
264046.5936	202571.97
264052.1592	6707910
264057.6708	5519135.5
264063.1752	5897952
264068.7408	3433979.2
264074.2524	2532260.5
264079.818	2733804.2
264085.272	4096975.2
264091.3128	2146114600
264108.5136	1010954.2
264114.0864	920822.31
264119.5764	597905.12
264125.142	3397438.5
264130.5924	716796.5
264136.158	2424158.2
264141.6048	1225472.6
264147.1092	1954238.5
264152.7396	543784.44
264158.3664	637205.25
264164.4468	2164030200
264181.644	6304237
264187.1592	3443385.5
264192.6636	24258802
264198.168	15241256
264203.6184	9684814
264209.13	5427489.5
264214.5768	5374166
264220.2936	1260533.4
264225.7368	232969.27
264231.3024	597224.06
264237.336	2609704200
264254.5296	1181049.1
264260.0412	1850343.8
264265.5456	2282014.8
264271.05	6287029.5
264276.5652	5446233
264282.1272	3723593
264287.646	1957957.2
264293.1612	2489370.5
264298.7844	812312.31
264304.2996	2813340
264310.3116	3289957400
264327.5016	2089827.9
264333.0888	1293449
264338.5932	10536395
264344.1588	8290171.5
264349.6632	5914707.5
264355.1172	6244333.5
264360.6288	5666814
264366.1368	3084882.5
264371.6484	5293108
264377.2104	2570468.2
264383.2188	3658950700
264400.416	1875261.5
264405.9816	5512961.5
264411.4248	8822109
264416.94	12320391
264422.4444	7764609
264428.01	3929196
264433.5828	1996539.2
264439.026	1387309.2
264444.6492	1754801.8
264450.096	1294139.5
264456.126	3992674800
264473.3196	4513859
264478.8888	1221727.4
264484.5192	889279.19
264490.0272	12106503
264495.5316	8294455.5
264501.0432	7528100
264506.49	5506867
264512.0592	929746.56
264517.686	5250131.5
264523.2516	1378929
264529.2708	4361506300
264546.4716	2713629
264551.922	4474221
264557.5452	917467.31
264563.118	3283319.8
264568.5648	1034464.6
264574.1304	1120900.1
264579.7032	1746062.8
264585.2148	883386.94
264590.7912	1011640.4
264596.3532	1351898.9
264602.3436	4274032400
264619.5444	16140900
264625.0524	732738.75
264630.5604	630301.25
264636.1836	10189412
264641.688	8178628.5
264647.2608	5299532
264652.7724	5795210
264658.2876	1681416.8
264663.8496	1551058.2
264669.4764	1652008.6
264675.4812	4182531600
264692.682	3289346.8
264698.244	1919903.4
264703.6908	580505.31
264709.1412	3791238.8
264714.7212	11700233
264720.2364	3856259.8
264725.7984	3831854.5
264731.364	1449234.9
264736.9368	621476
264742.6212	1518009.1
264748.6188	4449918500
264765.8124	37586172
264771.3852	11677727
264776.8896	9062484
264782.4624	3820509
264788.0352	2307831
264793.5972	2081292
264799.1124	954004.25
264804.5556	609619.88
264810.1824	1176543.2
264815.7444	961961.25
264821.7456	3999001100
264838.9428	27963396
264844.5372	6664139
264850.11	16370191
264855.6828	675941.94
264861.1944	3481312.2
264866.76	2622241.8
264872.4444	1318234.9
264878.0244	4661459
264883.5972	3868673.8
264889.1016	2450584
264895.11	3768777700
264912.3108	1813110.9
264917.8728	1827259.1
264923.4456	556908.69
264928.8888	3453947.8
264934.5156	1783330.2
264940.02	4213200.5
264945.5244	7846220
264951.036	2231319.2
264956.5512	4477432.5
264962.1204	1640655.4
264968.1216	3792038900
264985.3224	110668390
264990.834	3478655.2
264996.396	3621430.2
265001.9616	1957858.8
265007.5272	11161512
265013.0892	2706175.2
265018.6044	2236630.2
265024.1088	3391153.8
265029.7428	1756126.1
265035.186	7520464
265041.2052	3862418700
265058.406	8393517
265063.8528	754233.12
265069.602	375658.78
265075.1316	5276229.5
265080.6432	5634893
265086.1476	10653013
265091.6592	3893445.8
265097.1132	3553382.2
265102.6788	1745480.4
265108.1904	1238339.4
265114.2096	3604188700
265131.4032	219699780
265136.5332	52987480
265142.0448	9374598
265147.5492	4435940
265153.0608	2088418.5
265158.5688	3361880.8
265164.0192	353680.06
265169.6424	1225082.8
265175.1504	2727531.5
265180.7736	2816969.5
265186.7964	3669904900
265203.9972	9456747
265209.5808	872276.75
265215.0852	1964179.2
265220.658	31410126
265226.1624	4946417.5
265231.8504	1533288.6
265237.4808	1440085.1
265243.0608	2324595
265248.6264	948254.5
265254.192	1198948.6
265260.204	3586686700
265277.4048	7174280.5
265282.848	1269030
265288.4136	4860914.5
265293.918	1188635.5
265299.4908	1926441.9
265304.934	1881645.4
265310.568	1585125.2
265316.0148	284143.91
265321.458	1432849.8
265327.0884	913099.94
265333.1184	3298488800
265350.3192	1160793
265355.8236	844046.25
265361.454	629012
265366.9584	11322787
265372.524	8906130
265378.0968	2684578.8
265383.6012	3232821.8
265389.048	4996251
265394.4984	1952590.8
265400.1252	1495379.6
265406.1444	3277164000
265423.3452	3033754
265428.9144	5270441
265434.48	5487429.5
265440.0456	1486302.2
265445.5572	6861883
265451.0616	1737413.5
265456.5084	2914703.2
265462.074	1350636
265467.5856	3775017.5
265473.2412	2633629.5
265479.2604	3137256400
265496.454	4169162.8
265502.16	929232.69
265507.6644	7390946.5
265513.1688	3913136.2
265518.756	976149.06
265524.2604	1127596.8
265529.7072	1204427.6
265535.28	673392.94
265540.842	1139991.9
265546.4688	704039.19
265552.542	2463383300
265569.7356	2003458.6
265575.3048	449482.91
265580.8128	2689033.8
265586.3748	4284178
265591.89	5491517
265597.4016	3029039.8
265602.9672	1109020
265608.5292	773158.81
265613.976	1712567.5
265619.502	1451928
265625.5608	2410622500
265642.7616	99329.539
265648.4064	286618.97
265653.972	1519829.4
265659.4188	45124.25
265664.9304	12417810
265670.496	4776589
265675.9392	3896251
265681.512	1653326.4
265687.0164	6432254.5
265692.6432	1367421.8
265698.7164	2295734300
265715.9172	1325554
265721.4864	231100.08
265726.9908	1054951
265732.5564	11508557
265738.122	3451850.2
265743.6948	1473459
265749.2604	2026450.6
265754.7648	7357811
265760.2692	60054.719
265765.7196	337479.12
265771.7928	2202952200
265788.9864	1602857.1
