MS:1000894_[sec]	MS:1000285
181308.7656	126995570
181314.3348	8356591
181319.7888	4336643
181325.2932	12475382
181330.8804	6221861
181336.446	4609258.5
181341.9504	5983962
181347.4044	3273255.8
181352.8476	6146376.5
181358.352	4159011.2
181364.328	5251295200
181381.5216	2050262.1
181386.972	5570336.5
181392.4188	12451919
181397.9736	5114267.5
181403.4888	4162703.2
181408.932	5372275
181414.4436	14755402
181419.9588	7721071
181425.456	1736529.2
181430.9676	2664158.2
181436.9364	5217045000
181454.1264	4180915.2
181459.5804	862004.5
181465.1532	2192032.8
181470.5964	6304061
181476.0432	4234924
181481.616	2183127.5
181487.2536	1677612.4
181492.8192	928041.12
181498.3236	2541944
181503.8964	1458491
181509.8724	4646709800
181527.0696	2573466.2
181532.6352	1301587.9
181538.1468	12795477
181543.6512	4104896.8
181549.2168	4695120
181554.6708	3287867.5
181560.114	2343238
181565.6292	2601039.8
181571.0724	802974.75
181576.584	2084549
181582.5744	4119111200
181599.7752	3119653
181605.3984	490239.66
181610.9064	2192199.5
181616.418	2129248.2
181621.9224	892658.38
181627.4268	3498953.2
181632.9168	1203698.6
181638.4824	1371301.6
181643.994	3660495.2
181649.6208	1882419.9
181655.6256	4165105700
181672.8156	11190508
181678.2696	4325031
181683.774	1974158.1
181689.2856	2941747.5
181694.7324	3244396.8
181700.208	7824048
181705.77	4821347
181711.3428	1013182.9
181716.9156	2794911.2
181722.5424	567220.81
181728.5328	4126742500
181745.73	206488.44
181751.364	1076552.4
181756.8684	7390295
181762.3728	5235575
181767.8772	4496078.5
181773.3312	529992.19
181778.778	2954655.2
181784.4012	790476.44
181789.9668	1698750.4
181795.4172	115454.12
181801.4148	3924025300
181818.6156	3923988
181824.1884	413584.28
181829.6928	8170937
181835.1972	5356281.5
181840.7628	4764730
181846.2744	4318929.5
181851.84	1117283.5
181857.4056	1024387.6
181862.9784	2015109.2
181868.5548	773714
181874.5632	3689701400
181891.764	26599120
181897.3584	1094938.6
181902.9816	382017.56
181908.486	8785486
181913.94	731026.19
181919.4444	3790985.2
181924.9488	4407567
181930.4532	1123196.4
181935.9072	1953726.4
181941.4764	440604.59
181947.5064	3437971200
181964.6964	4629031
181970.2116	2177180
181975.8348	416467.25
181981.3464	6394258.5
181986.8508	8236671.5
181992.3048	6720916
181997.8632	5091781
182003.3676	4488480
182008.872	2513132.5
182014.4376	1389445.1
182020.4748	3081074400
182037.672	2859489.5
182043.2376	1948606.2
182048.7492	13896059
182054.196	21446320
182059.7004	8451385
182065.2876	9846612
182070.7308	3184330.8
182076.2964	2055862.5
182081.8764	1891656.2
182087.388	2057835.6
182093.4324	3011212300
182110.6224	9823209
182116.1376	4143639.2
182121.642	22079902
182127.1464	10702159
182132.6652	5057907
182138.2308	2388670
182143.6848	371478.59
182149.128	397885.5
182154.6936	3565543.5
182160.2664	1395831
182166.2856	3385247500
182183.4756	535089.5
182188.9296	207831.64
182194.3728	6984426.5
182199.8952	5171256.5
182205.4068	5768251.5
182210.8536	3211730.5
182216.304	5445363.5
182221.812	5694140
182227.3164	2554676.5
182232.8856	1477611.6
182238.9372	3250517500
182256.138	5963877.5
182261.7612	1069459
182267.2152	4550736.5
182272.6656	11454473
182278.17	6293916
182283.6852	8264556.5
182289.1284	512624.59
182294.6328	3689726.2
182300.1444	3107946
182305.5984	1580473.5
182311.6428	3071907100
182328.84	457399.31
182334.4056	1614786.6
182339.9172	3732024.5
182345.364	4233843
182350.8684	1798478.1
182356.4412	1459154.4
182362.0032	1933050.8
182367.6516	1592123.5
182373.156	302797.56
182378.6028	199308.86
182384.6472	2935664400
182401.8444	342198.06
182407.4676	720750.88
182412	66910416
182417.4432	8656331
182422.9584	7208056
182428.4016	9333921
182433.906	1949861
182439.4572	3010487.8
182444.9688	5963842.5
182450.5344	1171464.8
182456.5788	3056316200
182473.7688	886449.31
182479.3416	58201.359
182484.846	1391188.6
182490.426	9848867
182495.88	9060582
182501.3844	8599821
182506.9104	1243575.5
182512.422	3483084.8
182517.9264	4336096.5
182523.4488	1176635.9
182529.468	3820513000
182546.6688	4161771.5
182552.3064	1054931.1
182557.8216	9813497
182563.326	8770785
182568.8304	4191956.2
182574.4032	11299832
182579.9076	2091297.4
182585.4732	3045821
182591.0352	2314840.2
182596.608	1894216
182602.6092	4220559400
182619.8064	1270529.8
182625.3108	3020021.8
182630.5848	70043960
182636.0964	10575387
182641.5504	4722928.5
182647.0008	7116603
182652.5052	1773028.5
182658.0708	671138.69
182663.7552	1196213.1
182669.2092	1633555.4
182675.1996	4614844900
182692.4004	6171872
182697.912	2017041.2
182703.5568	1466142.5
182709.1224	687828.81
182714.5692	2648113.5
182720.1384	1771442.1
182725.7652	1542546.8
182731.3308	1512247.6
182736.8424	466707.78
182742.408	727101.38
182748.3912	4831134200
182765.592	729115.12
182771.0424	4969601.5
182776.608	2016489.4
182782.1196	9191119
182787.6852	8262926.5
182793.1284	2329560.5
182798.6328	5925642
182804.0868	538490.69
182809.6524	1737824.1
182815.2252	2007707.4
182821.2084	4829570000
182838.4092	93816752
182843.9136	8444176
182849.4756	1043446.8
182854.9224	11164480
182860.434	11921243
182865.9384	7152579
182871.6084	1094525.8
182877.0516	314896.88
182882.5596	953589.69
182888.0712	1219348.5
182894.0544	5004493300
182911.2516	1237463.6
182916.7596	1272018.2
182922.2712	12141252
182927.7144	4721151.5
182933.2296	4725138.5
182938.896	3675182.8
182944.3428	2126762.8
182949.8472	7237504
182955.3624	1518880.2
182960.9244	1418467
182966.922	4761451500
182984.1228	2326130.8
182989.6956	1287804.9
182995.1388	683597.38
183000.6504	10240458
183006.2844	4272558
183011.8572	3037483.2
183017.3616	1402421.9
183022.866	3889688
183028.5	770889.25
183034.0044	1363736.4
183039.9948	4417221100
183057.1956	9792402
183062.7648	1309283.6
183068.4204	1075653
183073.9248	7570955.5
183079.4292	3399881.8
183084.8832	3249856.8
183090.4488	1487820
183095.9532	1609832.2
183101.4036	533396.44
183106.8864	371367.66
183112.8948	4100854500
183130.0848	20596354
183135.672	1432711.9
183141.1764	964853.69
183146.6232	3366220.5
183152.1348	3720800.2
183157.6428	9156247
183163.212	2264151.5
183168.7164	2298934.5
183174.2424	2215995
183179.6892	3231694.8
183185.7012	3682542600
183202.8948	2915987.2
183208.3452	96762.727
183213.972	136246.69
183219.4332	3484213.2
183224.9952	1036969
183230.5104	2649215.5
183236.0148	2566541.5
183241.5264	793833.62
183247.0308	642002.12
183252.654	859153.88
183258.6768	3185663200
183275.874	32115394
183281.382	1112018.2
183286.908	28774384
183292.398	12009480
183297.9096	5260800.5
183303.3564	2452569.8
183308.868	1077812.1
183314.4948	803616.56
183319.938	422949.16
183325.5036	1654651.2
183331.5156	3583854800
183348.7164	629637.69
183354.1596	153085.03
183359.6028	4317931.5
183365.0568	4907149
183370.5684	3036295.2
183376.188	4704317.5
183381.75	1316947.4
183387.384	523392.09
183392.9496	1716141.1
183398.5224	495590.28
183404.556	2677034500
183421.7496	838985.12
183427.38	3201547.2
183432.8268	7391823
183438.3312	1742901.2
183443.8356	5272395
183449.2896	2222490.5
183454.8012	2758665
183460.3056	3982495.2
183465.81	2988601.5
183471.3828	1752186.1
183477.42	2721221100
183494.6172	8350686.5
183500.244	1552525.1
183505.8168	4605599
183511.3212	3430677
183516.8328	7425877.5
183522.3372	2656490.5
183527.7912	547871.38
183533.3028	4522528.5
183538.9404	1454090.6
183544.4484	1133455.5
183550.536	2286202600
183567.7332	14237012
183573.1872	1989724.2
183578.6916	10719408
183584.3148	7824668
183589.83	3350735.2
183595.3344	4191711.2
183600.7812	2797892.5
183606.246	276781.09
183611.7504	2354945.8
183617.3232	775384.06
183623.436	2223833100
183640.6332	4234197
183646.2672	890170.56
183651.7104	824972.62
183657.2148	5968865
183662.7264	6442186
183668.4792	2110736
183673.9944	6542222
183679.6176	3116189.2
183685.2048	1495474.2
183690.7092	4998171
183696.8292	2276712200
183714.0264	2417481.5
183719.5308	1018597
183725.046	10609320
183730.608	8253922
183736.062	4266771
183741.696	1461989.6
183747.258	2541179.2
183752.766	1853556.8
183758.2164	5496195.5
183763.728	1716541
183769.848	2448870400
183787.0452	940495.94
183792.672	1375993.1
183798.2232	29992424
183803.7276	13561436
183809.232	13284766
183814.812	4962854
183820.3236	7550844
183825.828	1784181.4
183831.3432	3495699.5
183836.9052	4459409
183843	2658224400
183860.2008	16360572
183865.7124	8405655
183871.1592	15892735
183876.6636	13187013
183882.1752	5378865.5
183887.6796	5951711
183893.3064	2228352
183898.9764	4582365
183904.7184	3653959
183910.3524	3696826
183916.4256	2837220400
183933.6228	1140865.6
183939.1308	795513.69
183944.6352	6983585
183950.0856	1533241.4
183955.59	4610984.5
183961.2168	7279746.5
183966.7824	3623130
183972.348	1972779.4
183977.7984	427396.53
183983.3712	1529560.5
183989.4156	3391566800
184006.6164	1290360
184012.128	1912703.6
184017.69	1756141.1
184023.198	9289546
184028.6772	6713060.5
184034.1924	11306566
184039.6968	8972594
184045.2696	3507270.2
184050.774	3471235
184056.2172	2659133.2
184062.24	3859885800
184079.43	6054013.5
184084.9344	5006121.5
184089.5388	58259076
184095.1116	20229028
184100.6412	9877101
184106.1456	14721228
184111.6572	13926566
184117.1184	15876686
184122.5616	12831602
184128.0732	5557019.5
184134.0636	4407224300
184151.2644	5766849
184156.7688	16514589
184162.2804	10601391
184167.7884	9516775
184173.2388	12247602
184178.7432	9210019
184184.19	8980251
184189.7016	4971378
184195.26	7199854
184200.8904	3230892
184206.8808	4552027600
184224.0816	4069023.8
184229.5248	2108214.8
184234.0572	112543230
184239.6192	16407432
184245.1272	8357916.5
184250.6316	3233907.5
184256.1432	6387577.5
184261.6476	6752511
184267.1016	8264640
184272.7248	2806505.5
184278.7152	4494316000
184295.916	3643388.2
184301.4888	4404500
184307.0292	3311022.2
184312.5336	4047910
184317.9804	9097193
184323.4308	1354156.2
184328.8776	4224930.5
184334.4504	3594570.8
184339.8936	6961817
184345.506	4690702
184351.5036	4210500400
184368.7008	3106105.5
184374.3564	3554996.5
184379.7996	15616534
184385.3076	8230838
184390.758	4390740
184396.2624	8358602.5
184401.8892	3233231
184407.3432	2353326.2
184412.844	7666827
184418.3592	3498672.5
184424.3424	4474456100
184441.5324	24797402
184446.9864	3968759.5
184452.4908	27592180
184457.952	22456594
184463.4564	16207536
184469.022	8433858
184474.5336	9702166
184480.0956	5429030
184485.7224	4067398.8
184491.2268	6162559.5
184497.2172	4618013700
184514.418	2021400.6
184519.9836	2851960.8
184525.488	9025660
184530.9996	10665421
184536.504	5817122.5
184542.1956	3398277.2
184547.7612	3262603.2
184553.2692	6205707.5
184558.8528	2552523.2
184564.368	2268157.8
184570.3584	4489605100
184587.5556	40312960
184593.1212	10563125
184598.6328	2687965.2
184604.1372	25192734
184609.6668	8644404
184615.1208	5291030.5
184620.6216	9092773
184626.1944	1678248.5
184631.6988	6062346
184637.2644	2217707.5
184643.2476	5195550200
184660.4484	2438178.5
184666.0176	1456746.6
184671.5832	15173288
184677.1488	4949614
184682.6532	6900273
184688.226	15880774
184693.9104	3319316.5
184699.476	2053391.5
184704.93	1490535.8
184710.4344	4137873
184716.4248	4637387800
184733.6256	3200347.2
184739.1696	3279551
184744.7928	3866280
184750.416	1773684.1
184755.9276	27696840
184761.432	10517328
184766.8788	12520106
184772.5488	7209744.5
184778.172	6225578
184783.7988	3130185
184789.782	4621827600
184806.9792	1308580.6
184812.4872	2077099.8
184818.0744	9317445
184823.5176	6895932.5
184829.022	8632618
184834.476	4820743
184840.056	1511243.5
184845.5676	714823.94
184851.072	3020344.2
184856.5764	2993744.5
184862.5776	4247637800
184879.7676	646702
184885.3404	1330436.5
184890.9132	432267.88
184896.4176	33489248
184901.922	11094424
184907.3832	9206196
184912.8336	7741310
184918.338	7823952
184923.9036	13076637
184929.4152	9051141
184935.3984	4377956900
184952.5992	4174880.2
184958.1648	3965093.2
184963.7268	30405184
184969.332	23366618
184974.8436	3550750.2
184980.2868	2905685.5
184985.7948	5742415
184991.364	4196552
184996.872	4396761
185002.3152	3427052.8
185008.3056	4615861200
185025.5064	6424134.5
185031.018	13038862
185035.7124	78517688
185041.2636	20349614
185046.768	12989892
185052.3336	5693398.5
185057.8452	4215154.5
185063.4684	8233954.5
185068.9764	2610174.5
185074.4808	5577145
185080.4928	4028843500
185097.6936	2094108.1
185103.2556	4071641.2
185108.8536	2419386.2
185114.358	38373720
185119.8012	8308395.5
185125.3128	7637580.5
185130.7596	8734807
185136.3216	3208903
185141.8944	5287036.5
185147.3412	5730462
185153.364	3930603800
185170.5576	5921571.5
185176.134	5569429.5
185181.6456	2309771.8
185187.0924	9775827
185192.6616	7577016.5
185198.1696	8980667
185203.6128	7588167.5
185209.1784	2263561.5
185214.69	2895017.2
185220.144	5223030
185226.1488	3993866800
185243.3388	3613854
185248.8504	4031067.8
185254.3656	35699644
185259.9312	31955638
185265.4356	6980093.5
185270.94	3810382.8
185276.4876	7307415
185281.992	4570522.5
185287.446	3782733.2
185293.0116	4754845.5
185299.0416	3702931200
185316.2388	3541740.8
185321.8044	1593898.8
185327.316	28767308
185332.8204	9192738
185338.3356	5173174
185343.9444	4336766.5
185349.51	1779014.6
185355.0216	3941948.5
185360.4648	649947.06
185365.98	4572032
185372.0064	3406084600
185389.2072	24561874
185394.7116	1934192.9
185400.216	10917928
185405.7276	4062297.8
185411.196	1230217.2
185416.7004	3156170.2
185422.1508	307993.97
185427.738	2796934
185433.246	184809.48
185438.6892	2093803.5
185444.7264	3244938500
185461.9272	2108474.5
185467.4964	2246627.8
185473.062	660730
185478.6348	6611912
185484.2004	3205738.2
185489.8236	4402018
185495.4468	2717863.5
185501.016	2045064.8
185506.4664	350694.69
185512.0248	1733796.9
185518.0656	3026540500
185535.2664	1091806.9
185540.8896	2111521.5
185546.4048	9315301
185551.9092	5843274
185557.482	2455153.8
185562.9864	3148107.2
185568.4908	2102206.5
185573.934	275448.72
185579.5068	790669.75
185585.0184	2291120.2
185591.0808	2746325500
185608.2708	21728910
185613.894	872941.62
185619.4668	4162144
185624.9712	2163570.8
185630.4864	10097736
185635.9908	6383999.5
185641.488	5325909.5
185646.9312	1624511
185652.378	350975.25
185657.832	1277404.2
185663.8728	2793393900
185681.0664	3009011.2
185686.578	5552819
185692.0824	1265073.1
185697.5256	10908118
185703.0372	4872424
185708.6244	12640594
185714.1324	7508835
185719.6368	6963484.5
185725.1412	1489469.1
185730.6528	6385166.5
185736.7188	2653313800
185753.9124	3785628.8
185759.424	2690905.2
185764.9284	19586884
185770.44	8866219
185775.984	5014531
185781.4884	7319378
185787.0612	3581397.8
185792.5656	6301848
185798.016	2160618.8
185803.5816	2073725.8
185809.626	2900713700
185826.8268	903215.44
185832.45	1140736
185838.0228	2186413.8
185843.6676	39880780
185849.1756	13600790
185854.6872	11517905
185860.1916	6210494.5
185865.6456	1394067.9
185871.15	3359110.8
185876.7804	4103619.2
185882.8176	2986060000
185900.0112	3755413.2
185905.5876	6862863
185911.092	2906310.2
185916.6072	16665003
185922.126	6697147
185927.5728	7963693.5
185933.0844	6107516.5
185938.5276	2031473.1
185944.0932	3848785.8
185949.6588	2110119.5
185955.6852	3269279000
185972.886	45644424
185978.4516	8708737
185983.956	3959409.8
185989.4676	13881478
185995.0332	7212808.5
186000.5376	13114424
186006.0492	8006154.5
186011.496	5325645.5
186017.0616	4410325
186022.5732	4741545.5
186028.5636	4094149600
186045.7608	16780934
186051.2148	15296119
186056.6076	42144620
186062.058	7442113
186067.5048	12567628
186073.128	7281821
186078.6144	5498338.5
186084.1836	2210517.2
186089.6952	2665008.5
186095.322	2232378.8
186101.3196	4048617700
186118.5168	61541904
186123.9636	301474.53
186129.4752	48665704
186134.9832	16356221
186140.4696	21426378
186145.9308	16078083
186151.4352	9876834
186157.008	2570972.8
186162.5124	3870174
186168.0168	3910735.2
186174.0072	4699579400
186191.208	3776393
186196.8312	1612285.1
186202.3392	5166369.5
186207.858	7676157.5
186213.2652	23892992
186218.7768	36389268
186224.2812	33669628
186229.7964	16264155
186235.3008	17190512
186240.8124	2094238.8
186246.7884	4826180100
186263.9784	5989603.5
186269.4324	3732380.2
186275.034	49002920
186280.5384	15266895
186286.0428	16775112
186291.4968	4684752.5
186297.0012	10601155
186302.5128	10095147
186308.0784	8276211.5
186313.5684	12998976
186319.53	5700272600
186336.7236	72249824
186342.2424	30189716
186347.6856	2462198
186353.2008	16496957
186358.7052	9674873
186364.1484	12108437
186369.66	7298705.5
186375.1068	16875170
186380.6328	1732198.5
186386.1372	9246504
186392.0988	6810942500
186409.2996	4601043
186414.8112	3212807.8
186420.2544	10251429
186425.7588	28156142
186431.3244	14145194
186436.836	3284373.2
186442.4016	6002997.5
186447.906	9158889
186453.5328	4303769.5
186458.976	3172089
186464.916	7397610500
186482.1132	11316390
186487.56	5875725
186493.1904	11421127
186498.6948	16884648
186504.2064	8041375
186509.7144	10653263
186515.2044	4063054.5
186520.7664	4464191.5
186526.2132	9972538
186531.8076	3286403.2
186537.7548	7283751900
186554.952	5206172
186560.46	4253699
186565.9644	6437106.5
186571.476	19485164
186576.9192	17273154
186582.4704	14417941
186587.9136	19768474
186593.3676	11408576
186598.872	5227490
186604.3764	10707092
186610.3164	7990230000
186627.5064	7869572
186632.9604	6056160
186638.4036	14477255
186643.8576	6852334.5
186649.4304	11825545
186654.996	7577215
186660.6192	6521166
186666.2064	6172456.5
186671.6496	3689874
186677.1576	6843396
186683.1012	7497509400
186700.302	9678722
186705.8064	10180549
186710.3352	532048800
186715.782	19257568
186721.2936	8726831
186726.8052	16519967
186732.2484	3154352.5
186737.6952	1683593.5
186743.2608	5858624
186748.8336	4354192.5
186754.77	7745122800
186771.9708	19371108
186777.414	2577689
186782.9796	13316895
186788.4912	5933771
186793.938	7145305.5
186799.4424	5021916.5
186805.0728	5579871.5
186810.5808	8327749.5
186816.0852	16217703
186821.5392	6925614.5
186827.4756	8440050200
186844.6692	7919047
186850.1196	4854082.5
186855.6852	2035240.4
186860.214	64389904
186865.758	4069354
186871.2624	20911710
186876.8316	2527159
186882.2784	643943.62
186887.8512	1256976.8
186893.4168	4764006.5
186899.3532	8256721400
186916.5468	125934530
186922.0584	5913607
186926.5872	60173176
186932.0916	8015479.5
186937.6428	14096229
186943.1472	7866296
186948.6012	5903600
186954.1668	2128912.2
186959.7288	3333916.2
186965.1828	3359391
186971.1192	8010449900
186988.3128	5741538.5
186993.828	3163493.5
186999.3288	993914.06
187004.88	23302406
187010.3844	4811653
187015.95	1619185.1
187021.4004	1302284.1
187026.9084	3612526
187032.4128	4597201
187037.9244	5053022.5
187043.8644	7587298300
187061.0616	24171568
187066.5084	2219125.8
187072.2504	2300405.5
187077.762	6692913.5
187083.2088	6461486
187088.652	1903613.4
187094.2248	3683911
187099.7904	1018736.9
187105.2948	9584417
187110.756	1917573.8
187116.6996	6972494300
187133.9004	2459707.2
187139.4732	4666377
187144.9848	3699836.2
187150.4892	22225276
187155.936	2528598.8
187161.4476	3802907.2
187167.0132	1249045.5
187172.4564	1269289.9
187177.9716	2329703.2
187183.5948	1843165.5
187189.542	7096390100
187206.7392	1133701.2
187212.3732	1896775.6
187217.8164	979862.56
187223.382	3710589.5
187228.8864	6154256.5
187234.4592	1404607.1
187239.9708	1713073.8
187245.6552	929635.62
187251.102	1009176.1
187256.6892	1373841.5
187262.6364	6491277800
187279.8336	17549368
187285.284	3012104.2
187290.8604	677548.62
187296.3036	11658336
187301.9304	3120032
187307.478	4257559.5
187312.9896	1999429.1
187318.5552	1950544.9
187324.0668	3689538.5
187329.5136	124171.88
187335.4716	5838200800
187352.6724	1796737.5
187358.238	382536.56
187363.7424	211036.27
187369.2468	12859716
187374.8196	1685544.2
187380.3852	1965212.4
187385.8968	4592237.5
187391.4624	1364894.4
187396.9128	307112.03
187402.4784	930355.56
187408.44	5395625000
187425.6408	14448311
187431.2028	921647.88
187436.8008	35344272
187442.3124	10999638
187447.7592	19989088
187453.26	10755944
187458.8328	2365848.2
187464.3372	4368321
187469.8416	7465048.5
187475.4144	3521145.8
187481.3832	4813727700
187498.584	3207597.5
187504.1316	2498433
187509.6396	1526093.2
187515.0828	2182849.2
187520.6088	1453600.9
187526.0556	198410.39
187531.74	149800.22
187537.2444	880094.5
187542.7596	1511014.5
187548.4404	134235.14
187554.4164	5010665500
187571.61	611552.81
187577.2404	183909.66
187582.806	350425.75
187588.3788	18387296
187593.9444	17195140
187599.4488	4475740.5
187605.0144	4951224.5
187610.5188	1707267.5
187616.0304	5281430
187621.4772	390757.25
187627.4676	4209399300
187644.6684	15021291
187650.2304	1791524.4
187655.7348	3942595.2
187661.3076	1834495
187666.7544	12906669
187672.2804	5925829
187677.792	6193559.5
187683.3576	1610522.6
187688.8692	3335970.5
187694.3736	3384294.5
187700.3676	4058715400
187717.5576	22785756
187723.0116	565269.56
187728.5736	1520294
187734.0276	5471101
187739.6544	2314467.5
187745.166	5443024
187750.6092	1730557.4
187756.0632	603199.56
187761.6252	313393.34
187767.1332	115545.51
187773.1236	4032569600
187790.3136	103495.5
187795.8864	3341140.8
187801.452	12599004
187806.9636	3261822.2
187812.468	1805112.9
187817.9148	8586790
187823.4192	5434371
187829.0424	1750452
187834.4964	2872916.8
187840.062	1945305.9
187846.0524	4543591900
187863.2424	126537700
187868.898	1168360.6
187874.3412	8227789.5
187879.8492	11130314
187885.4112	13596900
187890.9264	3329565
187896.4308	4064641
187901.9424	5977916
187907.4468	2352354.2
187912.9584	6766826
187918.9596	3969502500
187936.1568	1114067.8
187941.7224	1380604.5
187947.2952	12740108
187952.8068	3602444.8
187958.43	982572.12
187963.938	2558899.5
187969.6152	538017.75
187975.1772	414434.62
187980.6852	1177058.6
187986.2544	1281708.5
187992.2412	4021931800
188009.4384	13378327
188014.8924	9104283
188020.4544	3468184.2
188025.9624	6347582.5
188031.474	1185581.5
188037.1296	916649.5
188042.6412	1284779.9
188048.2068	3223362
188053.7112	1087620.5
188059.2768	1155736.4
188065.296	3858774800
188082.4968	847193.44
188088.066	972724.06
188093.574	7537949
188099.136	10665236
188104.59	3832223
188110.1556	3519857
188115.5988	2380758.2
188121.1068	1822037.8
188126.5572	3120023.8
188132.0112	3139753.2
188138.0016	3784258800
188155.1988	25217288
188160.8328	1464162.1
188166.42	37308944
188171.8632	7098891
188177.3676	12953826
188183.052	4099955.2
188188.5672	3430548
188194.14	1187225.6
188199.6444	2982935.8
188205.21	1505524.2
188211.2148	3937616900
188228.4156	3364029.5
188233.9272	3076407.5
188239.4316	2233784.2
188244.936	7161850.5
188250.3864	10604688
188255.8944	9174742
188261.3988	5066623.5
188266.8492	3333709.8
188272.4148	4381914.5
188277.9192	4661729
188283.9492	3511418400
188301.1392	15233045
188306.7732	3597125.2
188312.346	19060350
188317.7892	9254813
188323.236	2585323.2
188328.7476	6335867.5
188334.2376	1948228.1
188339.742	6944997.5
188345.3148	997167.62
188350.758	3660204.2
188356.7736	4067763700
188373.9708	11316380
188379.4752	6980185.5
188384.9904	3657146.8
188390.4948	47521700
188395.9416	15102337
188401.4208	9938351
188406.8748	10235159
188412.3792	6298733
188417.8836	5519033.5
188423.388	13201315
188429.3784	5028128800
188446.572	3540661.2
188452.0836	7342595.5
188457.5268	12370337
188463.042	14431476
188468.4852	4862601
188474.0508	3621041.2
188479.5552	4890096
188485.0668	5644992.5
188490.6324	2726930
188496.144	5610530.5
188502.1344	4408313300
188519.3352	191089120
188524.8504	4192721.8
188530.2936	10570969
188535.9168	56695768
188541.3636	6049020.5
188546.8752	16960276
188552.3796	8807317
188557.8228	2112394.5
188563.3344	5485399.5
188568.9	3236753
188574.9156	3968935900
188592.1128	67308520
188597.7396	2544074.2
188603.2728	13276219
188608.8384	5043676.5
188614.3428	5624971
188619.8544	9623003
188625.42	1935126.8
188631.1044	4185196.5
188636.5584	7007515.5
188642.124	1344911.5
188648.1144	4650208800
188665.3116	8371186.5
188670.8772	2704907.5
188676.3816	13784115
188681.8932	11934788
188687.4012	17283748
188692.8444	4602350
188698.356	7216545.5
188703.8604	3005277.5
188709.5268	2743043.5
188715.0384	7945997.5
188721.0288	4468151300
188738.2188	371401.59
188743.7916	4924357.5
188749.2348	33029206
188754.6816	5138290
188760.2544	4185117.2
188765.7588	2449390.5
188771.3856	7854803.5
188776.89	4221683.5
188782.3944	5672472
188787.8628	5319077
188793.8424	4559938000
188811.0432	2620347.2
188816.5476	4350631.5
188822.1132	1319034.6
188827.5672	16084338
188833.1328	23755260
188838.6228	1338222.6
188844.1848	3367165
188849.6388	6155864
188855.2188	3164672
188860.7232	3299645
188866.6992	4902328800
188883.8928	3053742.2
188889.4044	4917378
188894.9088	4052230.2
188900.352	12502462
188905.8816	2182464.2
188911.4508	2020162
188916.9588	6426008.5
188922.4704	3325030.2
188928.036	3521358
188933.5404	3588867.5
188939.5056	5256628700
188956.6992	2374717.2
188962.1532	4471067.5
188967.5964	4134417.8
188973.0648	2786196.5
188978.5152	3920676.5
188983.962	5304734.5
188989.4052	6170445.5
188994.9168	3260242.5
189000.4896	1706699.2
189006.0552	1318802.2
189012.0096	5673487900
189029.2068	2805400
189034.7112	3063581
189040.2624	2385766
189045.7668	21193332
189051.2784	7833071
189056.7252	1248560.4
189062.3484	5260651.5
189067.7952	1526484.6
189073.368	3776435.8
189078.8112	721015.38
189084.7728	6140657700
189101.9736	3212668.2
189107.4996	3705612.5
189112.9428	23953608
189118.458	15609714
189124.0272	5606181.5
189129.4812	2115704.5
189134.9244	188827.38
189140.3712	142720.62
189145.9044	1645249.5
189151.4124	3940787.2
189157.356	6748108300
189174.5568	1617492.6
189180.2412	414455.97
189184.77	66928756
189190.2168	20252960
189195.6672	1128445.9
189201.2328	7387288.5
189206.6868	4676851.5
189212.1912	5122210
189217.71	7693111.5
189223.1532	721009.19
189229.1004	6923308500
189246.3012	643024.5
189251.9316	727620.38
189257.5044	601812.19
189262.9512	3710956.5
189268.4556	4688203.5
189273.9672	3199128.5
189279.4716	6675727
189285.1668	2001090.9
189290.7288	2606100.5
189296.2332	9018783
189302.1948	6533179400
189319.3956	7675667.5
189324.9576	502704.12
189329.8032	28309364
189335.3076	12338097
189340.8156	6699881
189346.266	2801782.8
189351.8316	1101090.5
189357.4584	4437197.5
189363.0204	504904.5
189368.4672	361554.81
189374.418	6965237800
189391.6116	1802150.9
189397.062	2303405.5
189402.5736	26168202
189408.1392	2607061.5
189413.5932	3338949.5
189419.22	1638935.4
189424.6632	223792.94
189430.1748	2919883.2
189435.6792	1696685.6
189441.126	238842.14
189447.0876	6476749300
189464.2848	342826.25
189469.7388	3201195.8
189475.2432	1187191.2
189480.8088	11698391
189486.4536	1219691.8
189492.0192	6080549.5
189497.5848	498064.72
189503.0964	2395878
189508.6008	2198718.2
189514.2276	578431.88
189520.1892	6072581100
189537.3864	795444.69
189543.0096	824431.31
189548.4564	854162
189554.004	8483223
189559.4508	8613787
189564.9624	6596751
189570.528	6323128
189576.0324	2313443
189581.544	2331465.2
189587.052	2399343.8
189593.0028	6374138900
189610.1964	1752521.5
189615.6468	68172.172
189621.1836	2688420.2
189626.6268	6657049
189632.2608	790271.94
189637.7652	2628569
189643.3308	1107424.5
189648.774	1239264.6
189654.5052	2055440.2
189660.0096	1599012.1
189665.964	6656626700
189683.1612	2994573
189688.6152	128592.09
189694.062	35677280
189699.5628	8899687
189705.078	3179306.5
189710.7012	5338656.5
189716.2128	6896688
189721.8	3630850
189727.3656	869009.81
189732.8196	4244755
189738.7884	5287530000
189755.9856	6064244
189761.616	3333891.8
189767.124	4591852.5
189772.7472	3787012.8
189778.2552	4735160
189783.7596	2664515.2
189789.2712	490124.38
189794.8368	1620091.4
189800.406	1120760.2
189805.9716	2013812.8
189811.9332	5789645300
189829.134	66370
189834.7572	1980782.9
